Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659656547909257,0.03424124513618665,0.9369649805447473,-0.2948653391317615
1659656547925256,0.03582818341344307,0.9485618371862365,-0.3067063401235979
1659656547941256,0.04876783398184159,0.9513694972152287,-0.3015793087663079
1659656547957256,0.042664225223163044,0.9444113832303351,-0.29803921568627434
1659656547973256,0.03582818341344307,0.936476691844053,-0.3002365148393986
1659656547989256,0.03936827649347663,0.9403830014496073,-0.29376668955519936
1659656548005255,0.04217593652246876,0.9384298466468302,-0.2938887617303729
1659656548021255,0.044007019150072324,0.9442893110551616,-0.29462119478141435
1659656548037255,0.040100709544518054,0.9440451667048144,-0.2898603799496451
1659656548053255,0.03668268863965807,0.948439765011063,-0.2927901121538108
1659656548069255,0.04205386434729519,0.9477073319600215,-0.2924238956282901
1659656548085235,0.04962233920805659,0.9423361562523844,-0.28619821469443796
1659656548101235,0.05816739147020655,0.9419699397268637,-0.28278019378957797
1659656548117235,0.05145342183566015,0.9632104982070651,-0.2813153276874951
1659656548133235,0.03399710078583951,0.9530785076676587,-0.28241397726405726
1659656548149234,0.03936827649347663,0.9438010223544673,-0.2805828946364537
1659656548165234,0.05474937056534657,0.9596704051270315,-0.27570000762951086
1659656548181234,0.049256122682535874,0.9547875181200887,-0.2721599145494773
1659656548197234,0.03436331731136022,0.9419699397268637,-0.2766765850308994
1659656548213234,0.03729304951552592,0.9507591363393608,-0.278507667658503
1659656548229233,0.04364080262455161,0.9611352712291144,-0.28583199816891725
1659656548245233,0.046570534828717314,0.96406500343328,-0.28827344167238866
1659656548261233,0.04766918440527945,0.9534447241931794,-0.2800946059357594
1659656548277233,0.03472953383688093,0.937331197070268,-0.2838788433661401
1659656548293233,0.03436331731136022,0.933913176165408,-0.2789959563591973
1659656548309232,0.03851377126726163,0.9459983215075916,-0.2869306477454794
1659656548325232,0.03729304951552592,0.949294270237278,-0.2915693904020751
1659656548341232,0.03802548256656735,0.9447775997558558,-0.2893720912489508
1659656548357232,0.03839169909208806,0.9418478675516901,-0.28961623559929794
1659656548373232,0.036438544289310926,0.9331807431143666,-0.29120317387655437
1659656548389231,0.04046692607003877,0.942458228427558,-0.28998245212481866
1659656548405243,0.042664225223163044,0.9425803006027316,-0.2964522774090179
1659656548421242,0.041443503471427334,0.9553978789959565,-0.2955977721828029
1659656548437242,0.035095750362401645,0.939040207522698,-0.2981612878614479
1659656548453242,0.04193179217212162,0.951003280689708,-0.3028000305180436
1659656548469242,0.040344853894865196,0.9500267032883194,-0.3010910200656136
1659656548485242,0.03582818341344307,0.9429465171282523,-0.29791714351110077
1659656548501241,0.031189440756847375,0.9499046311131458,-0.30170138094148147
1659656548517241,0.04388494697489875,0.9665064469367515,-0.3117112993057143
1659656548533241,0.05523765926604085,0.9722438391699093,-0.30426489662012646
1659656548549241,0.03997863736934448,0.9542992294193944,-0.3065842679484243
1659656548565240,0.02398718242160669,0.9384298466468302,-0.30304417486839075
1659656548581240,0.027649347676813818,0.9551537346456094,-0.3028000305180436
1659656548597240,0.034973678187228074,0.9639429312581065,-0.310368505378805
1659656548613240,0.03814755474174092,0.9622339208056765,-0.30804913405050716
1659656548629240,0.03411917296101308,0.9589379720759901,-0.31232166018158214
1659656548645239,0.03411917296101308,0.9423361562523844,-0.3024338139925229
1659656548661239,0.03851377126726163,0.9488059815365837,-0.30084687571526647
1659656548677239,0.03314259555962451,0.9541771572442208,-0.30426489662012646
1659656548693239,0.03460746166170736,0.9380636301213094,-0.3012130922407872
1659656548709239,0.03839169909208806,0.936476691844053,-0.2964522774090179
1659656548725219,0.036438544289310926,0.944167238879988,-0.29877164873731576
1659656548741219,0.0357061112382695,0.9481956206607158,-0.2974288548104065
1659656548757219,0.030945296406500233,0.9352559700923173,-0.29510948348210864
1659656548773219,0.036438544289310926,0.9318379491874573,-0.29462119478141435
1659656548789219,0.0365606164644845,0.9485618371862365,-0.2947432669565879
1659656548805218,0.03326466773479808,0.940749217975128,-0.29291218432898436
1659656548821218,0.036438544289310926,0.928786144808118,-0.2890058747234301
1659656548837218,0.036194399938963784,0.9352559700923173,-0.2885175860227358
1659656548853218,0.034973678187228074,0.9427023727779051,-0.2953536278324558
1659656548869217,0.037537193865873064,0.9511253528648815,-0.29718471046005934
1659656548885217,0.04107728694590662,0.9490501258869308,-0.3007248035400929
1659656548901217,0.04644846265354374,0.9523460746166172,-0.2999923704890515
1659656548917217,0.03472953383688093,0.9472190432593273,-0.29669642175936506
1659656548933217,0.03533989471274879,0.9439230945296408,-0.2976729991607536
1659656548949216,0.03302052338445094,0.9508812085145344,-0.2986495765621422
1659656548965216,0.03973449301899734,0.9505149919890137,-0.2952315556572822
1659656548981216,0.03851377126726163,0.9536888685435265,-0.2960860608834972
1659656548997216,0.03411917296101308,0.9594262607766844,-0.30609597924773
1659656549013216,0.03302052338445094,0.9418478675516901,-0.30084687571526647
1659656549029215,0.038879987792782345,0.9464866102082858,-0.2990157930876629
1659656549045227,0.03961242084382377,0.9538109407187001,-0.30096894789044004
1659656549061226,0.03692683299000521,0.9536888685435265,-0.29962615396353076
1659656549077226,0.03204394598306237,0.9420920119020373,-0.29755092698558006
1659656549093226,0.03424124513618665,0.9402609292744337,-0.2943770504310672
1659656549109226,0.035217822537575216,0.9478294041351951,-0.2986495765621422
1659656549125226,0.03533989471274879,0.9457541771572444,-0.30011444266422505
1659656549141225,0.03289845120927737,0.9379415579461359,-0.2998702983138779
1659656549157225,0.0365606164644845,0.9512474250400551,-0.29962615396353076
1659656549173225,0.03741512169069949,0.9551537346456094,-0.29925993743801005
1659656549189225,0.03448538948653379,0.9413595788509959,-0.2969405661097122
1659656549205225,0.031311512932020946,0.9264667734798202,-0.29376668955519936
1659656549221224,0.03802548256656735,0.9440451667048144,-0.29510948348210864
1659656549237224,0.034851606012054503,0.9617456321049822,-0.30011444266422505
1659656549253224,0.02911421377889667,0.9550316624704358,-0.306950484473945
1659656549269224,0.030090791180285237,0.9455100328068973,-0.30048065918974576
1659656549285224,0.04119935912108019,0.9474631876096744,-0.30389868009460574
1659656549301223,0.04376287479972518,0.9500267032883194,-0.3002365148393986
1659656549317223,0.037537193865873064,0.936476691844053,-0.2969405661097122
1659656549333223,0.03143358510719452,0.9572289616235601,-0.31280994888227687
1659656549349223,0.03472953383688093,0.9740749217975129,-0.3202563515678647
1659656549365234,0.04779125658045302,0.9521019302662701,-0.3189135576409554
1659656549381234,0.04229800869764233,0.9293965056839859,-0.3019455252918286
1659656549397234,0.02777141985198739,0.9254901960784316,-0.2927901121538108
1659656549413233,0.012878614480811734,0.9323262378881516,-0.3010910200656136
1659656549429233,0.016906996261539575,0.9326924544136723,-0.29803921568627434
1659656549445233,0.02911421377889667,0.9550316624704358,-0.3096360723277636
1659656549461233,0.040100709544518054,0.9495384145876251,-0.31842526894026113
1659656549477233,0.037659266041046635,0.9394064240482187,-0.31183337148088786
1659656549493232,0.028870069428549527,0.9368429083695737,-0.3012130922407872
1659656549509232,0.02288853284504455,0.9275654230563823,-0.29681849393453863
1659656549525232,0.02935835812924381,0.9412375066758223,-0.29413290608072007
1659656549541232,0.02911421377889667,0.9489280537117573,-0.2982833600366215
1659656549557232,0.027405203326466676,0.9367208361944002,-0.30170138094148147
1659656549573231,0.02789349202716096,0.9397726405737394,-0.3028000305180436
1659656549589231,0.029968719005111666,0.9387960631723509,-0.3024338139925229
1659656549605231,0.036194399938963784,0.9457541771572444,-0.3029221026932172
1659656549621231,0.036194399938963784,0.951003280689708,-0.3032883192187379
1659656549637230,0.030945296406500233,0.9483176928358894,-0.29547570000762935
1659656549653230,0.028137636377508102,0.9445334554055087,-0.29205767910276936
1659656549669230,0.029846646829938095,0.9500267032883194,-0.29413290608072007
1659656549685211,0.027161058976119534,0.9434348058289466,-0.2947432669565879
1659656549701211,0.027161058976119534,0.9488059815365837,-0.2969405661097122
1659656549717210,0.029480430304417382,0.9595483329518579,-0.2986495765621422
1659656549733210,0.02935835812924381,0.9602807660028994,-0.3019455252918286
1659656549749210,0.028137636377508102,0.950148775463493,-0.30218966964217575
1659656549765210,0.027038986800945963,0.949294270237278,-0.30475318532082074
1659656549781210,0.03265430685893023,0.9540550850690472,-0.3015793087663079
1659656549797209,0.02911421377889667,0.9495384145876251,-0.2976729991607536
1659656549813209,0.026062409399557396,0.9440451667048144,-0.29547570000762935
1659656549829209,0.02423132677195383,0.9539330128938737,-0.30548561837186217
1659656549845209,0.028870069428549527,0.9617456321049822,-0.31879148546578184
1659656549861209,0.0357061112382695,0.9677271686884872,-0.31451895933470686
1659656549877208,0.027038986800945963,0.9406271457999544,-0.29669642175936506
1659656549893208,0.02252231631952384,0.9280537117570766,-0.28168154421301583
1659656549909208,0.021789883268482413,0.9391622796978716,-0.27447928587777515
1659656549925208,0.019348439765010994,0.9483176928358894,-0.27875181200885013
1659656549941208,0.023010605020218122,0.9503929198138401,-0.28961623559929794
1659656549957207,0.02423132677195383,0.949294270237278,-0.30438696879530003
1659656549973207,0.023498893720912406,0.9470969710841537,-0.3148851758602276
1659656549989207,0.023498893720912406,0.9463645380331123,-0.31134508278019357
1659656550005218,0.027161058976119534,0.9389181353475244,-0.3037766079194322
1659656550021218,0.033875028610665936,0.945021744106203,-0.2964522774090179
1659656550037218,0.03204394598306237,0.9456321049820708,-0.29034866865033937
1659656550053218,0.023498893720912406,0.9372091248950944,-0.2935225452048522
1659656550069217,0.0252079041733424,0.9372091248950944,-0.29462119478141435
1659656550085217,0.027649347676813818,0.9495384145876251,-0.3015793087663079
1659656550101217,0.025818265049210254,0.948439765011063,-0.3053635461966886
1659656550117217,0.02288853284504455,0.9463645380331123,-0.306950484473945
1659656550133216,0.02410925459678026,0.943312733653773,-0.30255588616769646
1659656550149216,0.02777141985198739,0.9468528267338066,-0.29706263828488577
1659656550165216,0.021667811093308842,0.9351338979171437,-0.29425497825589364
1659656550181216,0.020691233691920274,0.9500267032883194,-0.29755092698558006
1659656550197216,0.02655069810025168,0.9555199511711301,-0.3024338139925229
1659656550213215,0.028870069428549527,0.9541771572442208,-0.3096360723277636
1659656550229215,0.021911955443655984,0.9564965285725187,-0.31293202105745044
1659656550245215,0.02008087281605242,0.9502708476386665,-0.3074387731746393
1659656550261215,0.024597543297474544,0.953566796368353,-0.3087815671015486
1659656550277215,0.026916914625772392,0.9513694972152287,-0.3010910200656136
1659656550293214,0.01995880064087885,0.9557640955214772,-0.30548561837186217
1659656550309214,0.017273212787060288,0.9491721980621044,-0.3081712062256807
1659656550325195,0.027405203326466676,0.9528343633173115,-0.30096894789044004
1659656550341195,0.028625925078202386,0.9551537346456094,-0.29962615396353076
1659656550357195,0.026062409399557396,0.9503929198138401,-0.30597390707255645
1659656550373194,0.02655069810025168,0.9380636301213094,-0.3003585870145722
1659656550389194,0.030823224231326662,0.9499046311131458,-0.2914473182269015
1659656550405194,0.024353398947127403,0.9488059815365837,-0.2974288548104065
1659656550421194,0.018005645838101714,0.9380636301213094,-0.2907148851758601
1659656550437193,0.02532997634851597,0.944167238879988,-0.29047074082551294
1659656550453193,0.023498893720912406,0.9414816510261694,-0.29425497825589364
1659656550469193,0.025574120698863112,0.9409933623254751,-0.29291218432898436
1659656550485193,0.02423132677195383,0.946730754558633,-0.29840543221179505
1659656550501193,0.024353398947127403,0.9495384145876251,-0.2964522774090179
1659656550517192,0.029480430304417382,0.942458228427558,-0.29498741130693507
1659656550533192,0.034851606012054503,0.948439765011063,-0.29303425650415793
1659656550549192,0.028625925078202386,0.9494163424124515,-0.2910811017013808
1659656550565192,0.021179522392614558,0.9485618371862365,-0.29291218432898436
1659656550581192,0.021789883268482413,0.9622339208056765,-0.29877164873731576
1659656550597191,0.024963759822995257,0.9607690547035936,-0.30304417486839075
1659656550613191,0.028747997253375956,0.9400167849240866,-0.30170138094148147
1659656550629191,0.036194399938963784,0.9361104753185323,-0.2964522774090179
1659656550645202,0.03265430685893023,0.955275806820783,-0.2999923704890515
1659656550661202,0.028137636377508102,0.953566796368353,-0.29877164873731576
1659656550677202,0.028259708552681673,0.945021744106203,-0.2969405661097122
1659656550693202,0.024475471122300974,0.9502708476386665,-0.30267795834287003
1659656550709201,0.02642862592507811,0.9495384145876251,-0.30341039139391146
1659656550725201,0.0252079041733424,0.938185702296483,-0.29791714351110077
1659656550741201,0.032532234683756656,0.9345235370412759,-0.2932784008545051
1659656550757201,0.03167772945754166,0.9486839093614101,-0.29425497825589364
1659656550773201,0.020569161516746703,0.9597924773022051,-0.2993820096131836
1659656550789200,0.0289921416037231,0.9379415579461359,-0.30170138094148147
1659656550805200,0.03814755474174092,0.9353780422674909,-0.28998245212481866
1659656550821200,0.029846646829938095,0.9435568780041201,-0.2932784008545051
1659656550837200,0.023743038071259548,0.9387960631723509,-0.2953536278324558
1659656550853200,0.03460746166170736,0.9549095902952622,-0.2890058747234301
1659656550869199,0.0327763790341038,0.951857785915923,-0.2886396581979094
1659656550885199,0.027649347676813818,0.9466086823834594,-0.29010452429999223
1659656550901199,0.029602502479590953,0.9553978789959565,-0.2926680399786372
1659656550917199,0.029968719005111666,0.9488059815365837,-0.2918135347524222
1659656550933199,0.030945296406500233,0.9452658884565501,-0.28741893644617367
1659656550949198,0.03314259555962451,0.9530785076676587,-0.2848554207675287
1659656550965179,0.029968719005111666,0.9447775997558558,-0.28705271992065295
1659656550981179,0.028870069428549527,0.9584496833752958,-0.2869306477454794
1659656550997179,0.02667277027542525,0.9525902189669644,-0.28741893644617367
1659656551013178,0.028747997253375956,0.9468528267338066,-0.28998245212481866
1659656551029178,0.03216601815823594,0.9550316624704358,-0.29047074082551294
1659656551045178,0.032532234683756656,0.9605249103532465,-0.28656443121995867
1659656551061178,0.020447089341573133,0.9384298466468302,-0.28705271992065295
1659656551077178,0.02386511024643312,0.9198748760204474,-0.2852216372930494
1659656551093177,0.03741512169069949,0.9375753414206152,-0.2855878538185701
1659656551109177,0.03802548256656735,0.9590600442511636,-0.29340047302967864
1659656551125177,0.029602502479590953,0.9572289616235601,-0.29291218432898436
1659656551141177,0.025818265049210254,0.9440451667048144,-0.2860761425192644
1659656551157177,0.029968719005111666,0.9409933623254751,-0.2843671320668344
1659656551173176,0.033752956435492365,0.9507591363393608,-0.2842450598916608
1659656551189176,0.035095750362401645,0.9563744563973451,-0.2857099259937437
1659656551205176,0.03033493553063238,0.9539330128938737,-0.28754100862134724
1659656551221176,0.03033493553063238,0.9516136415655758,-0.2919356069275958
1659656551237176,0.03143358510719452,0.9595483329518579,-0.2907148851758601
1659656551253175,0.03704890516517878,0.9619897764553293,-0.2859540703440908
1659656551269175,0.03204394598306237,0.940749217975128,-0.2831464103150987
1659656551285186,0.028259708552681673,0.9519798580910965,-0.279362172884718
1659656551301186,0.03314259555962451,0.9705348287174793,-0.2857099259937437
1659656551317186,0.03424124513618665,0.9586938277256429,-0.28839551384756223
1659656551333186,0.03033493553063238,0.9528343633173115,-0.28998245212481866
1659656551349186,0.03033493553063238,0.9588158999008165,-0.29254596780346365
1659656551365185,0.033875028610665936,0.9563744563973451,-0.29034866865033937
1659656551381185,0.033875028610665936,0.9368429083695737,-0.2864423590447851
1659656551397185,0.03302052338445094,0.9490501258869308,-0.2869306477454794
1659656551413185,0.02642862592507811,0.9627222095063708,-0.2953536278324558
1659656551429185,0.020447089341573133,0.9639429312581065,-0.2888838025482565
1659656551445184,0.014099336232547444,0.9374532692454416,-0.2931563286793315
1659656551461184,0.024353398947127403,0.9176775768673231,-0.2880292973220415
1659656551477184,0.037659266041046635,0.9519798580910965,-0.2897383077744715
1659656551493184,0.03717097734035235,0.9564965285725187,-0.29596398870832363
1659656551509184,0.03045700770580595,0.9336690318150609,-0.28839551384756223
1659656551525183,0.023010605020218122,0.9292744335088123,-0.2938887617303729
1659656551541183,0.02423132677195383,0.9434348058289466,-0.305241474021515
1659656551557183,0.037781338216220206,0.9461203936827651,-0.29803921568627434
1659656551573183,0.03680476081483164,0.9394064240482187,-0.2919356069275958
1659656551589182,0.028870069428549527,0.9626001373311972,-0.2995040817883572
1659656551605194,0.023620965896085977,0.9626001373311972,-0.30890363927672215
1659656551621194,0.028625925078202386,0.944167238879988,-0.2974288548104065
1659656551637193,0.029968719005111666,0.9323262378881516,-0.29462119478141435
1659656551653193,0.028625925078202386,0.9392843518730452,-0.30084687571526647
1659656551669193,0.03717097734035235,0.948439765011063,-0.30267795834287003
1659656551685193,0.044007019150072324,0.9506370641641873,-0.29974822613870433
1659656551701192,0.042664225223163044,0.9556420233463037,-0.3058518348973829
1659656551717192,0.036438544289310926,0.9591821164263372,-0.3024338139925229
1659656551733192,0.027527275501640247,0.9463645380331123,-0.30255588616769646
1659656551749192,0.028137636377508102,0.9457541771572444,-0.29425497825589364
1659656551765192,0.028381780727855244,0.9532005798428322,-0.2948653391317615
1659656551781191,0.022400244144350268,0.941603723201343,-0.2998702983138779
1659656551797191,0.024963759822995257,0.9335469596398873,-0.29596398870832363
1659656551813191,0.03680476081483164,0.9569848172732129,-0.2938887617303729
1659656551829191,0.043030441748683756,0.9713893339436943,-0.29925993743801005
1659656551845191,0.03265430685893023,0.9536888685435265,-0.3014572365911343
1659656551861190,0.03546196688792236,0.9470969710841537,-0.2977950713359272
1659656551877190,0.04364080262455161,0.9567406729228658,-0.2876630807965208
1659656551893190,0.03851377126726163,0.9575951781490808,-0.29510948348210864
1659656551909190,0.025940337224383825,0.9444113832303351,-0.3024338139925229
1659656551925171,0.03204394598306237,0.9577172503242544,-0.2938887617303729
1659656551941170,0.03595025558861664,0.9507591363393608,-0.2969405661097122
1659656551957170,0.03448538948653379,0.966628519111925,-0.28998245212481866
1659656551973170,0.028625925078202386,0.9573510337987337,-0.29083695735103365
1659656551989170,0.02935835812924381,0.9500267032883194,-0.29034866865033937
1659656552005169,0.044251163500419466,0.9438010223544673,-0.2938887617303729
1659656552021169,0.04779125658045302,0.9555199511711301,-0.2898603799496451
1659656552037169,0.03533989471274879,0.9568627450980394,-0.29169146257724865
1659656552053169,0.02911421377889667,0.9372091248950944,-0.2914473182269015
1659656552069169,0.037537193865873064,0.930495155260548,-0.2843671320668344
1659656552085168,0.048157473105973736,0.9383077744716566,-0.2804608224612801
1659656552101168,0.056946669718470844,0.9532005798428322,-0.29340047302967864
1659656552117168,0.059754329747462975,0.9387960631723509,-0.2868085755703058
1659656552133168,0.04571602960250232,0.9270771343556881,-0.2888838025482565
1659656552149168,0.02252231631952384,0.9240253299763488,-0.29120317387655437
1659656552165167,0.01873807888914314,0.9480735484855423,-0.30255588616769646
1659656552181167,0.050598916609445155,0.9934843976501107,-0.28876173037308295
1659656552197167,0.04132143129625376,0.9491721980621044,-0.28278019378957797
1659656552213167,0.016540779736018862,0.8849622339208061,-0.2763103685053787
1659656552229167,0.03289845120927737,0.9008316166933703,-0.27399099717708086
1659656552245178,0.049500267032883016,0.9451438162813766,-0.28656443121995867
1659656552261178,0.05242999923704872,0.9676050965133136,-0.28961623559929794
1659656552277177,0.0462043183031966,0.9651636530098422,-0.3012130922407872
1659656552293177,0.04058899824521234,0.9578393224994279,-0.29889372091248934
1659656552309177,0.04962233920805659,0.942458228427558,-0.29755092698558006
1659656552325177,0.05560387579156156,0.9532005798428322,-0.28290226596475154
1659656552341177,0.04217593652246876,0.952712291142138,-0.29706263828488577
1659656552357176,0.0319218738078888,0.9442893110551616,-0.30182345311665504
1659656552373176,0.03924620431830306,0.9380636301213094,-0.29376668955519936
1659656552389176,0.045593957427328746,0.9448996719310294,-0.29340047302967864
1659656552405176,0.04107728694590662,0.955275806820783,-0.29755092698558006
1659656552421176,0.03216601815823594,0.9610131990539408,-0.29498741130693507
1659656552437175,0.03216601815823594,0.9479514763103687,-0.2977950713359272
1659656552453175,0.04095521477073305,0.9409933623254751,-0.2952315556572822
1659656552469175,0.04583810177767589,0.9676050965133136,-0.2936446173800258
1659656552485175,0.04095521477073305,0.9771267261768521,-0.2977950713359272
1659656552501175,0.03302052338445094,0.9488059815365837,-0.30096894789044004
1659656552517174,0.03729304951552592,0.9488059815365837,-0.2943770504310672
1659656552533174,0.04119935912108019,0.9522240024414437,-0.29669642175936506
1659656552549174,0.036194399938963784,0.9405050736247809,-0.2868085755703058
1659656552565155,0.03070115205615309,0.9413595788509959,-0.28876173037308295
1659656552581154,0.03595025558861664,0.9453879606317237,-0.2910811017013808
1659656552597154,0.04180971999694805,0.941603723201343,-0.29254596780346365
1659656552613154,0.04180971999694805,0.9363546196688795,-0.2890058747234301
1659656552629154,0.042908369573510186,0.9408712901503016,-0.28668650339513224
1659656552645154,0.04315251392385733,0.9478294041351951,-0.29047074082551294
1659656552661153,0.033630884260318794,0.9434348058289466,-0.2910811017013808
1659656552677153,0.03057907988097952,0.9121843289845124,-0.29291218432898436
1659656552693153,0.04205386434729519,0.9462424658579387,-0.28632028686961153
1659656552709153,0.038757915617608774,0.9699244678416115,-0.2957198443579765
1659656552725153,0.027283131151293105,0.9365987640192266,-0.29510948348210864
1659656552741152,0.034973678187228074,0.9264667734798202,-0.28705271992065295
1659656552757152,0.041687647821774476,0.9661402304112308,-0.2973067826352329
1659656552773152,0.03558403906309593,0.9795681696803236,-0.3108567940794993
1659656552789152,0.0432745860990309,0.97602807660029,-0.30780498970016
1659656552805152,0.04827954528114731,0.9550316624704358,-0.3031662470435643
1659656552821151,0.04827954528114731,0.9561303120469979,-0.29510948348210864
1659656552837151,0.03741512169069949,0.9512474250400551,-0.28290226596475154
1659656552853151,0.03204394598306237,0.948439765011063,-0.2855878538185701
1659656552869151,0.038757915617608774,0.9585717555504694,-0.2833905546654458
1659656552885162,0.03680476081483164,0.9572289616235601,-0.2915693904020751
1659656552901162,0.02655069810025168,0.9490501258869308,-0.2998702983138779
1659656552917162,0.032288090333409514,0.9699244678416115,-0.29962615396353076
1659656552933161,0.03985656519417091,0.9594262607766844,-0.2952315556572822
1659656552949161,0.04730296787975874,0.9516136415655758,-0.28290226596475154
1659656552965161,0.03704890516517878,0.9375753414206152,-0.27740901808194085
1659656552981161,0.032288090333409514,0.945021744106203,-0.27362478065156015
1659656552997161,0.028137636377508102,0.9417257953765166,-0.27447928587777515
1659656553013160,0.030945296406500233,0.942458228427558,-0.2860761425192644
1659656553029160,0.037781338216220206,0.9453879606317237,-0.29254596780346365
1659656553045160,0.04596017395284946,0.9489280537117573,-0.2869306477454794
1659656553061160,0.040344853894865196,0.9511253528648815,-0.28241397726405726
1659656553077160,0.03411917296101308,0.9389181353475244,-0.2714274814984359
1659656553093159,0.04071107042038591,0.945876249332418,-0.2738689250019073
1659656553109159,0.04974441138323016,0.9511253528648815,-0.2726482032501716
1659656553125159,0.05242999923704872,0.9541771572442208,-0.2683756771190966
1659656553141159,0.04718089570458517,0.9595483329518579,-0.27106126497291516
1659656553157158,0.028747997253375956,0.9435568780041201,-0.27020675974670016
1659656553173158,0.02679484245059882,0.9595483329518579,-0.27106126497291516
