Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659656550120170,0.0575570305943387,-0.5125200274662394,0.8653086137178603,0.005895680066677358,0.02692226620671909,-0.0006776803502790538,-0.01123741124889832,-0.01115644715047253,-0.5575021236582948
1659656550136173,0.05865568017090084,-0.5117875944151979,0.8698252841992824,0.006819279017347706,0.0285397995231186,-0.0002564163112621883,-0.01151989659900141,-0.01135762009942095,-0.5573301445827492
1659656550152176,0.05706874189364441,-0.5176470588235293,0.867383840695811,0.00753853857603256,0.03029679380055882,0.0002139172860764528,-0.01179121042060236,-0.0115501218783609,-0.5571482806723863
1659656550168179,0.05328450446326372,-0.5172808422980086,0.8629892423895624,0.00796456525519363,0.03220534413374402,0.0007497856218800752,-0.01204977619278957,-0.01172065912101961,-0.5569606107832823
1659656550184182,0.05316243228809014,-0.5172808422980086,0.8720225833524067,0.008029983014955526,0.03426120666977744,0.001337062086447637,-0.01229397117816044,-0.01191973032397017,-0.5567721951919441
1659656550200185,0.05902189669642155,-0.5143511100938429,0.8772716868848711,0.007694574792910506,0.03644741770141745,0.001947590152147664,-0.01252214910615324,-0.01209386998841028,-0.5565893907662087
1659656550216189,0.06451514457923224,-0.5120317387655451,0.877882047760739,0.006949088117445231,0.03873784658708648,0.002561950895367592,-0.01273277048290921,-0.0122449899353314,-0.556418720312268
1659656550232192,0.05487144274052014,-0.5134966048676279,0.878736552986954,0.005817645724341114,0.04110402859916733,0.003179182830254549,-0.01292459090749077,-0.01237393262032629,-0.5562665940119993
1659656550248195,0.05438315403982585,-0.5167925535973144,0.8789806973373011,0.004358715488669606,0.04351922989910172,0.003810161970830153,-0.013096786315321,-0.01248040384460918,-0.5561387679571557
1659656550264198,0.05792324711985941,-0.5175249866483558,0.8809338521400782,0.002664075183881595,0.04595343525453789,0.004464781635748614,-0.01324900706848099,-0.01256275184167424,-0.5560398042580725
1659656550280201,0.05560387579156156,-0.5192339971007858,0.8826428625925082,0.0008548199407987956,0.04836553914343551,0.005141618169912217,-0.01338142830828782,-0.01261901328961994,-0.5559725666644982
1659656550296204,0.05157549401083372,-0.5249713893339436,0.8791027695124747,-0.0009265650185550105,0.05070296763114529,0.005824265890196587,-0.01349480109034273,-0.01264944707249214,-0.5559378055129488
1659656550312207,0.053772793163958,-0.5227740901808193,0.878736552986954,-0.00252849795693484,0.05291020613083195,0.00648556804629882,-0.01359044938384868,-0.01265710922826687,-0.5559339125236438
1659656550328216,0.05706874189364441,-0.5211871519035629,0.8756847486076147,-0.003806256902454584,0.05494173222522838,0.007096263968969188,-0.01367016996169552,-0.01264529952477323,-0.5559569139313971
1659656550344219,0.06195162890058725,-0.5199664301518272,0.8728770885786217,-0.004639579699210061,0.05677041706684979,0.007632164735622016,-0.01373604782449033,-0.01261508442568795,-0.5560007303758512
1659656550360222,0.06243991760128154,-0.5172808422980086,0.8697032120241088,-0.004948838453617736,0.05838342689777677,0.008076014943908574,-0.01379027799469694,-0.01256532423346121,-0.5560576956113956
1659656550376226,0.06268406195162868,-0.5134966048676279,0.8655527580682074,-0.004706321930599381,0.05977485091963639,0.008414628653279554,-0.01383506278575224,-0.01249528553608455,-0.5561192840105905
1659656550392229,0.05914396887159512,-0.5171587701228351,0.8581063553826196,-0.003939929251353882,0.06094878509934314,0.008638078373732471,-0.01387252408137558,-0.01240834200300248,-0.5561769539342241
1659656550408232,0.05841153582055369,-0.5187457084000915,0.8561532005798425,-0.002728390469899183,0.06192450730079647,0.008745063574246462,-0.01390457661402706,-0.01231285967669645,-0.5562229951023262
1659656550424235,0.05658045319295013,-0.5181353475242236,0.8491950865949489,-0.001189122164952236,0.0627313080278792,0.008746632499319642,-0.01393283754056682,-0.0122181671019352,-0.5562512606813447
1659656550440238,0.05877775234607441,-0.52143129625391,0.8551766231784539,0.0005385454157894969,0.06340011815950433,0.008662755953821826,-0.01395863098693558,-0.01212992167537335,-0.5562576688844014
1659656550456241,0.06170748455024011,-0.5208209353780422,0.8539559014267182,0.002311034746061379,0.06396243719495728,0.008518130663626935,-0.01398302749896394,-0.01204955558716937,-0.5562404122020149
1659656550472244,0.06060883497367797,-0.522285801480125,0.8560311284046689,0.003995478137824448,0.06445678410766072,0.008340296335213633,-0.01400682187706336,-0.01197624928096735,-0.5561998967187241
1659656550488247,0.06256198977645511,-0.523994811932555,0.8581063553826196,0.005479799370562715,0.06493563098257217,0.008158147168499873,-0.01403040476079797,-0.01190824320322202,-0.5561384845767608
1659656550504251,0.06317235065232296,-0.5236285954070343,0.8595712214847024,0.006677842403144856,0.06546343721059637,0.008002663023877532,-0.01405359671912493,-0.01184345345741381,-0.5560601178603887
1659656550520254,0.06622415503166224,-0.5199664301518272,0.8561532005798425,0.007531158221122956,0.06610690587861812,0.007907792461298671,-0.01407556985988828,-0.01177990996298678,-0.5559698882724127
1659656550536257,0.06646829938200938,-0.5261921110856793,0.8582284275577932,0.008009613738040822,0.06692630372504707,0.007906610355837814,-0.01409488517343716,-0.01171586276497665,-0.5558735894517741
1659656550552260,0.06292820630197582,-0.5266803997863736,0.8566414892805367,0.008112236623230436,0.06796666215427656,0.008025461630395726,-0.01410961211177206,-0.01164967298154214,-0.5557772590409558
1659656550568263,0.05682459754329727,-0.5297322041657129,0.8646982528419924,0.007868116862807466,0.0692468095220094,0.008280621494031937,-0.01411754827743418,-0.01157892788777678,-0.5556867097906758
1659656550584266,0.05706874189364441,-0.5255817502098115,0.8700694285496295,0.007335837499318013,0.07075679212140411,0.008679589330953977,-0.01411652475459317,-0.01149892652148612,-0.5556070597498973
1659656550600269,0.05975432974746298,-0.52143129625391,0.8791027695124747,0.006599639349468145,0.07246946564709227,0.009225272986705287,-0.01410467091578005,-0.01140269401331234,-0.5555422917240435
1659656550616273,0.06305027847714939,-0.5183794918745708,0.8750743877317468,0.005761374914804576,0.07435562422119739,0.009910805932208758,-0.01408049013882802,-0.0112831173754967,-0.5554949005165439
1659656550632276,0.06842145418478651,-0.5215533684290836,0.8672617685206374,0.004929074614450547,0.07639138173749549,0.01070330618774843,-0.01404269390798059,-0.01113536022107234,-0.5554656958781599
1659656550648468,0.06732280460822437,-0.523994811932555,0.8693369954985881,0.004204776592649812,0.07855626166475566,0.0115424059136845,-0.01398992718383134,-0.01095844857870624,-0.5554537980911711
1659656550664471,0.06366063935301725,-0.5227740901808193,0.8659189745937281,0.003674560411010648,0.08082592864850995,0.01236402418233829,-0.01392064656860397,-0.01075518674677059,-0.5554568160529643
1659656550680475,0.06182955672541368,-0.5205767910276951,0.8667734798199431,0.003402452234804829,0.08317019191434692,0.01312341526342127,-0.01383324992816677,-0.01052962007654603,-0.5554711594909766
1659656550696478,0.06024261844815726,-0.5161821927214465,0.8621347371633474,0.003428472102118695,0.08556632900857725,0.01380418828992321,-0.01372625580074675,-0.01028407564339238,-0.5554924138378708
1659656550712482,0.0613412680247194,-0.5185015640497443,0.8651865415426867,0.003769733273358306,0.0880116413232631,0.01442172656270254,-0.0135983532718315,-0.01001853669868924,-0.5555157137694899
1659656550728486,0.06097505149919868,-0.5196002136263065,0.8645761806668188,0.004422492987105684,0.09050755600052754,0.01501315965836049,-0.01344844858903188,-0.00973189421436502,-0.5555360873993788
1659656550744489,0.06353856717784367,-0.5167925535973144,0.8567635614557103,0.005363677721119724,0.09303064814413273,0.01560998953093371,-0.01327587310531435,-0.009423439464849371,-0.5555487735529183
1659656550760493,0.06097505149919868,-0.5170366979476615,0.8590829327840082,0.006551794140018758,0.09553045606407976,0.01622266383571181,-0.01308063596752491,-0.009094000478318671,-0.5555495222185401
1659656550776497,0.05706874189364441,-0.5171587701228351,0.8629892423895624,0.007927518046096389,0.09794684672530497,0.01685286909836641,-0.0128635591680609,-0.00874589192641651,-0.5555348857357081
1659656550792500,0.0680552376592658,-0.5080033569848172,0.863965819790951,0.009414504024724959,0.1002163199897258,0.01750454519035114,-0.01262634192819668,-0.00838173042670402,-0.555502500078432
1659656550808504,0.06695658808270366,-0.5143511100938429,0.8570077058060575,0.0109220725668578,0.1022759765339356,0.01817269573114478,-0.01237155331064154,-0.008004103275199752,-0.555451335854827
1659656550824507,0.06659037155718295,-0.5158159761959258,0.850293736171511,0.01235170257425926,0.1040796691688032,0.01883018633486369,-0.01210238796856786,-0.007616323459660333,-0.5553818741941731
1659656550840511,0.06549172198062081,-0.5170366979476615,0.854566262302586,0.01360779453442633,0.1056096205329582,0.01943288266822002,-0.01182219731463514,-0.007222238216745515,-0.5552961464258527
1659656550856515,0.06671244373235652,-0.5241168841077286,0.8563973449301896,0.01461118471287088,0.1068721951749857,0.01993680027908497,-0.01153405866088348,-0.006825388092505924,-0.5551975802617695
1659656550872518,0.06854352635996008,-0.5279011215381093,0.8607919432364382,0.01531223606424085,0.107886998857776,0.02031457577428504,-0.0112405836297385,-0.006429087237544985,-0.5550906315968795
1659656550888522,0.06744487678339794,-0.530830853742275,0.8598153658350496,0.01569972467561721,0.1086801219342526,0.02056360319977273,-0.01094394727932221,-0.006036432136260836,-0.5549802408322325
1659656550904525,0.06585793850614152,-0.5315632867933164,0.859693293659876,0.01580280491711561,0.1092887375891354,0.02070036469682706,-0.01064594199959679,-0.005649567157224073,-0.5548712036311968
1659656550920529,0.06598001068131509,-0.5330281528953993,0.8595712214847024,0.01568557576116596,0.1097696736140649,0.02074668084222569,-0.01034786243818648,-0.005269701344927881,-0.5547675685134648
1659656550936533,0.06817730983443937,-0.5331502250705729,0.8600595101853967,0.01543594406379788,0.1101942764579178,0.0207219272251931,-0.01005028042859682,-0.004897802746069367,-0.5546721662031867
1659656550952536,0.06683451590753009,-0.5331502250705729,0.8581063553826196,0.01515157601214958,0.1106319962614981,0.02064222753637344,-0.009752934785322034,-0.004534464384989617,-0.5545863416425308
1659656550968750,0.06829938200961294,-0.5302204928664072,0.8587167162584874,0.01492572851491527,0.1111408086464934,0.0205210572423665,-0.009454800280054038,-0.004179125174076797,-0.5545099126333373
1659656550984754,0.06414892805371153,-0.530830853742275,0.8587167162584874,0.01483516259994794,0.1117678199409765,0.02037610863249907,-0.009154248572942673,-0.003829833035963523,-0.5544413376324
1659656551000759,0.06353856717784367,-0.5279011215381093,0.8581063553826196,0.01493138648992436,0.1125473727107722,0.02023674447873353,-0.008849275282284961,-0.003483845766696214,-0.5543780487738619
1659656551016763,0.06475928892957938,-0.5254596780346379,0.8623788815136946,0.01523559978880608,0.1134903203386002,0.02013604268223347,-0.008537812439033175,-0.00313818209884865,-0.5543168952951325
1659656551032768,0.06756694895857152,-0.5227740901808193,0.8617685206378267,0.01573747756437489,0.1145788699182938,0.02009955626426176,-0.008218074190534658,-0.002789558991368547,-0.5542546382421356
1659656551048772,0.06243991760128154,-0.5242389562829022,0.8582284275577932,0.01639806284147835,0.1157807074206983,0.02014793167820365,-0.007888805914748583,-0.002434763680574419,-0.5541884310989761
1659656551064777,0.05914396887159512,-0.5238727397573815,0.852857251850156,0.01715678705940183,0.1170636526003498,0.02029366631403076,-0.007549331499187872,-0.002071678155581899,-0.5541162198508305
1659656551080782,0.06500343327992653,-0.5244831006332493,0.855420767528801,0.0179421025783545,0.1183885836063419,0.02052183010558012,-0.007199458086437186,-0.001699563666446806,-0.5540370033065589
1659656551096786,0.07232776379034078,-0.5215533684290836,0.852002746623941,0.01868461384872801,0.1197001577697982,0.02078701104448455,-0.006839404852075107,-0.001319204142539953,-0.5539509041169636
1659656551112791,0.07110704203860507,-0.5233844510566872,0.860547798886091,0.0193303150822958,0.120939323908265,0.02104138620916305,-0.006469809498168499,-0.0009339061662116579,-0.55385902722733
1659656551128795,0.06634622720683581,-0.5259479667353322,0.8634775310902567,0.01985017939168867,0.122058738500843,0.02126294908317872,-0.006091766494296744,-0.0005489828850796112,-0.5537631373967654
1659656551144800,0.06353856717784367,-0.5270466163118943,0.8593270771343553,0.02024289359353027,0.1230200965204358,0.0214555696590529,-0.005706890207195141,-0.0001685035281780239,-0.5536652423552079
1659656551160804,0.06439307240405867,-0.52997634851606,0.8590829327840082,0.02052992396419907,0.123788366460112,0.02162679556274468,-0.005317347967682045,0.0002072044912695464,-0.5535671931261856
1659656551176809,0.06915388723582794,-0.5313191424429693,0.8570077058060575,0.02074451055964704,0.1243372993795551,0.02176968133688946,-0.004925733491769758,0.0005803226799529716,-0.5534704065628027
1659656551192813,0.07074082551308436,-0.5296101319905393,0.8582284275577932,0.02091776078884823,0.1246558895241132,0.02186613256136138,-0.004534798112637707,0.0009521768183997489,-0.5533757830291495
1659656551208818,0.0689097428854808,-0.529121843289845,0.8583504997329667,0.02106559808051336,0.1247463246098148,0.02190194001454061,-0.004147224985920374,0.001321451005414607,-0.5532838411965377
1659656551224823,0.06915388723582794,-0.5259479667353322,0.8599374380102232,0.02117998736769051,0.1246190092223646,0.02187657889016479,-0.003765551305161202,0.001684877457918222,-0.5531950314500456
1659656551240827,0.07049668116273722,-0.5235065232318608,0.8634775310902567,0.02122685872285403,0.1242925092576013,0.02180741300806388,-0.00339218138154497,0.002038166395799111,-0.5531101366438308
1659656551256832,0.07074082551308436,-0.5258258945601586,0.8604257267109174,0.02115166285376532,0.1237955522674051,0.02172525250076299,-0.003029385283229928,0.002377113940281522,-0.5530306456780566
1659656551272836,0.06915388723582794,-0.5294880598153657,0.8570077058060575,0.0208918521272189,0.1231627470391841,0.02165375619850379,-0.002679213096114956,0.002699991147727022,-0.5529589865623905
1659656551289032,0.06610208285648866,-0.5341268024719614,0.8612802319371324,0.02039402092623897,0.1224276411458086,0.02159245643429985,-0.00234333662282956,0.003008338577817065,-0.5528985206341929
1659656551305037,0.06903181506065437,-0.5320515754940107,0.8632333867399096,0.01963205267341041,0.1216238759791937,0.02152449869458159,-0.002022894195094071,0.003304494350057754,-0.5528532472476188
1659656551321043,0.07025253681239008,-0.5281452658884564,0.8676279850461581,0.01862190063793178,0.1207919942928167,0.02143040667143255,-0.001718366280541384,0.003589575805084818,-0.5528272446579523
1659656551337048,0.06903181506065437,-0.5302204928664072,0.8697032120241088,0.01742911998986106,0.1199826836606306,0.02128974408817676,-0.001429443088031706,0.003863872580048973,-0.5528239374512945
1659656551353054,0.06634622720683581,-0.5297322041657129,0.8710460059510181,0.01616677983493366,0.1192554792625859,0.02108218993192805,-0.001154889548109675,0.004127687902133474,-0.5528453217085484
1659656551369059,0.07110704203860507,-0.5272907606622415,0.8687266346227203,0.01498336464817812,0.1186706858257266,0.02078992766142869,-0.0008924890021318919,0.004381659934874061,-0.5528913024414223
1659656551385065,0.07061875333791079,-0.5287556267643243,0.866529335469596,0.01404236133576215,0.11826903238817,0.02039296948780192,-0.000639174560927424,0.004626681056350926,-0.5529592901976532
1659656551401070,0.06634622720683581,-0.5265583276112,0.864820325017166,0.0134969197530062,0.1180524662655813,0.01987190968746923,-0.0003914267034726654,0.004863465184545189,-0.5530441628502971
1659656551417076,0.06097505149919868,-0.5187457084000915,0.8628671702143889,0.01346394994565597,0.117991058155416,0.01923179879623434,-0.0001458625633472769,0.005092281398212414,-0.5531386370678453
1659656551433081,0.05181963836118086,-0.5191119249256122,0.8610360875867853,0.01400228645518689,0.1180482505179645,0.01852251462258666,0.0001002205536413565,0.005313072264171967,-0.5532340212849323
1659656551449087,0.05230792706187515,-0.5115434500648508,0.858838788433661,0.01509898741535622,0.1181881875927235,0.01782114746453202,0.0003485162620031849,0.005526088672001065,-0.5533212539356521
1659656551465092,0.06170748455024011,-0.5088578622110322,0.8633554589150831,0.01666646519623751,0.1183628958493848,0.01719099158696773,0.0005995765363449412,0.005732831744032579,-0.5533920764822904
1659656551481098,0.06952010376134865,-0.5078812848096437,0.8556649118791482,0.01855153639718391,0.1185166662473799,0.01666649987116666,0.0008528447819087493,0.005935695459246796,-0.5534401544456761
1659656551497103,0.06903181506065437,-0.5094682230869001,0.8527351796749825,0.02055590720280186,0.11861636871851,0.01626744318918825,0.001106932712080833,0.00613644910153747,-0.5534619584382932
1659656551513109,0.06500343327992653,-0.5093461509117265,0.8501716639963375,0.02246567454850382,0.1186720211646117,0.01600140235296725,0.001360183062685379,0.006336397997733972,-0.5534572497683191
1659656551529114,0.0613412680247194,-0.5122758831158922,0.8555428397039746,0.02408528600455252,0.1187275029164565,0.01585444461032025,0.00161133777173123,0.006537775491965061,-0.553429062317867
1659656551545120,0.06671244373235652,-0.5098344396124208,0.8628671702143889,0.02526958607163238,0.1188400201065023,0.01580150577757429,0.001859995359115559,0.006742960625357875,-0.553383150573274
1659656551561125,0.07342641336690292,-0.5123979552910658,0.8653086137178603,0.0259467224481205,0.119064558656912,0.01582823835165991,0.002106689494995592,0.006952621431942493,-0.553326995537349
1659656551577131,0.07281605249103507,-0.5246051728084229,0.8701915007248031,0.02612595776687401,0.1194376677039608,0.01594033222163277,0.002352622929113288,0.007166507645152401,-0.5532685728532464
1659656551593136,0.06243991760128154,-0.5280231937132829,0.8698252841992824,0.02588805523358301,0.1199618403745182,0.01616452784668736,0.002599139591572432,0.007386064696943802,-0.5532151398084604
1659656551609314,0.06073090714885154,-0.5209430075532158,0.875318532082094,0.02536065703168737,0.1206077936123437,0.01654328440943915,0.002847121565382908,0.007615467752129021,-0.55317229092008
1659656551625320,0.06317235065232296,-0.5170366979476615,0.8743419546807045,0.02468541786299018,0.1213356991076879,0.01711354655603891,0.003096655160919191,0.007860262218032781,-0.5531434672091187
1659656551641326,0.06366063935301725,-0.5128862439917601,0.869092851148241,0.02398605129669875,0.1221136519370537,0.01787875633812158,0.003347168843195828,0.008125034115684982,-0.5531299829301759
1659656551657332,0.0680552376592658,-0.5093461509117265,0.8653086137178603,0.02334582882679692,0.1229208342666092,0.01879473438623405,0.003597889392703577,0.008411425621573562,-0.5531314905405956
1659656551673338,0.07342641336690292,-0.5094682230869001,0.8714122224765388,0.02279954006086025,0.1237411761619924,0.01977922564544789,0.003848294335435497,0.008716899632973289,-0.5531466930096154
1659656551689344,0.07696650644693648,-0.5064164187075608,0.8705577172503238,0.02233969535280657,0.1245578240736566,0.02073810573327717,0.004098339146093989,0.009034870663745592,-0.5531740735531381
1659656551705350,0.0785534447241929,-0.5069047074082551,0.876173037308309,0.02193206839797918,0.1253536783301992,0.02158819478160051,0.004348453821819389,0.009357303803019485,-0.5532124533707099
1659656551721356,0.07013046463721651,-0.5152056153200579,0.877027542534524,0.02153379828087397,0.1261102410969319,0.02226638026435027,0.004599407504989883,0.009678950276538728,-0.5532612784814402
1659656551737362,0.06439307240405867,-0.5166704814221408,0.8692149233234145,0.0211083268952342,0.1267999664112212,0.02273381314765892,0.004852058886108053,0.01000019738151043,-0.5533206373828343
1659656551753368,0.06097505149919868,-0.5163042648966201,0.8697032120241088,0.02063376793337468,0.1273876988470211,0.02298101128147229,0.005107026385098649,0.010326180704839,-0.5533910882175238
1659656551769374,0.05914396887159512,-0.5194781414511329,0.8668955519951167,0.02010371334970384,0.1278434095801057,0.02302953618585006,0.005364429392653957,0.01066259454864239,-0.5534734112172081
1659656551785380,0.06121919584954583,-0.5210650797283893,0.8754406042572676,0.01952155931492364,0.1281410546984899,0.02292473983934249,0.005623732091256583,0.01101135042566105,-0.5535684023559696
1659656551801386,0.0634164950026701,-0.5180132753490501,0.8734874494544895,0.01889095440441936,0.1282444391521396,0.02271873460403956,0.005883578486070183,0.01136869801415634,-0.553676793815112
1659656551817391,0.07135118638895221,-0.5128862439917601,0.8740978103303574,0.01820588402107903,0.1281130322365474,0.0224544148564047,0.006141701729782425,0.0117259731957703,-0.5537993345200599
1659656551833397,0.07086289768825793,-0.5155718318455786,0.8697032120241088,0.01744420911392632,0.127725983499285,0.02215962989318433,0.006395127249348566,0.01207286502709309,-0.5539370024198188
1659656551849403,0.07086289768825793,-0.5202105745021743,0.8684824902723731,0.01656795393749075,0.127086161103993,0.02184333952093883,0.006640608848210688,0.01240168508922304,-0.5540912620725988
1659656551865409,0.07306019684138221,-0.5204547188525215,0.8723887998779274,0.01553172841683811,0.1262036931242171,0.02148970395633064,0.006875017742274038,0.01270852134721046,-0.5542642479502499
1659656551881415,0.07415884641794435,-0.5205767910276951,0.8646982528419924,0.01429773970254478,0.1250960871968845,0.02105942376290158,0.007095636686444006,0.01299086179681178,-0.5544587605931381
1659656551897421,0.07318226901655578,-0.5280231937132829,0.8695811398489353,0.01285367352889205,0.1238009758712354,0.0205000158069277,0.007300496817210962,0.0132465104728358,-0.5546780015031483
1659656551913427,0.06988632028686936,-0.5305867093919279,0.8759288929579618,0.01122883714316288,0.1223651816817492,0.01976115643196131,0.007488624645214241,0.01347501543745355,-0.5549250352598134
1659656551929596,0.06903181506065437,-0.5288776989394979,0.872510872053101,0.009503465392885052,0.1208237163027319,0.018812638819916,0.007659934692578401,0.01367722001119955,-0.5552020486889279
1659656551945602,0.07049668116273722,-0.5261921110856793,0.8719005111772331,0.007807117606717128,0.1192054714562555,0.01765736785335743,0.007814892346104312,0.01385208585487967,-0.555509551667555
1659656551961609,0.07013046463721651,-0.5315632867933164,0.8705577172503238,0.006305490653361714,0.1175437175224167,0.01633761002487872,0.00795421195857058,0.01399608256300885,-0.5558456961731233
1659656551977615,0.06585793850614152,-0.5321736476691843,0.8664072632944224,0.005178015232200658,0.1158583870884261,0.01493595068965544,0.00807847613856914,0.01410705455244822,-0.5562058749935836
1659656551993621,0.07354848554207649,-0.5236285954070343,0.8604257267109174,0.004589807343021369,0.114139102457471,0.01355966186356274,0.008187573383916144,0.01418676730715735,-0.5565827222998252
1659656552009628,0.08416876478217716,-0.5188677805752651,0.8607919432364382,0.004662585427772406,0.1123601616947442,0.01231160408945252,0.008280300793416446,0.01423832751012579,-0.5569665766048677
1659656552025634,0.08014038300144932,-0.5172808422980086,0.8595712214847024,0.005450150411052321,0.1105034795981139,0.01127491755449511,0.00835440705323242,0.01426285848738855,-0.5573463758526567
1659656552041641,0.07318226901655578,-0.5145952544441901,0.8555428397039746,0.0069236143974175,0.1085629005927135,0.0105105293423244,0.008406895329936343,0.01425988284898253,-0.5577108627377385
1659656552057647,0.07037460898756365,-0.5145952544441901,0.8533455405508503,0.008969872996227318,0.1065395661294551,0.01003778411665541,0.008434411306761027,0.01422982508301309,-0.5580499148732605
1659656552073654,0.0756237125200272,-0.5128862439917601,0.8477302204928661,0.01140498318976768,0.104446775661614,0.009804026587649343,0.008433831907997185,0.01417551801496898,-0.5583557784384809
1659656552089660,0.08477912565804502,-0.5111772335393301,0.8397955291065839,0.01400242886681285,0.1023265133161107,0.009682418701297112,0.008403132632443631,0.01410143557199427,-0.5586239718838865
