Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659656557986498,0.01739528496223386,0.9298847943846802,0.4732127870603495
1659656558002496,0.007751583123521755,0.8865491721980625,0.4612497138933396
1659656558018495,0.0022583352407110624,0.8827649347676818,0.461127641718166
1659656558034493,0.002746623941405346,0.9235370412756545,0.46222629129472814
1659656558050491,0.01373311970702673,0.9612573434042879,0.4837109941252766
1659656558066490,0.013122758831158876,0.933913176165408,0.4793163958190281
1659656558082488,0.008728160524910322,0.9032730601968417,0.45880827038986816
1659656558098487,0.011902037079423167,0.9044937819485774,0.46186007476920743
1659656558114485,0.011413748378728883,0.9253681239032581,0.4683299000534067
1659656558130462,0.008972304875257464,0.9143816281376367,0.4603952086671246
1659656558146461,0.0025024795910582043,0.9002212558175025,0.45258258945601604
1659656558162459,0.007995727473868897,0.9066910811017017,0.45539024948500817
1659656558178457,0.00579842832074462,0.9295185778591595,0.46137178606851315
1659656558194456,0.005065995269703194,0.9468528267338066,0.4774853131914245
1659656558210454,0.008728160524910322,0.9257343404287788,0.4728465705348288
1659656558226452,0.010681315327687457,0.9049820706492717,0.46393530174715814
1659656558242451,0.010193026626993174,0.903761348897536,0.4531929503318839
1659656558258449,0.006408789196612474,0.9281757839322502,0.4544136720836196
1659656558274448,0.004943923094529623,0.9298847943846802,0.456855115587091
1659656558290446,0.0038452735179674846,0.9125505455100331,0.46430151827267885
1659656558306444,0.002746623941405346,0.9110856794079503,0.4678416113527124
1659656558322443,0.0040894178683146265,0.9110856794079503,0.4708934157320517
1659656558338441,0.002868696116578917,0.9198748760204474,0.466254673075456
1659656558354439,0.009094377050431035,0.9265888456549938,0.46295872434576957
1659656558370438,0.01373311970702673,0.9248798352025638,0.46857404440375383
1659656558386436,0.009460593575951748,0.9177996490424967,0.46015106431677744
1659656558402434,0.007385366598001042,0.9026626993209739,0.4635690852216374
1659656558418433,0.0023804074158846333,0.9044937819485774,0.46515602349889384
1659656558434431,0.0037232013427939137,0.9142595559624631,0.462836652170596
1659656558450348,0.005432211795223907,0.9202410925459681,0.4578316929884796
1659656558466345,0.0021362630655374915,0.9315938048371102,0.46478980697337313
1659656558482343,0.005920500495918191,0.9352559700923173,0.46771953917753883
1659656558498341,0.007629510948348184,0.9245136186770431,0.46674296177615027
1659656558514339,0.00848401617456318,0.9118181124589917,0.46967269398031597
1659656558530337,0.0037232013427939137,0.9002212558175025,0.4535591668574046
1659656558546335,-0.0015259021896696368,0.9070572976272224,0.4566109712367439
1659656558562333,-6.103608758678547E-5,0.9124284733348595,0.46967269398031597
1659656558578331,-0.003112840466926059,0.919996948195621,0.46173800259403386
1659656558594329,0.003479056992446772,0.9273212787060352,0.4694285496299688
1659656558610326,0.010559243152513886,0.9169451438162817,0.4737010757610438
1659656558626324,0.005676356145571049,0.9096208133058674,0.4664988174258031
1659656558642322,0.0060425726710917615,0.915724422064546,0.46552224002441456
1659656558658320,0.007629510948348184,0.9171892881666288,0.45966277561608315
1659656558674318,0.0025024795910582043,0.9202410925459681,0.4607614251926453
1659656558690316,0.0025024795910582043,0.9235370412756545,0.4661326009002824
1659656558706314,0.004821850919356052,0.9159685664148931,0.4644235904478524
1659656558722312,0.007751583123521755,0.9065690089265281,0.46588845654993527
1659656558738309,0.003479056992446772,0.9051041428244453,0.46259250782024885
1659656558754307,0.0025024795910582043,0.9254901960784316,0.46210421911955457
1659656558770172,0.0018921187151903496,0.939040207522698,0.46466773479819956
1659656558786169,0.0061646448462653325,0.9392843518730452,0.4745555809872588
1659656558802167,0.004943923094529623,0.9082780193789581,0.46308079652094314
1659656558818164,0.005554283970397478,0.8841077286945911,0.46137178606851315
1659656558834161,-0.004455634393835339,0.8903334096284432,0.4569771877622646
1659656558850159,-0.0017700465400167786,0.9241474021515224,0.46430151827267885
1659656558866156,-0.0036011291676203427,0.9383077744716566,0.459418631265736
1659656558882154,-0.0012817578393224949,0.9391622796978716,0.47443350881208524
1659656558898151,-0.0026245517662317752,0.9210955977721831,0.4686961165789274
1659656558914148,0.0040894178683146265,0.9207293812466624,0.46979476615548954
1659656558930146,0.004821850919356052,0.9057145037003131,0.4666208896009767
1659656558946143,0.0026245517662317752,0.8928969253070882,0.4699168383306631
1659656558962141,-5.493247882810692E-4,0.8976577401388575,0.4666208896009767
1659656558978138,-9.15541313801782E-4,0.918287937743191,0.4595407034409096
1659656558994135,3.0518043793392735E-4,0.9457541771572444,0.46808575570305955
1659656559010133,0.0036011291676203427,0.9453879606317237,0.4641794460975053
1659656559026130,0.004455634393835339,0.9116960402838181,0.46637674525062955
1659656559042128,0.0014038300144960658,0.8961928740367746,0.4627145799954224
1659656559058125,-0.008239871824216038,0.9109636072327767,0.4649118791485467
1659656559074123,-1.831082627603564E-4,0.9326924544136723,0.46857404440375383
1659656559090026,0.0037232013427939137,0.9115739681086446,0.46308079652094314
1659656559106023,0.0020141908903639205,0.894361791409171,0.4623483634699017
1659656559122020,-0.0025024795910582043,0.9031509880216682,0.4650339513237203
1659656559138017,-0.003356984817273201,0.9221942473487452,0.4540474555580989
1659656559154014,-0.0015259021896696368,0.9419699397268637,0.46564431219958813
1659656559170011,-4.272526131074983E-4,0.9438010223544673,0.47260242618448167
1659656559186008,-0.0018921187151903496,0.9163347829404138,0.4750438696879531
1659656559202005,-0.0021362630655374915,0.8861829556725418,0.46808575570305955
1659656559218002,-0.007019150072480329,0.8899671931029225,0.4673533226520181
1659656559233999,-0.00982681010147246,0.9173113603418024,0.4729686427100024
1659656559249996,-0.006897077897306758,0.9326924544136723,0.4649118791485467
1659656559265993,-0.003356984817273201,0.9247577630273902,0.46173800259403386
1659656559281990,0.003112840466926059,0.9258564126039524,0.46002899214160387
1659656559297987,-0.0038452735179674846,0.9257343404287788,0.4635690852216374
1659656559313984,-0.010803387502861028,0.9293965056839859,0.4707713435568781
1659656559329980,-0.008239871824216038,0.9207293812466624,0.47223620965896096
1659656559345977,-0.002868696116578917,0.8942397192339975,0.46186007476920743
1659656559361974,0.0016479743648432077,0.8932631418326089,0.4704051270313574
1659656559377971,-0.006897077897306758,0.9052262149996189,0.465400167849241
1659656559393968,-0.012634470130464592,0.9285420004577709,0.4682078278782331
1659656559409881,-0.002868696116578917,0.9384298466468302,0.4721141374837874
1659656559425878,1.831082627603564E-4,0.9331807431143666,0.4682078278782331
1659656559441874,-0.0022583352407110624,0.9137712672617688,0.4704051270313574
1659656559457871,-0.006897077897306758,0.9091325246051731,0.47260242618448167
1659656559473867,-0.007629510948348184,0.912306401159686,0.46930647745479526
1659656559489863,-0.009338521400778177,0.9102311741817353,0.47223620965896096
1659656559505860,-0.00323491264209963,0.9159685664148931,0.4664988174258031
1659656559521856,-0.007263294422827471,0.9214618142977038,0.4603952086671246
1659656559537853,-0.0012817578393224949,0.928786144808118,0.4674753948271917
1659656559553849,7.934691386282111E-4,0.9203631647211417,0.4690623331044481
1659656559569846,3.0518043793392735E-4,0.9024185549706267,0.463691157396811
1659656559585842,-0.009216449225604606,0.8959487296864275,0.46674296177615027
1659656559601839,-0.0109254596780346,0.9130388342107274,0.47272449835965524
1659656559617835,-0.007995727473868897,0.9259784847791259,0.46771953917753883
1659656559633832,-0.002868696116578917,0.9240253299763488,0.4682078278782331
1659656559649828,-0.0018921187151903496,0.9159685664148931,0.4633249408712903
1659656559665825,-0.008606088349736751,0.9093766689555203,0.465400167849241
1659656559681821,-0.007995727473868897,0.9002212558175025,0.4682078278782331
1659656559697817,-0.013122758831158876,0.8976577401388575,0.456855115587091
1659656559713814,-0.008850232700083893,0.9108415350576031,0.4650339513237203
1659656559729736,-0.01373311970702673,0.9215838864728774,0.46259250782024885
1659656559745732,-0.00836194399938961,0.9297627222095066,0.4793163958190281
1659656559761729,-0.0042114900434881974,0.9070572976272224,0.48859388113221947
1659656559777725,-0.00848401617456318,0.8910658426794846,0.4711375600823988
1659656559793722,-0.01226825360494388,0.8888685435263604,0.47895017929350736
1659656559809718,-0.017151140611886717,0.9137712672617688,0.46894026092927454
1659656559825715,-0.0109254596780346,0.9412375066758223,0.4691844052796217
1659656559841711,-0.00836194399938961,0.9245136186770431,0.4586861982146946
1659656559857708,-0.007507438773174613,0.906324864576181,0.4635690852216374
1659656559873704,-0.014099336232547444,0.916578927290761,0.46552224002441456
1659656559889701,-0.011657892729076025,0.9286640726329445,0.4791943236438545
1659656559905697,-0.021911955443655984,0.9118181124589917,0.47016098268101025
1659656559921693,-0.020569161516746703,0.9143816281376367,0.47138170443274596
1659656559937690,-0.01898222323949028,0.9176775768673231,0.4740672922865645
1659656559953686,-0.019592584115358136,0.9230487525749602,0.4716258487830931
1659656559969683,-0.016906996261539575,0.9212176699473567,0.46894026092927454
1659656559985679,-0.017151140611886717,0.9235370412756545,0.46381322957198456
1659656560001676,-0.020691233691920274,0.9239032578011752,0.46979476615548954
1659656560017672,-0.020569161516746703,0.9358663309681852,0.4712596322575724
1659656560033669,-0.015930418860151008,0.919996948195621,0.46808575570305955
1659656560049591,-0.015930418860151008,0.9135271229114217,0.4649118791485467
1659656560065587,-0.019592584115358136,0.9125505455100331,0.4666208896009767
1659656560081583,-0.020935378042267416,0.9104753185320824,0.46222629129472814
1659656560097579,-0.021667811093308842,0.9193865873197531,0.459418631265736
1659656560113575,-0.018493934538795997,0.9331807431143666,0.4683299000534067
1659656560129571,-0.01641870756084529,0.9265888456549938,0.4711375600823988
1659656560145567,-0.01605249103532458,0.9086442359044788,0.4721141374837874
1659656560161563,-0.013000686655985305,0.8975356679636839,0.46601052872510884
1659656560177559,-0.02008087281605242,0.9152361333638517,0.4666208896009767
1659656560193555,-0.023132677195391693,0.9385519188220037,0.4569771877622646
1659656560209550,-0.01873807888914314,0.9301289387350273,0.45709925993743816
1659656560225546,-0.016540779736018862,0.8990005340657667,0.456000610360876
1659656560241542,-0.013366903181506018,0.8919203479056996,0.45172808422980104
1659656560257538,-0.01605249103532458,0.9193865873197531,0.4574654764629589
1659656560273534,-0.019836728465705278,0.9342793926909287,0.46674296177615027
1659656560289530,-0.021667811093308842,0.9359884031433587,0.4624704356450753
1659656560305526,-0.01495384145876244,0.9167009994659345,0.4661326009002824
1659656560321522,-0.01629663538567172,0.9053482871747924,0.46894026092927454
1659656560337518,-0.013488975356679589,0.9075455863279167,0.4632028686961167
1659656560353514,-0.013366903181506018,0.9087663080796524,0.45831998168917387
1659656560369415,-0.02032501716639956,0.9145037003128103,0.44745555809872606
1659656560385410,-0.014709697108415298,0.9328145265888459,0.45844205386434744
1659656560401406,-0.016662851911192433,0.9353780422674909,0.45758754863813245
1659656560417401,-0.018249790188448856,0.9116960402838181,0.46051728084229815
1659656560433397,-0.023376821545738835,0.9055924315251396,0.46308079652094314
1659656560449392,-0.021789883268482413,0.9225604638742659,0.46222629129472814
1659656560465388,-0.015930418860151008,0.9395284962233923,0.46771953917753883
1659656560481383,-0.013977264057373873,0.9275654230563823,0.4691844052796217
1659656560497379,-0.016662851911192433,0.9094987411306938,0.4597848477912567
1659656560513374,-0.02423132677195383,0.9051041428244453,0.45624475471122317
1659656560529370,-0.027283131151293105,0.9333028152895402,0.4632028686961167
1659656560545365,-0.01641870756084529,0.9314717326619366,0.47052719920653097
1659656560561361,-0.01739528496223386,0.9057145037003131,0.461127641718166
1659656560577356,-0.015075913633936011,0.903761348897536,0.46259250782024885
1659656560593352,-0.009338521400778177,0.9110856794079503,0.46295872434576957
1659656560609347,-0.009948882276646032,0.9137712672617688,0.46478980697337313
1659656560625343,-0.025696192874036683,0.919142442969406,0.45624475471122317
1659656560641338,-0.020813305867093845,0.9412375066758223,0.4724803540093081
1659656560657334,-0.01373311970702673,0.9292744335088123,0.4657663843747617
1659656560673329,-0.017639429312581,0.9027847714961474,0.4523384451056689
1659656560689239,-0.01495384145876244,0.9062027924010074,0.45758754863813245
1659656560705235,-0.016662851911192433,0.9135271229114217,0.4632028686961167
1659656560721230,-0.017639429312581,0.9014419775692382,0.46552224002441456
1659656560737226,-0.01751735713740743,0.9092545967803467,0.4595407034409096
1659656560753221,-0.014587624933241727,0.930495155260548,0.46222629129472814
1659656560769217,-0.01617456321049815,0.9400167849240866,0.46186007476920743
1659656560785212,-0.01495384145876244,0.9291523613336388,0.46845197222858026
1659656560801208,-0.018127718013275285,0.9082780193789581,0.4649118791485467
1659656560817203,-0.01617456321049815,0.9004654001678496,0.46674296177615027
1659656560833199,-0.016784924086366004,0.9092545967803467,0.46674296177615027
1659656560849194,-0.01861600671396957,0.9237811856260016,0.4569771877622646
1659656560865190,-0.016540779736018862,0.9270771343556881,0.45539024948500817
1659656560881185,-0.01751735713740743,0.9291523613336388,0.45807583733882673
1659656560897181,-0.024475471122300974,0.9281757839322502,0.4490424963759825
1659656560913176,-0.027649347676813818,0.9124284733348595,0.4599069199664303
1659656560929172,-0.023743038071259548,0.9044937819485774,0.4666208896009767
1659656560945167,-0.022400244144350268,0.9207293812466624,0.46759746700236526
1659656560961163,-0.017639429312581,0.9274433508812088,0.460273136491951
1659656560977158,-0.016906996261539575,0.9096208133058674,0.4506294346532389
1659656560993154,-0.019226367589837423,0.9164568551155874,0.46015106431677744
1659656561009063,-0.025085831998168828,0.9301289387350273,0.45673304341191745
1659656561025058,-0.021057450217440987,0.9279316395819031,0.45380331120775175
1659656561041053,-0.02008087281605242,0.9074235141527431,0.458564126039521
1659656561057048,-0.023620965896085977,0.9177996490424967,0.46759746700236526
1659656561073043,-0.0252079041733424,0.9422140840772109,0.467963683527886
1659656561089038,-0.023498893720912406,0.9488059815365837,0.46051728084229815
1659656561105033,-0.016662851911192433,0.9086442359044788,0.4539253833829253
1659656561121029,-0.01617456321049815,0.8887464713511868,0.44745555809872606
1659656561137024,-0.019836728465705278,0.906324864576181,0.45465781643396674
1659656561153019,-0.026306553749904538,0.9308613717860688,0.4519722285801482
1659656561169014,-0.023498893720912406,0.9342793926909287,0.4498970016021975
1659656561185009,-0.02032501716639956,0.9121843289845124,0.4536812390325782
1659656561201004,-0.02154573891813527,0.9179217212176702,0.4661326009002824
1659656561216999,-0.023254749370565264,0.9254901960784316,0.457709620813306
1659656561232994,-0.02020294499122599,0.9223163195239188,0.4641794460975053
1659656561248989,-0.025574120698863112,0.9137712672617688,0.46100556954299243
1659656561264984,-0.025940337224383825,0.9300068665598538,0.4674753948271917
1659656561280979,-0.025940337224383825,0.935622186617838,0.4514839398794539
1659656561296974,-0.019714656290531707,0.9212176699473567,0.4519722285801482
1659656561312969,-0.014221408407721015,0.8937514305333032,0.4444037537193868
1659656561328979,-0.025696192874036683,0.8959487296864275,0.4501411459525446
1659656561344974,-0.0327763790341038,0.9258564126039524,0.45343709468223103
1659656561360969,-0.025818265049210254,0.9420920119020373,0.46808575570305955
1659656561376964,-0.019836728465705278,0.9286640726329445,0.4661326009002824
1659656561392959,-0.01617456321049815,0.9118181124589917,0.47101548790722525
1659656561408954,-0.02423132677195383,0.9179217212176702,0.45087357900358604
1659656561424949,-0.02642862592507811,0.928786144808118,0.45722133211261173
1659656561440944,-0.029480430304417382,0.9265888456549938,0.45758754863813245
1659656561456939,-0.023743038071259548,0.9159685664148931,0.45795376516365316
1659656561472934,-0.023620965896085977,0.8916762035553525,0.44965285725185034
1659656561488929,-0.021179522392614558,0.9094987411306938,0.4528267338063632
1659656561504924,-0.02008087281605242,0.933913176165408,0.45001907377737105
1659656561520919,-0.022034027618829555,0.9405050736247809,0.4523384451056689
1659656561536914,-0.02410925459678026,0.9181658655680174,0.45722133211261173
1659656561552909,-0.02911421377889667,0.9230487525749602,0.4607614251926453
1659656561568905,-0.022400244144350268,0.9385519188220037,0.47052719920653097
1659656561584900,-0.023010605020218122,0.9270771343556881,0.46137178606851315
1659656561600895,-0.02667277027542525,0.9212176699473567,0.45807583733882673
1659656561616890,-0.02777141985198739,0.9214618142977038,0.45087357900358604
1659656561632885,-0.027283131151293105,0.9130388342107274,0.46002899214160387
1659656561648803,-0.0289921416037231,0.8988784618905932,0.4633249408712903
1659656561664798,-0.03155565728236809,0.9079118028534374,0.45502403295948746
1659656561680792,-0.030212863355458808,0.9295185778591595,0.4511177233539332
1659656561696787,-0.028625925078202386,0.9528343633173115,0.46393530174715814
1659656561712782,-0.027283131151293105,0.9477073319600215,0.4717479209582667
1659656561728776,-0.026916914625772392,0.9202410925459681,0.4614938582436867
1659656561744771,-0.028381780727855244,0.8909437705043111,0.459418631265736
1659656561760765,-0.03204394598306237,0.8998550392919817,0.45636682688639674
1659656561776760,-0.029846646829938095,0.9315938048371102,0.45709925993743816
1659656561792754,-0.02410925459678026,0.9308613717860688,0.4623483634699017
1659656561808749,-0.024841687647821686,0.9173113603418024,0.45831998168917387
1659656561824743,-0.027283131151293105,0.9115739681086446,0.45844205386434744
1659656561840738,-0.02667277027542525,0.9301289387350273,0.459418631265736
1659656561856732,-0.023620965896085977,0.9329365987640195,0.467963683527886
1659656561872727,-0.022156099794003126,0.9297627222095066,0.4691844052796217
1659656561888722,-0.02642862592507811,0.9306172274357216,0.46344701304646385
1659656561904716,-0.02679484245059882,0.9273212787060352,0.46759746700236526
1659656561920711,-0.02032501716639956,0.919996948195621,0.46771953917753883
1659656561936705,-0.027038986800945963,0.9203631647211417,0.4633249408712903
1659656561952700,-0.03167772945754166,0.9257343404287788,0.46344701304646385
1659656561968628,-0.02130159456778813,0.9469748989089801,0.46344701304646385
1659656561984622,-0.013855191882200302,0.9597924773022051,0.4590524147402153
1659656562000617,-0.009582665751125319,0.98115510795758,0.4788281071183338
1659656562016611,-0.010070954451819603,0.9656519417105365,0.45294880598153675
1659656562032606,-0.005188067444876765,0.955275806820783,0.4518501564049746
1659656562048600,-0.0038452735179674846,0.9502708476386665,0.4581979095140003
1659656562064595,-0.00579842832074462,0.9485618371862365,0.4528267338063632
1659656562080589,-0.0016479743648432077,0.9539330128938737,0.4590524147402153
1659656562096584,-0.007873655298695326,0.9523460746166172,0.4633249408712903
1659656562112578,-0.00323491264209963,0.9639429312581065,0.45587853818570245
1659656562128573,0.012756542305638163,0.9907988097962921,0.4717479209582667
1659656562144568,0.014709697108415298,0.9740749217975129,0.467109178301671
1659656562160562,0.021179522392614558,0.97773708705272,0.4569771877622646
1659656562176557,0.03057907988097952,0.9895780880445564,0.4708934157320517
1659656562192551,0.03265430685893023,0.9813992523079271,0.48651865415426876
1659656562208546,0.03851377126726163,0.9776150148775464,0.45917448691538887
1659656562224540,0.0508430609597923,0.9491721980621044,0.4519722285801482
1659656562240535,0.06829938200961294,0.9247577630273902,0.4320744640268561
1659656562256529,0.07684443427176291,0.9190203707942324,0.4363469901579311
1659656562272524,0.07989623865110218,0.8999771114671553,0.42438391699092115
1659656562288482,0.08368047608148288,0.8859388113221947,0.4270695048447397
1659656562304477,0.09259174486915356,0.8914320592050053,0.42182040131227616
1659656562320471,0.10492103456168422,0.9009536888685439,0.43988708323796466
1659656562336466,0.11065842679484206,0.9440451667048144,0.460273136491951
1659656562352460,0.1231097886625463,0.964919508659495,0.45758754863813245
1659656562368455,0.14203097581445068,0.9403830014496073,0.44916456855115605
1659656562384450,0.15887693598840347,0.9185320820935381,0.44574654764629607
1659656562400444,0.17364766918440555,0.9248798352025638,0.4169375143053333
1659656562416439,0.17621118486305054,0.932204165712978,0.44367132066834536
1659656562432433,0.1730373083085377,0.9162127107652402,0.4358587014572368
1659656562448428,0.18658731975280407,0.936476691844053,0.4334172579537654
1659656562464422,0.20563057907988114,0.9534447241931794,0.43024338139925256
1659656562480417,0.22235446707866036,0.9389181353475244,0.4304875257495997
1659656562496411,0.24139772640573742,0.9286640726329445,0.42853437094682256
1659656562512406,0.2504310673685817,0.9372091248950944,0.45343709468223103
1659656562528401,0.2507972838941024,0.9538109407187001,0.4270695048447397
1659656562544395,0.2612954909590295,0.9721217669947357,0.4313420309758147
1659656562560390,0.26813153276874946,0.9757839322499429,0.4140077821011676
1659656562576384,0.2788738841840237,0.9633325703822386,0.41889066910811046
1659656562592379,0.28790722514686795,0.9418478675516901,0.4418402380407418
1659656562608307,0.30548561837186217,0.9378194857709623,0.43317311360341826
1659656562624301,0.3196459906919964,0.938185702296483,0.42475013351644186
1659656562640295,0.33295185778591563,0.9324483100633252,0.4026550698100255
1659656562656289,0.3452811474784463,0.9284199282825973,0.4213321126115819
1659656562672283,0.35516899366750554,0.9301289387350273,0.4354924849317161
1659656562688277,0.37689784084840205,0.8997329671168082,0.39374380102235484
1659656562704271,0.40717174029144765,0.8992446784161139,0.36054016937514266
1659656562720265,0.42645914396887186,0.8964370183871218,0.3716487373159376
1659656562736259,0.4341496910048068,0.8937514305333032,0.33783474479285847
1659656562752253,0.45722133211261173,0.8979018844892046,0.37567711909666635
1659656562768247,0.46637674525062955,0.8435797665369646,0.37909514000152633
1659656562784241,0.4874952315556573,0.8050049591821162,0.31891355764095497
1659656562800235,0.5232623788815136,0.8048828870069427,0.31854734111543426
1659656562816229,0.5394979781795985,0.8156252384222169,0.3119554436560614
1659656562832224,0.5504844739452199,0.8469977874418246,0.310368505378805
1659656562848218,0.564400701915007,0.8434576943617911,0.3585870145723655
1659656562864212,0.5940642404821848,0.8070801861600669,0.308659494926375
1659656562880206,0.6353246356908526,0.7918211642633706,0.30304417486839075
1659656562896200,0.6564431219958804,0.7644769970244907,0.3342946517128249
1659656562912194,0.647165636682689,0.7661860074769207,0.2586099031052109
1659656562928161,0.6784161135271232,0.7382314793621729,0.23883421072709243
1659656562944155,0.7617914091706721,0.6245822842755775,0.273380636301213
1659656562960149,0.7656977187762264,0.4019226367589841,0.22699320973525605
1659656562976143,0.717723353933013,0.44953078507667676,0.07257190814068792
1659656562992138,0.6953841458762495,0.4834668497749295,0.17450217441062055
1659656563008132,0.7280994888227665,0.36737621118486263,0.1751125352864884
1659656563024126,0.7860837720302127,0.2995040817883572,0.12787060349431645
1659656563040120,0.8212405584802012,0.3633478294041348,0.1759670405127034
1659656563056114,0.8034180209048598,0.4905470359349966,0.24298466468299385
1659656563072108,0.7759517814908063,0.5432822156099792,0.2647135118638895
1659656563088102,0.8246585793850612,0.4093690394445719,0.21051346608682397
1659656563104096,0.9525902189669644,0.1809719996948198,0.1575341420614942
1659656563120090,1.0136263065537499,0.1343404287785157,0.1604638742656599
1659656563136084,0.914015411612116,0.3187914854657814,0.20929274433508827
1659656563152078,0.8478522926680396,0.2850995651178758,0.23651483939879459
1659656563168072,0.9141374837872895,0.049500267032883016,0.1646143282215613
1659656563184066,1.0088654917219806,-0.07635614557106907,0.16107423514152774
1659656563200060,0.916578927290761,0.1351949340047307,0.1616845960173956
1659656563216055,0.7912108033875027,0.2847333485923551,0.1852445258258948
1659656563232049,0.8151369497215226,0.10968184939345349,0.18512245365072122
1659656563248016,0.9569848172732129,-0.09002822919050901,0.18951705195696977
1659656563264010,1.0473182269016554,-0.07220569161516766,0.18744182497901907
1659656563280004,0.9868925001907378,0.17572289616235626,0.15228503852903064
1659656563295998,0.8904554818036168,0.2936446173800258,0.14410620279240138
1659656563311992,0.905470359349966,0.16473640039673487,0.17914091706721624
1659656563327986,1.0684367132066832,-0.07550164034485407,0.21564049744411395
1659656563343980,1.188555733577478,-0.19244678416113548,0.1890287632562755
1659656563359974,1.1295948729686431,-0.1677882047760737,0.17084000915541342
1659656563375969,0.9971465629053178,-0.10247959105821325,0.17792019531548053
1659656563391963,0.9108415350576031,-0.033875028610665936,0.17450217441062055
1659656563407957,0.8938735027084768,0.004455634393835339,0.14630350194552566
1659656563423951,0.9341573205157552,-0.01873807888914314,0.09906157015335282
1659656563439945,0.97431906614786,-0.07928587777523477,0.06854352635996008
1659656563455939,0.9719996948195622,-0.10894941634241251,0.05682459754329727
1659656563471933,0.9395284962233923,-0.07891966124971406,0.05682459754329727
1659656563487927,0.931349660486763,-0.049134050507362304,0.06671244373235652
1659656563503921,0.9556420233463037,-0.02923628595407024,0.06817730983443937
1659656563519915,0.9602807660028994,-0.02398718242160669,0.07867551689936647
1659656563535909,0.9438010223544673,-0.05035477225909801,0.09234760051880642
1659656563551903,0.9513694972152287,-0.1068741893644618,0.11908140688181845
1659656563567840,0.9662623025864043,-0.14752422369726093,0.13922331578545855
1659656563583834,0.9506370641641873,-0.1607080186160066,0.14666971847104637
1659656563599827,0.918287937743191,-0.129579613946746,0.16742198825055343
1659656563615821,0.8922865644312203,-0.10345616845960182,0.15728999771114704
1659656563631815,0.8965590905622953,-0.08282597085526833,0.1532616159304192
1659656563647808,0.9115739681086446,-0.04608224612802303,0.14251926451514496
1659656563663802,0.9099870298313881,0.004333562218661768,0.166689555199512
1659656563679795,0.8991226062409403,0.033752956435492365,0.2112458991378654
1659656563695789,0.8794689860379954,0.03826962691691449,0.2676432440680552
1659656563711783,0.8704356450751503,0.06524757763027367,0.2831464103150987
1659656563727776,0.858838788433661,0.11566338597695847,0.27020675974670016
1659656563743770,0.8550545510032803,0.16180666819256917,0.23321889066910817
1659656563759763,0.8743419546807045,0.18573281452658907,0.24884412909132525
1659656563775757,0.8920424200808732,0.17279316395819055,0.2935225452048522
1659656563791751,0.8655527580682074,0.24127565423056385,0.3087815671015486
1659656563807744,0.8070801861600669,0.3900816357671477,0.3107347219043257
1659656563823738,0.7837644007019149,0.43280689707789755,0.3184252689402607
1659656563839731,0.8114747844663155,0.38324559395742774,0.33368429083695705
1659656563855725,0.8444342717631796,0.37531090257114563,0.3372243839169906
1659656563871719,0.7960936903944456,0.5114213778896772,0.3561455710688941
1659656563887695,0.7029526207370109,0.6037079423208969,0.34467078660257844
1659656563903689,0.657419699397269,0.5799038681620505,0.24164187075608456
1659656563919682,0.6975814450293738,0.6100556954299226,0.2280918593118182
