Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659656549688110,-0.09155413138023505,0.8850232700083325,0.2746623941404778,-0.3153822701871454,1.480808173272738,-0.07478294202127639,0,0,0
1659656549704113,-1.251239795529045,0.03051804379333589,0.09155413138023505,-1.453281170637446,0.6270731172251138,-0.2308808988565829,-0.01414930752659673,0.01686305032398281,-0.002445310727022875
1659656549720116,-2.532997634851654,-0.3967345693140487,0.1525902189669068,-2.783360888507133,0.2060376251452976,-0.2265467263821057,-0.04804244399975335,0.0235279362629461,-0.006104731728932384
1659656549736119,-3.692683299000464,-0.2746623941404778,0.1525902189669068,-3.903594689032896,0.2971713802933998,-0.1861579809907208,-0.1015380886200736,0.02755360830645568,-0.009406369387914996
1659656549752123,-4.058899824521177,0.1525902189669068,0.1525902189669068,-4.2638816130636,0.7778441655327736,-0.1904386764895426,-0.1668778990368456,0.03615373267306507,-0.0124191426477571
1659656549768126,-3.692683299000464,0.8239871824216607,0.09155413138023505,-3.950567901749197,1.397578523620874,-0.2641329062686315,-0.2325934951553479,0.05355711418629425,-0.0160557153098225
1659656549784129,-3.143358510719509,1.129167620355474,-0.213626306553806,-3.340332152780819,1.730998320168074,-0.5637134192918278,-0.2909206955915881,0.07858572893660583,-0.02267848591430617
1659656549800132,-2.105745021744042,0.9460593575952316,-0.7019150072480898,-2.330629422611127,1.541568596385504,-1.058152703756408,-0.3362883881947236,0.1047662642690344,-0.03565341489869206
1659656549816135,-0.5188067444876197,0.5188067444876197,-1.190203707942374,-0.7610910963602343,1.117652996734376,-1.507426930751456,-0.3610221523464945,0.1260400370139935,-0.05617805197475497
1659656549832138,0.9460593575952316,0.5188067444876197,-1.495384145876187,0.7577790524990664,1.102685511662353,-1.901258327492239,-0.3610486486973838,0.1438027450811673,-0.08344753404070453
1659656549848141,1.495384145876187,1.434348058289515,-2.04470893415737,1.231745987600041,2.040954594077589,-2.333375452054347,-0.345132448376591,0.1689518659270868,-0.1173246042770772
1659656549864144,0.6408789196611906,3.143358510719509,-2.288853284504512,0.4556240992450242,3.733341788314573,-2.684521225840053,-0.3316334876818304,0.2151462369862241,-0.1574677777002324
1659656549880148,-0.4577706569009479,4.364080262455218,-2.532997634851654,-0.7125424115068704,4.962848720418283,-2.854957352723943,-0.3336888341799252,0.284715761056087,-0.2017836063287444
