Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659656547461281,-1.983672846570471,-0.9460593575952316,-0.3967345693140487
1659656547477281,-0.45777065690094787,-1.0070954451819034,-0.213626306553806
1659656547493281,1.1291676203554744,-1.3122758831159445,0.3967345693140487
1659656547509281,0.03051804379333589,-1.4953841458761872,0.213626306553806
1659656547525281,-1.739528496223329,-1.2512397955290453,-0.7019150072480898
1659656547541280,-1.3122758831159445,-1.1291676203554744,-0.9460593575952316
1659656547557280,0.33569848172737693,-0.8239871824216607,-0.33569848172737693
1659656547573280,0.5188067444876197,-1.0681315327688026,-0.45777065690094787
1659656547589280,1.0070954451819034,-1.3122758831159445,-1.0681315327688026
1659656547605280,1.6784924086366573,-1.4343480582895154,-1.5564202334630863
1659656547621279,1.8005645838102282,-1.3733119707026162,-1.8616006713969
1659656547637279,0.213626306553806,-1.1902037079423735,-2.532997634851654
1659656547653279,-0.2746623941404778,-1.1291676203554744,-2.655069810025225
1659656547669279,0.8239871824216607,-0.9460593575952316,-2.105745021744042
1659656547685279,1.8005645838102282,-0.5798428320745188,-1.5564202334630863
1659656547701278,0.213626306553806,-0.6408789196611906,-1.739528496223329
1659656547717278,-0.6408789196611906,-0.7629510948347615,-2.166781109330941
1659656547733278,1.5564202334630863,-0.7019150072480898,-1.9226367589837992
1659656547749278,3.2043945983061803,-0.45777065690094787,-1.5564202334630863
1659656547765258,2.410925459678083,-0.15259021896690683,-1.5564202334630863
1659656547781258,-0.09155413138023505,0.15259021896690683,-2.3498893720911838
1659656547797258,0.15259021896690683,0.7019150072480898,-1.9226367589837992
1659656547813258,3.5095750362402214,1.2512397955290453,-0.7019150072480898
1659656547829258,5.645838101777599,1.6174563210497581,-0.15259021896690683
1659656547845257,5.523765926604028,2.3498893720911838,0.03051804379333589
1659656547861257,3.570611123826893,3.0823224231326094,-0.45777065690094787
1659656547877257,2.8992141603723667,3.2654306858930795,-0.7019150072480898
1659656547893257,1.5564202334630863,3.3264667734797513,-1.0681315327688026
1659656547909257,2.4719615472647547,3.5095750362402214,-0.09155413138023505
1659656547925256,3.3875028610666504,3.6316472114137923,0.213626306553806
1659656547941256,1.9226367589837992,3.570611123826893,-0.33569848172737693
1659656547957256,-0.15259021896690683,3.875791561760934,-0.8850232700083325
1659656547973256,0.03051804379333589,4.119935912108076,-1.2512397955290453
1659656547989256,1.4953841458761872,4.180971999694748,-1.3733119707026162
1659656548005255,1.6174563210497581,4.119935912108076,-1.3733119707026162
1659656548021255,1.1291676203554744,3.997863736934505,-1.4343480582895154
1659656548037255,0.8239871824216607,3.997863736934505,-1.4953841458761872
1659656548053255,1.0681315327688026,3.936827649347606,-1.4953841458761872
1659656548069255,1.4953841458761872,3.7537193865873633,-1.739528496223329
1659656548085235,1.9226367589837992,3.570611123826893,-1.739528496223329
1659656548101235,2.227817196917613,3.5095750362402214,-1.4953841458761872
1659656548117235,1.8616006713969,3.1433585107195086,-1.0681315327688026
1659656548133235,0.5798428320745188,2.7161058976118966,-1.4343480582895154
1659656548149234,2.105745021744042,2.166781109330941,-1.6174563210497581
1659656548165234,3.0823224231326094,1.739528496223329,-1.3122758831159445
1659656548181234,0.2746623941404778,1.8005645838102282,-1.1902037079423735
1659656548197234,-0.3967345693140487,1.3733119707026162,-1.1291676203554744
1659656548213234,2.9602502479590385,0.5188067444876197,-0.45777065690094787
1659656548229233,4.058899824521177,-0.5188067444876197,-0.7019150072480898
1659656548245233,2.105745021744042,-0.8239871824216607,-1.0070954451819034
1659656548261233,-1.8005645838102282,-0.7019150072480898,-1.6174563210497581
1659656548277233,-3.692683299000464,-0.8239871824216607,-1.9226367589837992
1659656548293233,-1.739528496223329,-1.3122758831159445,-1.6784924086366573
1659656548309232,0.7629510948347615,-1.6784924086366573,-1.3122758831159445
1659656548325232,0.8850232700083325,-1.739528496223329,-1.3733119707026162
1659656548341232,-0.5798428320745188,-1.5564202334630863,-1.6174563210497581
1659656548357232,-2.04470893415737,-1.3122758831159445,-1.8005645838102282
1659656548373232,-2.105745021744042,-1.4343480582895154,-1.8005645838102282
1659656548389231,-0.2746623941404778,-1.739528496223329,-1.6174563210497581
1659656548405243,0.8239871824216607,-1.983672846570471,-1.8616006713969
1659656548421242,2.288853284504512,-2.227817196917613,-1.9226367589837992
1659656548437242,2.166781109330941,-2.105745021744042,-2.532997634851654
1659656548453242,2.7771419851987957,-1.983672846570471,-2.532997634851654
1659656548469242,1.4953841458761872,-2.04470893415737,-2.3498893720911838
1659656548485242,0.8239871824216607,-2.105745021744042,-2.288853284504512
1659656548501241,4.058899824521177,-2.7771419851987957,-1.8616006713969
1659656548517241,7.476920729381163,-3.0212863355459376,-1.6174563210497581
1659656548533241,6.317235065232353,-2.410925459678083,-2.166781109330941
1659656548549241,1.0070954451819034,-1.6174563210497581,-2.410925459678083
1659656548565240,-1.1902037079423735,-1.1902037079423735,-1.9226367589837992
1659656548581240,0.33569848172737693,-1.2512397955290453,-0.45777065690094787
1659656548597240,-0.213626306553806,-0.8239871824216607,-0.2746623941404778
1659656548613240,-1.6784924086366573,-0.3967345693140487,-0.15259021896690683
1659656548629240,-1.1291676203554744,-0.33569848172737693,-0.2746623941404778
1659656548645239,1.0681315327688026,-0.2746623941404778,-0.15259021896690683
1659656548661239,2.3498893720911838,0.03051804379333589,0.5188067444876197
1659656548677239,0.09155413138023505,0.45777065690094787,0.7629510948347615
1659656548693239,-1.739528496223329,0.5188067444876197,0.5798428320745188
1659656548709239,0.5798428320745188,0.213626306553806,1.0681315327688026
1659656548725219,2.8381780727854675,-0.03051804379333589,1.1902037079423735
1659656548741219,2.410925459678083,-0.03051804379333589,0.6408789196611906
1659656548757219,0.7629510948347615,-0.09155413138023505,-0.09155413138023505
1659656548773219,1.0681315327688026,-0.213626306553806,-0.5798428320745188
1659656548789219,1.4953841458761872,-0.2746623941404778,-0.33569848172737693
1659656548805218,-0.3967345693140487,-0.213626306553806,-1.0070954451819034
1659656548821218,-1.6174563210497581,-0.5188067444876197,-1.3733119707026162
1659656548837218,-0.8239871824216607,-0.5798428320745188,-0.8850232700083325
1659656548853218,-0.7629510948347615,-0.7019150072480898,-0.6408789196611906
1659656548869217,-0.7629510948347615,-0.9460593575952316,-0.8239871824216607
1659656548885217,-0.213626306553806,-1.0070954451819034,-1.0681315327688026
1659656548901217,1.0070954451819034,-0.9460593575952316,-1.3733119707026162
1659656548917217,1.0070954451819034,-0.8850232700083325,-1.4953841458761872
1659656548933217,0.7019150072480898,-0.9460593575952316,-1.8005645838102282
1659656548949216,0.45777065690094787,-1.0070954451819034,-1.4343480582895154
1659656548965216,0.15259021896690683,-0.8850232700083325,-1.0681315327688026
1659656548981216,-0.03051804379333589,-0.6408789196611906,-0.8239871824216607
1659656548997216,-0.6408789196611906,-0.3967345693140487,-0.7019150072480898
1659656549013216,-0.8850232700083325,-0.7019150072480898,-0.8239871824216607
1659656549029215,0.8239871824216607,-0.8850232700083325,-0.15259021896690683
1659656549045227,0.3967345693140487,-0.6408789196611906,0.2746623941404778
1659656549061226,-1.5564202334630863,-0.45777065690094787,0.15259021896690683
1659656549077226,-2.105745021744042,-0.33569848172737693,-0.2746623941404778
1659656549093226,-0.5798428320745188,-0.2746623941404778,-0.33569848172737693
1659656549109226,0.9460593575952316,-0.213626306553806,-0.2746623941404778
1659656549125226,0.7019150072480898,-0.45777065690094787,-0.3967345693140487
1659656549141225,0.6408789196611906,-0.7629510948347615,-0.7629510948347615
1659656549157225,1.4953841458761872,-0.6408789196611906,-0.7019150072480898
1659656549173225,0.33569848172737693,-0.3967345693140487,-1.2512397955290453
1659656549189225,-1.3122758831159445,-0.213626306553806,-1.8005645838102282
1659656549205225,0.03051804379333589,-0.5188067444876197,-1.6174563210497581
1659656549221224,2.8992141603723667,-0.5798428320745188,-0.9460593575952316
1659656549237224,2.3498893720911838,-0.2746623941404778,-0.7019150072480898
1659656549253224,-0.09155413138023505,-0.2746623941404778,-1.4953841458761872
1659656549269224,0.213626306553806,-0.33569848172737693,-2.04470893415737
1659656549285224,2.288853284504512,-0.3967345693140487,-1.6784924086366573
1659656549301223,2.410925459678083,-0.15259021896690683,-1.4343480582895154
1659656549317223,1.8005645838102282,-0.09155413138023505,-1.5564202334630863
1659656549333223,4.547188525215461,-0.7019150072480898,-1.4953841458761872
1659656549349223,8.026245517662346,-1.3733119707026162,-2.166781109330941
1659656549365234,8.45349813076973,-1.3122758831159445,-3.692683299000464
1659656549381234,7.965209430075447,-0.2746623941404778,-3.997863736934505
1659656549397234,6.012054627298312,0.7629510948347615,-2.7771419851987957
1659656549413233,2.3498893720911838,1.1291676203554744,-1.8616006713969
1659656549429233,0.6408789196611906,0.7019150072480898,-1.4343480582895154
1659656549445233,2.655069810025225,0.5188067444876197,-0.8850232700083325
1659656549461233,2.410925459678083,0.7629510948347615,-1.0681315327688026
1659656549477233,0.15259021896690683,1.1291676203554744,-1.3122758831159445
1659656549493232,-2.04470893415737,1.4343480582895154,-1.1291676203554744
1659656549509232,-2.5940337224383256,1.4343480582895154,-1.3122758831159445
1659656549525232,-0.6408789196611906,1.1902037079423735,-1.0681315327688026
1659656549541232,0.15259021896690683,0.9460593575952316,-1.1902037079423735
1659656549557232,0.09155413138023505,0.9460593575952316,-1.8616006713969
1659656549573231,0.33569848172737693,0.7629510948347615,-1.8616006713969
1659656549589231,0.09155413138023505,0.5798428320745188,-1.9226367589837992
1659656549605231,0.3967345693140487,0.33569848172737693,-2.227817196917613
1659656549621231,0.45777065690094787,-0.03051804379333589,-2.4719615472647547
1659656549637230,0.2746623941404778,-0.2746623941404778,-2.655069810025225
1659656549653230,0.8239871824216607,-0.5188067444876197,-2.5940337224383256
1659656549669230,0.5188067444876197,-0.45777065690094787,-2.5940337224383256
1659656549685211,-1.0070954451819034,-0.3967345693140487,-2.227817196917613
1659656549701211,-1.1902037079423735,-0.2746623941404778,-1.4953841458761872
1659656549717210,-0.7019150072480898,-0.6408789196611906,-0.9460593575952316
1659656549733210,-1.983672846570471,-0.7019150072480898,-1.1291676203554744
1659656549749210,-2.532997634851654,-0.5798428320745188,-1.3733119707026162
1659656549765210,-1.0070954451819034,-0.7019150072480898,-1.1902037079423735
1659656549781210,-0.15259021896690683,-0.8850232700083325,-0.8239871824216607
1659656549797209,-0.9460593575952316,-0.7019150072480898,-0.8850232700083325
1659656549813209,-0.8850232700083325,-0.3967345693140487,-0.8239871824216607
1659656549829209,1.0681315327688026,1.0681315327688026,-0.7629510948347615
1659656549845209,1.983672846570471,1.8005645838102282,-1.1291676203554744
1659656549861209,0.3967345693140487,1.5564202334630863,-1.6784924086366573
1659656549877208,-2.410925459678083,0.9460593575952316,-1.983672846570471
1659656549893208,-1.9226367589837992,0.15259021896690683,-1.5564202334630863
1659656549909208,-0.2746623941404778,-0.7629510948347615,-0.8239871824216607
1659656549925208,-0.2746623941404778,-1.4343480582895154,-0.3967345693140487
1659656549941208,-0.45777065690094787,-1.739528496223329,-0.3967345693140487
1659656549957207,-0.33569848172737693,-1.8616006713969,-0.5188067444876197
1659656549973207,-0.45777065690094787,-1.9226367589837992,-0.5188067444876197
1659656549989207,-1.0681315327688026,-2.04470893415737,-0.7019150072480898
1659656550005218,-0.2746623941404778,-1.983672846570471,-0.7019150072480898
1659656550021218,1.0681315327688026,-1.739528496223329,-0.5188067444876197
1659656550037218,-0.15259021896690683,-1.4953841458761872,-0.8239871824216607
1659656550053218,-1.0681315327688026,-1.1291676203554744,-1.0681315327688026
1659656550069217,0.5188067444876197,-1.1291676203554744,-0.8850232700083325
1659656550085217,2.3498893720911838,-1.1902037079423735,-0.7629510948347615
1659656550101217,1.9226367589837992,-1.1291676203554744,-1.2512397955290453
1659656550117217,1.3122758831159445,-1.1902037079423735,-1.6174563210497581
1659656550133216,1.3733119707026162,-1.3122758831159445,-1.8005645838102282
1659656550149216,0.6408789196611906,-1.1291676203554744,-1.9226367589837992
1659656550165216,-0.6408789196611906,-0.8850232700083325,-1.8005645838102282
1659656550181216,0.213626306553806,-0.7629510948347615,-1.3733119707026162
1659656550197216,0.45777065690094787,-0.6408789196611906,-1.4343480582895154
1659656550213215,-0.03051804379333589,-0.2746623941404778,-1.4953841458761872
1659656550229215,-0.2746623941404778,0.15259021896690683,-1.3733119707026162
1659656550245215,0.15259021896690683,0.03051804379333589,-1.3122758831159445
1659656550261215,0.8239871824216607,0.09155413138023505,-1.1902037079423735
1659656550277215,0.09155413138023505,0.2746623941404778,-0.8850232700083325
1659656550293214,-0.33569848172737693,0.7629510948347615,-0.7019150072480898
1659656550309214,-0.3967345693140487,0.9460593575952316,-0.3967345693140487
1659656550325195,0.6408789196611906,1.3122758831159445,-0.15259021896690683
1659656550341195,0.6408789196611906,1.6784924086366573,0.03051804379333589
1659656550357195,0.2746623941404778,1.8005645838102282,0.213626306553806
1659656550373194,1.1291676203554744,1.6784924086366573,0.15259021896690683
1659656550389194,2.410925459678083,1.6784924086366573,0.5188067444876197
1659656550405194,0.7629510948347615,1.8616006713969,0.3967345693140487
1659656550421194,-0.7019150072480898,1.5564202334630863,-0.03051804379333589
1659656550437193,-0.2746623941404778,1.4953841458761872,-0.33569848172737693
1659656550453193,-0.45777065690094787,1.5564202334630863,-0.6408789196611906
1659656550469193,-0.33569848172737693,1.8005645838102282,-0.5798428320745188
1659656550485193,-0.33569848172737693,1.6784924086366573,-0.5188067444876197
1659656550501193,-0.5798428320745188,1.4343480582895154,-0.5188067444876197
1659656550517192,-0.8850232700083325,1.1902037079423735,-0.8850232700083325
1659656550533192,-0.5188067444876197,1.1902037079423735,-1.1902037079423735
1659656550549192,-1.1291676203554744,1.1902037079423735,-1.2512397955290453
1659656550565192,-0.8850232700083325,1.1902037079423735,-1.2512397955290453
1659656550581192,-0.15259021896690683,1.1902037079423735,-1.1291676203554744
1659656550597191,-2.166781109330941,1.4343480582895154,-1.4343480582895154
1659656550613191,-3.7537193865873633,2.105745021744042,-1.6174563210497581
1659656550629191,-2.227817196917613,2.4719615472647547,-0.7629510948347615
1659656550645202,0.45777065690094787,2.7161058976118966,0.09155413138023505
1659656550661202,0.7629510948347615,2.8381780727854675,-0.03051804379333589
1659656550677202,0.8239871824216607,2.5940337224383256,-0.33569848172737693
1659656550693202,1.0070954451819034,2.655069810025225,-0.33569848172737693
1659656550709201,0.03051804379333589,2.7771419851987957,-0.9460593575952316
1659656550725201,-0.213626306553806,2.7771419851987957,-1.4343480582895154
1659656550741201,1.5564202334630863,2.7161058976118966,-1.1902037079423735
1659656550757201,2.5940337224383256,3.0212863355459376,-1.1902037079423735
1659656550773201,0.8239871824216607,3.3875028610666504,-1.1291676203554744
1659656550789200,-1.739528496223329,3.814755474174035,-2.227817196917613
1659656550805200,-0.9460593575952316,4.119935912108076,-2.288853284504512
1659656550821200,-0.33569848172737693,4.364080262455218,-1.4953841458761872
1659656550837200,-0.15259021896690683,4.42511635004189,-1.4953841458761872
1659656550853200,0.8850232700083325,3.997863736934505,-1.4343480582895154
1659656550869199,-0.213626306553806,4.119935912108076,-1.983672846570471
1659656550885199,0.09155413138023505,4.242008087281647,-2.3498893720911838
1659656550901199,0.9460593575952316,4.119935912108076,-2.227817196917613
1659656550917199,-0.09155413138023505,3.814755474174035,-2.532997634851654
1659656550933199,0.33569848172737693,3.814755474174035,-2.5940337224383256
1659656550949198,0.9460593575952316,3.936827649347606,-2.04470893415737
1659656550965179,0.45777065690094787,3.936827649347606,-1.9226367589837992
1659656550981179,0.8850232700083325,3.936827649347606,-1.6174563210497581
1659656550997179,0.09155413138023505,4.058899824521177,-1.8616006713969
1659656551013178,-0.213626306553806,3.875791561760934,-1.983672846570471
1659656551029178,0.3967345693140487,3.997863736934505,-1.8616006713969
1659656551045178,-1.3122758831159445,4.364080262455218,-1.983672846570471
1659656551061178,-4.42511635004189,4.791332875562603,-2.288853284504512
1659656551077178,-2.655069810025225,4.730296787975931,-2.166781109330941
1659656551093177,2.4719615472647547,4.547188525215461,-0.9460593575952316
1659656551109177,3.2654306858930795,4.547188525215461,-0.5798428320745188
1659656551125177,1.1902037079423735,4.60822461280236,-1.6174563210497581
1659656551141177,0.45777065690094787,4.547188525215461,-2.532997634851654
1659656551157177,2.166781109330941,4.486152437628789,-2.532997634851654
1659656551173176,4.364080262455218,4.486152437628789,-1.983672846570471
1659656551189176,4.486152437628789,4.364080262455218,-1.983672846570471
1659656551205176,3.2654306858930795,4.180971999694748,-2.3498893720911838
1659656551221176,3.2654306858930795,4.119935912108076,-2.5940337224383256
1659656551237176,3.6316472114137923,3.814755474174035,-2.410925459678083
1659656551253175,2.227817196917613,3.7537193865873633,-2.7771419851987957
1659656551269175,0.5798428320745188,3.7537193865873633,-3.2654306858930795
1659656551285186,3.2654306858930795,3.4485389486533222,-2.3498893720911838
1659656551301186,4.60822461280236,3.4485389486533222,-1.983672846570471
1659656551317186,2.4719615472647547,3.570611123826893,-2.8992141603723667
1659656551333186,1.8005645838102282,3.4485389486533222,-2.8381780727854675
1659656551349186,2.7771419851987957,3.4485389486533222,-2.410925459678083
1659656551365185,2.4719615472647547,3.5095750362402214,-2.410925459678083
1659656551381185,2.7771419851987957,3.6316472114137923,-2.5940337224383256
1659656551397185,6.317235065232353,3.5095750362402214,-1.4343480582895154
1659656551413185,6.561379415579495,3.4485389486533222,-0.9460593575952316
1659656551429185,2.3498893720911838,3.4485389486533222,-2.04470893415737
1659656551445184,-1.8616006713969,3.692683299000464,-2.7771419851987957
1659656551461184,-0.15259021896690683,3.875791561760934,-2.532997634851654
1659656551477184,4.180971999694748,4.058899824521177,-0.8239871824216607
1659656551493184,1.1291676203554744,4.242008087281647,-1.0070954451819034
1659656551509184,-4.119935912108076,4.119935912108076,-2.166781109330941
1659656551525183,-3.814755474174035,3.936827649347606,-1.9226367589837992
1659656551541183,-1.0070954451819034,3.3264667734797513,-1.0681315327688026
1659656551557183,-0.6408789196611906,2.7771419851987957,-1.5564202334630863
1659656551573183,0.33569848172737693,2.3498893720911838,-1.8005645838102282
1659656551589182,2.4719615472647547,2.3498893720911838,-1.1902037079423735
1659656551605194,0.9460593575952316,2.227817196917613,-2.166781109330941
1659656551621194,-0.8850232700083325,2.105745021744042,-2.9602502479590385
1659656551637193,-0.5188067444876197,2.532997634851654,-2.410925459678083
1659656551653193,1.0681315327688026,2.7161058976118966,-1.2512397955290453
1659656551669193,2.227817196917613,2.227817196917613,-0.8239871824216607
1659656551685193,2.8992141603723667,2.166781109330941,-0.5188067444876197
1659656551701192,3.875791561760934,2.288853284504512,-0.6408789196611906
1659656551717192,3.4485389486533222,2.3498893720911838,-1.2512397955290453
1659656551733192,2.5940337224383256,2.410925459678083,-1.6784924086366573
1659656551749192,3.1433585107195086,2.3498893720911838,-1.4343480582895154
1659656551765192,1.6174563210497581,2.7771419851987957,-1.2512397955290453
1659656551781191,0.09155413138023505,2.8992141603723667,-1.3122758831159445
1659656551797191,2.3498893720911838,2.532997634851654,-0.3967345693140487
1659656551813191,5.2185854886702145,2.532997634851654,0.8239871824216607
1659656551829191,2.410925459678083,3.3875028610666504,0.8850232700083325
1659656551845191,-1.739528496223329,3.692683299000464,-0.15259021896690683
1659656551861190,-0.2746623941404778,3.3264667734797513,-0.45777065690094787
1659656551877190,1.8616006713969,3.1433585107195086,-0.09155413138023505
1659656551893190,0.6408789196611906,3.0823224231326094,-0.2746623941404778
1659656551909190,1.0681315327688026,2.7771419851987957,-0.09155413138023505
1659656551925171,3.875791561760934,2.288853284504512,1.0681315327688026
1659656551941170,3.3875028610666504,2.166781109330941,1.1291676203554744
1659656551957170,1.9226367589837992,2.288853284504512,1.6174563210497581
1659656551973170,-0.03051804379333589,2.5940337224383256,1.2512397955290453
1659656551989170,0.15259021896690683,2.288853284504512,1.1902037079423735
1659656552005169,1.1291676203554744,1.6784924086366573,1.1902037079423735
1659656552021169,1.3122758831159445,1.0681315327688026,1.6174563210497581
1659656552037169,-0.5188067444876197,0.8850232700083325,1.8616006713969
1659656552053169,-2.3498893720911838,0.5798428320745188,1.0681315327688026
1659656552069169,-1.4953841458761872,0.213626306553806,1.1902037079423735
1659656552085168,-1.0681315327688026,0.2746623941404778,1.4953841458761872
1659656552101168,-3.6316472114137923,0.09155413138023505,1.1291676203554744
1659656552117168,-6.8665598535133086,-0.7019150072480898,-0.213626306553806
1659656552133168,-6.195162890058782,-1.983672846570471,-1.1291676203554744
1659656552149168,0.03051804379333589,-3.3264667734797513,-0.9460593575952316
1659656552165167,8.819714656290444,-4.852368963149502,-0.6408789196611906
1659656552181167,9.124895094224485,-4.791332875562603,-1.6784924086366573
1659656552197167,-2.5940337224383256,-3.3264667734797513,-4.791332875562603
1659656552213167,-6.683451590753066,-2.288853284504512,-4.42511635004189
1659656552229167,0.7629510948347615,-2.410925459678083,-0.6408789196611906
1659656552245178,3.570611123826893,-2.8381780727854675,2.166781109330941
1659656552261178,-1.6784924086366573,-2.5940337224383256,2.5940337224383256
1659656552277177,-7.537956816968062,-2.288853284504512,0.9460593575952316
1659656552293177,-7.843137254901876,-2.8992141603723667,-0.3967345693140487
1659656552309177,-4.852368963149502,-3.5095750362402214,-1.1902037079423735
1659656552325177,-1.8005645838102282,-3.936827649347606,-1.3122758831159445
1659656552341177,-3.0823224231326094,-3.814755474174035,-1.8616006713969
1659656552357176,-4.058899824521177,-4.119935912108076,-2.3498893720911838
1659656552373176,-2.166781109330941,-3.936827649347606,-1.3733119707026162
1659656552389176,-0.9460593575952316,-3.2043945983061803,-0.6408789196611906
1659656552405176,-1.739528496223329,-2.532997634851654,-0.03051804379333589
1659656552421176,-1.4953841458761872,-2.3498893720911838,0.33569848172737693
1659656552437175,0.5188067444876197,-2.3498893720911838,0.45777065690094787
1659656552453175,3.875791561760934,-2.105745021744042,1.3733119707026162
1659656552469175,4.669260700389032,-1.4953841458761872,2.5940337224383256
1659656552485175,-0.6408789196611906,-0.8239871824216607,2.04470893415737
1659656552501175,-4.180971999694748,-1.0070954451819034,0.7629510948347615
1659656552517174,0.15259021896690683,-1.4343480582895154,1.0070954451819034
1659656552533174,3.2043945983061803,-1.5564202334630863,1.0681315327688026
1659656552549174,2.655069810025225,-1.2512397955290453,0.5188067444876197
1659656552565155,2.166781109330941,-1.3733119707026162,0.45777065690094787
1659656552581154,1.4343480582895154,-1.6174563210497581,-0.03051804379333589
1659656552597154,-0.3967345693140487,-1.6174563210497581,-0.8850232700083325
1659656552613154,-0.7019150072480898,-1.4343480582895154,-1.4953841458761872
1659656552629154,0.33569848172737693,-1.1902037079423735,-1.983672846570471
1659656552645154,0.33569848172737693,-1.3733119707026162,-3.0212863355459376
1659656552661153,-0.09155413138023505,-1.8005645838102282,-4.669260700389032
1659656552677153,1.8616006713969,-2.4719615472647547,-4.669260700389032
1659656552693153,6.927595941100208,-2.410925459678083,-2.7771419851987957
1659656552709153,2.8381780727854675,-1.3122758831159445,-2.5940337224383256
1659656552725153,-4.058899824521177,-0.33569848172737693,-3.692683299000464
1659656552741152,-1.9226367589837992,-0.2746623941404778,-2.288853284504512
1659656552757152,2.655069810025225,-0.213626306553806,-0.33569848172737693
1659656552773152,1.4953841458761872,-0.3967345693140487,-0.09155413138023505
1659656552789152,-0.8239871824216607,-0.45777065690094787,-1.3122758831159445
1659656552805152,-1.2512397955290453,-0.15259021896690683,-2.105745021744042
1659656552821151,0.33569848172737693,0.33569848172737693,-1.4343480582895154
1659656552837151,0.5798428320745188,0.8239871824216607,-0.8850232700083325
1659656552853151,0.8850232700083325,1.4953841458761872,-0.03051804379333589
1659656552869151,1.3733119707026162,1.8616006713969,0.7629510948347615
1659656552885162,-0.213626306553806,2.288853284504512,0.8850232700083325
1659656552901162,-0.213626306553806,1.9226367589837992,1.3733119707026162
1659656552917162,1.5564202334630863,1.1291676203554744,2.166781109330941
1659656552933161,0.7019150072480898,0.9460593575952316,1.2512397955290453
1659656552949161,-0.2746623941404778,0.8239871824216607,0.09155413138023505
1659656552965161,-0.15259021896690683,1.0681315327688026,-0.3967345693140487
1659656552981161,1.1902037079423735,1.1902037079423735,-0.45777065690094787
1659656552997161,1.0681315327688026,1.1291676203554744,-0.8239871824216607
1659656553013160,0.9460593575952316,0.8850232700083325,-1.1291676203554744
1659656553029160,0.7629510948347615,0.45777065690094787,-1.3122758831159445
1659656553045160,-0.2746623941404778,0.45777065690094787,-1.2512397955290453
1659656553061160,-1.9226367589837992,0.5188067444876197,-1.2512397955290453
1659656553077160,-1.983672846570471,0.33569848172737693,-1.2512397955290453
1659656553093159,0.03051804379333589,-0.09155413138023505,-1.0070954451819034
1659656553109159,0.45777065690094787,0.03051804379333589,-1.0681315327688026
1659656553125159,-1.1291676203554744,0.2746623941404778,-1.0070954451819034
1659656553141159,-3.814755474174035,0.7019150072480898,-1.3122758831159445
