Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659656557762511,0.0087281605249103,0.912306401159686,0.4710154879072252,-0.0582327833217628,0.00405311795897,-0.0135471574866101,-0.0039592878091991,0.0014252548522898,-0.541952982170505,0.009279247726783157
1659656557778510,0.0059205004959181,0.9121843289845124,0.4624704356450753,-0.061181608596671,0.003884290295789,-0.0141883482182906,-0.0040307212656075,0.0014598941654066,-0.5418751177143764,0.006950015241628011
1659656557794508,0.0094605935759517,0.9237811856260016,0.461127641718166,-0.0642048590489863,0.0038408521739053,-0.014796665714484,-0.004103726732701,0.0014913251566533,-0.5418171398851951,0.006148911906050414
1659656557810516,0.0148317692835888,0.9308613717860688,0.4562447547112232,-0.0673146045180987,0.0039463029865799,-0.0153880722080513,-0.0041766230564455,0.0015354227095976,-0.5417801653960214,0.005804625391927552
1659656557826514,0.0188601510643167,0.9209735255970096,0.462836652170596,-0.0704962836377213,0.0042008400640104,-0.0160048610506743,-0.0042473320017791,0.0015836913043323,-0.5417652943269246,0.005430944641852873
1659656557842513,0.013366903181506,0.908888380254826,0.4558785381857025,-0.073714909635356,0.0045955208851774,-0.0167061330075806,-0.0043134302242483,0.0016083157934922,-0.5417732337349058,0.004436344338541061
1659656557858511,0.0131227588311588,0.9069352254520489,0.4644235904478524,-0.0769232604006429,0.0050990442141356,-0.0175051079438988,-0.0043724835215092,0.0016270153428945,-0.5418040295851791,0.004323513770690795
1659656557874509,0.0114137483787288,0.9163347829404138,0.4572213321126117,-0.0800696704060783,0.0056495306190678,-0.0183555272008814,-0.0044228347693279,0.00166215352125,-0.5418569400918215,0.0050657633957782834
1659656557890508,0.0110475318532081,0.9280537117570766,0.4613717860685131,-0.0831053236421921,0.0061827057151583,-0.0192244484101206,-0.0044640168356071,0.0017044380797274,-0.5419304228774812,0.0058908251812660505
1659656557906506,0.0120241092545967,0.9318379491874572,0.4749217975127795,-0.0859933966622482,0.0066608171946343,-0.0201274717371802,-0.004496337922785,0.0017455060831087,-0.5420222512814842,0.0066036475952181385
1659656557922505,0.0092164492256046,0.9127946898603804,0.4684519722285803,-0.0887203114106663,0.007065380669314,-0.021080763536111,-0.0045203679129811,0.0017822330433125,-0.542129796549772,0.0072597711002934774
1659656557938503,0.0094605935759517,0.8939955748836503,0.4549019607843139,-0.0913049205704686,0.0073785391898951,-0.0220654879131251,-0.0045369383399792,0.0018222472826352,-0.5422504729759718,0.008013299063080754
1659656557954501,0.0095826657511253,0.9098649576562146,0.4462348363469903,-0.0938006615909705,0.0075833650982013,-0.0230314968971233,-0.0045473969649056,0.001868207472906,-0.5423822738566669,0.008748480688873567
1659656557970500,0.0132448310063324,0.9429465171282524,0.455146105134661,-0.0962880525615544,0.0076759067815151,-0.0239148922765852,-0.0045536918449975,0.0019115105182039,-0.5425242649498564,0.009286299088026148
1659656557986498,0.0173952849622338,0.9298847943846802,0.4732127870603495,-0.0988581039103124,0.0076785245749121,-0.0246935271287092,-0.0045579873490593,0.001943645705247,-0.5426768855119972,0.009751633995616314
1659656558002496,0.0077515831235217,0.8865491721980625,0.4612497138933396,-0.1015905771526763,0.0076463148492946,-0.0254328674156448,-0.0045617378283412,0.0019763518957679,-0.5428419402344459,0.01051910880178226
1659656558018495,0.002258335240711,0.8827649347676818,0.461127641718166,-0.1045324072968658,0.0076472500917507,-0.0262194182815128,-0.0045649371431266,0.0020144751246952,-0.5430222482095268,0.011520122014858847
1659656558034493,0.0027466239414053,0.9235370412756544,0.4622262912947281,-0.1076816917225568,0.0077220783664888,-0.0270459454747396,-0.0045665088777397,0.0020602932050666,-0.5432209896168376,0.012747535579612229
1659656558050491,0.0137331197070267,0.961257343404288,0.4837109941252766,-0.1109831960633355,0.0078682660332848,-0.0278245136867325,-0.0045654924864752,0.0021108104517271,-0.5434408896841488,0.014101898263292684
1659656558066490,0.0131227588311588,0.933913176165408,0.4793163958190281,-0.1143405365833078,0.0080683219015232,-0.0285251346357988,-0.0045615377000348,0.0021623330746494,-0.5436834636910969,0.015501054633401996
1659656558082488,0.0087281605249103,0.9032730601968416,0.4588082703898682,-0.117644840742506,0.0083207036595091,-0.0292397455749936,-0.004554178100384,0.0022134898004225,-0.5439485873005655,0.01688213999372212
1659656558098487,0.0119020370794231,0.9044937819485774,0.4618600747692074,-0.1208101004921844,0.0086261228034287,-0.0300714222071834,-0.0045421726742846,0.0022631790234261,-0.5442345792820694,0.0181577895886685
1659656558114485,0.0114137483787288,0.925368123903258,0.4683299000534067,-0.12379998090844,0.0089532630007698,-0.0310107044188911,-0.0045241175500808,0.0023099697251924,-0.5445387817447117,0.019269318184072473
1659656558130462,0.0089723048752574,0.9143816281376368,0.4603952086671246,-0.1266346199429276,0.0092509609704981,-0.0319799750412307,-0.0044995280290436,0.002353276618135,-0.5448584088606053,0.020217723576694834
1659656558146461,0.0025024795910582,0.9002212558175025,0.452582589456016,-0.1293763397119505,0.0095020088114948,-0.0329574331584465,-0.0044687901379454,0.00239312388794,-0.5451913359400389,0.021044322931782822
1659656558162459,0.0079957274738688,0.9066910811017016,0.4553902494850082,-0.1321027438749521,0.0097366404370121,-0.0339770634371383,-0.0044321502945365,0.0024290675561458,-0.5455365593507129,0.021813630762820467
1659656558178457,0.0057984283207446,0.9295185778591596,0.4613717860685131,-0.1348781785474117,0.0099868226666674,-0.0350339658127235,-0.0043893070209987,0.0024586908558676,-0.5458942139168657,0.022589221941124126
1659656558194456,0.0050659952697031,0.9468528267338066,0.4774853131914245,-0.1377332365777995,0.0102548897813872,-0.0360814418203185,-0.0043399269414381,0.0024780342280836,-0.5462651974031317,0.023422187113349754
1659656558210454,0.0087281605249103,0.9257343404287788,0.4728465705348288,-0.1406594677644184,0.0105276361410108,-0.0371178589024563,-0.004283944635159,0.0024855652706716,-0.5466505852019237,0.024344090231614997
1659656558226452,0.0106813153276874,0.9049820706492716,0.4639353017471581,-0.143620244505715,0.0107900457871605,-0.0381938296105206,-0.0042212935716127,0.0024834451286734,-0.5470510905083804,0.025336343034881612
1659656558242451,0.0101930266269931,0.903761348897536,0.4531929503318839,-0.1465701931669229,0.0110169124973791,-0.0393169659411575,-0.0041519522556423,0.002473552761822,-0.5474667718710965,0.026346331600368773
1659656558258449,0.0064087891966124,0.9281757839322502,0.4544136720836196,-0.1494718416871046,0.0111724311865847,-0.0404135821050319,-0.0040765854548394,0.0024557233042234,-0.5478970287679114,0.027323227404070127
1659656558274448,0.0049439230945296,0.9298847943846802,0.456855115587091,-0.1523028787301599,0.0112364278569374,-0.0414135810936602,-0.0039968202433531,0.0024300969815311,-0.5483407847966192,0.028224726692150634
1659656558290446,0.0038452735179674,0.9125505455100332,0.4643015182726788,-0.155055407378849,0.0112308344489004,-0.0423252103918522,-0.0039145184104114,0.0023979353614062,-0.5487967232983022,0.029026380702489366
1659656558306444,0.0027466239414053,0.9110856794079504,0.4678416113527124,-0.1577314919302172,0.0112085119289699,-0.0431929936533442,-0.0038308121522901,0.0023607093619093,-0.5492634826367608,0.02972903625387467
1659656558322443,0.0040894178683146,0.9110856794079504,0.4708934157320517,-0.160337756386322,0.011212779707066,-0.0440215283107197,-0.0037459706094143,0.0023205257109713,-0.5497397720595777,0.030340800415824844
1659656558338441,0.0028686961165789,0.9198748760204474,0.466254673075456,-0.162881412985858,0.0112561903454721,-0.0447745077360351,-0.0036600024855348,0.0022803481286523,-0.5502244129737773,0.03086522948646974
1659656558354439,0.009094377050431,0.9265888456549938,0.4629587243457696,-0.1653700955963646,0.0113328840169478,-0.045421250400277,-0.0035731378863864,0.0022418731052088,-0.5507163486737431,0.03131409170823343
1659656558370438,0.0137331197070267,0.9248798352025638,0.4685740444037538,-0.1678156185671631,0.0114327283450531,-0.0459644841911029,-0.0034858293589202,0.0022035432479925,-0.5512146823832593,0.03171087913198344
1659656558386436,0.0094605935759517,0.9177996490424968,0.4601510643167774,-0.1702385376516521,0.0115460848288739,-0.0464479468475241,-0.0033984804238064,0.002162235025098,-0.5517187787987613,0.03207957646290979
1659656558402434,0.007385366598001,0.902662699320974,0.4635690852216374,-0.1726689858510738,0.0116707017611917,-0.0469451340420182,-0.0033111079283024,0.0021169039576187,-0.5522284071951827,0.03244044790846646
1659656558418433,0.0023804074158846,0.9044937819485774,0.4651560234988938,-0.1751405580630839,0.0118081297250433,-0.0475170981962215,-0.003223195250519,0.002069230902759,-0.5527438452957344,0.03281564238375672
1659656558434431,0.0037232013427939,0.9142595559624632,0.462836652170596,-0.1776776835426096,0.0119464324204582,-0.0481792852954474,-0.0031339915287242,0.002021537859746,-0.5532658360575383,0.033231332032913515
1659656558450348,0.0054322117952239,0.920241092545968,0.4578316929884796,-0.1802816876151445,0.0120618677638937,-0.0489172779522197,-0.0030429886849319,0.0019755712889747,-0.5537953311166435,0.03370132258297765
1659656558466345,0.0021362630655374,0.9315938048371102,0.4647898069733731,-0.1829234345527508,0.0121386375588616,-0.0497144155973634,-0.0029500765382139,0.0019315125909477,-0.5543330631381199,0.03421722672412732
1659656558482343,0.0059205004959181,0.9352559700923172,0.4677195391775388,-0.185548170396121,0.0121670955061397,-0.0505589356184814,-0.0028554344976893,0.001886713893597,-0.5548790978089935,0.034748982725384826
1659656558498341,0.0076295109483481,0.9245136186770432,0.4667429617761503,-0.188092216142964,0.0121258347635928,-0.0514490716772404,-0.0027595108509439,0.0018375029175282,-0.5554325560427472,0.03524130448380557
1659656558514339,0.0084840161745631,0.9118181124589916,0.469672693980316,-0.1905053713527216,0.011985778039542,-0.0523850653729024,-0.0026631094116806,0.0017837755260882,-0.5559916476530102,0.035617504625396576
1659656558530337,0.0037232013427939,0.9002212558175025,0.4535591668574046,-0.1927693408105613,0.0117348868576747,-0.053338924602878,-0.0025674296004389,0.0017305077985808,-0.5565540341760178,0.03580931913958324
1659656558546335,-0.0015259021896696,0.9070572976272224,0.4566109712367439,-0.1949033580950233,0.0113931471848895,-0.054252264563784,-0.0024739611566236,0.0016827632996676,-0.5571173872938721,0.03581542432224198
1659656558562333,-6.103608758678547e-05,0.9124284733348595,0.469672693980316,-0.1969549390164997,0.0110044129092257,-0.0550721272547323,-0.0023841969248908,0.0016393493626777,-0.5576799178870143,0.03570621528992105
1659656558578331,-0.003112840466926,0.9199969481956208,0.4617380025940339,-0.1989816739191306,0.0106202819252005,-0.0557763097359188,-0.0022992692695622,0.001594426394611,-0.5582406819817549,0.03555844383995781
1659656558594329,0.0034790569924467,0.9273212787060352,0.4694285496299688,-0.2010330462236619,0.0102955633032942,-0.0563796865072897,-0.0022196029599144,0.0015452032446233,-0.5587995927443216,0.035418859730531826
1659656558610326,0.0105592431525138,0.9169451438162816,0.4737010757610438,-0.2031392126685182,0.0100843765135777,-0.0569285081826196,-0.0021446239205733,0.0014934220301442,-0.5593571997602086,0.035312706563548645
1659656558626324,0.005676356145571,0.9096208133058674,0.4664988174258031,-0.2053091257620105,0.0100185968568636,-0.057473844362644,-0.002072773268025,0.0014402224273255,-0.5599143674008151,0.0352684179360774
1659656558642322,0.0060425726710917,0.915724422064546,0.4655222400244146,-0.207535864360286,0.010090965677096,-0.0580459096346438,-0.0020019965209672,0.0013853230179776,-0.560471978784419,0.0352974939462925
1659656558658320,0.0076295109483481,0.9171892881666288,0.4596627756160832,-0.2098047452637812,0.0102712623137984,-0.0586515573073119,-0.0019303504510498,0.0013306699475845,-0.5610307446380146,0.03537408327999587
1659656558674318,0.0025024795910582,0.920241092545968,0.4607614251926453,-0.2121000710931669,0.0105344927240642,-0.0592846813290923,-0.0018562710158271,0.0012801047178144,-0.5615911335073812,0.035470073769052306
1659656558690316,0.0025024795910582,0.9235370412756544,0.4661326009002824,-0.2144082148700231,0.0108650485484304,-0.0599426435012344,-0.0017785098991614,0.0012352553003416,-0.5621533829317675,0.03558565133586876
1659656558706314,0.004821850919356,0.9159685664148932,0.4644235904478524,-0.2167170298483672,0.0112431768693073,-0.0606387798926118,-0.0016960202781442,0.0011941168538218,-0.5627175287926313,0.035726689389251054
1659656558722312,0.0077515831235217,0.906569008926528,0.4658884565499353,-0.2190131465738075,0.0116410124993291,-0.0613868225113427,-0.0016079761341686,0.0011537347297831,-0.5632834057649133,0.03588170859473185
1659656558738309,0.0034790569924467,0.9051041428244452,0.4625925078202489,-0.2212791416025665,0.012026902835076,-0.0621672453099177,-0.001513986049825,0.001112548219018,-0.5638506037315782,0.036025381569628506
1659656558754307,0.0025024795910582,0.9254901960784316,0.4621042191195546,-0.2234928013513498,0.0123639237396149,-0.0629251534813266,-0.0014144304372943,0.0010698247815115,-0.5644183975973186,0.036127296968016594
1659656558770172,0.0018921187151903,0.939040207522698,0.4646677347981996,-0.2256310302059405,0.0126119638226049,-0.0636164374613274,-0.0013106185203106,0.0010249780455902,-0.5649857023695976,0.036154121506120164
1659656558786169,0.0061646448462653,0.9392843518730452,0.4745555809872588,-0.227679327022216,0.0127431011609467,-0.0642573683312868,-0.0012044414391029,0.0009782751736165,-0.5655511340247625,0.03607542486577333
1659656558802167,0.0049439230945296,0.908278019378958,0.4630807965209431,-0.2296430544384024,0.0127542979920368,-0.0649283567904324,-0.0010976175093771,0.000930277559471,-0.5661132370521542,0.03588582895842945
1659656558818164,0.0055542839703974,0.8841077286945911,0.4613717860685131,-0.2315528057980468,0.0126621728533506,-0.0657186297440125,-0.0009910919909371,0.0008802313939448,-0.566670845990842,0.03561842226925042
1659656558834161,-0.0044556343938353,0.8903334096284432,0.4569771877622646,-0.2334578109385076,0.0124863380832149,-0.0666431193991858,-0.000885142183618,0.0008268344940683,-0.5672234361920596,0.03532397607045308
1659656558850159,-0.0017700465400167,0.9241474021515224,0.4643015182726788,-0.2354078988274783,0.012241655584543,-0.0676153766521537,-0.0007800923472284,0.0007700531029347,-0.5677712774049565,0.03504403418897004
1659656558866156,-0.0036011291676203,0.9383077744716566,0.459418631265736,-0.2374323322273738,0.0119540308308941,-0.0685287609546442,-0.0006767564359753,0.0007097290409588,-0.5683152752893451,0.034812612276922436
1659656558882154,-0.0012817578393224,0.9391622796978716,0.4744335088120852,-0.2395281703407096,0.0116777396705474,-0.0693580629656623,-0.0005759201452941,0.0006432943398331,-0.5688565501745073,0.03466130927562636
1659656558898151,-0.0026245517662317,0.9210955977721832,0.4686961165789274,-0.2416658462857731,0.0114760898278357,-0.0701581021970625,-0.0004774360008419,0.0005677859362739,-0.5693959648248336,0.03459412040808554
1659656558914148,0.0040894178683146,0.9207293812466624,0.4697947661554895,-0.2438079682501078,0.01138234734056,-0.0709852954736976,-0.0003800423853304,0.0004830961683519,-0.5699338470722926,0.034571889844784355
1659656558930146,0.004821850919356,0.9057145037003131,0.4666208896009767,-0.2459293807337656,0.0113932925836831,-0.071853147009951,-0.0002819895785134,0.0003918780010585,-0.5704700256864207,0.03454065840253443
1659656558946143,0.0026245517662317,0.8928969253070882,0.4699168383306631,-0.2480268259758247,0.0114926977144885,-0.0727409083570734,-0.0001816911290405,0.0002986491338099,-0.571004104686425,0.03445965592299407
1659656558962141,-0.000549324788281,0.8976577401388575,0.4666208896009767,-0.2501132840427041,0.0116618517651664,-0.0736062600563593,-7.805429325035882e-05,0.0002083163014094,-0.571535769467889,0.034322007687259716
1659656558978138,-0.0009155413138017,0.918287937743191,0.4595407034409096,-0.2522011184135284,0.0118735783408819,-0.0743954576185972,2.931225549035865e-05,0.000122324091355,-0.5720649125306317,0.03417067780980859
1659656558994135,0.0003051804379339,0.9457541771572444,0.4680857557030595,-0.2542846613081147,0.012096353285769,-0.0750756311287662,0.0001400475034469,3.802686643406783e-05,-0.5725914835280767,0.034040723120182
1659656559010133,0.0036011291676203,0.9453879606317236,0.4641794460975053,-0.2563332888565789,0.0123110627406678,-0.0756816938988673,0.000253448562833,-4.656797027303592e-05,-0.5731151438936251,0.03390221837284869
1659656559026130,0.0044556343938353,0.911696040283818,0.4663767452506296,-0.258299873864442,0.0125189486333507,-0.0763213502087153,0.0003692599264792,-0.000130627547561,-0.5736349349967456,0.03369562027402065
1659656559042128,0.001403830014496,0.8961928740367746,0.4627145799954224,-0.260140522237723,0.0127274242820356,-0.077091669957095,0.0004881058709528,-0.0002130326601466,-0.5741491728240549,0.033386673060113364
1659656559058125,-0.008239871824216,0.9109636072327768,0.4649118791485467,-0.2618351814337568,0.0129275783129533,-0.077979357275035,0.0006109361788252,-0.0002931085048051,-0.5746556648326894,0.032955556023440635
1659656559074123,-0.0001831082627603,0.9326924544136724,0.4685740444037538,-0.2633983860912187,0.0130940597217936,-0.0788841084105997,0.0007380097390268,-0.0003688331715118,-0.5751521771756094,0.03237997195907768
1659656559090026,0.0037232013427939,0.9115739681086446,0.4630807965209431,-0.2648759895506323,0.013211994935925,-0.0797427904786492,0.0008686539264602,-0.0004379132656875,-0.5756369615889548,0.031675595060519444
1659656559106023,0.0020141908903639,0.894361791409171,0.4623483634699017,-0.2663315943096908,0.0132901038646878,-0.0805720747697166,0.001001968506076,-0.0005015532372601,-0.5761091472413749,0.030922162452631782
1659656559122020,-0.0025024795910582,0.9031509880216682,0.4650339513237203,-0.2678281876080826,0.0133328764725449,-0.0813808659959973,0.0011372478571954,-0.0005645299607597,-0.5765688775520497,0.030208812940565575
1659656559138017,-0.0033569848172732,0.9221942473487452,0.4540474555580989,-0.2694100645087607,0.0133123361687731,-0.0821096007414184,0.0012734217081308,-0.0006300287901513,-0.5770171561910779,0.029566341752173063
1659656559154014,-0.0015259021896696,0.9419699397268636,0.4656443121995881,-0.2710918804986167,0.0131876162849815,-0.0826918029830034,0.0014084392431925,-0.000695994871606,-0.5774554608686775,0.028959309349118487
1659656559170011,-0.0004272526131074,0.9438010223544672,0.4726024261844817,-0.2728609365821464,0.0129479511355533,-0.0831441079433201,0.0015396929225292,-0.0007579610398506,-0.5778852875395327,0.028354501222030065
1659656559186008,-0.0018921187151903,0.9163347829404138,0.4750438696879531,-0.2746916391616442,0.0126234630041099,-0.0835728630906094,0.0016652013427314,-0.0008147037464175,-0.5783078282509841,0.027776504173102495
1659656559202005,-0.0021362630655374,0.8861829556725418,0.4680857557030595,-0.2765628366801812,0.012258093651699,-0.0840972912928012,0.001784398414088,-0.0008700320367383,-0.5787239035347473,0.02727090677985343
1659656559218002,-0.0070191500724803,0.8899671931029225,0.4673533226520181,-0.2784673204436583,0.0118799848065347,-0.0847587723466327,0.0018978597054754,-0.0009295101568147,-0.5791341098950296,0.026859033733078
1659656559233999,-0.0098268101014724,0.9173113603418024,0.4729686427100024,-0.2804080377181826,0.0114966300157845,-0.0855001388015575,0.002006344413182,-0.0009973037599087,-0.5795390127902286,0.026539420780051
1659656559249996,-0.0068970778973067,0.9326924544136724,0.4649118791485467,-0.2823839417017702,0.0111162445910574,-0.0862467454854999,0.0021101932882382,-0.0010764604268715,-0.5799391957610994,0.02630921720540943
1659656559265993,-0.0033569848172732,0.9247577630273902,0.4617380025940339,-0.2843760518528737,0.0107691096031654,-0.0869946561616822,0.0022096994971206,-0.0011697995634227,-0.5803350847338878,0.026171143369903466
1659656559281990,0.003112840466926,0.9258564126039524,0.4600289921416039,-0.2863444946413192,0.0104968398080975,-0.0877910312385588,0.0023058273048776,-0.001279464752091,-0.5807266371644199,0.02611425578148644
1659656559297987,-0.0038452735179674,0.9257343404287788,0.4635690852216374,-0.2882394847864821,0.0103162512721217,-0.0886495258801435,0.0024001892716688,-0.0014065791702075,-0.5811130954606549,0.02610168448218379
1659656559313984,-0.010803387502861,0.929396505683986,0.4707713435568781,-0.2900211467566826,0.0102007119909445,-0.0895244471455919,0.0024942021829679,-0.0015511209958447,-0.5814929869694152,0.026074437110237495
1659656559329980,-0.008239871824216,0.9207293812466624,0.472236209658961,-0.291679189481007,0.0101010171525984,-0.0903590885972587,0.0025883483476758,-0.0017114823213177,-0.5818644403404907,0.02596247757582047
1659656559345977,-0.0028686961165789,0.8942397192339975,0.4618600747692074,-0.2932433342171694,0.0099825510274658,-0.0911306805695223,0.0026822120410736,-0.0018843336948607,-0.5822257433024032,0.025710818230179514
1659656559361974,0.0016479743648432,0.8932631418326089,0.4704051270313574,-0.2947784187417773,0.0098416233145351,-0.0918398832724706,0.002775024276638,-0.0020658709709278,-0.5825759441885713,0.025326813418018783
1659656559377971,-0.0068970778973067,0.9052262149996188,0.465400167849241,-0.2963640699185541,0.0096888100265512,-0.0924678620323294,0.0028659915668415,-0.00225468066042,-0.5829152487551296,0.024925806752585645
1659656559393968,-0.0126344701304645,0.9285420004577708,0.4682078278782331,-0.2980662697576247,0.0095265059090993,-0.0929734469678184,0.0029541706680612,-0.0024524463878045,-0.5832450260175915,0.024657012793709774
1659656559409881,-0.0028686961165789,0.9384298466468302,0.4721141374837874,-0.2999132734971331,0.0093525762839193,-0.0933525451659271,0.0030384393769898,-0.0026603283771134,-0.5835673992927842,0.024545928358734138
1659656559425878,0.0001831082627603,0.9331807431143666,0.4682078278782331,-0.3018868017917495,0.0091786341800647,-0.0936808978764144,0.003118027927739,-0.0028768720237102,-0.5838845769858644,0.02451300494121086
1659656559441874,-0.002258335240711,0.9137712672617688,0.4704051270313574,-0.3039310454819246,0.0090298761419738,-0.0940676627174145,0.0031931612809216,-0.0031002370316818,-0.5841981807137901,0.02451755156671211
1659656559457871,-0.0068970778973067,0.9091325246051732,0.4726024261844817,-0.3059730293346293,0.0089261578853754,-0.0945660953337247,0.0032650263159252,-0.0033291228213013,-0.5845088076067468,0.02453014365130502
1659656559473867,-0.0076295109483481,0.912306401159686,0.4693064774547953,-0.3079439583843077,0.0088701138664367,-0.0951484860476206,0.0033350681679844,-0.0035611319481215,-0.5848159293848313,0.024451632945015598
1659656559489863,-0.0093385214007781,0.9102311741817352,0.472236209658961,-0.3097935302040434,0.0088539263774935,-0.0957589016405392,0.0034043618988576,-0.003793678287179,-0.5851180712933868,0.02421979061094438
1659656559505860,-0.0032349126420996,0.9159685664148932,0.4664988174258031,-0.3114951545438699,0.0088736475163782,-0.0963571370027803,0.0034735170360623,-0.0040274760139893,-0.5854131381856924,0.023922750106329046
1659656559521856,-0.0072632944228274,0.9214618142977038,0.4603952086671246,-0.313044040026607,0.0089342104106762,-0.0969201438349555,0.0035428975320099,-0.004266179900732,-0.5856987745663518,0.023666080414556406
1659656559537853,-0.0012817578393224,0.928786144808118,0.4674753948271917,-0.3144511098176495,0.0090380320967492,-0.0974427826299601,0.0036128061731964,-0.0045101833487555,-0.585972683132556,0.023339445168664593
1659656559553849,0.0007934691386282,0.9203631647211415,0.4690623331044481,-0.3157358627046186,0.0091700754341679,-0.097946805293211,0.0036835254610769,-0.0047533924368199,-0.5862328380532903,0.022692962580812246
1659656559569846,0.0003051804379339,0.9024185549706268,0.463691157396811,-0.3169200306730882,0.0093033946248632,-0.098474796848039,0.0037553051132037,-0.0049894325555557,-0.5864775567783628,0.021718593570781482
1659656559585842,-0.0092164492256046,0.8959487296864275,0.4667429617761503,-0.3180219099415854,0.0094206460568816,-0.0990640325025822,0.0038284082099454,-0.005217755949275,-0.5867054635170448,0.020673911361283066
1659656559601839,-0.0109254596780346,0.9130388342107274,0.4727244983596552,-0.3190511126667737,0.0095142797259961,-0.0997155720385213,0.0039030795047603,-0.0054402609389831,-0.5869153991156787,0.019680775467456852
1659656559617835,-0.0079957274738688,0.925978484779126,0.4677195391775388,-0.320005286494163,0.009564220923697,-0.1003966525319816,0.0039792463740481,-0.0056562707859993,-0.5871062766276677,0.01863463158763602
1659656559633832,-0.0028686961165789,0.9240253299763488,0.4682078278782331,-0.3208718742469415,0.0095391698316041,-0.1010888979235593,0.0040562765191308,-0.0058638101158333,-0.5872769000578949,0.017468562344912453
1659656559649828,-0.0018921187151903,0.9159685664148932,0.4633249408712903,-0.3216364689915381,0.0094240331740651,-0.1018186541147195,0.0041332488524857,-0.0060623941587432,-0.5874258551595092,0.016243746933611046
1659656559665825,-0.0086060883497367,0.9093766689555204,0.465400167849241,-0.3222945928728442,0.0092228694069878,-0.1026145756649376,0.004209386499319,-0.0062535894138131,-0.5875515697057068,0.015072314483046892
