Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659656547157274,0.0396124208438237,0.94868390936141,-0.2869306477454794,0.0435095606266676,0.0148680121724473,-0.0060434729657395,-0.0052539072284731,-0.0063807673904323,-0.5682561382249521,0.001845603661512223,-0.004994365872951989,-0.0011656474399319716,-3.8803662133879424e-05
1659656547173274,0.0407110704203859,0.9470969710841536,-0.2894941634241244,0.0454508244160986,0.0154377309424717,-0.0055328617504865,-0.0053641286811732,-0.0065317211535581,-0.5684013472801414,0.0018491104307253893,-0.00350614466675081,-0.0024773271454695545,-0.002342087406700999
1659656547189273,0.0408331425955594,0.9569848172732128,-0.2843671320668344,0.0473463179126688,0.0159668719170227,-0.0048863154624257,-0.0054761862543035,-0.006680939734897,-0.5685326345157687,0.001780317851947365,-0.0030456652424195735,0.006669467139230778,0.002506449555530088
1659656547205273,0.0421759365224687,0.9500267032883194,-0.2804608224612801,0.0491955963665115,0.016487842726155,-0.0041459787408757,-0.0055913044200193,-0.0068083884210847,-0.5686508858220096,0.0018379857092073945,-0.0015325841839592472,-0.00025978216109634467,0.005771483244975895
1659656547221273,0.0468146791790644,0.950148775463493,-0.2778973067826351,0.0509947955132627,0.0170325599266441,-0.0033855376689227,-0.0057097988502409,-0.0068723114857227,-0.5687572009780117,0.0019212005063768964,0.002795542625372807,-0.00012393898733054076,0.007501499031258851
1659656547237273,0.0442511635004194,0.9505149919890136,-0.2815594720378423,0.0527318912306053,0.0176345003906291,-0.0026617450074219,-0.0058310106195534,-0.0068607470050174,-0.5688525853876281,0.001956137569696115,0.00020882425205502597,0.00021804978437112155,0.00345540039844644
1659656547253273,0.038391699092088,0.9517357137407494,-0.2753337911039901,0.0543851953465062,0.0183170828462273,-0.0020024257796864,-0.0059535484629031,-0.0067990208673461,-0.5689380170975818,0.0020329299980142053,-0.005085576140648744,0.0012948943824963033,0.008712973199068774
1659656547269272,0.0365606164644845,0.9506370641641873,-0.282780193789578,0.0559257033409823,0.0190874585551729,-0.0014293956066663,-0.0060756107693781,-0.0066966300408004,-0.5690149958741084,0.002040944596732939,-0.006224992891427028,0.00017662032534071503,0.001139913462132769
1659656547285272,0.0436408026245516,0.9541771572442208,-0.2880292973220415,0.0573228294759251,0.0199432610494156,-0.0009495024251354,-0.0061952479426288,-0.0065541576243992,-0.5690855625124634,0.0019613238844448946,0.0007696739417760654,0.0033450420648368784,-0.00369827106329762
1659656547301272,0.0498664835584037,0.9575951781490808,-0.2902265964751658,0.0585516874856818,0.0208740041259354,-0.0005454054470087,-0.0063106410132572,-0.0065128665313653,-0.5691512119008498,0.0018372265430180743,0.006295819388065352,0.006086756672727178,-0.005306013194779746
1659656547317272,0.0485236896314944,0.9502708476386664,-0.2857099259937437,0.0596000019476001,0.0218547139872581,-0.0001944915411647,-0.0064203759177747,-0.0064381886712721,-0.5692157094939121,0.001847537564176853,0.0044577229150404435,-0.0011138164539185036,-0.0007104084420218593
1659656547333272,0.0474250400549323,0.947585259784848,-0.2808270389868008,0.0604734248040665,0.0228479898061479,0.0001378533698021,-0.0065236989155512,-0.0063404582820494,-0.5692818266681897,0.0019339788865495036,0.003023166004630519,-0.0034194638769632357,0.003755230708428925
1659656547349271,0.0451056687266344,0.9633325703822386,-0.283634699015793,0.06119822162194,0.023816788163915,0.0005112755983287,-0.0066207482731889,-0.006229851444715,-0.5693520788154838,0.001829522866108065,0.0006334152086993547,0.01109506204838473,0.0008528136114930307
1659656547365271,0.0415655756466009,0.966628519111925,-0.2888838025482565,0.0618204324893018,0.0247341232328264,0.0009609567147338,-0.0067124844042254,-0.0061108567984668,-0.5694284415247399,0.0016502195031474034,-0.0026160100842007317,0.012951909700264053,-0.003956660928873423
1659656547381271,0.040955214770733,0.9528343633173116,-0.2882734416723887,0.062401447364359,0.0255833154537289,0.0014531669703872,-0.0068001753905091,-0.0059832460304285,-0.5695120655112831,0.0016126813483802306,-0.002903733864061765,-0.0007580214849144395,-0.003011670047705084
1659656547397271,0.0365606164644845,0.9488059815365836,-0.2907148851758601,0.0630112225772366,0.0263555958162514,0.0019371536425114,-0.0068849271831226,-0.0058450148747774,-0.5696030676448336,0.0015854025207254008,-0.006568498953279239,-0.004307762939078308,-0.004907802196058797
1659656547413271,0.0408331425955594,0.95551995117113,-0.2875410086213472,0.0637207372769884,0.0270481508718327,0.0024059094488055,-0.006967694567798,-0.0056961672742547,-0.5697004264548895,0.0015430300275945214,-0.0020663755399839,0.0021655860259213178,-0.0015605330773912907
1659656547429270,0.045227740901808,0.9600366216525522,-0.282780193789578,0.0645949941031701,0.0276577903571596,0.0028566088854738,-0.0070494343523634,-0.0055418148617787,-0.5698019985427811,0.001522161421313585,0.002095400489638223,0.0060140308566091205,0.002880253578940062
1659656547445282,0.0433966582742044,0.9575951781490808,-0.2798504615854123,0.0656877245683918,0.0281749968001998,0.003223673391781,-0.0071309176483807,-0.0053888151873224,-0.5699046824113397,0.0015631129299169344,0.00023788607583116045,0.0032153286178239204,0.005228987204795199
1659656547461281,0.0413214312962537,0.9422140840772107,-0.282780193789578,0.0670383426345174,0.0285908322691924,0.0034040102940622,-0.007212368717022,-0.0052412538491827,-0.5700046576833795,0.0016885195895586216,-0.0016536068119075847,-0.010949188908641494,0.0020693295005665413
1659656547477281,0.043518730449378,0.9374532692454416,-0.2876630807965208,0.0686704772374106,0.0289094549576061,0.0033482518554016,-0.007293435104072,-0.0051020374284338,-0.570097613131201,0.001802970382553698,0.000489323107095041,-0.01413900336636964,-0.0025322017557385945
1659656547493281,0.0398565651941709,0.9556420233463035,-0.2968184939345386,0.0705908747921744,0.0291458103706529,0.0030946405892352,-0.007373587496274,-0.0049737242647241,-0.5701789947615432,0.0016412140325807166,-0.002855557933300855,0.0036447756610430426,-0.01051885340438069
1659656547509281,0.0348516060120545,0.9574731059739072,-0.2974288548104065,0.0727882067552294,0.0293145254349975,0.0026994820116337,-0.0074524698483059,-0.004855873083295,-0.5702442983876224,0.0014779087025620827,-0.007074465403875532,0.004928272459782002,-0.010016292852223718
1659656547525281,0.040100709544518,0.9400167849240866,-0.2920576791027694,0.0752318941275784,0.0294311315722686,0.002168582622334,-0.0075297655499696,-0.0047470380949255,-0.5702893563862121,0.001578381157188918,-0.001642825684270828,-0.011275243731034723,-0.004180605430127937
1659656547541280,0.0470588235294116,0.9251239795529108,-0.2822919050888837,0.077871828122699,0.0295165534347668,0.0014916825473452,-0.0076048875035533,-0.0046494946381624,-0.5703106172967017,0.0019326896254337298,0.004783759470560499,-0.023551244191989507,0.00502665172538197
1659656547557280,0.0421759365224687,0.9389181353475244,-0.2782635233081558,0.0806409673193003,0.0295879701456984,0.0007069283313241,-0.0076770960205131,-0.0045675868260341,-0.5703054458180232,0.0021206960905784593,-8.921478274415834e-05,-0.008781379557638247,0.008149530155498907
1659656547573280,0.0359502555886166,0.9427023727779053,-0.2881513694972151,0.0834617838961358,0.0296535879755216,-0.0001198724277057,-0.007745891149554,-0.0045024929382255,-0.5702723756221838,0.0021733728063617302,-0.005683406144936634,-0.004497427914531671,-0.0015644844302043492
1659656547589280,0.0427862973983366,0.9457541771572444,-0.2886396581979094,0.0862542662945619,0.0297252711257328,-0.0009511377688373,-0.0078110472019731,-0.0044520924808128,-0.5702112153267741,0.002175458001904741,0.0010373720983050325,-0.0013010611816732798,-0.001847495817808742
1659656547605280,0.0440070191500723,0.9445334554055088,-0.2935225452048522,0.0889416058642338,0.0298252327853359,-0.0017746541473752,-0.007872301315952,-0.0044144732508222,-0.5701230199597077,0.0021597572536802504,0.002032284465036664,-0.0022696046400679792,-0.0060573445422764105
1659656547621279,0.0410772869459066,0.9500267032883194,-0.2965743495841915,0.0914519079859697,0.0299727322633666,-0.0025863375237059,-0.0079291682127668,-0.0043887083112978,-0.5700100213486864,0.0020619389470357082,-0.0008077029652161366,0.002901278918468364,-0.008198234029454077
1659656547637279,0.0369268329900052,0.9439230945296408,-0.2951094834821086,0.0937173584461445,0.0301710963284382,-0.0034158528342881,-0.0079809034925273,-0.0043741685205411,-0.5698755639370263,0.002071995792025513,-0.004462341229005781,-0.0028820968561891203,-0.006060031134634047
1659656547653279,0.0386358434424352,0.938185702296483,-0.2892500190737772,0.0956739823146442,0.0304078916915078,-0.0043304416441466,-0.0080264378334483,-0.0043709740683861,-0.569724043016274,0.002190371305433409,-0.0024779976989182037,-0.007757540180412192,-0.00018051005367236694
1659656547669279,0.043518730449378,0.936232547493706,-0.2837567711909665,0.0972651791919744,0.0306588143739179,-0.0053770314580842,-0.0080644992685618,-0.0043795777541431,-0.5695608207613126,0.00234427131347551,0.0021644003772221393,-0.008739625484870284,0.004781464046224537
1659656547685279,0.0471808957045851,0.9538109407187,-0.2849774929427022,0.0984502374316595,0.030889880237255,-0.0065565741717649,-0.0080940275325183,-0.0044013057116063,-0.5693920335402719,0.0022399921508134144,0.005243909069186314,0.00795489096611135,0.003204668065039995
1659656547701278,0.0421759365224687,0.9634546425574122,-0.3036545357442586,0.0992154581870492,0.0310647352273406,-0.0078814939108869,-0.0081143954582679,-0.0044413422000254,-0.569224222305898,0.0019228018362157017,0.00021505489836292496,0.015838733524341175,-0.013925137262864817
1659656547717278,0.0369268329900052,0.9514915693904022,-0.3013351644159608,0.0995823953207268,0.031160534369471,-0.0094049633170507,-0.0081251228524459,-0.0045075022162618,-0.5690638458950963,0.0018244796098095869,-0.004530643770690512,0.003488094321598023,-0.010445189341110328
1659656547733278,0.0415655756466009,0.9507591363393608,-0.3012130922407872,0.0996083601325648,0.0311793738623439,-0.0111502035441343,-0.0081255668640009,-0.0046037215457048,-0.5689167682680031,0.0017518229741258565,9.728899731466928e-05,0.0024800951435008933,-0.00929080544934302
1659656547749278,0.0350957503624016,0.9605249103532464,-0.3059739070725565,0.0993789454079183,0.0311408086011063,-0.0130589698436733,-0.0081150738393542,-0.0047282172632571,-0.5687877584466612,0.0015625913020552047,-0.0057352826581961655,0.011021282241647778,-0.012646458253001092
1659656547765258,0.0363164721141373,0.9699244678416116,-0.3100022888532843,0.0989959569096208,0.0310657423417202,-0.0150630944894429,-0.0080932145150749,-0.0048790201116422,-0.5686800829837945,0.0012875774723080898,-0.004063104815814414,0.018378755757011755,-0.015007356030355967
1659656547781258,0.0451056687266344,0.95722896162356,-0.3012130922407872,0.0985637124254743,0.0309690724576556,-0.0171711097931857,-0.0080595491281523,-0.0050578368283793,-0.5685953243248368,0.001203536868742231,0.004253482617014422,0.005114924585064129,-0.0055963434760729625
1659656547797258,0.0413214312962537,0.9386739909971772,-0.2966964217593651,0.0981761997056269,0.0308581694646622,-0.0194238707662439,-0.0080132850295798,-0.0052680527673555,-0.5685334664240109,0.00139183819224217,0.0004223206679703495,-0.012096041437186789,-0.0009717056951858427
1659656547813258,0.0387579156176087,0.9494163424124517,-0.3032883192187379,0.0979090351524656,0.0307338486515199,-0.0217825206268286,-0.0079535637220592,-0.0055111734783202,-0.5684931549482455,0.0014369730738092081,-0.00192707550960719,-0.0012183210197210803,-0.006807242839102723
1659656547829258,0.0413214312962537,0.9497825589379724,-0.3025558861676965,0.0978191832064561,0.03059639997162,-0.0241220788105328,-0.0078801731777305,-0.0057856151930611,-0.5684719958959875,0.0014687729326777756,0.000572796152134028,-0.000766894044780364,-0.005467328809255212
1659656547845257,0.040100709544518,0.9694361791409172,-0.3051194018463415,0.0979499405239961,0.0304468649977752,-0.0263347811132651,-0.0077938218807397,-0.0060887276539421,-0.5684667904629059,0.0012615781647366104,-0.0005831330396415049,0.01699805354234807,-0.007227760039110187
1659656547861257,0.0342412451361866,0.9536888685435264,-0.313908598458839,0.0983344081348774,0.030283754516119,-0.0283924208057556,-0.007695764125941,-0.0064196762311946,-0.5684737024521398,0.0013813547275850822,-0.005798337703175616,0.0011256686504615976,-0.01441526098644691
1659656547877257,0.040955214770733,0.950148775463493,-0.3111009384298464,0.098994166744161,0.0301087404897048,-0.0303163880426938,-0.0075872791591987,-0.0067787100111437,-0.5684884460721418,0.0015019054338760445,0.0008240687382337075,-0.0021729819866146416,-0.010446840861708828
1659656547893257,0.0432745860990309,0.9324483100633252,-0.2965743495841915,0.0999358165298852,0.0299297139280977,-0.0321284825888962,-0.0074694062965566,-0.0071632897693911,-0.5685065407818309,0.001687524553040041,0.0028290960598784387,-0.017886102648104196,0.0036717731855514524
1659656547909257,0.0342412451361866,0.9369649805447472,-0.2948653391317615,0.1011490691300291,0.0297499750483138,-0.0338169362382284,-0.0073430663908598,-0.0075665911863273,-0.5685235819167368,0.0018349108489215252,-0.005583820412669277,-0.012032488950013964,0.00484270527418329
1659656547925256,0.035828183413443,0.9485618371862364,-0.3067063401235979,0.1026082053754203,0.0295658650797623,-0.0353298880621106,-0.007209436599397,-0.0079795441986701,-0.5685354747037233,0.0018989201199744487,-0.0035971939218715915,-0.0003920690776721969,-0.006298466145887804
1659656547941256,0.0487678339818415,0.9513694972152288,-0.3015793087663079,0.1042763667153156,0.0293777855979323,-0.0366275382204282,-0.0070700827201148,-0.0083930724828104,-0.568538619909085,0.0018486872403021943,0.00840821098187422,0.002174031856188141,-0.0010542913097380535
1659656547957256,0.042664225223163,0.9444113832303352,-0.2980392156862743,0.1061098360465693,0.0291929762336061,-0.0377335727361358,-0.0069265816545507,-0.0087999323066951,-0.5685300401594195,0.0018856363363519977,0.0020741420008761474,-0.004305673915834807,0.0022372215932660033
1659656547973256,0.035828183413443,0.936476691844053,-0.3002365148393986,0.1080602564928084,0.0290258062580486,-0.0386935426061012,-0.0067800833892561,-0.009195928749071,-0.5685074614068186,0.00205235808699631,-0.0042857098279594705,-0.011016328771905282,3.5930196127520464e-05
1659656547989256,0.0393682764934766,0.9403830014496072,-0.2937666895551994,0.1100760888899719,0.0289065870893241,-0.0395019887534202,-0.0066312678466416,-0.009578831955996,-0.5684693824181517,0.002109632071410874,-0.0006710550731332809,-0.0063990172497160325,0.005855179932294063
1659656548005255,0.0421759365224687,0.9384298466468302,-0.2938887617303729,0.1121054613938465,0.0288805554439315,-0.0401128990102016,-0.0064804973481391,-0.0099470452807424,-0.568415108924869,0.0021875223027723423,0.0019229444602729337,-0.007516954847243795,0.005159796981408449
1659656548021255,0.0440070191500723,0.9442893110551616,-0.2946211947814144,0.1141003461000728,0.028993413302438,-0.0404960300055849,-0.0063278091465666,-0.0102991176248206,-0.568344729015574,0.0021828757676663414,0.003378624379088882,-0.0014917413950210623,0.003984627537330254
1659656548037255,0.040100709544518,0.9440451667048144,-0.2898603799496451,0.1160205358163646,0.0292844244307198,-0.0406418475666874,-0.0061728108788515,-0.010631089138835,-0.5682590525738992,0.0021752352268622544,-0.00047491670381888396,-0.0015622971708314504,0.007870898132189663
1659656548053255,0.036682688639658,0.948439765011063,-0.2927901121538108,0.1178363810064787,0.0297880787402099,-0.0405289074256351,-0.006014722985554,-0.0109356231618628,-0.5681594737503806,0.0021291031293951637,-0.0035036438478109957,0.0025490710218754042,0.0044470493352215534
1659656548069255,0.0420538643472951,0.9477073319600215,-0.2924238956282901,0.1195297261024058,0.0305307556702898,-0.0401167991761957,-0.0058525913766007,-0.011208698841431,-0.5680477211067635,0.0020864028138467927,0.0016807786738434957,0.0016349741737505807,0.004331939274668017
1659656548085235,0.0496223392080565,0.9423361562523844,-0.286198214694438,0.1210928891462691,0.0315213304392673,-0.0393584583834673,-0.0056855672523656,-0.0114547611155538,-0.5679256340717466,0.0021018336529182117,0.008324328181144404,-0.003362581380497942,0.009501858187668077
1659656548101235,0.0581673914702065,0.9419699397268636,-0.282780193789578,0.1225263247721314,0.0327394705400078,-0.0382077885147513,-0.0055132533685783,-0.0116811560585027,-0.5677950831377856,0.002136541392650094,0.015182442398964963,-0.0033559181154169115,0.011627891183275285
1659656548117235,0.0514534218356601,0.9632104982070652,-0.2813153276874951,0.1238357091742206,0.0341296202532225,-0.0366457622392043,-0.005336038221508,-0.0118913910064762,-0.5676579370321007,0.0018932336058696455,0.0076216254879767145,0.016096176328306178,0.011783481556822406
1659656548133235,0.0339971007858395,0.9530785076676588,-0.2824139772640573,0.1250292616207674,0.0356170522329971,-0.0347062674438437,-0.0051551529958449,-0.0120854033409022,-0.5675159997476373,0.001821099140947128,-0.008851226005659504,0.005367767210009866,0.009616348782234163
1659656548149234,0.0393682764934766,0.9438010223544672,-0.2805828946364537,0.1261168221144071,0.0371378031929118,-0.0324431127274223,-0.0049724385879427,-0.0122600147336522,-0.5673709718853304,0.001911556957676804,-0.0031320452682201683,-0.0035187462928635282,0.010302688268853999
1659656548165234,0.0547493705653465,0.9596704051270316,-0.2757000076295109,0.1271109445090954,0.038643019665909,-0.0298999828248473,-0.0047901273488425,-0.0124084740344568,-0.5672244153742177,0.0018195778108940825,0.011024143923284754,0.011115572831730813,0.013667017748217103
1659656548181234,0.0492561226825358,0.9547875181200888,-0.2721599145494773,0.12802895283977,0.0400751284304252,-0.0271619536674166,-0.0046106739810936,-0.0125254268194715,-0.5670776479696258,0.001860071754843127,0.004977806436426653,0.005609417242309234,0.01548639974542565
1659656548197234,0.0343633173113602,0.9419699397268636,-0.2766765850308994,0.1288969796202919,0.0413673131002571,-0.0243712160495493,-0.004436486227146,-0.0126124247916217,-0.5669315926837326,0.0020195322786275513,-0.008923499041274055,-0.006487345035824377,0.009872756337603206
1659656548213234,0.0372930495155259,0.9507591363393608,-0.278507667658503,0.1297555635937474,0.0424787442437687,-0.0216257197351805,-0.0042697576303163,-0.0126757250807394,-0.5667866131244036,0.002056763071726452,-0.005394390153397516,0.00207166641900558,0.007237506338999666
1659656548229233,0.0436408026245516,0.9611352712291144,-0.2858319981689172,0.1306607788816431,0.0434099599769571,-0.0189311859249027,-0.0041125470121056,-0.0127197422427911,-0.566642320888218,0.0019150553403211546,0.0008580266600653613,0.011203021177883188,-7.814175427306447e-05
1659656548245233,0.0465705348287173,0.96406500343328,-0.2882734416723887,0.1316769544668967,0.0441726789661356,-0.0163035470018564,-0.003966742705742,-0.0127444769097942,-0.5664974007658043,0.001739767733296907,0.0034089829778079575,0.01271947804384399,-0.002267626731970118
1659656548261233,0.0476691844052794,0.9534447241931794,-0.2800946059357594,0.132864328487458,0.0447601929586056,-0.0138536397150828,-0.0038336924993838,-0.0127488813612625,-0.5663495551460093,0.001781562187349291,0.00405686929893305,0.0018892789233689866,0.005320088104193266
1659656548277233,0.0347295338368809,0.937331197070268,-0.2838788433661401,0.1342668319707472,0.0451581421555486,-0.011726210470745,-0.0037138691987609,-0.0127337882677231,-0.5661956511662977,0.0019395008673349578,-0.007994503142518906,-0.012801823379588129,0.0013822656064312877
1659656548293233,0.0343633173113602,0.933913176165408,-0.2789959563591973,0.1359027768665831,0.0453748418111566,-0.0099833880929244,-0.0036069614277676,-0.0127001739228217,-0.5660320701528718,0.002178269827740251,-0.007524647701235648,-0.014597859856003259,0.0056386373520366795
1659656548309232,0.0385137712672616,0.9459983215075916,-0.2869306477454794,0.1377600106800975,0.0454499286062392,-0.0085750557367621,-0.0035122789582835,-0.0126472259067079,-0.5658551619720991,0.002188665150159953,-0.0030367743708008266,-0.002261443062437807,-0.002066448630820894
1659656548325232,0.0372930495155259,0.949294270237278,-0.2915693904020751,0.1397969997752468,0.0454349441055169,-0.007420391851679,-0.0034290249617538,-0.0125730409629557,-0.5656617071326827,0.002123919917348529,-0.0038317465102828685,0.0009310551005238255,-0.006034672158674925
1659656548341232,0.0380254825665673,0.9447775997558558,-0.2893720912489508,0.1419491283699106,0.0453710154794479,-0.0064983976616662,-0.0033561691207982,-0.0124762356318052,-0.5654493215550424,0.0021389620557606807,-0.0027893821133173208,-0.003227053842808525,-0.0034536357049955724
1659656548357232,0.038391699092088,0.94184786755169,-0.2896162355992979,0.1441372230454739,0.0452825362402243,-0.0058516737704618,-0.0032921419088736,-0.0123589829106793,-0.5652167337707434,0.0021881834293084857,-0.002180849029016961,-0.005541107442276871,-0.0033280020498084317
1659656548373232,0.0364385442893109,0.9331807431143666,-0.2912031738765544,0.1462757236678741,0.0451854533853318,-0.0055234136601174,-0.0032347521016874,-0.0122279989579438,-0.5649639440531932,0.0023376228754887584,-0.0037206034486146553,-0.0127874086916403,-0.00442344629435848
1659656548389231,0.0404669260700387,0.942458228427558,-0.2899824521248187,0.1482795944806804,0.045098496606514,-0.0055067922051892,-0.0031814234858868,-0.0120882646476286,-0.5646923322918107,0.002360774901019383,0.00027700049890182904,-0.0031589310406039406,-0.002882452088360521
1659656548405243,0.042664225223163,0.9425803006027316,-0.2964522774090179,0.1500701628780906,0.045045706389554,-0.0057469442929119,-0.0031295307452571,-0.0119377494629887,-0.5644046543541708,0.0023398329931111684,0.002226869686823521,-0.0027331729788873105,-0.008417049635303764
1659656548421242,0.0414435034714273,0.9553978789959564,-0.2955977721828029,0.1515799664408433,0.0450502094650778,-0.0061782476424062,-0.0030766039026339,-0.011772071661047,-0.5641048494465202,0.002163967020126197,0.0009055331415790333,0.009075964872903741,-0.0068062899681798905
1659656548437242,0.0350957503624016,0.939040207522698,-0.2981612878614479,0.1527561424351444,0.0451290269129942,-0.0067498151921659,-0.0030203607704094,-0.011590351082591,-0.5637977688870515,0.002229716051968163,-0.004897997970701999,-0.006553535940319155,-0.008432825082142381
1659656548453242,0.0419317921721216,0.951003280689708,-0.3028000305180436,0.1535623767160252,0.0452884052577121,-0.007423677828378,-0.0029587130395745,-0.0113943898777574,-0.5634889364542391,0.002102452564153188,0.0017442394551162033,0.004868583504021751,-0.011764410964864302
1659656548469242,0.0403448538948652,0.9500267032883194,-0.3010910200656136,0.1539804210191615,0.045514487053775,-0.0081805090396354,-0.0028898537470007,-0.0111875651250399,-0.5631842874153493,0.002020443126453355,0.00014157106007382791,0.0035028054923699203,-0.009049860461190884
