Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658799569620697,-0.9590600442511636,0.1278706034943164,0.3096360723277636,0.0,0.0,0.0,-0.003805519152728,-0.0054554319684685,-0.5594643022662646,0.0,0.0,0.0,0.0
1658799569636696,-0.9547875181200888,0.1321431296253914,0.3091477836270693,-6.560254759169562e-05,0.0001572381421561,3.390033049582471e-05,-0.0039609637502764,-0.0054257485810913,-0.5606392294150294,8.729225475645732e-05,0.0038452735179673736,0.0038452735179675124,-0.0004394598306248776
1658799569652696,-0.9519798580910964,0.1323872739757386,0.3082932784008543,0.0001848323982549,0.0007182387470006,5.007493550350202e-05,-0.0041180220478805,-0.0053897559821235,-0.561821121320875,0.0001997733154495546,0.005987640192263832,0.003680476081483225,-0.0011645685511558757
1658799569668696,-0.9529564354924852,0.1333638513771271,0.3053635461966886,0.0007053922770948,0.0016112559354272,5.342024678789894e-05,-0.0042715337299631,-0.0053039491577134,-0.5630050748479895,0.0003081737728170747,0.004509956511787538,0.004191348134584577,-0.0036848706797894537
1658799569684696,-0.9495384145876252,0.139101243610285,0.3015793087663079,0.0014301873302536,0.0027463922530983,3.794663890006219e-05,-0.0044174538204245,-0.005197862653778,-0.564187060365142,0.000514025490501939,0.007135179674982783,0.008935866330968212,-0.006722197299153132
1658799569700696,-0.9528343633173116,0.1380025940337228,0.3043869687953,0.0022851300807692,0.0040259383494414,-7.108845910707286e-06,-0.0045529694662974,-0.0050756298834767,-0.5653641679433017,0.0006460971473029832,0.0034553078507667534,0.0070534950789654105,-0.003523083543144956
1658799569716695,-0.9530785076676588,0.1350728618295571,0.3102464332036314,0.0031991826044216,0.0053533669919888,-9.20562335199248e-05,-0.0046765282716786,-0.0049404539658728,-0.566534645737388,0.0007050222385180318,0.0028900471503776615,0.0037113865873197316,0.0021027427786677877
1658799569732695,-0.951003280689708,0.1399557488365,0.3100022888532843,0.00411247799909,0.0066375395663645,-0.0002238474327547,-0.0047878078470798,-0.0047876305054959,-0.5676977898104948,0.0008335344827044705,0.004468746715495575,0.007734846234836362,0.001672738585488609
1658799569748695,-0.9524681467917908,0.135683222705425,0.3056076905470357,0.0049802701280436,0.0078056931674347,-0.0004094260247629,-0.004887564599226,-0.0046044450617568,-0.5688537342303351,0.0009069647273586754,0.0027034925520714737,0.003116088093385233,-0.0024496737486839892
1658799569764695,-0.9524681467917908,0.1332417792019536,0.3059739070725565,0.0057730349660397,0.0088195618573559,-0.000659299124821,-0.0049772532839913,-0.0044025022472062,-0.5700031933375898,0.0009462942350326942,0.002433143296864282,0.0006071801309224523,-0.0018751115008468489
1658799569780695,-0.9528343633173116,0.1364156557564664,0.3053635461966886,0.0064740248694373,0.0096766422600418,-0.0009784501535208,-0.0050585482384138,-0.0041856758468621,-0.5711472522732263,0.0010145819673666179,0.0018602340942092122,0.0034029510168917254,-0.0022369251390432776
1658799569796694,-0.9556420233463035,0.1334859235523007,0.3029221026932172,0.0070762013324988,0.01040583333481,-0.0013544865451132,-0.0051329698379389,-0.0039556031606504,-0.572287184732969,0.0010327543894272043,-0.0008526833413043944,0.0004258969314534511,-0.004210531778263249
1658799569812694,-0.9582055390249486,0.1255512321660186,0.30096894789044,0.0075801552183339,0.0110608040203048,-0.0017617455061191,-0.0052016180817806,-0.0037100842535559,-0.5734243140166259,0.0009646018880950384,-0.0030745791179545012,-0.006757915009345805,-0.00554731792293639
1658799569828694,-0.9574731059739072,0.1246967269398027,0.3036545357442586,0.0079937635280572,0.0116950558711054,-0.0021737322038742,-0.005265058677263,-0.003450992311022,-0.5745598918608731,0.0008966854256712218,-0.0021079314602217014,-0.006851178212005524,-0.002575557062206024
1658799569844694,-0.9483176928358894,0.1387350270847643,0.3062180514229036,0.0083335662168204,0.012336167193866,-0.0025699066038073,-0.0053234833808226,-0.0031781513554405,-0.5756949730340559,0.0010211872061011956,0.006342733510016574,0.006468409739660452,-1.0837245204953216e-05
1658799569860694,-0.9500267032883194,0.1395895323109793,0.3056076905470357,0.0086269148416359,0.0129876909400797,-0.0029386286899109,-0.0053769966622852,-0.0028990944175049,-0.5768302617528791,0.001133713162420724,0.004170350751827923,0.006590623469287904,-0.000559078308965566
1658799569876693,-0.9574731059739072,0.139101243610285,0.3079270618753336,0.008912866591584,0.0136425892667185,-0.0032749470602672,-0.0054257931932987,-0.0026168385088821,-0.5779659328661277,0.0011551115964074231,-0.002948446740383859,0.005492101291734247,0.0015842637173990592
1658799569892693,-0.9588158999008164,0.1438620584420542,0.3081712062256807,0.0092395735281064,0.0142890021046493,-0.0035765627244461,-0.0054702272899517,-0.0023324683195863,-0.5791014640184676,0.0012243013199940425,-0.003862116600563792,0.00922762451115311,0.0016455672609715366
1658799569908693,-0.9626001373311972,0.1349507896543836,0.3047531853208207,0.0096571214257261,0.0149163356769926,-0.0038513650721091,-0.0055107862236358,-0.0020538843378881,-0.5802355525737046,0.001188795233435063,-0.006881718627850142,0.0002847201511342323,-0.0015952082794996603
1658799569924693,-0.9523460746166172,0.1148088807507435,0.31122301060502,0.0102069001473585,0.0155186580233291,-0.0041231753939712,-0.0055479447184741,-0.0017828313971745,-0.5813661625374412,0.0009606957972968361,0.0030351096780567577,-0.01787146987725527,0.004387155304229673
1658799569940704,-0.9505149919890136,0.1195696955825127,0.3045090409704736,0.0109108041989541,0.016090588452877,-0.0044186783226407,-0.0055820537020453,-0.0015177441383838,-0.5824907479264737,0.0008968606592939443,0.004379573075094401,-0.011799589540937475,-0.0020941328972850504
1658799569956704,-0.949294270237278,0.1415426871137564,0.3017013809414815,0.0117644477925877,0.0166297626003954,-0.004758428212014,-0.0056133286933319,-0.0012575787851043,-0.5836066209860077,0.0010692614497864687,0.005040265344146921,0.009156061791275594,-0.004411613633649392
1658799569972704,-0.949294270237278,0.1411764705882357,0.3013351644159608,0.0127371593680595,0.0171441151859991,-0.0051622191019065,-0.0056417851328648,-0.0010037417256536,-0.5847113752790073,0.001225786151042016,0.004536238809732196,0.007910860739179432,-0.004300047143253105
1658799569988703,-0.9496604867627988,0.1326314183260857,0.30609597924773,0.0137788426088584,0.017645866547992,-0.005645014277731,-0.0056671596968294,-0.0007572202117975,-0.5858032488256901,0.0012549459432657703,0.003753020055790257,-0.0005707723706735168,0.00041469091966450655
1658799570004703,-0.949294270237278,0.1344625009536893,0.3049973296711679,0.0148315655354149,0.0181367768061681,-0.0062076998856613,-0.0056890286760582,-0.0005191573972104,-0.5868813427998789,0.001309343498205174,0.0037073129231799395,0.001134279231237073,-0.0006155627912078909
1658799570020703,-0.95210193026627,0.1315327687495236,0.3073167009994657,0.0158426012681318,0.0186074430131186,-0.0068429176365607,-0.0057070470260127,-0.0002916804802869,-0.5879456438951464,0.0012920360261676853,0.0008096876047690715,-0.0016159076756357693,0.001533427683380939
1658799570036703,-0.953566796368353,0.1344625009536893,0.3040207522697793,0.0167754879857984,0.0190558750726099,-0.0075434311141,-0.005721006796423,-7.514308287589588e-05,-0.58899684908248,0.0013079230477618955,-0.0005896606475824795,0.0011824420756769427,-0.001586268941674851
1658799570052703,-0.9536888685435264,0.1320210574502179,0.3004806591897458,0.0176164879949188,0.0195008636531193,-0.0082984282868759,-0.0057306555813322,0.0001250294294969,-0.590036063597858,0.0013251430541791657,-0.0006405595404803677,-0.001133101285015009,-0.004613725819537506
1658799570068702,-0.956130312046998,0.1309224078736557,0.3019455252918286,0.0183754301686638,0.0199719794207519,-0.0090893865610016,-0.0057355229653915,0.0003117355126562,-0.5910644122019763,0.0013017796109978394,-0.002773802739556852,-0.002008575775419491,-0.0028339737457092617
1658799570084702,-0.9524681467917908,0.1360494392309457,0.30609597924773,0.019081539480009,0.0204951524571878,-0.0098965704953211,-0.0057349066937538,0.000485204254281,-0.5920827112499328,0.0013255611967697275,0.000799526264085304,0.002806610023683459,0.0011848321891729796
1658799570100702,-0.951003280689708,0.1278706034943164,0.30780498970016,0.0197757777940879,0.021089855268655,-0.0107083068339156,-0.0057279151501351,0.000644792675698,-0.593091217362812,0.0012821448061091625,0.00203795312955124,-0.004835003141651251,0.0026044583774426644
1658799570116702,-0.9534447241931794,0.1301899748226143,0.3080491340505072,0.020501533398338,0.0217641731006843,-0.0115211427148688,-0.005713525749841,0.0008157428715189,-0.594089476403229,0.0012385513000695415,-0.00036314133652826097,-0.0022640686320180015,0.002563742455010898
1658799570132701,-0.9506370641641873,0.1485008010986499,0.3048752574959943,0.0212956331904596,0.0225084962374329,-0.012335333159691,-0.005690738591294,0.0009814217455201,-0.5950764525682402,0.0014017332588638928,0.0022000668232174947,0.014442081879615848,-0.0005491206895518186
1658799570148701,-0.9497825589379724,0.1426413366903185,0.3029221026932172,0.0221814377550342,0.0233037271823479,-0.0131534160219767,-0.0056587406996492,0.0011425658507619,-0.5960506042280292,0.0015251755199523142,0.002749114844489031,0.007724355724156001,-0.0022520479430960805
1658799570164701,-0.9511253528648816,0.1389791714351114,0.3034103913939115,0.0231650641936804,0.0241316701711702,-0.0139738584170394,-0.0056169725610321,0.0012987256923396,-0.5970101558986104,0.0015874691851039066,0.0012656888258217869,0.0036559714220540107,-0.0015873833181615504
