Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658799569620697,1.129167620355474,0.6408789196611906,-0.8239871824216607,0.7357795199965017,0.06736491832155679,0.04150595491900536,0,0,0
1658799569636696,1.434348058289515,1.129167620355474,-0.4577706569009479,0.9172564279287747,0.5504551967223028,0.4312834722375664,0.01322428758340221,0.004942560920350877,0.003782315417252575
1658799569652696,0.8850232700083325,1.190203707942374,-0.213626306553806,0.5804848673699292,0.616761073667784,0.6073002795754955,0.02520621794579184,0.01428029108347157,0.01209098543175707
1658799569668696,0.8239871824216607,0.8850232700083325,-0.3967345693140487,0.5144089348534266,0.3239506980421492,0.5168197472389977,0.03396536836357869,0.02180598525715104,0.02108394564627301
1658799569684696,1.190203707942374,0.5798428320745188,-0.6408789196611906,0.5891048322552124,-0.01420620982935316,0.2014493322171295,0.0427934785004478,0.0242839411628534,0.02683009828192203
1658799569700696,0.3967345693140487,0.3967345693140487,-0.9460593575952316,0.1599644106275463,-0.1570173865047816,-0.1084558482369161,0.04878603244350987,0.02291415239218033,0.02757404615376374
1658799569716695,0.1525902189669068,0.5798428320745188,-1.007095445181903,-0.2279850741230376,-0.005714674520889067,-0.07050542847036273,0.04824186713554594,0.02161229590397496,0.02614235594010551
1658799569732695,0.09155413138023505,0.8239871824216607,-0.5798428320745188,-0.4181022380229809,0.2477290211622808,0.211818044739205,0.0430731686383778,0.0235484106771061,0.02727285687025625
1658799569748695,-0.3356984817273769,0.7629510948347615,-0.5798428320745188,-0.6688498909084184,0.2250061409606602,0.3194930607962626,0.03437755160692661,0.02733029197408962,0.03152334571453999
1658799569764695,0.03051804379333589,0.6408789196611906,-0.6408789196611906,-0.2818622277887631,-0.02063984691342145,0.2315564142390046,0.02677185465734915,0.02896522232646754,0.03593174151482213
1658799569780695,1.068131532768803,0.3967345693140487,-0.7629510948347615,0.5174455463823167,-0.04510044306334495,0.08688165142362279,0.02865652120609758,0.0284393000066534,0.03847924604012315
1658799569796694,0.5798428320745188,0.8239871824216607,-1.007095445181903,0.3254210322521709,0.1281588145131184,-0.1424843656725358,0.03539945383517348,0.02910376697825159,0.03803442432613185
1658799569812694,0.03051804379333589,0.6408789196611906,-1.068131532768803,-0.4709563112818065,0.1198730934163822,-0.2031567129985734,0.0342351716029364,0.03108802224168759,0.03526929569676297
1658799569828694,-0.3356984817273769,0.4577706569009479,-0.7629510948347615,-0.6063071640325448,-0.08607985724940997,0.1379723538902254,0.02561706380042159,0.03135836813102337,0.03474782082389619
1658799569844694,-0.1525902189669068,0.2746623941404778,-0.2746623941404778,-0.6611918454140924,-0.3565493954462117,0.5195696528523303,0.01547707172484849,0.0278173341094584,0.04000815687783663
1658799569860694,-0.7629510948347615,0.03051804379333589,-0.3356984817273769,-1.129252160802314,-0.5291965664897166,0.5804429485291318,0.001153519675117237,0.02073136641397097,0.04880825768888833
1658799569876693,-0.6408789196611906,0.1525902189669068,-0.5798428320745188,-0.9565690544194582,-0.3756300313627953,0.3227321327221297,-0.01553305004665694,0.01349275363115087,0.05603365833889842
1658799569892693,0.09155413138023505,0.3967345693140487,-0.8239871824216607,-0.3611308882575964,-0.2087540686030315,-0.09709584444650701,-0.02607464958807338,0.008817680831424261,0.0578387486451034
1658799569908693,-0.1525902189669068,0.2746623941404778,-1.251239795529045,-0.635939507971936,-0.3766012157358708,-0.2219750170844303,-0.03405121275790964,0.004134838556713043,0.05528618175285591
1658799569924693,-0.8850232700083325,-0.09155413138023505,-0.6408789196611906,-1.051768701424055,-0.4592439172549391,0.1506420021831776,-0.04755287843307757,-0.002551922507213436,0.05471551763364588
1658799569940704,-0.03051804379333589,0.4577706569009479,-0.2746623941404778,-0.6407993059760222,-0.3558496348780973,0.5117357741723898,-0.06109342249227818,-0.009072670924277729,0.06001453984449042
1658799569956704,-0.2746623941404778,-0.09155413138023505,-0.4577706569009479,-0.5598196022067387,-0.515336845516518,0.5906504792399176,-0.07069837375774027,-0.01604216276743465,0.06883362987178888
1658799569972704,-0.7019150072480898,-0.1525902189669068,-0.1525902189669068,-1.12263438367487,-0.7373584281923919,0.5450109508731634,-0.08415800564479313,-0.02606372495710593,0.07791892131269354
1658799569988703,-0.3356984817273769,-0.09155413138023505,-0.5188067444876197,-0.706410895067317,-0.7365790271759495,0.4017541578214459,-0.09879036787473063,-0.03785522460005267,0.08549304218225041
1658799570004703,1.129167620355474,-0.3356984817273769,-0.5798428320745188,0.7068803808150187,-0.8444899041814256,0.3471007262085581,-0.09878661198874901,-0.05050377605091166,0.09148388125449045
