Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658799572399200,0.6408789196611906,-1.678492408636657,1.129167620355474,0.77823790427684,-0.5282622469207832,0.2389126213920057,0,0,0
1658799572415198,0.4577706569009479,-1.617456321049758,1.434348058289515,0.5815456274939349,-0.4086588020641047,0.5090732728165219,0.0108782682541662,-0.007495368391879103,0.005983887153668221
1658799572431197,-0.213626306553806,-1.434348058289515,1.312275883115944,-0.08821508130606431,-0.3662897810980961,0.4409330985913352,0.01482491262366916,-0.01369495705717671,0.01358393812493108
1658799572447195,-0.7629510948347615,-1.495384145876187,1.251239795529045,-0.5640582155192879,-0.2856765618364018,0.4018598507388138,0.009606726249066347,-0.01891068780065269,0.02032628171957227
1658799572463194,-0.5188067444876197,-1.251239795529045,1.495384145876187,-0.4456808608293325,-0.1020389386061968,0.5211937302851515,0.001528813638277383,-0.02201241180419348,0.02771071036776399
1658799572479192,-0.3356984817273769,-1.190203707942374,1.312275883115944,-0.1830949484665372,-0.08572972186879642,0.4963883057270298,-0.003501392836089575,-0.02351456108799343,0.03585136665586144
1658799572495190,-0.09155413138023505,-1.556420233463086,1.312275883115944,0.09144084054030027,-0.354866177264377,0.4005350669518259,-0.00423462569949947,-0.02703932828105882,0.04302675363729229
1658799572511189,0.3356984817273769,-1.678492408636657,1.373311970702616,0.4137259558544213,-0.5441124597256313,0.446840513838215,-0.0001932913283416984,-0.03423115737697888,0.04980575828361262
1658799572527187,0.213626306553806,-1.556420233463086,1.312275883115944,0.3895273607854552,-0.4289565648980044,0.5005903478300795,0.006232735204777314,-0.04201570957396797,0.05738520517695898
1658799572543185,-0.09155413138023505,-1.373311970702616,1.434348058289515,0.03783364868078436,-0.178267534675111,0.4476129839746682,0.00965162328050723,-0.04687350237055289,0.06497083183139696
1658799572559184,-0.213626306553806,-1.068131532768803,1.190203707942374,-0.08711757454650171,0.03623193428380337,0.3892552961926189,0.009257351873581491,-0.04800978717368335,0.07166577807273525
1658799572575182,-0.2746623941404778,-1.129167620355474,1.251239795529045,-0.09822446897993761,0.06212559468401431,0.3063734590097869,0.007774615525369976,-0.04722292694194081,0.0772308081143545
1658799572591180,-0.5798428320745188,-1.312275883115944,1.007095445181903,-0.5000357342144904,-0.1866143943415777,0.1301150823642857,0.002988533899814552,-0.04821883733920131,0.08072271644534708
1658799572607179,-1.007095445181903,-1.556420233463086,0.9460593575952316,-0.8259474966988293,-0.4150613464873144,0.06099657163472338,-0.007619331947492006,-0.05303224326583245,0.08225160967733915
1658799572623177,-0.5188067444876197,-1.495384145876187,1.068131532768803,-0.3740480206906123,-0.2862232967214879,0.1954650734911186,-0.01721929608660754,-0.05864252041150287,0.08430330283834588
1658799572639176,0.1525902189669068,-1.007095445181903,1.190203707942374,0.2611399752709263,0.05171768289287459,0.2451012879704157,-0.01812256044996502,-0.06051856532213178,0.08782783373003815
1658799572655174,0.1525902189669068,-0.8850232700083325,0.9460593575952316,0.2800091716488367,0.3503038700358445,0.1226304074699337,-0.01379336727460692,-0.05730239289870202,0.09076968729356094
1658799572671172,-0.09155413138023505,-0.5188067444876197,0.9460593575952316,0.1306823344991989,0.5887914052867067,0.02206101700670906,-0.01050783522542264,-0.04978963069612161,0.09192721868937408
1658799572687171,0.2746623941404778,-0.5798428320745188,0.7629510948347615,0.2898441123092751,0.5721721661755959,-0.1462466335416518,-0.007143623650954844,-0.04050192212442319,0.09093373375709453
1658799572703169,-0.03051804379333589,-1.068131532768803,0.2746623941404778,0.2126745647452865,0.1020078576673438,-0.5555575756585746,-0.003123474234518351,-0.03510848193367967,0.08531930008349271
1658799572719177,-0.5798428320745188,-1.556420233463086,-0.09155413138023505,-0.4862695959363877,-0.4269105064132667,-1.054673779208145,-0.005312234484047161,-0.03770770312364705,0.07243744924455896
1658799572735175,-1.312275883115944,-1.617456321049758,-0.5798428320745188,-1.199682451702677,-0.4537379337782779,-1.400777544499334,-0.01879985086515968,-0.04475289064517941,0.05279383865489912
1658799572751174,-1.495384145876187,-1.190203707942374,-0.5188067444876197,-1.284406016753078,-0.03133004724245954,-1.470172508189497,-0.03867255861280572,-0.04863343449334531,0.02982623823338847
1658799572767172,-1.068131532768803,-0.7019150072480898,-0.4577706569009479,-0.9893835418322744,0.4092059100948383,-1.293580725154442,-0.05686287508148854,-0.04561042759052628,0.007716212366636957
1658799572783170,-0.8239871824216607,-0.5798428320745188,-0.1525902189669068,-0.6924798890334567,0.6360433950466627,-1.079518448624607,-0.07031778252841439,-0.03724843314939427,-0.01126858102359543
1658799572799169,-0.2746623941404778,-0.5188067444876197,-0.09155413138023505,-0.06553828485949464,0.5670012486183522,-0.9798421108212667,-0.076381927919558,-0.02762407600007415,-0.02774346549916243
1658799572815167,0.7629510948347615,-1.007095445181903,-0.1525902189669068,0.8229442315917318,0.1829099547684463,-0.9996037842187171,-0.07032268034570011,-0.02162478637297977,-0.04357903265948229
1658799572831165,0.7629510948347615,-1.434348058289515,-0.213626306553806,0.9428946520273114,-0.2909927776854535,-1.17620464042626,-0.05619596927674776,-0.02248944895631582,-0.06098550005664211
1658799572847164,-0.03051804379333589,-1.678492408636657,-0.5798428320745188,0.108266682644394,-0.5355806193039232,-1.395433608302939,-0.04778667859937412,-0.02910203613223084,-0.0815586060464757
1658799572863162,-0.5798428320745188,-1.556420233463086,-0.3967345693140487,-0.4834287441291188,-0.4038536852980312,-1.350398574860129,-0.05078797509125191,-0.03661751056904648,-0.1035252635117802
1658799572879161,-0.5798428320745188,-1.129167620355474,-0.2746623941404778,-0.3381931780737431,0.03332351431742001,-1.094917232357812,-0.05736095046887481,-0.03958175193689136,-0.1230877899695238
1658799572895159,-0.1525902189669068,-0.7019150072480898,0.03051804379333589,-0.1763492698287455,0.4358730564483556,-0.9555939048225568,-0.06147729005209471,-0.03582817937076516,-0.1394918790669667
1658799572911157,-0.3967345693140487,-0.7019150072480898,-0.09155413138023505,-0.08873253088802682,0.4478434939060041,-0.8667614301343888,-0.06359794445782889,-0.02875844696793028,-0.1540707217466223
1658799572927156,0.4577706569009479,-1.007095445181903,0.3967345693140487,0.4780456944302553,0.1593127514354956,-0.5892752479947918,-0.06048343914949106,-0.02390119700519828,-0.1657190151716557
1658799572943154,0.8850232700083325,-1.190203707942374,0.6408789196611906,1.083674987106318,-0.0541191210406274,-0.2061475199002064,-0.04798967369719848,-0.02305964796203933,-0.1720823973148157
1658799572959152,0.8239871824216607,-1.190203707942374,0.9460593575952316,0.9305131914778108,-0.04309247595112481,0.06879513255557013,-0.03187616826852545,-0.02383734073797335,-0.1731812164135728
1658799572975151,0.2746623941404778,-1.129167620355474,1.068131532768803,0.4269329331668282,0.05225576253888157,0.1441792321297491,-0.02101659927136833,-0.0237640344452713,-0.1714774214960902
