Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658799566579749,-0.9568627450980394,-0.2429846646829938,-0.1277485313191424,-0.0002123433250772,0.0084838167360918,0.002937673895907,-0.0032130000512303,-0.0039948140707639,-0.5757177880891531,0.021734090371505733
1658799566595746,-0.96064698252842,-0.2378576333257039,-0.1273823147936217,-0.0001660881765454,0.0087057877637815,0.0031329291977544,-0.0032886779214081,-0.0040777229742969,-0.5753874907236329,0.021803219371413506
1658799566611744,-0.9633325703822386,-0.2298008697642482,-0.1242084382391089,-0.0001197026866422,0.0089008882253416,0.0032332777307664,-0.0033632802405167,-0.0041660978292989,-0.5750538080117925,0.02207230423041013
1658799566627741,-0.9638208590829328,-0.2279697871366446,-0.1226214999618525,-8.841366508077894e-05,0.0090764409948101,0.0032853816636672,-0.0034365282684213,-0.0042578419586685,-0.5747169464407867,0.02229577251883422
1658799566643738,-0.9688258182650492,-0.2361486228732739,-0.1217669947356375,-8.791695121484913e-05,0.0092280869992769,0.0033387903186447,-0.0035085076125326,-0.0043426870296717,-0.5743773598749626,0.02233435097246201
1658799566659736,-0.968093385214008,-0.2400549324788281,-0.1204242008087282,-0.0001296888085032,0.0093451253457051,0.0034279108462971,-0.0035797440952402,-0.0044178486944014,-0.5740357222713384,0.022311726573046725
1658799566675733,-0.9647974364843216,-0.238101777676051,-0.1168841077286946,-0.000218108914636,0.0094173414030096,0.0035614601261,-0.0036510810541196,-0.0044926395045396,-0.5736928369468018,0.022382765130037712
1658799566691731,-0.9634546425574122,-0.2349279011215382,-0.1199359121080339,-0.0003496130574357,0.0094400088643654,0.0037342636484182,-0.0037234797191206,-0.0045667377628331,-0.5733495131534565,0.022413317892658994
1658799566707728,-0.9617456321049822,-0.2412756542305639,-0.127016098268101,-0.0005132523107762,0.009415681601514,0.0039414207968802,-0.0037978763927944,-0.0046394691698795,-0.5730064449911935,0.02240609628462033
1658799566723725,-0.964675364309148,-0.236392767223621,-0.1220111390859846,-0.0006920341589108,0.0093541110158768,0.0041740408162355,-0.0038750673922896,-0.0047099743328663,-0.5726641040496486,0.022371748076245444
1658799566739723,-0.9655298695353628,-0.2351720454718853,-0.1257953765163653,-0.0008648878711111,0.0092703660148575,0.0044136563724566,-0.0039555681707814,-0.004777780722821,-0.5723226585137948,0.022331236514388977
1658799566755720,-0.9682154573891816,-0.2334630350194553,-0.1205462729839017,-0.0010095161203509,0.0091810159526954,0.0046392110320954,-0.0040395174827533,-0.0048432180518011,-0.5719819307468164,0.022310394000290345
1658799566771718,-0.9673609521629664,-0.2393224994277867,-0.1226214999618525,-0.0011062875230183,0.0090987072481597,0.0048335805625243,-0.0041266995641454,-0.0049074733612264,-0.571641408763754,0.022333120815658962
1658799566787715,-0.9660181582360572,-0.2317540245670253,-0.1215228503852903,-0.0011425641645847,0.0090284716493245,0.0049864358531451,-0.0042166669630312,-0.004971876301709,-0.5713003233232548,0.02241138359301725
1658799566803711,-0.9613794155794616,-0.2379797055008774,-0.1220111390859846,-0.0011160798562476,0.0089717974527186,0.0050988748238967,-0.0043088906950806,-0.0050367771527282,-0.570957786548875,0.022538922845637098
1658799566819708,-0.9605249103532464,-0.2382238498512246,-0.1238422217135882,-0.0010359023026021,0.0089337329630023,0.0051820195259435,-0.0044028458841952,-0.0051016080024728,-0.5706129654418354,0.0227015463147078
1658799566835705,-0.9611352712291144,-0.2340733958953232,-0.1170061799038682,-0.0009202839223126,0.0089209081921374,0.0052523927581957,-0.0044980377896102,-0.0051660006942762,-0.5702652460928035,0.02288871372612821
1658799566851703,-0.9626001373311972,-0.2371252002746624,-0.1232318608377203,-0.000792044789559,0.0089344447373214,0.0053364821095411,-0.0045940904298098,-0.0052301023744615,-0.5699143436736095,0.02308845447472859
1658799566867700,-0.9661402304112308,-0.2356603341725796,-0.1276264591439689,-0.000673302312731,0.0089705863965115,0.0054721931588766,-0.0046909040450484,-0.0052941071408281,-0.5695603332448818,0.02328432193333823
1658799566883698,-0.9651636530098422,-0.2379797055008774,-0.125307087815671,-0.0005815704353958,0.009025315456316,0.0056931082847245,-0.0047887190869393,-0.0053580278382996,-0.5692036072518198,0.02346099423372838
1658799566899695,-0.9693141069657436,-0.2350499732967117,-0.1276264591439689,-0.0005283188191249,0.0090938600765546,0.0060118774956695,-0.0048880222732698,-0.0054215154182864,-0.5688447902621341,0.023604937555778385
1658799566915692,-0.9617456321049822,-0.2244296940566111,-0.1206683451590753,-0.0005196104663392,0.0091704730576045,0.0064187986177834,-0.0049893855004971,-0.005483615996272,-0.5684846472363799,0.023703406979159722
1658799566931690,-0.9644312199588008,-0.2317540245670253,-0.1111467154955368,-0.0005574576867694,0.0092530949349974,0.0068865319110669,-0.0050932871717615,-0.005542711713403,-0.5681240078220001,0.02374577662111159
1658799566947687,-0.9635767147325858,-0.242374303807126,-0.1161516746776532,-0.0006406350317819,0.0093479454107542,0.0073697866649749,-0.0051998870010419,-0.005596869479493,-0.567763708153602,0.02372634004697059
1658799566963685,-0.9628442816815443,-0.2421301594567788,-0.1228656443121996,-0.0007645380917891,0.009475056411205,0.0078075733045065,-0.0053087383890682,-0.0056450029696371,-0.567404538208685,0.023648509043945602
1658799566979682,-0.9672388799877928,-0.2412756542305639,-0.1224994277866789,-0.0009206138933601,0.0096710272041399,0.008138904541996,-0.0054185151197478,-0.0056878801458499,-0.5670471834121318,0.02351793144488502
1658799566995679,-0.9719996948195622,-0.2393224994277867,-0.1264057373922332,-0.0010962936215395,0.0099719473837356,0.008323199352166,-0.0055269816059727,-0.0057273250873593,-0.5666921608062485,0.023332006980487506
1658799567011677,-0.9607690547035936,-0.2227206836041811,-0.128725108720531,-0.0012758548306361,0.0103844624743145,0.0083529784638099,-0.0056314142157754,-0.0057645761494525,-0.5663397614578108,0.02308942469614821
1658799567027674,-0.9624780651560236,-0.2193026626993211,-0.1256733043411917,-0.0014417922625888,0.010877891037417,0.008258938145678,-0.0057293487049822,-0.0058001825575923,-0.5659900110030559,0.022809020374872105
1658799567043672,-0.964675364309148,-0.2341954680704967,-0.1289692530708781,-0.0015762065264268,0.0114001453186256,0.0080993575212285,-0.0058192499147591,-0.0058349719786804,-0.5656426523840171,0.022530408406571372
1658799567059669,-0.9676050965133136,-0.2418860151064317,-0.1250629434653239,-0.0016624642286552,0.0118959830341135,0.0079286258147716,-0.0059007765506013,-0.0058696792345045,-0.5652971526804997,0.02229255332935484
1658799567075667,-0.9682154573891816,-0.2393224994277867,-0.1233539330128939,-0.0016878468761329,0.0123227300607152,0.0077716531242018,-0.0059745824573255,-0.0059040071757319,-0.5649527443046033,0.022118541501200045
1658799567091664,-0.968093385214008,-0.229556725413901,-0.1177386129549096,-0.0016472895277261,0.012661393828727,0.007627931617236,-0.0060418459640907,-0.0059376526106887,-0.564608517541902,0.02202169196883614
1658799567107661,-0.962966353856718,-0.2274814984359503,-0.1216449225604639,-0.0015469392235026,0.0129146926603683,0.0074912301614709,-0.0061038309713318,-0.0059714786059639,-0.5642635714375078,0.022006227280568405
1658799567123504,-0.9577172503242544,-0.2349279011215382,-0.1242084382391089,-0.0014054117730393,0.0130977664058784,0.0073635588691557,-0.0061616607010529,-0.0060063004739238,-0.5639172029540919,0.022055325181775134
1658799567139501,-0.9574731059739072,-0.2379797055008774,-0.1292133974212253,-0.0012512903277328,0.0132324710522421,0.0072604697661647,-0.0062162723821918,-0.0060418451755148,-0.5635690862660134,0.02213515745358412
1658799567155498,-0.9641870756084536,-0.2330968184939346,-0.1325093461509117,-0.0011172230583183,0.0133459374851461,0.0072096568343117,-0.0062684370311686,-0.006077527345501,-0.5632193850400447,0.02221040325833609
1658799567171495,-0.9693141069657436,-0.235538261997406,-0.1265278095674067,-0.001032647363914,0.0134700456495302,0.0072390547554569,-0.006318739634476,-0.0061126297060543,-0.5628687592583312,0.022246924508132065
1658799567187492,-0.9689478904402228,-0.2367589837491417,-0.1205462729839017,-0.0010175947802898,0.0136369403306442,0.0073562981428386,-0.006367464248701,-0.0061457468884571,-0.5625182642479287,0.0222132410644826
1658799567203489,-0.962966353856718,-0.2308995193408103,-0.1173723964293889,-0.0010790342968877,0.013869775630714,0.0075380176033257,-0.0064144492767507,-0.0061754491990612,-0.5621691710290669,0.022093188250579154
1658799567219486,-0.9617456321049822,-0.2294346532387275,-0.1178606851300832,-0.0012097872876071,0.0141771966790992,0.0077430041707494,-0.0064590548924589,-0.0062014142448686,-0.5618227488009658,0.021890370018056656
1658799567235483,-0.9639429312581064,-0.2360265506981003,-0.1188372625314718,-0.0013895370879023,0.0145550921247587,0.0079322956560702,-0.006500289506428,-0.0062239233314953,-0.5614800466963128,0.021619190413948653
1658799567251480,-0.966628519111925,-0.2383459220263981,-0.1254291599908446,-0.001587915104712,0.0149882560298861,0.0080752660609016,-0.0065370172397664,-0.0062422017308489,-0.5611417081486157,0.02130104156205362
1658799567267477,-0.9711451895933472,-0.227847714961471,-0.1268940260929274,-0.0017699737344755,0.015449981694426,0.0081513294449214,-0.006568187854079,-0.0062545198372078,-0.5608078538486232,0.020970779201778197
1658799567283474,-0.9722438391699092,-0.227847714961471,-0.1256733043411917,-0.0019038469314722,0.0159074603435338,0.008158942372074,-0.0065930749271115,-0.0062604431079469,-0.5604780699438635,0.020673416219843747
1658799567299471,-0.9656519417105364,-0.2337071793698025,-0.1266498817425803,-0.0019691201298915,0.0163342173246523,0.008121054566924,-0.0066114483124054,-0.0062618637069157,-0.5601515243875042,0.02044157067322382
1658799567315467,-0.9582055390249486,-0.2382238498512246,-0.1259174486915389,-0.001963143489965,0.0167187756209273,0.0080796674716665,-0.0066236005059027,-0.0062614805694485,-0.5598272005261365,0.02028447967866103
1658799567331464,-0.9580834668497752,-0.2361486228732739,-0.119325551232166,-0.0019024158326036,0.0170636032126142,0.008085517780555,-0.006630257308369,-0.0062605934809744,-0.5595041920357363,0.02019239344867833
1658799567347461,-0.9599145494773786,-0.2310215915159839,-0.1222552834363317,-0.001817827242182,0.0173804509999631,0.0081877729272425,-0.0066324456453956,-0.0062577759273772,-0.559181970785865,0.02014006242386082
1658799567363458,-0.9665064469367516,-0.2263828488593882,-0.1242084382391089,-0.0017452641826931,0.0176864206806187,0.0084238111867789,-0.0066313388660296,-0.0062496139499606,-0.5588605418113779,0.02009590564600829
1658799567379455,-0.969802395666438,-0.2345616845960175,-0.1239642938887617,-0.0017152365990168,0.0179985003720156,0.0088064815132756,-0.0066280753177514,-0.006233127928743,-0.5585404406079046,0.020033879518125988
1658799567395452,-0.9693141069657436,-0.237247272449836,-0.1203021286335546,-0.0017453889847262,0.0183264256557609,0.0093148610777654,-0.0066235763047223,-0.0062069666562993,-0.5582225874775102,0.01993497885663049
1658799567411449,-0.9676050965133136,-0.2340733958953232,-0.1159075303273061,-0.0018379491513233,0.0186676935827907,0.0099019982256542,-0.0066184420285113,-0.0061704593976861,-0.5579080611159191,0.01979247537530585
1658799567427446,-0.9655298695353628,-0.2273594262607768,-0.1135881589990082,-0.0019817577550995,0.019008112974877,0.0105135968515409,-0.0066129839355689,-0.0061229481157478,-0.5575978679734306,0.01961613039384643
1658799567443298,-0.962966353856718,-0.2324864576180667,-0.1195696955825132,-0.0021569478220132,0.0193269385002182,0.0110998435723407,-0.0066073396968372,-0.0060645441943645,-0.55729276569679,0.0194183260207864
1658799567459294,-0.9635767147325858,-0.2327306019684139,-0.1281147478446631,-0.0023401040178302,0.0196022338896126,0.0116240926643464,-0.0066015974884706,-0.0059969548766413,-0.5569931654903659,0.019198955509161758
1658799567475290,-0.966384374761578,-0.2343175402456703,-0.127870603494316,-0.0025087041744331,0.0198162542027331,0.0120747478970174,-0.0065959280875506,-0.0059233721297064,-0.5566991111103593,0.018948381893560493
1658799567491286,-0.9678492408636608,-0.2344396124208439,-0.1238422217135882,-0.0026448594033042,0.0199620751514286,0.012464242163253,-0.0065906772040243,-0.005847487582325,-0.556410322909753,0.018664875635647032
1658799567507282,-0.969802395666438,-0.2318760967421989,-0.1160296025024796,-0.0027386033720998,0.0200445720719795,0.0128120623065992,-0.0065863331362541,-0.0057718614247157,-0.5561262975064025,0.01837208909638228
1658799567523278,-0.9649195086594952,-0.2334630350194553,-0.1160296025024796,-0.0027903205643457,0.0200734831257584,0.013135302621146,-0.0065834300325653,-0.0056965210422878,-0.5558464529719205,0.018113958351710594
1658799567539274,-0.9632104982070652,-0.2377355611505303,-0.1179827573052568,-0.002811357488765,0.0200612961648333,0.0134497281757172,-0.0065824803269576,-0.0056192280516501,-0.5555702991941031,0.017923014332278487
1658799567555270,-0.957839322499428,-0.2426184481574731,-0.1240863660639353,-0.0028220093352977,0.0200277823775623,0.0137657309322508,-0.0065838784803069,-0.0055375922248304,-0.5552975981654131,0.01779134863734117
1658799567571266,-0.9602807660028994,-0.2279697871366446,-0.1272602426184481,-0.0028469478305012,0.0199954838956864,0.0140873524798645,-0.0065877844762209,-0.0054509492912027,-0.5550284715554834,0.01767229767663853
1658799567587262,-0.9687037460898758,-0.2245517662317846,-0.121889066910811,-0.0029095030361189,0.0199777277246775,0.0144197833376153,-0.0065941476872853,-0.0053600005867336,-0.554763424844347,0.017518061704265536
1658799567603258,-0.974929427023728,-0.2337071793698025,-0.1171282520790418,-0.003027114677955,0.019975163073054,0.0147653428566941,-0.0066028516699913,-0.0052658122184941,-0.554503288973792,0.017299959263861974
1658799567619254,-0.9724879835202564,-0.2365148393987946,-0.1132219424734875,-0.0032096430889961,0.0199810357234194,0.0151097150656217,-0.0066137752617873,-0.0051701808426954,-0.5542491127907715,0.01698692246416844
1658799567635250,-0.9651636530098422,-0.2412756542305639,-0.1196917677576868,-0.0034603060966241,0.0199904736889852,0.0154211582010562,-0.0066266945807552,-0.0050751282523904,-0.5540020488860945,0.016564560805815396
1658799567651246,-0.9590600442511636,-0.2377355611505303,-0.1249408712901503,-0.0037772490829851,0.0200095658676446,0.0156630202980699,-0.0066411046807057,-0.0049809266998592,-0.5537632585512999,0.016068992786863634
1658799567667242,-0.9619897764553292,-0.2294346532387275,-0.1223773556115053,-0.0041534965730751,0.0200500763715139,0.0158088256533709,-0.0066561253061689,-0.0048865465359311,-0.5535338305830177,0.015533535692284526
1658799567683238,-0.9608911268787672,-0.2265049210345618,-0.1288471808957046,-0.0045746348654818,0.0201145126847716,0.0158530673353539,-0.0066706501979401,-0.0047921191642904,-0.5533146826191405,0.014941726790512295
1658799567699234,-0.973220416571298,-0.2267490653849089,-0.1207904173342489,-0.0050160391685944,0.0201960863954138,0.0158105288056163,-0.0066836405561902,-0.0046990429765801,-0.5531064202436916,0.01428027802405886
1658799567715230,-0.976638437476158,-0.2365148393987946,-0.1161516746776532,-0.0054429361794606,0.0202887923941034,0.0157053057501993,-0.0066943023236437,-0.0046083686770481,-0.5529091732284939,0.013584499278427125
1658799567731226,-0.9763942931258108,-0.2521400778210117,-0.121889066910811,-0.0058156448814007,0.0203868381927182,0.0155543920105363,-0.0067020880467821,-0.0045206400913163,-0.5527224749715601,0.012901847218365136
1658799567747222,-0.9634546425574122,-0.2291905088883803,-0.126161593041886,-0.0060991556669971,0.0204818951957716,0.0153587561147173,-0.0067066204112234,-0.0044366121211424,-0.5525452608659313,0.012261168590567372
1658799567763092,-0.95551995117113,-0.2216220340276189,-0.1262836652170596,-0.0062730560717913,0.0205696829749408,0.0151226410668148,-0.0067076307292419,-0.0043571786098403,-0.5523760221947066,0.011684730838083164
1658799567779087,-0.9599145494773786,-0.2276035706111239,-0.1273823147936217,-0.0063371486597792,0.0206525110329295,0.0148815399534143,-0.0067050233179984,-0.0042826977663147,-0.5522130841821915,0.011198317146180555
1658799567795083,-0.9644312199588008,-0.2330968184939346,-0.1196917677576868,-0.0063102856481521,0.0207339272115899,0.0146931597751089,-0.0066990351254164,-0.0042124872026592,-0.552054919840566,0.010821950469173922
1658799567811078,-0.969802395666438,-0.234683756771191,-0.1207904173342489,-0.0062234283528084,0.0208224552392811,0.0145993917589355,-0.0066902183087568,-0.0041450852296872,-0.551900399254649,0.010550728219955393
1658799567827074,-0.96577401388571,-0.2411535820553903,-0.1237201495384146,-0.0061104116802792,0.0209430657729094,0.0146018923445821,-0.0066790676766073,-0.0040788867426809,-0.5517489094869111,0.010356105914906742
1658799567843069,-0.96406500343328,-0.2388342107270924,-0.1163958190280003,-0.0059998193022672,0.021134448499685,0.0146640594729072,-0.0066654977741152,-0.0040121849036229,-0.5516003352250356,0.01021403539544822
1658799567859065,-0.9621118486305028,-0.2273594262607768,-0.1203021286335546,-0.0059095639436362,0.0214300089555425,0.0147321352798155,-0.0066485627796218,-0.003943356781438,-0.5514549312711982,0.010110022532112005
1658799567875060,-0.9635767147325858,-0.2238193331807432,-0.1183489738307775,-0.0058442262646708,0.0218430663718141,0.0147616822854924,-0.006626600837292,-0.0038720247183109,-0.5513131310891916,0.010015199729265293
1658799567891056,-0.9643091477836272,-0.2308995193408103,-0.1199359121080339,-0.0057948387717892,0.0223656855280539,0.0147297680924955,-0.0065976436011378,-0.003799384633395,-0.5511753319618337,0.009902592574610848
1658799567907051,-0.970901045243,-0.2330968184939346,-0.1229877164873732,-0.0057410600992104,0.0229741659874537,0.01463224407715,-0.0065598336580773,-0.003726480101745,-0.5510416947074191,0.009803454887020455
1658799567923047,-0.9660181582360572,-0.2326085297932403,-0.1248187991149767,-0.0056557308273428,0.0236370520361793,0.0144809255292763,-0.0065117262694458,-0.0036529733531096,-0.5509119975635804,0.009790563069507145
1658799567939042,-0.96235599298085,-0.2345616845960175,-0.1207904173342489,-0.0055112630613419,0.0243230892251915,0.0143053995256001,-0.0064524764889835,-0.0035781466629054,-0.5507855788822714,0.009900136724840903
1658799567955038,-0.9626001373311972,-0.227847714961471,-0.1283588921950103,-0.0052864403022017,0.0250032897651793,0.0141542431502807,-0.0063819690181091,-0.0035012731568939,-0.5506613849225117,0.010136756102561479
1658799567971033,-0.9604028381780728,-0.2245517662317846,-0.1224994277866789,-0.004971728075693,0.02565319743526,0.0140858699169793,-0.0063008864004933,-0.0034204901707532,-0.5505381136761737,0.010513399542178843
1658799567987029,-0.9611352712291144,-0.2285801480125125,-0.1229877164873732,-0.0045718239571342,0.0262647165384438,0.0141454343582167,-0.0062105506606427,-0.00333390146735,-0.5504144225777732,0.010996739089619567
1658799568003024,-0.9644312199588008,-0.234683756771191,-0.1157854581521325,-0.0041055623147187,0.0268547611792038,0.0143411746105345,-0.0061124361173055,-0.0032416241104198,-0.5502891560966383,0.011496138195369876
1658799568019020,-0.9647974364843216,-0.2351720454718853,-0.1148088807507439,-0.0036040993124683,0.0274570233106384,0.0146330682262963,-0.0060075393106903,-0.0031441749403871,-0.5501615562213924,0.011986549907099724
1658799568035015,-0.9658960860608836,-0.2324864576180667,-0.1116350041962311,-0.0031079877899464,0.028107834621986,0.0149401557173151,-0.0058958877769726,-0.0030404691770534,-0.5500314349261968,0.012523805736714744
1658799568051011,-0.9618677042801558,-0.2319981689173725,-0.1195696955825132,-0.0026630550280925,0.0288359166692888,0.0151712923892968,-0.0057763699820767,-0.0029293564735535,-0.5498992921005268,0.013123848543521307
1658799568067006,-0.96235599298085,-0.2283360036621653,-0.1306782635233081,-0.0023147607760847,0.0296492663264987,0.0152613772617009,-0.0056469949277949,-0.0028108981558559,-0.5497663554371037,0.013756026262410143
1658799568082855,-0.961257343404288,-0.2180819409475854,-0.1256733043411917,-0.0021009413332016,0.03052172009179,0.0151891891507073,-0.0055055518688729,-0.0026858049866898,-0.5496345164730797,0.014393459930337919
1658799568098850,-0.9624780651560236,-0.2119783321889068,-0.1260395208667124,-0.0020436032955314,0.0313959509097616,0.0149823127980365,-0.0053504333777433,-0.0025554891007262,-0.5495061433091845,0.014990054728218623
1658799568114845,-0.9701686121919586,-0.2318760967421989,-0.127016098268101,-0.0021419388997296,0.0322046818351013,0.0147083638842355,-0.0051812753416131,-0.0024217860487233,-0.549383771728845,0.015495179565086172
1658799568130840,-0.970901045243,-0.2387121385519189,-0.1199359121080339,-0.0023697532797549,0.0328914573984229,0.0144404063612334,-0.0049991327782253,-0.0022859281724455,-0.549269719540093,0.01589039333696974
1658799568146835,-0.9696803234912644,-0.2377355611505303,-0.1228656443121996,-0.0026796053508286,0.0334201755895956,0.0142263726433664,-0.0048061852046203,-0.0021487093973927,-0.5491657137994441,0.016162619933207535
1658799568162830,-0.968093385214008,-0.2356603341725796,-0.1207904173342489,-0.0030134267792617,0.033775774037482,0.0140927878322937,-0.004605263914702,-0.002011159044026,-0.5490726361907413,0.016292361335095724
1658799568178825,-0.9696803234912644,-0.2225986114290075,-0.1228656443121996,-0.0033166241425522,0.0339553134585966,0.0140578014437132,-0.0043995033804193,-0.0018743838459495,-0.5489904657901062,0.01627363989824884
1658799568194820,-0.9660181582360572,-0.2201571679255361,-0.1233539330128939,-0.003551092707469,0.0339561863801449,0.0141319898534999,-0.0041921914974697,-0.0017388616691318,-0.5489184384435606,0.016121173949179574
1658799568210815,-0.9635767147325858,-0.2263828488593882,-0.1250629434653239,-0.0037029707394172,0.0337777619005082,0.0143176052271662,-0.0039866903527773,-0.0016040529531515,-0.5488553723113732,0.015858437152470345
1658799568226810,-0.9621118486305028,-0.2374914168001832,-0.1226214999618525,-0.0037831506651753,0.033433151495758,0.0146068751478158,-0.0037862542806562,-0.0014695560236533,-0.5488000601206725,0.015477236496793313
1658799568242805,-0.9618677042801558,-0.2376134889753567,-0.1196917677576868,-0.003821203316215,0.0329544401959519,0.0149771951556911,-0.003593704112872,-0.0013363685927742,-0.5487516169430249,0.014942755393304589
1658799568258800,-0.9660181582360572,-0.2322423132677196,-0.1199359121080339,-0.0038553678970436,0.0323895076136241,0.0153924887496068,-0.0034110733702858,-0.0012055886511941,-0.5487096982941339,0.014281565147251778
1658799568274795,-0.9687037460898758,-0.2323643854428932,-0.1137102311741818,-0.0039222198870293,0.0317931137412017,0.015811096613435,-0.0032393751481271,-0.0010768179618012,-0.5486745554641538,0.013592447989110606
1658799568290790,-0.9682154573891816,-0.2305333028152896,-0.1157854581521325,-0.0040491973496001,0.0312119823342244,0.0161973958112585,-0.003078612029014,-0.0009493126657063,-0.5486469495939982,0.0129398344914111
