Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658799572399200,-0.7947508964675363,-0.6059052414740216,-0.0061646448462653,0.0,0.0,0.0,-0.0008983367067731,0.0004367202440689,-0.5915259672935117,0.0,0.0,0.0,0.0
1658799572415198,-0.7949950408178834,-0.5999237048905166,-0.0087281605249103,0.0003854603903822,-0.0009014255038441,-7.98879462105611e-05,-0.001244308003566,0.0003775544779588,-0.5897978836186911,9.377706218623916e-05,-0.0002197299153124943,0.00538338292515439,-0.002307164110780499
1658799572431197,-0.7921873807888913,-0.6007782101167316,-0.010803387502861,0.0008936986494979,-0.0017847059390993,-0.0002095442149775,-0.0015923637927722,0.000226081097165,-0.5880641767687032,0.0001845267495599102,0.0023291371023116403,0.004075989929045454,-0.00394415197985808
1658799572447195,-0.7921873807888913,-0.6051728084229802,-0.0084840161745631,0.00150127131329,-0.0026639722125805,-0.0003670911874558,-0.0019418614458872,4.099129405611633e-05,-0.5863236554841698,0.00020322160315191742,0.0020962233920804874,-0.0002867475394827679,-0.0014623025864041626
1658799572463194,-0.7932860303654534,-0.6041962310215916,-0.0071412222476539,0.0021742338999267,-0.0035580772038042,-0.0005314055444187,-0.0022925598231004,-0.0001113245132652,-0.5845755650200485,0.00021651971274694215,0.0008978164339664696,0.0006208468757151753,-0.00010755779354546576
1658799572479192,-0.7953612573434041,-0.6045624475471123,-0.0038452735179674,0.0028732570796348,-0.0044894880408178,-0.0006925380200408,-0.0026446293512689,-0.0002568238256701,-0.5828197678104498,0.00019020765126201309,-0.0010596694895858016,0.00022916731517508282,0.002869551842526931
1658799572495190,-0.7935301747158006,-0.6090791180285344,-0.0037232013427939,0.0035586297453133,-0.0054764412568495,-0.000854441933464,-0.0029985475290831,-0.0004258476583206,-0.5810567721482157,0.00012953719746899674,0.0006942718242159973,-0.0038587528496223378,0.0026924616159303884
1658799572511189,-0.7936522468909741,-0.608346684977493,-0.002258335240711,0.0041944971608174,-0.0065321775414757,-0.0010308783030893,-0.0033549402801606,-0.0006137937529823,-0.5792876790313608,0.00010246966467472316,0.0005149796841381615,-0.002813687818722821,0.0037415949462119595
1658799572527187,-0.7904783703364613,-0.6001678492408637,-0.0083619439993896,0.0047525504899759,-0.0076695530717379,-0.0012325306803983,-0.003714517893497,-0.0008088455951567,-0.5775140985983063,0.00018985707715176174,0.00331997061478595,0.004828633126115811,-0.0021258124312199776
1658799572543185,-0.7887693598840313,-0.605783169298848,-0.0079957274738688,0.0052156108700603,-0.008901037381864,-0.0014541686218131,-0.0040781457986729,-0.0010198610715337,-0.5757380195033615,0.00024389302664306383,0.004526082960494282,-0.000708018238681607,-0.0015836363151292589
1658799572559184,-0.7936522468909741,-0.607492179751278,-0.0130006866559853,0.0055809215027353,-0.0102376566443383,-0.0016782886895504,-0.0044469448072597,-0.0012414427798187,-0.5739615835019534,0.00025692385450913516,-0.0003211236418037,-0.002175325822000418,-0.005929735947521183
1658799572575182,-0.795117112993057,-0.6087129015030137,-0.0093385214007781,0.0058619255215857,-0.0116904223122155,-0.0018903084703791,-0.0048223186200773,-0.0014756795072415,-0.5721868542163081,0.0002446406157473365,-0.0016073907694978962,-0.0030564428163625257,-0.0020408136230825862
1658799572591180,-0.7957274738689248,-0.6090791180285344,-0.0055542839703974,0.0060868245990066,-0.0132693657099713,-0.0020864422256675,-0.0052058922974668,-0.0017402585971381,-0.5704155735449273,0.00020196269138253464,-0.0019959764808291647,-0.003080393407694837,0.0015690814265683032
1658799572607179,-0.796826123445487,-0.6167696650644694,-0.000549324788281,0.0062930361367372,-0.0149815281167874,-0.0022726788320189,-0.0055994027282187,-0.0020249895257357,-0.5686489423635103,0.00020185966967125658,-0.0027851634516522505,-0.009693846399266848,0.005916636547816233
1658799572623177,-0.7912108033875027,-0.6056610971236744,-0.0045777065690089,0.0065184264083297,-0.0168319884656509,-0.0024648929003289,-0.0060045859527855,-0.0022994904514719,-0.5668875555242685,0.00020656173077775901,0.002547140945698745,0.0012732493873752748,0.0016994292903794997
1658799572639176,-0.7885252155336842,-0.6124971389333944,-0.0053101396200503,0.0067917585955144,-0.0188211755589594,-0.002686497828503,-0.0064230619311228,-0.0025729142924109,-0.5651314989260886,0.00031590301659614804,0.004709455919565619,-0.00500651318011025,0.0008702966154042887
1658799572655174,-0.7893797207598992,-0.6088349736781873,-0.0094605935759517,0.007125352111996,-0.020935797390908,-0.0029558621622439,-0.0068561975568923,-0.0028624591931974,-0.5633805328302492,0.0003725266433250313,0.0034694556240155716,-0.0012099131324128098,-0.0029521416064473994
1658799572671172,-0.7902342259861141,-0.6110322728313116,-0.0098268101014724,0.0075123182938669,-0.0231447120084656,-0.0032752181661594,-0.0073049728949584,-0.0031630205321966,-0.5616343664861986,0.0004410684828895364,0.002353455358020562,-0.0030664910569834225,-0.00298652231877129
1658799572687171,-0.7914549477378499,-0.6142061493858244,-0.0094605935759517,0.0079292177547746,-0.0254020582921019,-0.0036363604953122,-0.0077698620320246,-0.0034628763341134,-0.5598929524984855,0.0005245354017248242,0.0010194602456563562,-0.005616330850346629,-0.002358275213925531
1658799572703169,-0.7904783703364613,-0.6123750667582208,-0.010803387502861,0.0083434194106811,-0.0276486432945137,-0.0040328689896056,-0.0082506734873452,-0.0037711750925965,-0.5581567001766148,0.0005976245597716814,0.0017964338823405201,-0.0034067234004687696,-0.0033309622267513493
1658799572719177,-0.7853513389791713,-0.6085908293278401,-0.0117799649042496,0.0087235518439622,-0.0298141012511418,-0.0044588936526502,-0.0087463710875125,-0.0040903430676158,-0.5564265296084582,0.0006787007600082829,0.006231118715667394,0.00033976262692070325,-0.003876785665325953
1658799572735175,-0.7886472877088577,-0.6105439841306173,-0.0016479743648432,0.0090509296063888,-0.0318273930926464,-0.0048987468135552,-0.0092550289420999,-0.004419193984842,-0.5547037613933665,0.0006962653737537734,0.0026416529873829475,-0.0014520529582707775,0.005629684386672402
1658799572751174,-0.7910887312123291,-0.6099336232547494,-0.0044556343938353,0.009329223395887,-0.0336313368799203,-0.0053269659834547,-0.0097740011171579,-0.0047525095569613,-0.5529898360483368,0.0006982578792274724,0.00018018853552037584,-0.0007575228741626416,0.0025398219219122716
1658799572767172,-0.7952391851682306,-0.6105439841306173,-0.009094377050431,0.0095892789582327,-0.0351924112154548,-0.0057197097250401,-0.0103002139858676,-0.005092777450587,-0.5512859212539046,0.0006786669961643223,-0.0035732388783429325,-0.0012310953750274134,-0.0018890286612150854
1658799572783170,-0.7938963912413213,-0.6099336232547494,-0.0139772640573738,0.0098866121429141,-0.0365013697232968,-0.0060621684678136,-0.0108304554821681,-0.0054464462922255,-0.5495924964010346,0.000693306236393422,-0.0020074004562903314,-0.000558661049243625,-0.006094724101342097
1658799572799169,-0.7979247730220491,-0.6065156023498894,-0.009948882276646,0.0102910168122885,-0.0375654733453502,-0.0063514485547564,-0.0113615735992401,-0.0058141744145376,-0.5479090371845844,0.0006266952364729274,-0.005432204013316344,0.0025734238700547696,-0.001859708088552868
