Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658799566163818,1.007095445181903,-1.312275883115944,-0.5188067444876197,0.2032242420387974,-0.561703146802884,-0.2522935108175267,0,0,0
1658799566179815,0.5188067444876197,-0.9460593575952316,-0.2746623941404778,-0.2587398347958639,-0.205518027709567,-0.05510571499277188,-0.0004441247420565319,-0.006137769396099608,-0.002459193806482388
1658799566195813,0.7629510948347615,-0.5798428320745188,-0.5188067444876197,-0.03942014787176227,0.2111511213840059,-0.2193019769984535,-0.002829404603397542,-0.006092704646704097,-0.004654455342412192
1658799566211810,1.129167620355474,-0.3356984817273769,-0.6408789196611906,0.2572964304224344,0.344673426310812,-0.3449932712084562,-0.001086394342992164,-0.001646108265145554,-0.009168817328067468
1658799566227808,0.7629510948347615,-0.5188067444876197,-0.5798428320745188,0.08411842234072726,0.2978692896527178,-0.381420543878953,0.001644924479113129,0.003494233462562685,-0.01498012784876674
1658799566243805,0.8239871824216607,-0.213626306553806,-0.9460593575952316,-0.1256333292981764,0.503345001143222,-0.6338278773016001,0.001312805223453536,0.009903947788930204,-0.02310211521821116
1658799566259802,0.6408789196611906,-0.1525902189669068,-1.068131532768803,-0.02049295175029471,0.6219374661591637,-0.7964504456104003,0.0001437949750657675,0.01890620752734929,-0.03454434180150717
1658799566275800,1.068131532768803,-0.4577706569009479,-0.8850232700083325,0.1443256205842801,0.2315407877142458,-0.6424320501217793,0.001134456325737651,0.02573403355833657,-0.04605540176736461
1658799566291797,0.8239871824216607,-0.9460593575952316,-0.8239871824216607,0.09043721074701203,-0.08845983303528115,-0.5595777071955418,0.003012558976387988,0.02687868119576829,-0.05567147982590318
1658799566307795,0.5798428320745188,-0.5188067444876197,-0.9460593575952316,-0.2054511946744774,0.1273920007967315,-0.6403162463259013,0.002092447104968265,0.02719013853785989,-0.06527063145407472
1658799566323792,0.4577706569009479,-0.3967345693140487,-0.8239871824216607,-0.4730869610984863,0.4077928797008316,-0.6072639295458765,-0.003335858141215445,0.03147161758184039,-0.07525127286104893
1658799566339789,0.2746623941404778,-0.3356984817273769,-0.8239871824216607,-0.3215904087879544,0.4086788685748379,-0.5257906573391848,-0.009693277100306969,0.03800339156804575,-0.08431570955612942
