Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660610031052185,1.007095445181903,-0.7629510948347615,-1.434348058289515,0.6835245189199886,0.08004040270665891,0.05771971262206477,0,0,0
1660610031068180,1.983672846570471,-1.190203707942374,-1.8616006713969,2.013439459470652,-0.2446056238485012,-0.4457921224820014,0.02157571182712513,-0.001316521769134738,-0.003104579278879493
1660610031084176,3.509575036240221,0.3356984817273769,-1.495384145876187,2.749417528611079,1.032257941273742,0.1118119647264297,0.05967856773177897,0.004984696770267187,-0.005776420540924067
1660610031100171,2.410925459678083,1.617456321049758,-0.3356984817273769,2.316495390214083,2.604188954129818,1.07765696190482,0.1002058710823803,0.03407627193349566,0.003739330872125935
1660610031116167,2.349889372091184,1.800564583810228,-0.3967345693140487,2.061455445684724,2.516507906648682,1.108949008473587,0.1352294777695707,0.07504184681972366,0.0212321786351532
1660610031132162,3.143358510719509,0.213626306553806,-1.007095445181903,2.701475408297499,1.142759888892067,0.5026725392533774,0.1733329246014285,0.1043159891840496,0.03412515101696892
1660610031148158,2.655069810025225,-0.8239871824216607,-1.007095445181903,2.348310663430556,0.004228817507607341,0.5033084030688699,0.213731213175253,0.113491898835247,0.0421729985555469
1660610031164153,0.7019150072480898,-1.190203707942374,-0.5798428320745188,0.4696646318168089,-0.3918992159464731,0.8575826070294549,0.2362750155372319,0.1103905356477361,0.0530601266363335
1660610031180149,-0.7019150072480898,-1.068131532768803,-0.9460593575952316,-1.09977560528953,-0.184874735164244,0.6022334988933919,0.2312341277494501,0.1057763440388504,0.06473865548371627
1660610031196144,-1.190203707942374,-0.5188067444876197,-1.312275883115944,-1.5553783867452,0.3436243451976402,0.153067547164196,0.2099928958131723,0.1070463409191176,0.07078106385217697
1660610031212140,-1.312275883115944,-0.4577706569009479,-1.251239795529045,-1.482412574179103,0.313528771427069,0.2453678047319781,0.1856905681257778,0.1123035658521152,0.07396854666734637
1660610031228135,-0.8850232700083325,-1.556420233463086,-1.251239795529045,-1.394087826251821,-0.6395594662960653,0.272660401131003,0.1626785649223305,0.1096953202931633,0.07811277231425022
1660610031244131,-1.556420233463086,-1.983672846570471,-1.800564583810228,-1.759878036085466,-1.192287090188839,-0.385348260871449,0.1374468380236322,0.09504054784128402,0.07721126943632665
1660610031260126,-2.471961547264755,-1.007095445181903,-2.532997634851654,-2.768538782126406,-0.1188985495023575,-0.9332844617934152,0.1012195034779372,0.08455106272375444,0.06666220765500774
1660610031276122,-2.960250247959038,1.068131532768803,-2.105745021744042,-3.495261771093751,1.855789671974888,-0.697352681575381,0.05110909905217594,0.09844619170353469,0.05361711050805738
1660610031292117,-2.594033722438326,2.288853284504512,-1.922636758983799,-2.563996050646534,3.195104579844751,-0.386731190707167,0.002635036478253666,0.1388533457180918,0.04494443952979699
1660610031308113,0.7019150072480898,2.410925459678083,-1.8616006713969,0.006049614516612456,3.178044583572518,-0.3834033519542211,-0.0178285350107857,0.18983853902543,0.03878336318850589
1660610031324108,2.777141985198796,0.9460593575952316,-1.373311970702616,2.714712836630242,1.903172003016869,0.1076569885921087,0.003937564598389127,0.2304882717181451,0.03657739228160899
1660610031340104,4.486152437628789,-0.5798428320745188,-0.5798428320745188,4.055306670502879,0.085462059451891,0.9898183400543593,0.05809772065545409,0.2463973442178951,0.04535719491078073
1660610031356099,3.448538948653322,-2.166781109330941,-0.3967345693140487,3.15463568230617,-1.095926564597291,0.9515677994998065,0.1157772594779265,0.2383136281767319,0.06088828402721406
1660610031372100,0.8850232700083325,-1.678492408636657,-1.678492408636657,0.4803435493159819,-1.055479277412598,-0.03806446104606448,0.1448570933309037,0.2211023814406528,0.068196310734844
1660610031388096,-1.617456321049758,-1.434348058289515,-2.166781109330941,-1.730189467627134,-0.455574532168306,-0.7447525625600147,0.1348583259844145,0.2090139509640056,0.06193377454599537
1660610031404091,-0.8239871824216607,-1.068131532768803,-2.410925459678083,-1.464748364893377,-0.2109958735501681,-0.9176904608361377,0.1092988233242504,0.2036813877182578,0.04863423035882615
1660610031420087,0.9460593575952316,-0.9460593575952316,-2.349889372091184,0.9455048109821842,-0.3011180092332796,-0.8597031623481601,0.1051448748929608,0.1995844766559902,0.03441508137335177
1660610031436082,3.875791561760934,-1.373311970702616,-1.8616006713969,3.353647307226652,-0.1819397205711039,-0.3074739182680851,0.1395380918386315,0.1957200148175552,0.0250776647284218
1660610031452078,4.303044174868319,-0.3356984817273769,-1.007095445181903,3.956001991155278,0.1221913157018789,0.3926341035733831,0.198015286225687,0.1952420275786013,0.02575894621086419
1660610031468073,2.838178072785468,-0.7019150072480898,-1.190203707942374,2.76555732374039,0.4239863190886289,0.3751967968673336,0.2517877607448523,0.1996114486569254,0.03190159341438992
1660610031484069,1.922636758983799,0.213626306553806,-1.373311970702616,1.226327581866333,0.9395139999596723,0.08803348043375694,0.2837228399897061,0.2105194512093118,0.03560743563279864
1660610031500064,0.8850232700083325,0.5798428320745188,-0.9460593575952316,0.8835437429090374,1.430974514317293,0.5560548762841699,0.3006018105879091,0.2294833593235275,0.04076014248654206
1660610031516060,2.410925459678083,0.6408789196611906,-0.213626306553806,1.961458263800528,1.469097453640314,1.288378728013203,0.3233618266415856,0.2526839350671884,0.05551561132092105
1660610031532055,3.509575036240221,0.4577706569009479,-0.3967345693140487,3.098861738810768,1.383422820328693,1.069412059888063,0.363844386662476,0.2755040972589404,0.07437793762413118
1660610031548051,3.326466773479751,0.5188067444876197,-1.434348058289515,3.177912717909191,1.243730014848196,0.09143743402311541,0.4140585823162357,0.2965213199403555,0.08366473357542062
1660610031564046,2.532997634851654,-0.3356984817273769,-1.922636758983799,2.113578698797802,0.6006350057021581,-0.4488098686146815,0.4563905136498916,0.3112762401047584,0.08080575409868809
1660610031580042,0.2746623941404778,-0.9460593575952316,-1.800564583810228,-0.1175136050827597,-0.165746729131405,-0.2953279222871817,0.4723590343996119,0.3147553463173244,0.07485265177147318
1660610031596037,-2.777141985198796,-1.495384145876187,-1.678492408636657,-2.892353042776447,-0.5873310039768571,-0.2035708171608817,0.4482801012167383,0.3087307244524583,0.07086146185588868
1660610031612033,-4.058899824521177,-1.922636758983799,-1.983672846570471,-4.65460961206739,-1.136888991553412,-0.4596164302002314,0.3879043999779876,0.2949369644882162,0.06555596387699977
1660610031628028,-5.096513313496644,-2.471961547264755,-2.105745021744042,-5.17098243491302,-1.659055967801087,-0.656402836227255,0.3092996636021443,0.2725694048133802,0.05662780974557988
