Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660610034153747,-1.190203707942374,-1.129167620355474,-1.434348058289515,-2.246135800757553,-0.386975868103011,-1.13147610764472,0,0,0
1660610034169744,-2.105745021744042,-1.556420233463086,-1.617456321049758,-3.174398588613393,-0.8242069203925801,-1.295353524980865,-0.04336427511496757,-0.009689462307964729,-0.01941463706100468
1660610034185741,-2.105745021744042,-1.922636758983799,-1.556420233463086,-3.181870504275964,-1.175253215193009,-1.290021746118208,-0.09421442785808243,-0.02568514339264944,-0.04009763922979726
1660610034201738,-0.2746623941404778,-1.800564583810228,-1.007095445181903,-1.276655787608233,-1.054297527351126,-0.6614684389799416,-0.129882638193156,-0.04352154933300252,-0.05570956071058245
1660610034217735,3.021286335545938,-1.190203707942374,0.3967345693140487,1.906018924235617,-0.454500016249619,0.6751514002398283,-0.1248477331001369,-0.05559192968180848,-0.05560009702050335
1660610034233732,5.096513313496644,-0.7629510948347615,1.678492408636657,4.057780821673545,-0.01586519658716161,1.978665566475697,-0.07713733513286364,-0.05935485138450273,-0.03436956128677915
1660610034249729,4.791332875562603,-0.8850232700083325,2.04470893415737,3.742816769979338,-0.1592767157316921,2.367036411530254,-0.01473255439964057,-0.06075598668305356,0.0003960545372684587
1660610034265726,2.594033722438326,-1.434348058289515,1.373311970702616,1.531757608221138,-0.6561000002441106,1.667232353958315,0.02746404062596325,-0.06727900041085998,0.032670204661177
1660610034281723,-0.09155413138023505,-1.8616006713969,0.2746623941404778,-1.172243323205143,-1.164687573829039,0.5599009597393468,0.03034015490609121,-0.08184530100344517,0.0504872711707583
1660610034297720,-2.166781109330941,-2.288853284504512,-0.3967345693140487,-3.189927110506396,-1.520223295851439,-0.05653176480287202,-0.004557208563601093,-0.103324587960889,0.0545142247302501
1660610034313717,-2.899214160372367,-2.410925459678083,-0.3967345693140487,-3.974362226620647,-1.658165268291919,-0.1184071054241551,-0.06187152326061744,-0.1287516964740359,0.05311471376843388
1660610034329713,-2.410925459678083,-2.349889372091184,-0.6408789196611906,-3.482929186076863,-1.649706821187966,-0.3421935014080589,-0.1215298545621975,-0.1552146731898749,0.04942990891377617
1660610034345710,-0.7019150072480898,-2.349889372091184,-1.129167620355474,-1.744746972580663,-1.566275697642922,-0.8036775386048514,-0.1633512638314577,-0.180942533340522,0.04026294059367289
1660610034361707,1.678492408636657,-2.105745021744042,-0.9460593575952316,0.6397531039135314,-1.372118465514842,-0.6652332166473733,-0.1721912147807947,-0.2044496866457841,0.02851165455165509
1660610034377704,3.38750286106665,-1.800564583810228,0.03051804379333589,2.285264563965428,-1.096616419649675,0.35603653154945,-0.1487910734377631,-0.2241995657271003,0.0260380810708717
1660610034393701,3.753719386587363,-1.678492408636657,1.190203707942374,2.707317487785288,-0.869346966541868,1.470685341273583,-0.1088504170237573,-0.2399272728166326,0.04065185605345596
1660610034409698,3.753719386587363,-1.495384145876187,1.617456321049758,2.741553609914431,-0.8129873004296209,1.932388500647573,-0.06525944824215958,-0.2533859469524045,0.06787644678882521
1660610034425695,3.509575036240221,-1.678492408636657,1.312275883115944,2.391684268612999,-0.9187031329735827,1.627209722256549,-0.02419354521394015,-0.2672394704196301,0.09635323257205819
1660610034441692,1.8616006713969,-1.800564583810228,0.3967345693140487,0.8204359982094251,-1.028235622922029,0.6709784215481107,0.001503416920639246,-0.282814980466795,0.1147387377224955
1660610034457689,-0.2746623941404778,-1.800564583810228,-0.9460593575952316,-1.313235684967719,-1.112922958403974,-0.6137466696425796,-0.002438980573427106,-0.2999442491174031,0.1151965917377397
1660610034473663,-1.312275883115944,-2.04470893415737,-1.800564583810228,-2.382825086042747,-1.258145013323797,-1.514939732872656,-0.03200746674151084,-0.3189127928912253,0.09816710051761782
1660610034489660,-1.007095445181903,-2.04470893415737,-1.800564583810228,-2.075933259779622,-1.322828166272105,-1.490211903600376,-0.06767753350808979,-0.3395605783279925,0.07412588742583356
1660610034505657,0.1525902189669068,-1.8616006713969,-1.068131532768803,-0.8953482043564897,-1.116091442319065,-0.7647870521979511,-0.09144778522117869,-0.3590719351967218,0.05608589577944695
1660610034521654,2.166781109330941,-1.434348058289515,-0.2746623941404778,1.109081262519596,-0.6942391753738646,0.02585739629027317,-0.08973792075587383,-0.3735545801382653,0.05017445853218552
