Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610032187597,-1.003250171663996,-0.02618448157473097,0.03753719386587306,-0.0119605906462224,0.00704932234277155,-0.154995217783834,-0.002446886656215603,0.003975374106846598,-0.659028355586276
1660610032203592,-0.9940947585259785,-0.02935835812924381,0.04266422522316304,-0.01190623033709313,0.007944176866237261,-0.1569415984845645,-0.002360197837638933,0.003823907598366409,-0.6590497545718016
1660610032219586,-0.9959258411535821,-0.03436331731136022,0.04022278171969162,-0.01186133409959736,0.008830071003180664,-0.159300719644376,-0.002256630498863184,0.003667027960994317,-0.6590685915719723
1660610032235581,-0.9983672846570535,-0.03057907988097952,0.0252079041733424,-0.01187678201953215,0.009631859215653401,-0.1618876734007375,-0.002134233597885695,0.003500675106851522,-0.6590854269303095
1660610032251576,-1.001052872510872,-0.02594033722438382,0.03021286335545881,-0.01199161303016255,0.01026384734837213,-0.1644998678180293,-0.00199371708177325,0.003324515415925067,-0.6591015473230982
1660610032267570,-1.006546120393683,-0.01702906843671315,0.01971465629053171,-0.01222295898381479,0.01062680469482663,-0.1669526714711016,-0.001838617731346,0.00313917148780896,-0.6591186847329636
1660610032283565,-1.003250171663996,-0.01605249103532458,0.0214236667429617,-0.01256098847631374,0.01062942928054025,-0.1691122660890533,-0.00167506332076555,0.002943779968542008,-0.6591386174352614
1660610032299559,-1.00337224383917,-0.02178988326848241,0.03375295643549237,-0.01297109943128903,0.01022679551278953,-0.1709186841483759,-0.001510898411889377,0.002736768238798511,-0.6591627622788468
1660610032315554,-1.005325398641947,-0.03131151293202095,0.04180971999694805,-0.01340300726340161,0.009444242494561335,-0.1723997192735658,-0.001354230664912926,0.00251775470949995,-0.6591918619479272
1660610032331268,-1.005691615167468,-0.03851377126726163,0.05145342183566015,-0.0138039577798854,0.008370221987519268,-0.1736621255632822,-0.001211840785167947,0.002287664848191308,-0.6592258429195195
1660610032347261,-1.002029449912261,-0.03753719386587306,0.05120927748531301,-0.0141320028366647,0.007131511552427142,-0.1748532870297945,-0.001088002131258258,0.002047456698952121,-0.659263878610026
1660610032363254,-0.9967803463797971,-0.03778133821622021,0.04644846265354374,-0.01436556991934777,0.005868192210878045,-0.1761083293529377,-0.000984010014689376,0.001796959325800063,-0.6593046338340663
1660610032379247,-0.9975127794308385,-0.03741512169069949,0.02850385290302881,-0.01450674663123717,0.00471486682750798,-0.1775067236937832,-0.0008983992927269076,0.001535018032727748,-0.6593466154096298
1660610032395240,-0.9950713359273671,-0.03802548256656735,0.02679484245059882,-0.01457716185839605,0.003785590897294054,-0.1790667041400092,-0.0008275920930109542,0.001261295070503606,-0.6593885222958712
1660610032411234,-0.9992217898832685,-0.03021286335545881,0.02471961547264812,-0.01460776759015988,0.003155557548539212,-0.1807734655719667,-0.0007666861287430483,0.0009772377900449853,-0.6594294788730142
1660610032427227,-1.000442511635004,-0.02203402761882955,0.02679484245059882,-0.0146267825007275,0.002845537715206166,-0.1825971381273777,-0.0007102928652588125,0.0006844959947149361,-0.6594690809429999
1660610032443220,-1.007034409094377,-0.01934843976501099,0.03546196688792236,-0.01465082314450411,0.002825512104023296,-0.1844908424573338,-0.0006533941524797872,0.000383466035843767,-0.6595072753415481
1660610032459213,-1.005691615167468,-0.01190203707942317,0.04364080262455161,-0.0146823818695563,0.003034708747310318,-0.1863931479701978,-0.0005920328568222152,7.423437968913024e-05,-0.6595441585474887
1660610032475206,-1.003128099488823,-0.01873807888914314,0.04498359655146089,-0.01471413244333518,0.003402045722366806,-0.1882304405259317,-0.0005237038509896739,-0.0002412311618954005,-0.659579794810352
1660610032491199,-0.9982452124818799,-0.02484168764782169,0.04083314259555948,-0.01473736850862287,0.003862176592004338,-0.1899180851691841,-0.0004474782480286311,-0.0005579674605180451,-0.6596141312276487
1660610032507192,-0.9986114290074006,-0.02716105897611953,0.03424124513618665,-0.01474987491998982,0.004362679628289217,-0.1913778627840545,-0.0003638924416161904,-0.0008698891902190809,-0.6596470299710128
1660610032523185,-0.9947051194018464,-0.02862592507820239,0.03082322423132666,-0.01475945938602878,0.004858637215196158,-0.1925579765657291,-0.0002746752873941021,-0.001173105598035478,-0.6596783857845567
1660610032539178,-0.9947051194018464,-0.02410925459678026,0.03448538948653379,-0.01478169498343613,0.005310944023117225,-0.1934446957527263,-0.0001823980970169696,-0.001466145943782124,-0.6597082686811216
1660610032555172,-1.002395666437781,-0.01544213015945672,0.03912413214312949,-0.01483325531286962,0.005701442697927155,-0.1940766530900036,-8.992781822403969e-05,-0.001747419929647095,-0.6597370088443965
1660610032571165,-1.005813687342641,-0.01983672846570528,0.04058899824521234,-0.01492463587880223,0.00604909211753326,-0.1945400808552013,3.747724059711944e-07,-0.002014973506821567,-0.6597651594009446
1660610032587158,-1.004226749065385,-0.02887006942854953,0.05072098878461873,-0.01505592677346977,0.006405395224160287,-0.1949391320232739,8.739950387314622e-05,-0.00226837405067077,-0.6597933559638318
1660610032603151,-1.002639810788128,-0.03204394598306237,0.05145342183566015,-0.01521727542053217,0.006824200701415432,-0.1953876867195032,0.0001716389947318314,-0.002508056374494934,-0.6598221571722023
1660610032619144,-1.001419089036393,-0.02276646066987098,0.04547188525215518,-0.01539336068001177,0.007321938441853808,-0.1960150293644286,0.0002550462291512516,-0.002733153100208861,-0.6598519331220638
1660610032635137,-0.9981231403067063,-0.01666285191119243,0.03363088426031879,-0.01556931763647814,0.007860775389928829,-0.1969345047169367,0.0003403974270433539,-0.002943064386337626,-0.6598828198687856
1660610032650848,-0.9969024185549706,-0.01727321278706029,0.03253223468375666,-0.0157350857907233,0.008370783042824823,-0.1982003953087738,0.0004303940190112494,-0.003141458248887462,-0.6599147418835659
1660610032666840,-1.004226749065385,-0.017639429312581,0.03314259555962451,-0.01588646015517214,0.008787159049499046,-0.1997990959803186,0.0005269682866326705,-0.003335985413012597,-0.6599474948428373
1660610032682832,-1.002395666437781,-0.0214236667429617,0.03070115205615309,-0.01602332739071189,0.00907161472641772,-0.2016553007889035,0.0006309844261499222,-0.00353354479936016,-0.6599808426556089
1660610032698825,-0.9990997177080949,-0.02948043030441738,0.03009079118028524,-0.01614669171210699,0.009214950641122909,-0.2036404748058746,0.0007421641500148831,-0.003737548371799463,-0.6600145672485096
1660610032714817,-1.001541161211566,-0.03094529640650023,0.02703898680094596,-0.01625584801685299,0.009231935286958119,-0.2056065437108937,0.0008591631676582692,-0.003948946885742721,-0.6600484556143472
1660610032730809,-1.000808728160525,-0.0289921416037231,0.03241016250858308,-0.01634710880433457,0.009154085566246903,-0.2074324962126723,0.0009798832170588071,-0.004167685176598377,-0.6600822548740132
1660610032746801,-1.005325398641947,-0.02801556420233453,0.03753719386587306,-0.01641516371158976,0.009023519649912286,-0.2090438406657196,0.001101955642908418,-0.004393079860477516,-0.6601156355315031
1660610032762793,-1.00166323338674,-0.02178988326848241,0.03643854428931093,-0.01645644217985002,0.008889134453882402,-0.2104005409102643,0.001223185440648597,-0.004623112353961671,-0.6601481980305464
1660610032778785,-0.9989776455329213,-0.02447547112230097,0.0403448538948652,-0.01647243797469782,0.008802793199736243,-0.2114843325545894,0.001341843429012713,-0.004854000839719789,-0.660179530782976
1660610032794777,-0.9989776455329213,-0.02362096589608598,0.04010070954451805,-0.01647109001075622,0.008814495685505954,-0.212306982238645,0.001456880902888039,-0.005082342287680208,-0.6602092938173979
1660610032810770,-0.9958037689784085,-0.02386511024643312,0.04083314259555948,-0.01646539710956192,0.008964799407879809,-0.2129272726839659,0.001568159374640861,-0.005307337892145136,-0.6602373031102841
1660610032826762,-0.9981231403067063,-0.02764934767681382,0.04205386434729519,-0.01646960999806278,0.009272255137450482,-0.2134489424732226,0.001676600562592307,-0.005529483513621213,-0.6602635906552777
1660610032842754,-1.004226749065385,-0.02459754329747454,0.04217593652246876,-0.01649433657657901,0.009721346510367303,-0.2139909733024425,0.001784038797828186,-0.00574831525006609,-0.6602883986421724
1660610032858746,-1.000808728160525,-0.01824979018844886,0.03472953383688093,-0.01654254206117001,0.0102616571842701,-0.2146498455528769,0.001892714372239468,-0.005961846489245299,-0.6603120929726269
1660610032874738,-1.002517738612955,-0.01873807888914314,0.03985656519417091,-0.01660820182999576,0.0108219131681989,-0.2154785091022253,0.00200462335391255,-0.006166843578165892,-0.6603350284269125
1660610032890730,-1.003250171663996,-0.01800564583810171,0.03289845120927737,-0.01667827851809048,0.01132971308676754,-0.2164839886404903,0.002121007666149496,-0.006360632448103781,-0.6603574101407828
1660610032906723,-0.9995880064087892,-0.02362096589608598,0.03729304951552592,-0.01673734065454127,0.0117248815009865,-0.2176316049852341,0.002242081601467651,-0.006543643760600416,-0.6603792028986034
1660610032922715,-1.001052872510872,-0.0252079041733424,0.03546196688792236,-0.01677302869256815,0.0119657351092394,-0.2188572186332245,0.00236696000864737,-0.006719479809820151,-0.6604001326275056
1660610032938707,-0.9993438620584421,-0.02764934767681382,0.03082322423132666,-0.01678038982822891,0.01203299782340829,-0.2200882899887901,0.002493790110018511,-0.006893284542366372,-0.6604197756829876
1660610032954699,-0.9982452124818799,-0.03033493553063238,0.03692683299000521,-0.01676387589578679,0.01192898935262056,-0.2212593758415761,0.002620050939852735,-0.007069783058783575,-0.6604377018995847
1660610032970428,-1.001052872510872,-0.02923628595407024,0.03472953383688093,-0.01673663051022482,0.01167010332871967,-0.2223192271172731,0.002742885347434404,-0.007250611439384013,-0.6604536324379029
1660610032986419,-0.9994659342336156,-0.03131151293202095,0.03729304951552592,-0.01671745174991369,0.01127832748982184,-0.2232403958242119,0.002859387914844286,-0.007433879015991855,-0.6604675577710075
1660610033002411,-1.000320439459831,-0.02923628595407024,0.03790341039139378,-0.01672657707270195,0.01077574269821967,-0.2240302479211997,0.002966878485285317,-0.007616272360787496,-0.6604797862265689
1660610033018402,-1.001052872510872,-0.02850385290302881,0.04303044174868376,-0.01678163452512425,0.01018039098470361,-0.2247330112989859,0.00306316122055135,-0.007794261081564122,-0.6604909313364383
1660610033034393,-1.001907377737087,-0.02642862592507811,0.04339665827420447,-0.01689470967326564,0.009504694921885201,-0.2254171858136642,0.003146701965276591,-0.007966598239019677,-0.6605018364380768
1660610033050384,-1.002273594262608,-0.02569619287403668,0.04058899824521234,-0.01707090430586852,0.00876069730106795,-0.2261511735295827,0.003216683194775117,-0.008137176810742911,-0.6605134609932291
1660610033066375,-1.004470893415732,-0.0289921416037231,0.03436331731136022,-0.01730819275471671,0.007970435019777991,-0.2269778826320596,0.003272968152290904,-0.008311244949448276,-0.6605267855552764
1660610033082367,-1.001419089036393,-0.03253223468375666,0.03241016250858308,-0.01759794767836806,0.007173497196415797,-0.2278999065673645,0.003316028430961136,-0.008490285893981927,-0.6605427249376337
1660610033098358,-0.9973907072556649,-0.03228809033340951,0.03509575036240165,-0.01792543520051345,0.006428339197162225,-0.2288843534638296,0.003346893127060641,-0.008673924135510408,-0.6605620138543905
1660610033114349,-0.9999542229343099,-0.03350881208514522,0.03582818341344307,-0.01827013394398241,0.005811608275691472,-0.2298852919562553,0.003367211591851888,-0.008861845951223151,-0.6605850997774216
1660610033130340,-1.006668192568856,-0.03118944075684738,0.03411917296101308,-0.018606652371752,0.005414165179352755,-0.2308606068313571,0.003379441228092547,-0.009051820153609726,-0.6606120667007591
1660610033146331,-1.005203326466773,-0.02630655374990454,0.04022278171969162,-0.01890727799945804,0.005321658152337128,-0.2317694634718097,0.003386930506536819,-0.009240444169489942,-0.6606425738547665
1660610033162323,-1.002517738612955,-0.02337682154573884,0.04193179217212162,-0.01914644387436876,0.005579569701628887,-0.2325723971485489,0.003393615539303078,-0.009424708634970533,-0.6606758473110046
1660610033178314,-1.00166323338674,-0.01629663538567172,0.04046692607003877,-0.01930629763551524,0.006168715077461457,-0.2332487802996354,0.00340337502353019,-0.009600169254342988,-0.6607107708608173
1660610033194305,-1.002151522087434,-0.01422140840772101,0.0348516060120545,-0.0193815516143903,0.007012469691901724,-0.2338091159526397,0.003419384542704778,-0.009761056481779462,-0.6607460518177128
1660610033210296,-0.9975127794308385,-0.01434348058289459,0.03802548256656735,-0.01938149812685343,0.008003341501512305,-0.2342864282961347,0.003443719701122147,-0.009903530179475411,-0.6607804251416979
1660610033226287,-0.9960479133287556,-0.0214236667429617,0.04119935912108019,-0.01932801832164464,0.009024216016570464,-0.2347257709329209,0.003477214021549115,-0.01002661084347203,-0.6608128679297729
1660610033242279,-0.9980010681315328,-0.02117952239261456,0.04425116350041947,-0.01924997070715889,0.009959278548222355,-0.2351891887023838,0.003519517445936266,-0.01013130076419488,-0.6608427615215647
1660610033258270,-1.001907377737087,-0.017639429312581,0.04095521477073305,-0.01917571536134815,0.01070547062257828,-0.2357587594268295,0.003569341762581289,-0.01022081195699444,-0.6608699431863081
1660610033274261,-1.004348821240558,-0.02032501716639956,0.03375295643549237,-0.01912633311781531,0.01119079519187451,-0.2365116025529166,0.003624824324704128,-0.01029998109536242,-0.6608946465217301
1660610033290069,-1.000564583810178,-0.02337682154573884,0.03411917296101308,-0.01911182175628448,0.01139329870447444,-0.2374810716918473,0.003683894842268801,-0.0103731088871809,-0.6609173620100216
1660610033306059,-1.002517738612955,-0.03167772945754166,0.0357061112382695,-0.01913104074904578,0.01134800988592611,-0.2386443967446049,0.003744617074204954,-0.01044346934292816,-0.6609386559616279
1660610033322050,-1.000320439459831,-0.0310673685816738,0.0310673685816738,-0.01917459797076325,0.01113457390220584,-0.2399394786677501,0.003805510685365485,-0.01051477118571099,-0.6609590028828298
1660610033338040,-0.9984893568322271,-0.03289845120927737,0.03167772945754166,-0.01922928807681725,0.01084992170967242,-0.2412803271237304,0.003865727058625389,-0.01059066748727631,-0.660978688308826
1660610033354030,-0.9992217898832685,-0.03009079118028524,0.03045700770580595,-0.01928263583801134,0.01057622553829351,-0.2425680031438876,0.003924919331505222,-0.01067237692578439,-0.6609977946834297
1660610033370020,-1.003982604715038,-0.02252231631952384,0.03631647211413735,-0.0193264772154796,0.01035739333885102,-0.2437121881544578,0.003982857669693105,-0.01075840359528651,-0.6610162438227594
1660610033386011,-1.000076295109483,-0.02069123369192027,0.0357061112382695,-0.01935935583999065,0.01020034899346869,-0.2446500717888798,0.004039052400540974,-0.01084571272249286,-0.6610338819183398
1660610033402001,-1.004226749065385,-0.02569619287403668,0.04083314259555948,-0.01938770194551894,0.0100977521585842,-0.2453445917364647,0.00409261191066768,-0.01093016296577002,-0.6610505968445363
