Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660610037919925,0.5656214236667427,0.7099107347219045,0.4304875257495997,-0.0191519700233667,-0.001552599241801,0.0134630638273035,0.0079087144961451,0.0009428161078284,-0.6602657574030958,0.000877042493273929,-0.004682896049796881,0.00846390134707431,-0.0035268408181325372
1660610037935927,0.5657434958419163,0.710887312123293,0.4328068970778975,-0.0203402033320278,-0.0017197352595732,0.0135490474579024,0.0081491833316166,0.0012309683978062,-0.6604682952447869,0.0009587392771885223,-0.004104741487161001,0.008496430873616623,-0.0010867225408512926
1660610037951929,0.5681849393453877,0.7080796520943009,0.4353704127565425,-0.021636001115789,-0.0019614570035788,0.0134217498390688,0.0083879003635103,0.0015296803234613,-0.660679337711942,0.0010337965740253026,-0.0014969681853206351,0.005119893760161975,0.0013291138240143496
1660610037967956,0.5683070115205613,0.7099107347219045,0.4351262684061954,-0.0229850835255578,-0.0022667339427087,0.0131359424724839,0.0086253300045706,0.0018333801275454,-0.6609000578730482,0.001124451967844479,-0.001237406409132391,0.006255878748988919,0.0009764725263005647
1660610037983958,0.5674525062943463,0.7122301060502023,0.4354924849317161,-0.024309468300783,-0.0026205306871546,0.0127617881777824,0.0088616181088047,0.0021493114741525,-0.6611305952491949,0.0012384169816493382,-0.0018827204718125934,0.007717725069558035,0.001208420146639133
1660610037999961,0.5654993514915692,0.7141832608529795,0.4337834744792861,-0.02552560273547,-0.0030123170951197,0.012374525428236,0.0090965066900131,0.0024841122260447,-0.6613697968171651,0.0013569199126491857,-0.0034522877471308,0.00870379188510162,-0.00045053127521177405
1660610038015963,0.5613488975356677,0.712596322575723,0.4306095979247733,-0.0265647082293391,-0.0034389854120234,0.0120416862321982,0.0093292618144296,0.0028374159093945,-0.6616152738762305,0.0014312169728591631,-0.006842467532728991,0.006405168247060722,-0.003261967046752079
1660610038031965,0.5604943923094527,0.7078355077439538,0.4299992370489054,-0.0273899910637952,-0.0039037840935426,0.0118127979137131,0.0095586809374733,0.0031942174090628,-0.66186375926302,0.0014426669662396673,-0.006927275483049611,0.001479918073762354,-0.003485095130357996
1660610038047967,0.561837186236362,0.7025864042114902,0.431830319676509,-0.0280059891541428,-0.0044139249015966,0.0117166511569092,0.00978317627358,0.0035462343705111,-0.6621117415810949,0.0013947904348093267,-0.00502603340052632,-0.003392266912831121,-0.0014886112524790107
1660610038063969,0.5593957427328906,0.7047837033646145,0.4358587014572368,-0.0284573919259359,-0.0049796958406477,0.0117622322575994,0.0100008880444745,0.0039100149651609,-0.662356154353419,0.0014112792165532216,-0.006720729213598009,-0.001075470983736171,0.0022857934754239584
1660610038079971,0.557564660105287,0.7050278477149616,0.4325627527275504,-0.0288176859302437,-0.0056130556695563,0.0119356855307666,0.0102098220002217,0.0042814556505096,-0.662594833839275,0.0014301252983248127,-0.007696630657081371,-0.0007481939700502149,-0.0009091397288362169
1660610038095974,0.5640344853894863,0.6992904554818038,0.4321965362020297,-0.029170893471297,-0.0063184081788847,0.0122000863886894,0.0104080736393003,0.0046497024699135,-0.6628268658171877,0.001347164315376013,-0.001104124835593967,-0.005837027582887289,-0.00114782062892127
1660610038111976,0.5668421454184784,0.7011215381094074,0.4414740215152211,-0.0295913307099644,-0.007084833670675,0.0125106353884069,0.0105941103106907,0.0050184674219925,-0.6630526331163821,0.0013296706285868228,0.0015331816740583593,-0.0036053504597552966,0.0073166982158431315
1660610038127978,0.5646448462653542,0.7020981155107959,0.4401312275883118,-0.0301265500775534,-0.0078911615368638,0.0128362967607516,0.0107669247020323,0.0053886210718577,-0.6632734887453934,0.0013381241481846865,-0.0005977057311593592,-0.0023658957525301005,0.005376513860040455
1660610038143980,0.5582970931563285,0.7084458686198216,0.4359807736324104,-0.0307877277032597,-0.0087095352026536,0.0131689304792658,0.0109260054573833,0.005710968246096,-0.6634911752859628,0.001429479727796245,-0.006250912956166532,0.0035836716208460517,0.001103453913725183
1660610038159982,0.5547570000762949,0.7190661478599223,0.4350041962310218,-0.0315496234268022,-0.0095024820903251,0.013517746455403,0.0110712891067373,0.0060330444074271,-0.6637074853372501,0.0016544065310893814,-0.008811905432580036,0.012783555774852018,0.00011418886110292625
1660610038175984,0.5560997940032042,0.717723353933013,0.4403753719386589,-0.0323595515524552,-0.0102315747318755,0.013895133896707,0.0112031512067033,0.0063524059673983,-0.6639235027629897,0.001865557894570477,-0.006722200355103736,0.010296685663148453,0.004936828111865965
1660610038191987,0.5658655680170899,0.7000228885328452,0.4359807736324104,-0.0331526840643262,-0.010873924658015,0.0143028018677081,0.0113223353699129,0.0066679386423618,-0.6641393744498105,0.0017633001334886231,0.0027392162929037456,-0.006663401763317367,0.00048800682505573123
1660610038207989,0.5731898985275041,0.6951400015259024,0.4324406805523768,-0.0338696319202761,-0.0114297951547265,0.0147322274294978,0.0114297689614291,0.0069806054599472,-0.6643542582297759,0.001550510021638185,0.009057192122986168,-0.010391659893234206,-0.0027468776294801156
1660610038223991,0.5719691767757684,0.7005111772335395,0.4385442893110554,-0.0344718163673742,-0.0119247756901725,0.0151731898389392,0.0115262750743735,0.0072934631452425,-0.664566533049087,0.0014728872819879148,0.00705282333412538,-0.004518435767037365,0.003021058016278666
1660610038239993,0.561837186236362,0.7067368581673916,0.4365911345082782,-0.0349510742632587,-0.0124062118678299,0.0156097812503324,0.0116122759801647,0.0076089895978876,-0.6647742047370151,0.0015156794906974471,-0.0027712504847530184,0.0015365206501332107,0.000961112892151339
1660610038255995,0.5556115053025099,0.7052719920653088,0.433539330128939,-0.0353316149903651,-0.0129243274480739,0.0160115824230544,0.0116877033140948,0.0079257532389779,-0.6649754035112887,0.001554164199649598,-0.00809723827674469,6.448909324530128e-05,-0.0018816223384690578
1660610038271998,0.5556115053025099,0.7058823529411766,0.4339055466544597,-0.0356641095509899,-0.0135117870497216,0.0163384591460442,0.0117521967049847,0.0082404775055349,-0.6651688580409422,0.0016063915701098508,-0.007287514449070276,0.0006073649722018182,-0.0013638652316535493
1660610038288025,0.5579308766308078,0.7057602807660031,0.4341496910048068,-0.036013369542083,-0.0141840789557212,0.01654988489591,0.0118053848359455,0.0085521766394122,-0.6653542261568283,0.0016415279877584283,-0.004471328808695163,0.0004367635173254669,-0.0010077487931757223
1660610038304027,0.5587853818570228,0.7056382085908295,0.4341496910048068,-0.0364428134302241,-0.0149504577458231,0.0166105238342494,0.011847028410132,0.0088606494987164,-0.6655321941529401,0.0016671838420268086,-0.0032551412242320943,0.00028322220793663977,-0.0009069739138581334
1660610038320030,0.5689173723964291,0.7038071259632259,0.4356145571068897,-0.0370001133841776,-0.015807890835934,0.0165014111794194,0.0118770622003585,0.0091631288089198,-0.665704334611947,0.001601136856133492,0.006189164383656798,-0.0013930743777003096,0.0005021029694022294
1660610038336032,0.5675745784695199,0.7055161364156559,0.4384222171358818,-0.0377080614338233,-0.0167242531654147,0.0162307051028483,0.0118957077603824,0.0094561952821793,-0.6658727838483531,0.0015908003358160604,0.004361733411072821,0.0002843424672567263,0.002978786698554947
1660610038352035,0.5585412375066756,0.7133287556267645,0.4373235675593197,-0.0385628105609645,-0.0176441865057808,0.0158308174492368,0.0119036304749505,0.0097389323625718,-0.6660398335482908,0.0017235697978317589,-0.004204446796594263,0.007287265510528718,0.0016921234097935778
1660610038368038,0.5565880827038985,0.7208972304875259,0.4365911345082782,-0.0395394522460058,-0.0185158626227637,0.0153494470772571,0.011901917983673,0.0100115557579002,-0.6662075468805451,0.0019381599192567222,-0.0055418414394342586,0.013370166334161104,0.0008637213228768759
1660610038384040,0.5641565575646599,0.7174792095826659,0.4334172579537654,-0.0406027509591069,-0.0192994650346558,0.0148408025464811,0.0118918854397872,0.0102731505890701,-0.6663775046958076,0.00202892484155746,0.0018239700791944369,0.008956930886371062,-0.002079139708472344
1660610038400043,0.5614709697108413,0.7106431677729459,0.4312199588006411,-0.0417188382314215,-0.0199539275292729,0.01435272781641,0.0118750005191319,0.0105226650497812,-0.66655073582017,0.002038882307655646,-0.000775455997161667,0.0019088001689859802,-0.003848794975436942
1660610038416046,0.5598840314335849,0.7056382085908295,0.4274357213702604,-0.0428632935648995,-0.0204449762019043,0.0139188623030354,0.0118529274677922,0.0107601667413791,-0.6667278056778513,0.0019837354696455476,-0.0021261548469763136,-0.0027865431118174744,-0.006869729165235872
1660610038432048,0.5668421454184784,0.7082017242694745,0.4295109483482111,-0.044023074387817,-0.0207800567590819,0.0135618799667304,0.0118272918669991,0.0109861753415494,-0.6669089826688311,0.0019312105740664062,0.004348763224125585,-0.00020072468985521397,-0.0043150519685566935
1660610038448051,0.5740444037537191,0.7062485694666973,0.4328068970778975,-0.0451927484795572,-0.021016159407126,0.0132909617663282,0.011799146342118,0.0112020456318645,-0.6670943910499416,0.0018321465484046114,0.010395919403429543,-0.0019384915433691141,-0.0009171929149832669
1660610038464054,0.5705043106736856,0.7049057755397881,0.4340276188296333,-0.0463678893630946,-0.0212212344106966,0.0130917397623913,0.0117686996536892,0.0114113393860197,-0.6672840813451101,0.0017557389098976496,0.006170243691056454,-0.0029531569232505994,0.00027317595307729814
1660610038480056,0.5623254749370563,0.7146715495536737,0.4356145571068897,-0.047539518647391,-0.0214404301996159,0.0129314199576024,0.0117355666664154,0.0116181860157292,-0.6674780000169226,0.0018612299782701945,-0.0018077328410155413,0.006131355381571502,0.0016741028073002928
1660610038496059,0.5676966506446934,0.7174792095826659,0.4365911345082782,-0.0486925105424296,-0.0216960246493711,0.0127755333585274,0.0116991651421491,0.0118240084640776,-0.6676759008106856,0.001972998334711337,0.0032070985799593776,0.008045113869507348,0.002385612187819963
1660610038512062,0.5687953002212556,0.7132066834515909,0.4317082475013354,-0.0498085208101966,-0.0219905154164852,0.0125942437838229,0.0116589993365496,0.0120274972042898,-0.6678772702495214,0.001997212991208361,0.003875173340869398,0.0033953289645891616,-0.002247547337210498
1660610038528064,0.5624475471122299,0.7082017242694745,0.426703288319219,-0.0508716614873419,-0.0223026223933144,0.0123688292011266,0.0116148987335223,0.0122271082928071,-0.6680813237023763,0.0019613022896286603,-0.0022253217913406065,-0.0014486671957745223,-0.006527255867394222
1660610038544067,0.560982681010147,0.7107652399481195,0.4308537422751204,-0.0518737668169162,-0.0226016740420027,0.0121086994791171,0.0115670908412751,0.012422194394915,-0.6682870871738009,0.001985092815841696,-0.00332116910408109,0.0010033636345834207,-0.0021391217203435287
1660610038560070,0.5648889906157013,0.708323796444648,0.430975814450294,-0.0528164749650371,-0.0228688881864216,0.0118506101789603,0.0115159619909524,0.0126126047705336,-0.6684935368026869,0.0019580491491766974,0.0005266264513259511,-0.0012942718819991539,-0.0018153445906529675
1660610038576072,0.5701380941481649,0.7042954146639202,0.4287785152971697,-0.0537093485667659,-0.0230921951869106,0.0116339688294293,0.0114618085019029,0.0127990631653352,-0.6686997407045576,0.0018526941986791237,0.005198156985410485,-0.004790388296454284,-0.0036113793693995366
1660610038592075,0.5681849393453877,0.709178301670863,0.4313420309758147,-0.0545653051426148,-0.0232548110792271,0.0114875461410184,0.011404854807906,0.0129840386877124,-0.6689049492166639,0.0018396630145004333,0.0029205019643699925,8.324883943966466e-05,-0.0009430773216790866
1660610038608215,0.5659876401922634,0.7171129930571452,0.4331731136034183,-0.0553954678716735,-0.0233484648967474,0.0114313254263397,0.0113453048593866,0.0131704539576197,-0.6691086065519869,0.0019499477884365362,0.000650882530121133,0.007216146203149587,0.0007992047753320741
1660610038624218,0.5641565575646599,0.7096665903715573,0.4271915770199133,-0.0562053089841183,-0.0233813797831899,0.0114687507220135,0.0112832701931073,0.0133588136575032,-0.6693102912017453,0.0019417256630426798,-0.001062180087734177,-0.00020723083419438293,-0.004664098627355673
1660610038640221,0.5674525062943463,0.7072251468680859,0.4246280613412683,-0.0569930222951236,-0.0233596415646902,0.0115784501063053,0.01121883589689,0.0135468920463531,-0.6695096141049819,0.0018893909915884642,0.0020103917777570812,-0.002383806903899166,-0.006504852875400591
1660610038656224,0.5727016098268098,0.7040512703135731,0.4324406805523768,-0.057750009240821,-0.0232790445605731,0.0117257764622802,0.0111522990963294,0.0137328618595199,-0.6697061068182919,0.0017907978699445097,0.006533545779198513,-0.005001915112570754,0.0011769897021370879
1660610038672227,0.5728236820019834,0.6946517128252081,0.4304875257495997,-0.0584630761227047,-0.023138388415367,0.0118823551254799,0.0110842474791672,0.0139179926359145,-0.6698991287589393,0.0015701792993118014,0.005990056158934776,-0.012961325340842156,-0.0006985485905759425
1660610038688231,0.5705043106736856,0.706614785992218,0.4304875257495997,-0.0591182419604303,-0.0229437531205494,0.0120329090043878,0.011015410615201,0.0141059609988322,-0.6700878223241944,0.0015484478662140557,0.003303616347573257,-0.0008984269564489278,-0.0006286937315183039
1660610038704234,0.5645227740901806,0.717723353933013,0.432684824902724,-0.0597060585868878,-0.0227015483703524,0.0121659270169804,0.010946539857294,0.014299955339481,-0.6702711430579106,0.0017001754144994347,-0.002410128212338547,0.009189126885911447,0.001411744879445398
1660610038720237,0.5648889906157013,0.7178454261081866,0.4270695048447397,-0.0602276696419324,-0.0224107637378276,0.0122607524288498,0.0108784790719426,0.014500677713225,-0.6704479822210687,0.0018339361043768392,-0.001839520518136073,0.008380079154976516,-0.003783217660685012
1660610038736240,0.5683070115205613,0.7047837033646145,0.4252384222171361,-0.0606996831329178,-0.0220546558814925,0.0122897390513052,0.0108123896931361,0.0147063864449473,-0.6706173765545529,0.0017636123305429336,0.0014206503480514998,-0.004213479229736028,-0.005052870259459719
1660610038752243,0.5670862897688256,0.6997787441824981,0.4221866178377969,-0.061155151856407,-0.0216120250385839,0.0122350532759932,0.010749879446068,0.0149137465522218,-0.6707787642803643,0.0016378223789172556,0.00017993573668417806,-0.008296594570667115,-0.007294207174919076
1660610038768246,0.5656214236667427,0.7056382085908295,0.4220645456626233,-0.0616386663295388,-0.0210930828174118,0.0120965190996225,0.0106927058991915,0.0151187663410472,-0.6709322090037222,0.0016189660349701194,-0.0011564373288587282,-0.0021934171461022167,-0.006674651415083388
1660610038784249,0.5683070115205613,0.7077134355687802,0.4263370717936983,-0.0621958782973776,-0.0205540052012258,0.0118805651429673,0.0106421435322551,0.0153179617371953,-0.6710784990991691,0.0016199683784343666,0.0013762354724637937,-0.00010637115133638186,-0.0021619127556075646
1660610038800253,0.5756313420309755,0.7036850537880524,0.4276798657206076,-0.0628605937918689,-0.020065834453513,0.0115870783318098,0.010598562180577,0.0155093638223549,-0.67121905895336,0.0015518528600339308,0.007830509384590179,-0.0037212776388577673,-0.0007372069458284058
1660610038816256,0.5744106202792398,0.7078355077439538,0.4280460822461283,-0.0636442909485888,-0.0196787973473512,0.0112083486295645,0.010561524860883,0.0156927946934507,-0.6713556737421336,0.0015563187524181552,0.0059488088695690555,0.000386258685339258,-0.0003338913782769404
1660610038832259,0.5689173723964291,0.7149156939040209,0.428412298771649,-0.0645322074194227,-0.0194164686703606,0.0107373032399114,0.0105301444431143,0.0158685478189162,-0.6714901022864702,0.0016618499078762576,0.0004100048880825158,0.006719800360865724,2.909263251943406e-05
1660610038848262,0.5668421454184784,0.7176012817578394,0.4271915770199133,-0.0654874747180297,-0.0192815476303693,0.0101784780534919,0.0105033638629503,0.0160346366490219,-0.6716236958436423,0.0017981694644840407,-0.00149869988088136,0.0084648493932159,-0.00107246620729462
1660610038864265,0.5667200732433049,0.7165026321812773,0.4280460822461283,-0.0664617827675958,-0.0192529978596574,0.0095581042323993,0.0104801318758908,0.0161864239884213,-0.6717571328172944,0.001903468462324889,-0.0014586948504493602,0.006629579834988353,-0.00019616488297163892
1660610038880268,0.5617151140611885,0.7147936217288473,0.4302433813992526,-0.0674087207693321,-0.0192868622789794,0.0089278705742925,0.0104595375862159,0.0163210237102882,-0.6718903358421789,0.00197270342243203,-0.005817288629309192,0.004428512444302535,0.0018010208431374353
1660610038896271,0.5631799801632713,0.7090562294956895,0.4282902265964754,-0.0682950332430419,-0.0193292440213564,0.0083571393893927,0.0104408654990524,0.0164407826469775,-0.6720225847771796,0.0019595802761626893,-0.003917180274503718,-0.0011779918099698028,-0.00013692056367581307
1660610038912274,0.568673228046082,0.7036850537880524,0.4256046387426569,-0.0691061070068585,-0.0193287027199351,0.0079158351653633,0.0104235743582339,0.0165502949868492,-0.6721527763494187,0.0018715972049866913,0.0014184608474763216,-0.005894250765846265,-0.0025402575757448864
1660610038928497,0.569527733272297,0.7024643320363166,0.4271915770199133,-0.0698445488646648,-0.0192481601652905,0.0076570927438612,0.0104072454890391,0.0166519114746564,-0.6722797210879563,0.0017712113754082077,0.0020456694663221198,-0.006403475265823744,-0.0008579873686396788
1660610038944501,0.5694056610971234,0.7080796520943009,0.4269474326695661,-0.0705235889016942,-0.0190846952232154,0.0076086007429563,0.0103914155587338,0.0167463249113534,-0.6724023649640606,0.001761431539375286,0.0017312375620337495,-0.0007093396870555546,-0.0009919185470881886
1660610038960505,0.5724574654764627,0.7093003738460366,0.4312199588006411,-0.0711589509020885,-0.0188759014076666,0.0077732760072127,0.0103752600670853,0.0168352621659337,-0.672519886570737,0.0017565178135253543,0.004304737747235721,0.0004602438582120838,0.0029525468255881537
1660610038976509,0.5748989089799341,0.706614785992218,0.4323186083772033,-0.071762848210261,-0.0186747593797242,0.0081298831645866,0.0103574016643515,0.0169214799666318,-0.6726316868713221,0.0017156702719278087,0.006071563125636392,-0.002002809596045818,0.0036460767619353462
1660610038992513,0.5723353933012891,0.7049057755397881,0.4330510414282447,-0.0723421410291707,-0.0185232832196975,0.0086295160143368,0.0103360866837311,0.0170080747880314,-0.6727373184429695,0.0016566784631272232,0.00315724270229234,-0.0033406380436282745,0.003940658831679045
1660610039008517,0.5694056610971234,0.7055161364156559,0.4298771648737318,-0.0729002661273772,-0.018451554958726,0.0091984527803271,0.0103095535613268,0.0170988148356434,-0.6728364131213985,0.0016166436038680255,0.00020475944831399584,-0.0024572494509843557,0.0006901040494495247
1660610039024521,0.5639124132143127,0.7063706416418709,0.4289005874723433,-0.0734405974505872,-0.0184829859656207,0.0097517128225602,0.010276305841076,0.0171961726802671,-0.6729286587238325,0.0015907734844646088,-0.004759639591046971,-0.0014424698022923454,-0.00025782601674512184
1660610039040526,0.5640344853894863,0.7028305485618374,0.4325627527275504,-0.0739686676378731,-0.0186304591756491,0.0102059044718153,0.0102352698640763,0.0172978724815669,-0.6730138260653137,0.0015141249441869183,-0.004173810674286127,-0.004484306594093268,0.0030639053146158113
1660610039056530,0.5694056610971234,0.6995345998321509,0.4299992370489054,-0.0744920617894829,-0.0188933790769545,0.0104890375598413,0.0101859090296796,0.0173983207076453,-0.6730918000737726,0.0014016539113243665,0.0010776285300159172,-0.007002229791401748,0.00045035067237375603
1660610039072534,0.5730678263523306,0.6991683833066302,0.4350041962310218,-0.0750187321026069,-0.0192580224781895,0.0105568555604687,0.0101282515454767,0.017493102438252,-0.673162587096686,0.0012912996971081033,0.0042658144067007076,-0.006631601685230137,0.004909778869041148
1660610039088538,0.5718471046005948,0.7111314564736402,0.4339055466544597,-0.0755556594420622,-0.0196962359286512,0.0104080069733132,0.0100627988191588,0.0175783515892608,-0.6732263132868723,0.0013691939265600972,0.002740583389468476,0.004798324333601833,0.0034300163632311476
1660610039104542,0.5681849393453877,0.7190661478599223,0.4313420309758147,-0.0761092720228391,-0.020162775873057,0.0100783547403234,0.0099904234336504,0.017648665448691,-0.673283221105554,0.0015513970005792816,-0.0008294236791648313,0.011459714147895483,0.0007798506161275087
1660610039120546,0.5603723201342792,0.7179674982833602,0.4274357213702604,-0.0766872751998146,-0.0205954642274455,0.0096192861690935,0.0099123940410722,0.0177012108344646,-0.6733336638648791,0.0016990886170772854,-0.007777838601246034,0.009324958114200088,-0.002813813090484063
1660610039136550,0.5515831235217821,0.7144274052033266,0.4260929274433511,-0.0772998173560976,-0.0209321215076861,0.0090842368509702,0.0098304225735468,0.017738433087365,-0.6733781267942388,0.001805697220754397,-0.014910331692368772,0.0052063785307499,-0.003740946315654081
1660610039152554,0.5556115053025099,0.7061264972915238,0.4219424734874497,-0.0779575403259053,-0.0211452540126812,0.0085274997540567,0.0097464125286478,0.0177631977776401,-0.6734172656803391,0.0018027658621336477,-0.00979375492047685,-0.002785076442947676,-0.007102260244399916
1660610039168558,0.5792935072861827,0.6995345998321509,0.4231631952391854,-0.0786658152761519,-0.0212598104729971,0.0080008309529883,0.009661862265997,0.0177754799171137,-0.6734518788877286,0.0016453886968668566,0.012499422356876289,-0.008439276512088534,-0.005293384643397792
1660610039184562,0.5830777447165634,0.7009994659342338,0.4299992370489054,-0.0794174818513512,-0.0213333970492028,0.0075472544922447,0.0095773206678028,0.0177736601986076,-0.6734827598658035,0.0015256739150026261,0.014655293808531256,-0.006276969369005125,0.0013883914496899963
1660610039200566,0.5768520637827113,0.7044174868390938,0.4337834744792861,-0.0801885846201929,-0.0214262986071497,0.0071991396057396,0.0094922199431949,0.0177557979031503,-0.6735104575297542,0.0014783552290328404,0.007586651587211168,-0.0025730536177306362,0.00465536599206362
1660610039216570,0.5690394445716027,0.719432364385443,0.4365911345082782,-0.0809410594620079,-0.0215842161338591,0.0069723119866602,0.00940506685466,0.0177235013120476,-0.6735350151255511,0.0016460937292446303,-0.00020337086150767902,0.011197641535756753,0.006716723418950132
1660610039232575,0.5625696192874035,0.7224841687647823,0.4345159075303275,-0.0816329846478894,-0.0218263102437389,0.0068538102335279,0.0093139088080501,0.0176847855075468,-0.6735558158682322,0.0018449795685989518,-0.006005876531136267,0.012824501323586479,0.004177346796899517
1660610039248687,0.5625696192874035,0.7113756008239873,0.4268253604943926,-0.0822326641280257,-0.0221403475031806,0.0068060421470699,0.009216948705766,0.017646648476029,-0.6735716587613445,0.0018719742153398282,-0.005405288878022607,0.0015443400445124267,-0.003161880215131807
1660610039264692,0.5640344853894863,0.7005111772335395,0.4223086900129704,-0.0827299309544922,-0.022499929351851,0.0067941872348684,0.0091129478381105,0.0176068137907049,-0.6735810411292901,0.001749087021729564,-0.003546380498345769,-0.008388075191341882,-0.006910695626898611
1660610039280696,0.5628137636377506,0.7007553215838866,0.4229190508888383,-0.0831388257519194,-0.0228938984371713,0.0068037448069504,0.0090011259239646,0.0175581983506277,-0.6735825101203785,0.0016519427646784826,-0.0042903920250733085,-0.007329537756895266,-0.005670301275927603
1660610039296701,0.563546196688792,0.7047837033646145,0.4290226596475168,-0.0834901408787234,-0.0233363839849321,0.0068286970194725,0.008880765021599,0.0174975818441821,-0.6735749603480289,0.0016112580785229858,-0.0032021630766286835,-0.002971040378550671,0.0003899767344758276
1660610039312706,0.5687953002212556,0.7055161364156559,0.4336614023041125,-0.0838175166528032,-0.0238481238802888,0.006853884389913,0.0087509911041852,0.0174262627363644,-0.673557787282593,0.0015649617519843267,0.0018422464102514358,-0.00201474659475831,0.004525847451964382
1660610039328710,0.5747768368047605,0.7045395590142673,0.4347600518806747,-0.0841438186117427,-0.0244331848492579,0.0068516486692256,0.0086109302440431,0.0173464284963693,-0.6735308359804066,0.0015027540692599325,0.0070414046943807485,-0.002692191596532112,0.005062047325673946
