Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660610027959198,0.33569848172737693,0.8850232700083325,-1.6784924086366573
1660610027975197,0.15259021896690683,0.9460593575952316,-1.6784924086366573
1660610027991197,0.213626306553806,0.9460593575952316,-1.1902037079423735
1660610028007197,0.7629510948347615,0.9460593575952316,-0.9460593575952316
1660610028023197,0.5798428320745188,1.0681315327688026,-1.0070954451819034
1660610028039197,1.1902037079423735,0.8239871824216607,-1.1902037079423735
1660610028055196,1.0681315327688026,0.5188067444876197,-1.5564202334630863
1660610028071196,2.04470893415737,1.0681315327688026,-1.2512397955290453
1660610028087196,2.227817196917613,1.1902037079423735,-0.7629510948347615
1660610028103196,2.7161058976118966,1.3733119707026162,-0.6408789196611906
1660610028119196,3.0212863355459376,1.0070954451819034,-0.8850232700083325
1660610028135195,2.3498893720911838,0.15259021896690683,-1.5564202334630863
1660610028151195,2.7771419851987957,-0.2746623941404778,-1.6784924086366573
1660610028167195,3.2043945983061803,-0.213626306553806,-1.1291676203554744
1660610028183195,2.9602502479590385,-0.15259021896690683,-0.45777065690094787
1660610028199195,3.2654306858930795,-0.2746623941404778,-0.6408789196611906
1660610028215194,3.2654306858930795,-0.2746623941404778,-1.3122758831159445
1660610028231194,3.0212863355459376,0.33569848172737693,-1.2512397955290453
1660610028247194,3.2654306858930795,0.7019150072480898,-0.7629510948347615
1660610028263194,3.1433585107195086,1.739528496223329,-1.0070954451819034
1660610028279205,3.692683299000464,1.983672846570471,-1.2512397955290453
1660610028295205,4.486152437628789,1.6174563210497581,-1.5564202334630863
1660610028311205,4.119935912108076,1.5564202334630863,-1.6174563210497581
1660610028327204,3.936827649347606,1.4343480582895154,-0.8850232700083325
1660610028343204,3.4485389486533222,1.5564202334630863,-0.213626306553806
1660610028359204,2.9602502479590385,1.8005645838102282,0.15259021896690683
1660610028375204,2.7771419851987957,1.8616006713969,0.09155413138023505
1660610028391204,1.8616006713969,1.8005645838102282,-0.213626306553806
1660610028407203,1.739528496223329,1.3733119707026162,-0.15259021896690683
1660610028423203,1.4343480582895154,0.5798428320745188,-0.03051804379333589
1660610028439203,0.7629510948347615,0.45777065690094787,-0.7629510948347615
1660610028455203,1.739528496223329,0.8850232700083325,-1.0681315327688026
1660610028471202,2.166781109330941,0.6408789196611906,-0.8850232700083325
1660610028487202,1.6174563210497581,-0.09155413138023505,-0.7019150072480898
1660610028503202,1.2512397955290453,-0.9460593575952316,-0.8239871824216607
1660610028519202,1.4953841458761872,-1.5564202334630863,-1.1902037079423735
1660610028535202,1.1291676203554744,-1.8616006713969,-1.3122758831159445
1660610028551201,0.6408789196611906,-2.3498893720911838,-1.4343480582895154
1660610028567201,0.3967345693140487,-3.0823224231326094,-2.166781109330941
1660610028583201,0.213626306553806,-2.8992141603723667,-2.9602502479590385
1660610028599182,0.5188067444876197,-3.0823224231326094,-2.7771419851987957
1660610028615182,-0.213626306553806,-3.5095750362402214,-2.8381780727854675
1660610028631181,-0.09155413138023505,-3.692683299000464,-3.3264667734797513
1660610028647181,0.03051804379333589,-3.5095750362402214,-3.4485389486533222
1660610028663181,0.03051804379333589,-2.7771419851987957,-3.4485389486533222
1660610028679181,0.3967345693140487,-2.227817196917613,-3.3875028610666504
1660610028695181,-0.09155413138023505,-1.8005645838102282,-3.4485389486533222
1660610028711180,0.15259021896690683,-0.8850232700083325,-2.9602502479590385
1660610028727180,-0.09155413138023505,-0.3967345693140487,-2.532997634851654
1660610028743180,-0.3967345693140487,0.15259021896690683,-2.288853284504512
1660610028759180,-0.03051804379333589,0.5188067444876197,-1.8005645838102282
1660610028775179,-0.45777065690094787,0.9460593575952316,-1.6784924086366573
1660610028791179,-0.8850232700083325,1.3733119707026162,-1.4953841458761872
1660610028807179,-1.5564202334630863,1.739528496223329,-1.2512397955290453
1660610028823179,-1.983672846570471,2.04470893415737,-1.0070954451819034
1660610028839179,-1.6784924086366573,2.227817196917613,-0.5798428320745188
1660610028855178,-1.739528496223329,1.8616006713969,-0.7629510948347615
1660610028871178,-1.5564202334630863,1.1291676203554744,-1.1291676203554744
1660610028887178,-1.4343480582895154,1.0070954451819034,-0.7019150072480898
1660610028903178,-0.9460593575952316,0.8850232700083325,-0.213626306553806
1660610028919159,-1.1902037079423735,0.5798428320745188,-0.45777065690094787
1660610028935158,-1.739528496223329,0.15259021896690683,-1.0681315327688026
1660610028951158,-1.8005645838102282,0.15259021896690683,-1.4343480582895154
1660610028967158,-1.2512397955290453,0.5188067444876197,-1.3122758831159445
1660610028983158,-1.2512397955290453,0.03051804379333589,-1.6174563210497581
1660610028999158,-2.105745021744042,-0.5188067444876197,-2.04470893415737
1660610029015157,-1.2512397955290453,-0.5188067444876197,-1.4343480582895154
1660610029031157,-1.4953841458761872,-0.2746623941404778,-0.7629510948347615
1660610029047157,-1.4953841458761872,0.213626306553806,-0.8239871824216607
1660610029063157,-0.7629510948347615,0.213626306553806,-1.3122758831159445
1660610029079157,-0.3967345693140487,-0.15259021896690683,-1.6174563210497581
1660610029095156,-0.33569848172737693,-0.5188067444876197,-1.1902037079423735
1660610029111156,-0.15259021896690683,-0.15259021896690683,-0.7019150072480898
1660610029127156,-0.03051804379333589,0.7019150072480898,-0.33569848172737693
1660610029143156,0.15259021896690683,0.8850232700083325,0.03051804379333589
1660610029159155,-0.09155413138023505,0.6408789196611906,-0.3967345693140487
1660610029175155,-0.5798428320745188,0.6408789196611906,-0.7629510948347615
1660610029191155,-0.45777065690094787,0.7629510948347615,-0.8239871824216607
1660610029207155,-0.09155413138023505,0.9460593575952316,-0.6408789196611906
1660610029223155,-0.2746623941404778,0.6408789196611906,-0.8239871824216607
1660610029239166,-0.33569848172737693,0.7629510948347615,-0.7629510948347615
1660610029255166,-0.5798428320745188,1.0070954451819034,-0.45777065690094787
1660610029271165,-0.15259021896690683,1.1291676203554744,-0.45777065690094787
