Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660610037647888,0.3967345693140487,1.068131532768803,-0.03051804379333589,-0.09497713669864313,0.244520814653988,-0.6767455847927453,0,0,0
1660610037663890,0.5188067444876197,1.007095445181903,0.03051804379333589,0.02648539793098278,0.1469771795411146,-0.584184065678348,-0.0005479339101412828,0.003131983953560821,-0.01008743720376875
1660610037679892,0.8239871824216607,0.5798428320745188,0.3967345693140487,0.3341863368006902,-0.1898597368477765,-0.2944534829512692,0.002337439967712101,0.002788923495107525,-0.01711653759280568
1660610037695894,1.190203707942374,0.2746623941404778,0.6408789196611906,0.7000662073099625,-0.605704582134297,0.02652170160488504,0.01061146032059732,-0.003575591056749063,-0.01925999184357676
1660610037711897,1.312275883115944,0.03051804379333589,0.6408789196611906,0.8149741235843124,-0.7426547039995264,0.003724131183593628,0.02273178296775152,-0.01436246534581965,-0.01901802518126893
1660610037727899,1.068131532768803,0.3967345693140487,0.3356984817273769,0.5856303004236671,-0.4798729898305947,-0.3699951264353545,0.03393661835981536,-0.02414268689646062,-0.02194819314328302
1660610037743901,0.7019150072480898,0.6408789196611906,-0.09155413138023505,0.1994871098717702,-0.1207266190310334,-0.6531410032342706,0.04021755764217886,-0.02894748376735364,-0.03013328218064001
1660610037759903,0.3356984817273769,0.8850232700083325,-0.03051804379333589,-0.1375681338269356,-0.004153162261381963,-0.7351832147676691,0.04071290945053754,-0.02994652201769296,-0.04123987592465553
1660610037775905,0.2746623941404778,0.8239871824216607,-0.2746623941404778,-0.2450199658067514,0.03228544312080766,-0.9159068342872978,0.03765220465346804,-0.02972146377081756,-0.05444859631709526
1660610037791907,0.5188067444876197,1.007095445181903,-0.3967345693140487,0.05737762325212279,0.2152163240462195,-1.020885249095086,0.03615106591303101,-0.02774144963348134,-0.06994293298415433
1660610037807910,1.129167620355474,1.190203707942374,-0.09155413138023505,0.6239455095483422,0.2797656630823882,-0.7347665846394253,0.04160165097543473,-0.02378159373645248,-0.08398814765403041
1660610037823912,1.434348058289515,0.9460593575952316,0.213626306553806,0.9309297166806398,0.2070240120817641,-0.4766478381695969,0.05404065278526658,-0.01988727633513926,-0.0936794630365026
1660610037839914,1.190203707942374,1.373311970702616,-0.03051804379333589,0.7316310844702107,0.5112435546673497,-0.6235348716197553,0.06734113919447339,-0.01414113580114635,-0.1024809247148174
1660610037855916,0.9460593575952316,1.983672846570471,-0.1525902189669068,0.4131338611329366,1.150621475696942,-0.8212967245971677,0.07649925875929857,-0.0008462155582320118,-0.1140395774845528
1660610037871918,0.8850232700083325,2.288853284504512,-0.1525902189669068,0.4318892567973424,1.488656040739023,-0.8133356663624438,0.0832594437027408,0.02026800457325571,-0.1271166366122297
1660610037887920,1.251239795529045,2.227817196917613,-0.1525902189669068,0.7372841757266568,1.385980016818833,-0.7678721888950861,0.09261283116293278,0.04326509303371856,-0.1397662994542899
1660610037903923,1.495384145876187,1.983672846570471,-0.03051804379333589,1.006542064753295,1.167136759960188,-0.6995611182633051,0.1065634410867724,0.06369002724795073,-0.1515057659115571
1660610037919925,1.617456321049758,1.800564583810228,0.1525902189669068,1.131438926153678,0.9812999228214931,-0.4923672645614737,0.1236672890140282,0.08087752071020418,-0.1610411929741553
1660610037935927,1.617456321049758,1.739528496223329,0.3356984817273769,1.134251230426253,0.8847349563892313,-0.2850949761008709,0.1417928102666676,0.09580579974388997,-0.1672608908994541
1660610037951929,1.495384145876187,1.678492408636657,0.3967345693140487,0.9740379041123262,0.9181524765282435,-0.2932637194710822,0.1586591233429763,0.1102288992072298,-0.1718877604640297
1660610037967956,1.190203707942374,1.8616006713969,0.1525902189669068,0.7339322891087015,0.9576258804004802,-0.45385000016301,0.1723228848887445,0.1252351260626596,-0.1778646702211024
1660610037983958,1.068131532768803,1.739528496223329,0.09155413138023505,0.5667347477885016,0.9686687133754273,-0.562244852672343,0.1827282211839221,0.1406454828128668,-0.1859934290437852
1660610037999961,0.9460593575952316,1.8616006713969,0.1525902189669068,0.4217546161438094,1.045071950767778,-0.5280023353076639,0.1906361360953806,0.1567554081260125,-0.1947154065476253
1660610038015963,0.5798428320745188,1.983672846570471,0.213626306553806,0.153134388957345,1.096790666928043,-0.3769811642975203,0.1952352481361898,0.1738903090675791,-0.2019552745444668
1660610038031965,0.3356984817273769,1.800564583810228,0.3967345693140487,-0.2123066788899151,1.043759055464408,-0.2833257858015564,0.1947618698167293,0.1910147068467187,-0.2072377301452594
