Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610025445935,0.04071107042038591,0.9806668192568857,-0.1890287632562755,-0.00497797830715137,0.004314698386553489,-0.02347959257351294,-0.00682530873716123,0.01010682643977681,-0.6579271429241401
1660610025461914,0.03790341039139378,0.9824979018844893,-0.1851224536507208,-0.005160103111000358,0.004550997244711608,-0.02483766819883335,-0.00688027496246347,0.01045106759891076,-0.6578012266332812
1660610025477917,0.03375295643549237,0.982009613183795,-0.1843900205996793,-0.005375408459492483,0.004771537787883155,-0.02611910459941943,-0.006927777469925549,0.01072568640812071,-0.6576746689671431
1660610025493920,0.03143358510719452,0.9832303349355307,-0.1879301136797134,-0.005683434344214158,0.005003270772467147,-0.02729523132146007,-0.006968595068006216,0.01092241493510781,-0.6575486930396999
1660610025509923,0.03302052338445094,0.9821316853589686,-0.1914702067597469,-0.006129007782427059,0.00528605788661177,-0.02834028687240458,-0.007003261086407452,0.01106761689349262,-0.6574248605869
1660610025525926,0.03765926604104664,0.9824979018844893,-0.1965972381170369,-0.006733890240849381,0.005664557998379562,-0.02924255948259238,-0.00703187292106028,0.0111566441351212,-0.6573056863907433
1660610025541929,0.03668268863965807,0.9860379949645228,-0.1873197528038451,-0.00749269878713851,0.006175914876714914,-0.03001131438323772,-0.007053970772491338,0.01111276252724586,-0.6571949004762645
1660610025557932,0.03424124513618665,0.9883573662928207,-0.1843900205996793,-0.008373845213656066,0.006842449392782045,-0.03067968097381692,-0.007068512994589926,0.01088696374960351,-0.6570955033439593
1660610025573936,0.03472953383688093,0.9892118715190357,-0.1835355153734644,-0.009325351082343477,0.007671095656267707,-0.03130392736533833,-0.007073897264734308,0.01048921519724657,-0.6570088142715821
1660610025589939,0.03826962691691449,0.9890897993438621,-0.1847562371252001,-0.01028442369805523,0.008654172985207008,-0.0319537805607144,-0.007068021866972859,0.00999400752397543,-0.6569342113980046
1660610025605942,0.04119935912108019,0.9864042114900435,-0.1850003814755472,-0.01118871377580945,0.009766428985435106,-0.03269663270113982,-0.007048463950095058,0.009413184968644187,-0.6568709721235199
1660610025621945,0.04229800869764233,0.9859159227893493,-0.1871976806286715,-0.01198662127070582,0.0109605781668362,-0.03358221930215764,-0.007012833608371567,0.008789661171927303,-0.6568170659218843
1660610025637948,0.04083314259555948,0.9812771801327536,-0.1906157015335319,-0.01264420790832085,0.01217141445023243,-0.03462687860758491,-0.006959254633944982,0.008546876854910351,-0.656765459494828
1660610025653951,0.0386358434424352,0.9789578088044557,-0.1961089494163426,-0.01314729767941512,0.01333254207269319,-0.03579945738262732,-0.006886820258010799,0.00827299923284785,-0.6567189547055974
1660610025669954,0.03472953383688093,0.9772487983520257,-0.1904936293583583,-0.01349891427527915,0.01439567653521637,-0.03702151248306211,-0.006795854931850702,0.007968327400789836,-0.656675045562725
1660610025685958,0.03363088426031879,0.9831082627603571,-0.1915922789349205,-0.01371377360836559,0.01533900824527215,-0.03819085253312709,-0.006687889602331937,0.007642483006351336,-0.6566312754130947
1660610025701961,0.03643854428931093,0.9840848401617457,-0.1989166094453347,-0.01381257424132296,0.01615918269481727,-0.03921752035528235,-0.006565396640796971,0.007305469726610431,-0.6565854925079377
1660610025717964,0.04022278171969162,0.9800564583810178,-0.1909819180590526,-0.01381864600571615,0.01685770161333921,-0.04004635388805459,-0.006431440482582744,0.006963729333329711,-0.6565359572092161
1660610025733967,0.03668268863965807,0.9772487983520257,-0.1832913710231172,-0.01375793824157748,0.01744255687134616,-0.04065861198054355,-0.006289314482087551,0.006620236090796365,-0.6564813706819168
1660610025749970,0.03509575036240165,0.9809109636072328,-0.1865873197528036,-0.01366157211873892,0.01794543312505326,-0.04107706808526286,-0.006142020406832971,0.006276883480465291,-0.656420903075532
1660610025765973,0.03509575036240165,0.9834744792858778,-0.1847562371252001,-0.01356940497427444,0.01842975507483445,-0.04138173849536702,-0.005991489663907962,0.005937291877174178,-0.6563542727902556
1660610025781982,0.03363088426031879,0.9851834897383078,-0.1854886701762415,-0.01353273734022317,0.01897900708876579,-0.04170340508111732,-0.005837792565777714,0.005604666081799301,-0.6562819257979562
1660610025797985,0.03289845120927737,0.98286411841001,-0.1862211032272829,-0.0136139769867463,0.01967946592840109,-0.04218328592315167,-0.005678735168605853,0.005277962301362556,-0.6562052459162977
1660610025813988,0.03302052338445094,0.9800564583810178,-0.1939116502632183,-0.01388133935392579,0.02060409770793818,-0.04292841994443765,-0.005510026834162761,0.004952101461160138,-0.6561266835823829
1660610025829991,0.03546196688792236,0.9739528496223393,-0.1956206607156483,-0.01439793288064418,0.02179284404098265,-0.04398002725600261,-0.0053260007255227,0.00462014718830501,-0.6560497433047054
1660610025845995,0.03802548256656735,0.9799343862058443,-0.197695887693599,-0.0152067039225339,0.0232357909175486,-0.04529647799584077,-0.005120782025105723,0.004278189750410591,-0.6559787494680054
1660610025861998,0.04596017395284946,0.9879911497673,-0.200259403372244,-0.01631508178856774,0.02486767726608206,-0.04676236915281003,-0.004889642602568291,0.00393234301204041,-0.6559183654410655
1660610025878001,0.05304036011291657,0.9907988097962921,-0.2101472495613033,-0.01768495251202266,0.02656713608354608,-0.04822111260355408,-0.004630232453757081,0.003595600328432775,-0.6558729872266189
1660610025894004,0.05157549401083372,0.9928740367742428,-0.202822919050889,-0.01923307463872082,0.02816156490582795,-0.04950898210949745,-0.00434351638028609,0.003272928052079158,-0.6558461154711738
1660610025910007,0.04815747310597374,0.9927519645990692,-0.1957427328908219,-0.02084335276131809,0.02945572548543147,-0.05048325984584142,-0.004034230378756459,0.002954995645939902,-0.6558397441688468
1660610025926010,0.04144350347142733,0.9872587167162585,-0.1896391241321433,-0.02238814160814753,0.03028383391825233,-0.05105046751795296,-0.003710553901209892,0.002630380872779687,-0.6558539131839153
1660610025942013,0.02862592507820239,0.9895780880445564,-0.1914702067597469,-0.02375329026668783,0.03055650779360145,-0.05119167571518367,-0.003382882179558617,0.002299142509831006,-0.6558866549319589
1660610025958016,0.01959258411535814,0.9900663767452507,-0.1870756084534979,-0.0248607601715666,0.03027937774660111,-0.05097520369243599,-0.003061992551094259,0.001971607599929489,-0.6559344182695256
1660610025974020,0.01043717097734032,0.9848172732127871,-0.1826810101472494,-0.02568332413210888,0.0295459975572173,-0.05054842563549441,-0.002757112977563725,0.001657094447705336,-0.6559928273439768
1660610025990023,0.02020294499122599,0.9793240253299764,-0.1908598458838791,-0.02624799355241585,0.02851957397923214,-0.0501056998854944,-0.002474327150889898,0.001355986822955138,-0.6560575464570159
1660610026006026,0.03265430685893023,0.9799343862058443,-0.1947661554894333,-0.0266274576161436,0.02740269842040425,-0.0498405539655775,-0.002215635078131566,0.001061689321334414,-0.6561250573426337
1660610026022029,0.0432745860990309,0.9809109636072328,-0.197695887693599,-0.02692155171283376,0.02638581445228377,-0.04989964704790851,-0.001978955359570906,0.0007680291246422222,-0.6561932127503587
1660610026038032,0.04046692607003877,0.9817654688334478,-0.1935454337376976,-0.02723352038311059,0.02559615386564439,-0.05035592962099743,-0.001759129340306442,0.000472868022533371,-0.6562614771034719
1660610026054035,0.03692683299000521,0.9799343862058443,-0.1954985885404747,-0.02764701113000825,0.02508622189126251,-0.05120643113114416,-0.001549474688964811,0.0001767246612526904,-0.6563308086656537
1660610026070038,0.03460746166170736,0.983718623636225,-0.1911039902342262,-0.02820870319380891,0.02485991346365409,-0.05238374896973076,-0.001343200528544599,-0.0001180072900162182,-0.6564032132857589
1660610026086042,0.03704890516517878,0.9898222323949035,-0.1984283207446405,-0.02891988974363834,0.02489666204696032,-0.05376996634353085,-0.001134372670484994,-0.0004075807480771353,-0.6564810882677141
1660610026102264,0.03961242084382377,0.9881132219424735,-0.2014801251239797,-0.02973854501806513,0.02515298694328711,-0.05521519745439234,-0.0009185710626052497,-0.0006902903940612369,-0.6565665142099086
1660610026118268,0.04266422522316304,0.983718623636225,-0.2042877851529719,-0.03059088992229971,0.02556029887220997,-0.05656315243169942,-0.0006933754542585546,-0.0009694664056511973,-0.6566606485671412
1660610026134271,0.04254215304798947,0.9835965514610514,-0.1961089494163426,-0.03138892799946495,0.02604150541968553,-0.05767563720404614,-0.0004585511865341684,-0.001250396091207766,-0.6567633482386992
1660610026150275,0.04095521477073305,0.9835965514610514,-0.1862211032272829,-0.03204901186777867,0.02653461990691503,-0.05845164976849487,-0.0002157822284582279,-0.001531873193640167,-0.6568730895490044
1660610026166278,0.03973449301899734,0.9817654688334478,-0.1801174944686044,-0.03250696730937266,0.02699879495098569,-0.05884438693350173,3.194535286803624e-05,-0.001802608355313317,-0.656987169665729
1660610026182282,0.03729304951552592,0.9813992523079271,-0.1762111848630501,-0.03272728048972665,0.02740720107519869,-0.05887005947173692,0.0002810555234655524,-0.002049666632895021,-0.6571020975478055
1660610026198286,0.0386358434424352,0.98286411841001,-0.1773098344396122,-0.03270597772805315,0.02774036767595268,-0.05859805994621377,0.0005279948003811294,-0.002267894307161336,-0.6572140661720808
1660610026214289,0.03985656519417091,0.97944609750515,-0.1870756084534979,-0.03246828468122327,0.0279771578844913,-0.05812993520835061,0.0007696126638731528,-0.002458226866926921,-0.6573194317699561
1660610026230293,0.04071107042038591,0.9815213244831007,-0.1856107423514151,-0.03206289889584785,0.02808867236518836,-0.0575811007133265,0.001003279992479816,-0.002622433948736089,-0.6574151386838231
1660610026246297,0.04046692607003877,0.980300602731365,-0.1859769588769358,-0.0315545529667698,0.02804584153173325,-0.05706360572605124,0.001226875837204025,-0.002762445748835237,-0.6574990378999399
1660610026262300,0.03424124513618665,0.976882581826505,-0.1775539787899594,-0.03101572356641442,0.02783035805570733,-0.05666889921525729,0.00143876472077109,-0.002879312836855385,-0.6575700804447486
1660610026278304,0.03082322423132666,0.975173571374075,-0.1748683909361408,-0.0305178059724812,0.02743932304529679,-0.05646181941114737,0.0016377889460278,-0.002972614626440751,-0.6576283729370987
1660610026294307,0.03289845120927737,0.9793240253299764,-0.1831692988479436,-0.03012237639682402,0.02688988328191219,-0.05648392995586361,0.001823314579346967,-0.0030465745863826,-0.6576750775106684
1660610026310311,0.03387502861066594,0.983718623636225,-0.1896391241321433,-0.02987390447699291,0.02622132909174326,-0.05675077504904954,0.00199532652120082,-0.003114714685969187,-0.6577121819857206
1660610026326315,0.03021286335545881,0.9834744792858778,-0.1853665980010679,-0.02979559705566797,0.02548730452715983,-0.05724605052231227,0.002154449913922387,-0.003192014591985671,-0.6577422059141119
1660610026342318,0.03131151293202095,0.9818875410086214,-0.2018463416495004,-0.02988948808221934,0.02474494904244158,-0.05792544863298648,0.00230183448277934,-0.00328371905661171,-0.6577678873603831
1660610026358322,0.03509575036240165,0.9831082627603571,-0.193423361562524,-0.03014060225920034,0.02404781122193933,-0.05872420250519036,0.002438960166360781,-0.00338517591530091,-0.6577918825740079
1660610026374325,0.03961242084382377,0.9849393453879607,-0.1882963302052341,-0.03052348863072885,0.02343823459932502,-0.05956394460023308,0.002567398545392477,-0.003489375370473518,-0.6578165306968005
1660610026390329,0.03643854428931093,0.98286411841001,-0.1865873197528036,-0.03100864741953589,0.02293755742302479,-0.06036935874686952,0.002688547670123843,-0.00359170750228478,-0.6578437245294002
1660610026406333,0.03338673990997165,0.9816433966582743,-0.1859769588769358,-0.03156713425916202,0.02254374805080578,-0.06108756878094414,0.002803426748670298,-0.003689394177380044,-0.6578748828666724
1660610026422515,0.02923628595407024,0.9833524071107043,-0.1857328145265886,-0.0321729203326818,0.02224379130036841,-0.06169568810399167,0.00291264797914589,-0.003779018365737671,-0.6579109858300011
1660610026438520,0.03289845120927737,0.9878690775921264,-0.193423361562524,-0.03280348397226033,0.02202825262507264,-0.06220580266940474,0.003016625187770457,-0.003854826884714355,-0.6579526329167815
1660610026454525,0.03643854428931093,0.9900663767452507,-0.1874418249790186,-0.03343992747538872,0.02188976949366678,-0.06266628948553844,0.003115898102942792,-0.003906679008546033,-0.6580001078373678
1660610026470529,0.03753719386587306,0.9867704280155642,-0.1871976806286715,-0.03406790970083575,0.02181121139556027,-0.0631401586957701,0.00321128279826959,-0.003921198301372957,-0.6580534397047819
1660610026486534,0.03729304951552592,0.9829861905851836,-0.1904936293583583,-0.03467926655713806,0.02176382411400407,-0.06367566898919787,0.003303723101693434,-0.00389255672405934,-0.6581124514918684
1660610026502538,0.03472953383688093,0.9846952010376135,-0.1886625467307548,-0.03527291013938837,0.02171845414957221,-0.06429748334844086,0.003394054009248289,-0.003830859913437982,-0.6581768407972177
1660610026518543,0.03033493553063238,0.98628213931487,-0.1875638971541926,-0.03585369618439823,0.02165590708510752,-0.06500806275928599,0.003482884816716953,-0.00375192582735106,-0.6582463225694845
1660610026534547,0.0281376363775081,0.9809109636072328,-0.1895170519569698,-0.03642882777080557,0.02157010417474761,-0.06578818616525117,0.003570583516263608,-0.003662446240422447,-0.6583207390749064
1660610026550552,0.0327763790341038,0.98115510795758,-0.1875638971541926,-0.03700250455954943,0.02147069103332558,-0.06660841577276858,0.003657349051046631,-0.003561623671852494,-0.6584000431767849
1660610026566557,0.0403448538948652,0.9838406958113985,-0.1973296711680783,-0.03757087721035739,0.02138481484808183,-0.06744178412889627,0.003743410549567263,-0.003450952992739839,-0.6584841835518346
1660610026582561,0.03851377126726163,0.9926298924238957,-0.1867093919279772,-0.03811980239542673,0.0213472125285968,-0.06825760426379798,0.003829196193330356,-0.003333887118371422,-0.658572962032275
1660610026598566,0.03045700770580595,0.9922636758983749,-0.1799954222934308,-0.03862667278599523,0.02138171480786194,-0.06901395176194852,0.003915250455134951,-0.003207295261109436,-0.6586658979804729
1660610026614570,0.0289921416037231,0.9807888914320593,-0.1903715571831848,-0.03906581109564416,0.02149564374790049,-0.06967188162991356,0.004002011184609366,-0.003061044428687988,-0.6587621274573406
1660610026630575,0.02459754329747454,0.97944609750515,-0.1878080415045398,-0.03941554696236995,0.02169673833139418,-0.07021335276629434,0.004089793701875212,-0.002888930067120786,-0.6588603931074347
1660610026646579,0.02887006942854953,0.9801785305561914,-0.1837796597238115,-0.03966433273711649,0.02201079395876793,-0.07064044097031931,0.004179082910399751,-0.002693612265831137,-0.6589591628927643
1660610026662584,0.04058899824521234,0.9853055619134814,-0.1812161440451665,-0.03981379193359721,0.02246910690184668,-0.07096725057163887,0.004270825152020588,-0.002479931189957867,-0.6590568326635801
1660610026678588,0.03997863736934448,0.987136644541085,-0.1775539787899594,-0.03987851835266833,0.02307022338351337,-0.07121814505577446,0.00436632867766385,-0.002251733408606043,-0.6591519388961008
1660610026694593,0.03643854428931093,0.9834744792858778,-0.1835355153734644,-0.03988382012399452,0.02375848974543661,-0.0714241365838043,0.0044667290110835,-0.002013855117983363,-0.6592433484939644
1660610026710598,0.03033493553063238,0.9833524071107043,-0.1784084840161744,-0.03986219575758449,0.02444305855626358,-0.07161282006634964,0.004572382655447758,-0.001770714709403218,-0.6593304001188536
1660610026726602,0.02716105897611953,0.9818875410086214,-0.1777981231403065,-0.03984855851500889,0.02503370399842488,-0.07180201780792504,0.004682574848144332,-0.001526151100723023,-0.6594129772970212
1660610026742828,0.02679484245059882,0.9796902418554971,-0.1821927214465551,-0.03987436204024168,0.02546416542196374,-0.07200081429111135,0.004795615784970636,-0.001284415539917758,-0.6594914993008114
1660610026758834,0.03204394598306237,0.9817654688334478,-0.1874418249790186,-0.03996148363297346,0.02569864944961166,-0.07220872016527244,0.004909144308563449,-0.001045840534421899,-0.6595668039386238
1660610026774839,0.03887998779278234,0.9838406958113985,-0.1897611963073169,-0.04011735512401687,0.02572646344690013,-0.07240888611831749,0.005020408896853698,-0.000805052245758768,-0.6596399419919856
1660610026790845,0.03204394598306237,0.9887235828183414,-0.1801174944686044,-0.04033297354850682,0.0255528759792863,-0.07256719004266321,0.005126417305169309,-0.000556832683844747,-0.6597119425312022
1660610026806850,0.01788357366292814,0.9868925001907378,-0.1779201953154801,-0.0405849470166328,0.02520268285707071,-0.07265070994627472,0.005224117806602094,-0.000300737659170958,-0.6597835875120853
1660610026822856,0.01434348058289459,0.9849393453879607,-0.1769436179140915,-0.04084162593014613,0.02473853152426266,-0.07265635657561464,0.00531092051792921,-4.141721105468303e-05,-0.6598552428677055
1660610026838861,0.01788357366292814,0.9857938506141757,-0.1832913710231172,-0.04107173574914853,0.02426497854438337,-0.07261909003451605,0.005385521250593111,0.0002126902071432233,-0.6599267998631787
1660610026854867,0.0289921416037231,0.9824979018844893,-0.1858548867017622,-0.04125279402816023,0.02389525594740466,-0.07258550020250007,0.005448450553259713,0.0004527217843530518,-0.6599977376682283
1660610026870872,0.03802548256656735,0.9840848401617457,-0.1846341649500265,-0.04137700420702516,0.02370329182083911,-0.07257934682010383,0.005501816766697186,0.0006737636770492174,-0.6600672857648515
1660610026886878,0.03521782253757522,0.9821316853589686,-0.1830472266727701,-0.04145337450367847,0.02370285823880653,-0.07259369509064519,0.005548403068229888,0.0008771997660959423,-0.660134653271831
1660610026902883,0.02996871900511167,0.9807888914320593,-0.1870756084534979,-0.04150554560460631,0.02386230958672425,-0.07260728844061386,0.005590756270010692,0.001067900634116875,-0.6601992871137138
1660610026918889,0.0289921416037231,0.9833524071107043,-0.1812161440451665,-0.04156572820413888,0.0241301251880926,-0.0725991260869376,0.005630678475710782,0.001248181009249774,-0.6602610915324622
1660610026934894,0.02642862592507811,0.9833524071107043,-0.1806057831692987,-0.04166622340531517,0.02445408834103563,-0.07255400490819081,0.005669108978270608,0.001417603076179585,-0.6603205015385482
1660610026950900,0.02887006942854953,0.98457312886244,-0.1808499275196458,-0.04183066612891281,0.02479448917963652,-0.07246858682232557,0.005706276848544409,0.001578546839402724,-0.6603783784936457
1660610026966905,0.03289845120927737,0.9853055619134814,-0.1793850614175629,-0.04206726703631151,0.0251274045288235,-0.0723568521329338,0.005742013723122067,0.001736159367319283,-0.660435814464882
1660610026982911,0.03399710078583951,0.9865262836652171,-0.1865873197528036,-0.04236586829213607,0.0254347857081612,-0.07224596733541092,0.005776025878493631,0.001892324930508022,-0.6604939023302266
1660610026998916,0.0310673685816738,0.9861600671396964,-0.1820706492713815,-0.04269962751552035,0.02569711551703729,-0.07216457719370856,0.005807983377127074,0.002044368162405514,-0.6605534668913845
1660610027014922,0.0289921416037231,0.9861600671396964,-0.1867093919279772,-0.04303085093555634,0.02590154702203122,-0.0721351713585662,0.005837537355386845,0.002190404214711371,-0.6606148081759476
1660610027030927,0.02581826504921025,0.9850614175631343,-0.1803616388189515,-0.0433193231459018,0.02605201839178761,-0.07217446185527986,0.005864434753445164,0.002332548210939451,-0.6606775710580718
1660610027046933,0.02984664682993809,0.9832303349355307,-0.1884184023804076,-0.04353089669294621,0.02616537819496862,-0.07229345896541424,0.005888678104310942,0.002472498398126163,-0.6607408066306933
1660610027063079,0.0310673685816738,0.9812771801327536,-0.1852445258258943,-0.04364420230481682,0.02625843347041988,-0.0724940494274859,0.005910555387304875,0.002606428315457021,-0.6608031631103416
1660610027079085,0.03082322423132666,0.98286411841001,-0.1840238040741586,-0.04365398127892157,0.02633737239040388,-0.07276925157794575,0.005930494227994821,0.002728829532750537,-0.6608630897564062
1660610027095091,0.03045700770580595,0.9809109636072328,-0.1832913710231172,-0.04357061971641507,0.02639148989789595,-0.07310726782670385,0.005948816590266155,0.002840941961211288,-0.6609190264661418
1660610027111097,0.03204394598306237,0.9815213244831007,-0.1817044327458608,-0.04341656816333111,0.02639016898545843,-0.07349266342718602,0.005965449995328474,0.002950523760854298,-0.6609696258628538
1660610027127103,0.02801556420233453,0.9832303349355307,-0.1834134431982908,-0.0432209902247669,0.02628904557888673,-0.07390696594830758,0.005979667605217281,0.00306069328003771,-0.6610139876636679
1660610027143109,0.02691691462577239,0.9805447470817121,-0.1876859693293662,-0.04301419636816807,0.02604868547845012,-0.07433370450517809,0.005990022898613713,0.003161924155536122,-0.6610517820208304
1660610027159115,0.02935835812924381,0.9806668192568857,-0.1880521858548869,-0.04282325212413098,0.02565377697060533,-0.07476312100468185,0.005994585640004128,0.003239967514899746,-0.6610831724529644
1660610027175121,0.02679484245059882,0.9817654688334478,-0.1901274128328376,-0.04266958629032231,0.02511951097012717,-0.07519049250990868,0.005991367104242612,0.003290286991101822,-0.6611086351710374
1660610027191127,0.02740520332646668,0.9850614175631343,-0.1834134431982908,-0.04256866405145644,0.02448665593495456,-0.07561306062251394,0.005978736380781601,0.003319334769892334,-0.6611288594310508
1660610027207133,0.02386511024643312,0.9865262836652171,-0.1830472266727701,-0.04253111087466318,0.02381269167868375,-0.07603504503466574,0.005955748939136954,0.003334140931948318,-0.6611447430139802
1660610027223139,0.02203402761882955,0.9807888914320593,-0.1900053406576641,-0.04256433373745431,0.02316373688669065,-0.07647474086750426,0.005922406360669173,0.003336090458521381,-0.6611573731857207
1660610027239145,0.02178988326848241,0.9807888914320593,-0.1871976806286715,-0.0426736073117065,0.0226083266045166,-0.07695568006808591,0.005879810173436128,0.003321572728767491,-0.6611679755961017
1660610027255151,0.02850385290302881,0.9800564583810178,-0.1867093919279772,-0.04286161984553571,0.02220739721909472,-0.07748686418356299,0.005830088888263156,0.003285156510945861,-0.6611778514188391
1660610027271157,0.0327763790341038,0.9884794384679942,-0.1826810101472494,-0.04312622575390876,0.02199782851366378,-0.07805879380477333,0.005776046785197273,0.003226141824247627,-0.6611882730279454
1660610027287163,0.03717097734035235,0.987136644541085,-0.1906157015335319,-0.04345765060604014,0.02197788792481557,-0.07865639240347348,0.005720633717422536,0.003153013445468208,-0.6612003591822433
1660610027303169,0.03460746166170736,0.9844510566872664,-0.1882963302052341,-0.04383702139206801,0.02210347524627531,-0.07926497245570396,0.005666363627567259,0.003077422106022819,-0.6612149865187573
1660610027319175,0.02960250247959095,0.9835965514610514,-0.1903715571831848,-0.04423710940002912,0.0222992222866442,-0.07986496273226366,0.005614786671000656,0.003003315218812402,-0.6612327167149006
1660610027335181,0.02777141985198739,0.9840848401617457,-0.1893949797817962,-0.04462495532178115,0.02248277974147951,-0.08042966706931201,0.005566176341411069,0.002923017645096847,-0.6612536975942815
1660610027351187,0.02923628595407024,0.9855497062638285,-0.1819485770962079,-0.04496568956718237,0.02258979636350764,-0.08093107753266492,0.00551957206972253,0.002825099949921469,-0.6612775468796958
1660610027367193,0.03216601815823594,0.9831082627603571,-0.1907377737087055,-0.04522705056853799,0.02258641177447099,-0.08134786107522003,0.00547313650017473,0.00270867531009378,-0.6613032788982586
1660610027383392,0.03045700770580595,0.9855497062638285,-0.1848783093003736,-0.04538426937012288,0.02246936757069533,-0.08166819398353138,0.005424643274351491,0.002587365964601078,-0.6613293797454848
1660610027399399,0.02362096589608598,0.9822537575341421,-0.1840238040741586,-0.04542480497494903,0.02226138023306042,-0.08188879206518525,0.005371940939891524,0.002477079141855487,-0.6613540424656953
1660610027415406,0.02386511024643312,0.9831082627603571,-0.1915922789349205,-0.04535205247943894,0.02200598426544762,-0.08201909570746665,0.005313361942258919,0.002385547486344594,-0.6613754399285504
1660610027431413,0.02679484245059882,0.9829861905851836,-0.1913481345845733,-0.0451870470852532,0.02175859832093394,-0.08208475124377362,0.0052480647135576,0.002312600782019968,-0.6613919794362577
1660610027447420,0.03216601815823594,0.9805447470817121,-0.1830472266727701,-0.04496723257250944,0.02156839470522293,-0.0821160024871375,0.005176155835869102,0.002252134493654905,-0.6614025571088761
1660610027463427,0.03509575036240165,0.9781033035782407,-0.1807278553444722,-0.04474156565141143,0.02145848192099117,-0.08213312329931317,0.005098444690112988,0.002195908490170408,-0.6614067611981429
1660610027479434,0.03094529640650023,0.9821316853589686,-0.1810940718699929,-0.04456214041617206,0.02142234469682836,-0.08214944816221581,0.005015990069752625,0.002141679919815021,-0.6614049588628221
1660610027495441,0.02777141985198739,0.9812771801327536,-0.1886625467307548,-0.04447395392275023,0.02143943358776239,-0.08217938807494492,0.00492977435628267,0.002096164148374696,-0.6613982607671198
1660610027511448,0.02691691462577239,0.9840848401617457,-0.1917143511100941,-0.04450531814521062,0.02149298666938668,-0.08223379317826134,0.004840622686331159,0.002068635597625175,-0.6613883600017173
