Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660610028183195,-0.1012588693064775,0.7227283131151294,0.7103990234225988,0.0043934581702698,-0.0006613219875223,-0.0047522633273752,-0.005619494283265,0.0037788989059341,-0.6605394292941824,0.021614299064278402
1660610028199195,-0.0975967040512704,0.7282215609979401,0.7003891050583659,0.0042528275990591,-0.0002629909502773,-0.0052046849248338,-0.0058651471986714,0.003565026390485,-0.6604820039188374,0.02067082801068438
1660610028215194,-0.0977187762264439,0.7345693141069658,0.6984359502555888,0.0039544287318883,0.0004099165018383,-0.0059060862501781,-0.0061025716880037,0.0033601551236204,-0.6604285695953496,0.019882256050465903
1660610028231194,-0.0989394979781796,0.7379873350118258,0.6963607232776381,0.0035646305926438,0.0013514105123758,-0.0068163670368997,-0.0063261888165134,0.003168451994777,-0.6603811380606426,0.018646009569737398
1660610028247194,-0.0971084153505761,0.7382314793621729,0.6923323414969103,0.0031580438569377,0.0025302725671125,-0.0078641246360177,-0.0065311223632948,0.0030117789257102,-0.6603406578907854,0.016319904128911537
1660610028263194,-0.0968642710002289,0.7431143663691158,0.6945296406500345,0.0028070380547062,0.0038989696679784,-0.0089598464339562,-0.0067136837774513,0.0028957987712252,-0.6603068450610047,0.013682129887045064
1660610028279205,-0.1029678797589075,0.7396963454642558,0.7001449607080188,0.0025710173458884,0.0054031551084915,-0.0100066912902742,-0.0068716337862751,0.0028116905587106,-0.6602782985176683,0.011325665997990222
1660610028295205,-0.0994277866788739,0.7346913862821394,0.6977035172045474,0.0024865154068737,0.0069807857072513,-0.0109245915092408,-0.0070042449230994,0.0027555543563203,-0.6602528587419969,0.00913957932370244
1660610028311205,-0.0918593118181125,0.731395437552453,0.6996566720073245,0.002560172578213,0.0085656266824949,-0.0116786791689338,-0.0071121359419832,0.002722382661539,-0.6602280131741876,0.007223587537706701
1660610028327204,-0.0897840848401618,0.7329823758297094,0.6915999084458688,0.0027668641096167,0.0100974139999642,-0.0122906818870999,-0.0071968524006262,0.0026943673468535,-0.6602013553708445,0.005820349102575532
1660610028343204,-0.0939345387960632,0.7374990463111315,0.6869611657892731,0.0030544305411184,0.011522100233456,-0.0128245672046588,-0.0072603870745582,0.0026585139881381,-0.6601711232140229,0.00493556189371049
1660610028359204,-0.0962539101243611,0.7338368810559244,0.691844052796216,0.0033549324262951,0.012788615252973,-0.0133567206112138,-0.0073048978741738,0.0026098337729853,-0.6601365495307688,0.004654598785869066
1660610028375204,-0.101991302357519,0.7350576028076601,0.6925764858472574,0.0036001242867902,0.0138582663678032,-0.0139507539310657,-0.0073326031524128,0.0025453297655862,-0.6600979668294308,0.005006626177886403
1660610028391204,-0.0984512092774854,0.7392080567635615,0.6950179293507288,0.0037369385505493,0.0147133228786738,-0.0146458852566137,-0.0073456996609843,0.0024607436874036,-0.6600566754718922,0.005939571798557945
1660610028407203,-0.0991836423285268,0.7403067063401236,0.6924544136720838,0.0037387732198631,0.0153487291756047,-0.015455603607419,-0.0073463302612513,0.0023561460799511,-0.6600146268388847,0.0070459276467651644
1660610028423203,-0.1043106736858168,0.7382314793621729,0.6934309910734724,0.0036099739371617,0.0157681946821414,-0.016371986456877,-0.0073366242021232,0.0022358198266515,-0.659973963191053,0.007961368412503696
1660610028439203,-0.1093156328679332,0.7377431906614786,0.6934309910734724,0.0033825860937139,0.0159989969340073,-0.0173628822444576,-0.0073186559223502,0.0021082151971778,-0.6599365486363155,0.008386570702832986
1660610028455203,-0.1062638284885939,0.7387197680628672,0.6972152285038531,0.0031062207219508,0.0160933792388028,-0.0183612885747652,-0.0072943453580574,0.0019443321894633,-0.6599034674294899,0.010559172922529945
1660610028471202,-0.1012588693064775,0.7366445410849165,0.7034409094377052,0.002833948894836,0.0161064697497044,-0.0192810639491351,-0.0072654811727118,0.0017717165079192,-0.6598751644948091,0.011080382936704254
1660610028487202,-0.1004043640802625,0.7361562523842222,0.6963607232776381,0.0026080168795658,0.0160873391165155,-0.0200638294771888,-0.0072337084518104,0.0015899290311062,-0.6598512268262812,0.011630577374101171
1660610028503202,-0.1029678797589075,0.7359121080338751,0.6924544136720838,0.0024488295664241,0.0160853573724203,-0.0206994211482933,-0.0072002648698653,0.0013997794324115,-0.6598307415829139,0.012134498253444825
1660610028519202,-0.104554818036164,0.7326161593041887,0.6930647745479517,0.0023503066636663,0.0161439454564412,-0.021201424392358,-0.0071657321116874,0.0012039170768544,-0.6598126867082182,0.012481322328912926
1660610028535202,-0.1006485084306097,0.7345693141069658,0.692698558022431,0.0022833079921539,0.0162899808952112,-0.0215930816043697,-0.00713005814679,0.0010061639544738,-0.6597963262904332,0.012600625054697147
1660610028551201,-0.0944228274967575,0.7357900358587015,0.6929427023727781,0.0022059341743297,0.0165367910082778,-0.0219210570913319,-0.0070926334034918,0.0008101510078572,-0.6597814935316972,0.012506513519209025
1660610028567201,-0.0949111161974518,0.7387197680628672,0.6950179293507288,0.0020770930535028,0.0168923909646497,-0.0222522777524676,-0.007052246639434,0.0006174174388922,-0.65976868067667,0.012333498681657501
1660610028583201,-0.0961318379491875,0.7421377889677272,0.6979476615548945,0.00186893690889,0.0173618552942032,-0.0226472209985045,-0.0070070867233338,0.0004268081033596,-0.6597589246518912,0.012258051696015673
1660610028599182,-0.0989394979781796,0.7374990463111315,0.6974593728542002,0.0015745690420621,0.017944858190886,-0.0231503239521357,-0.0069548901728901,0.0002370627817262,-0.6597535426066756,0.012304206180377749
1660610028615182,-0.0955214770733197,0.7370107576104372,0.7012436102845809,0.0012094370321607,0.0186369493603873,-0.0237987614644704,-0.0068931000923958,4.839507530577866e-05,-0.6597537912134885,0.012408033451593616
1660610028631181,-0.1004043640802625,0.7426260776684215,0.694407568474861,0.000807038085961,0.0194366210910759,-0.0246144672535362,-0.0068189640749293,-0.0001397502432126,-0.6597605348579684,0.012646066382452593
1660610028647181,-0.1035782406347754,0.7411612115663386,0.6886701762417031,0.0004110569558207,0.0203458080033536,-0.0255827200792787,-0.0067296972280206,-0.0003298243907003,-0.6597740141742547,0.013151527279973202
1660610028663181,-0.0952773327229725,0.7361562523842222,0.6925764858472574,6.668254332463586e-05,0.0213613521445932,-0.0266499206600363,-0.0066227954143516,-0.0005244356044622,-0.659793757107802,0.013932216727428792
1660610028679181,-0.0902723735408561,0.7433585107194629,0.6879377431906617,-0.0001867113381407,0.022471280019943,-0.0277431255831699,-0.0064963642047291,-0.0007253684166069,-0.6598186157709063,0.014918633338242985
1660610028695181,-0.0938124666208897,0.7468986037994965,0.6889143205920503,-0.0003208594822586,0.0236569782771806,-0.0287900836387159,-0.0063493003339433,-0.0009329977579977,-0.659846903648815,0.01600023553701888
1660610028711180,-0.0963759822995347,0.7395742732890822,0.694407568474861,-0.0003222753797476,0.0248927127887994,-0.0297316227945967,-0.0061813318067838,-0.0011453996972075,-0.659876606324512,0.017025974967468212
1660610028727180,-0.0961318379491875,0.7351796749828337,0.6962386511024645,-0.0001945713118269,0.0261459956457556,-0.0305304858482661,-0.0059929739940121,-0.0013594060267949,-0.6599056334530822,0.01791036154025119
1660610028743180,-0.0929579613946747,0.7342030975814451,0.6995345998321509,4.092850039278675e-05,0.0273806612364219,-0.0311751889693275,-0.0057854111833734,-0.0015718450755013,-0.6599320938066048,0.018636408008340898
1660610028759180,-0.0933241779201954,0.732249942778668,0.691844052796216,0.0003471727424974,0.0285562687166846,-0.0316745140212717,-0.0055603676293378,-0.0017790111001806,-0.6599545657915402,0.019169000966458752
1660610028775179,-0.0952773327229725,0.7299305714503701,0.6919661249713895,0.0006768887124867,0.0296290743385532,-0.0320484633359293,-0.0053200342788323,-0.0019772449928949,-0.6599723035589582,0.01950274659932129
1660610028791179,-0.0903944457160297,0.732249942778668,0.6928206301976045,0.0009814094000152,0.0305619978504057,-0.0323242481488981,-0.0050669719888963,-0.0021645815407561,-0.6599853241146636,0.019695438838158975
1660610028807179,-0.0897840848401618,0.7405508506904708,0.6920881971465631,0.0012208095879558,0.031333255928251,-0.0325333860776543,-0.0048039135746062,-0.0023408051921009,-0.6599943483054836,0.01979740559096301
1660610028823179,-0.0982070649271382,0.7388418402380408,0.6968490119783324,0.0013723352651707,0.0319341455470673,-0.0327029864736156,-0.0045335678864049,-0.0025071732715958,-0.6600005943241287,0.019843542494266512
1660610028839179,-0.1010147249561304,0.7309071488517587,0.7006332494087131,0.0014345096390271,0.0323651770364274,-0.0328466295744503,-0.0042585373761189,-0.002666301746995,-0.6600054701983854,0.01986157441802064
1660610028855178,-0.0977187762264439,0.7249256122682537,0.7064927138170445,0.0014256633269107,0.0326416646298092,-0.0329653836313795,-0.0039812561230866,-0.0028203589810108,-0.6600102508726523,0.019827515946340156
1660610028871178,-0.0975967040512704,0.7268787670710308,0.7069810025177388,0.0013773643666982,0.0328009669098685,-0.0330575400428286,-0.0037037959310946,-0.0029694907530026,-0.6600158183032403,0.01969051959392947
1660610028887178,-0.1015030136568247,0.7321278706034944,0.7035629816128788,0.0013247645024667,0.0328938266119062,-0.0331232636962158,-0.0034276246754957,-0.0031134370598408,-0.6600225206551765,0.019469128526908804
1660610028903178,-0.1005264362554361,0.7295643549248494,0.7014877546349281,0.0012967826099143,0.0329649581022593,-0.0331603464239409,-0.0031535574634148,-0.0032539471787861,-0.6600301858161804,0.019255141861679953
1660610028919159,-0.0964980544747082,0.7244373235675594,0.7022201876859695,0.0013090067837952,0.033048835216997,-0.0331653515703899,-0.0028818838073507,-0.003393722601907,-0.6600382823096548,0.01910183416365523
1660610028935158,-0.0924696726939804,0.7277332722972458,0.6980697337300681,0.0013611670698505,0.033178382599958,-0.0331409058810181,-0.0026124299573441,-0.0035330339802977,-0.6600461636354125,0.01896492987976784
1660610028951158,-0.0969863431754025,0.7295643549248494,0.7018539711604488,0.0014393898771043,0.0333755664770351,-0.0330892580438328,-0.0023446227515373,-0.0036692576277942,-0.66005330455312,0.018784195310341006
1660610028967158,-0.102845807583734,0.7282215609979401,0.7040512703135731,0.0015219597576116,0.0336312990159153,-0.0329994241232911,-0.0020778350287636,-0.0038003115744572,-0.6600594620444897,0.018581402481998594
1660610028983158,-0.0940566109712368,0.724559395742733,0.7085679407949952,0.0015865287526346,0.0339142448974643,-0.0328564260154285,-0.0018118237159555,-0.0039269928076688,-0.6600647373247653,0.018417678113097836
1660610028999158,-0.0864881361104754,0.7241931792172123,0.7113756008239873,0.0016165776501913,0.0341967495883755,-0.0326576162010325,-0.0015468250489291,-0.0040512359322416,-0.6600695404760342,0.018294863285168796
1660610029015157,-0.0929579613946747,0.7289539940489815,0.7024643320363166,0.0016056055258222,0.0344577825622145,-0.032405262472563,-0.0012834141783018,-0.0041736508010262,-0.660074470524985,0.018156760131263022
1660610029031157,-0.1013809414816511,0.7246814679179066,0.7029526207370109,0.0015587695687725,0.0346796509831542,-0.0320928747148118,-0.0010224515499507,-0.0042939437083687,-0.6600801401981355,0.017963072162344808
1660610029047157,-0.1067521171892882,0.721141374837873,0.7101548790722516,0.0014922620447622,0.0348638209782771,-0.0317046375385837,-0.0007649994369214,-0.0044122090037167,-0.6600869904351888,0.01771245989924525
1660610029063157,-0.0985732814526589,0.7212634470130466,0.7121080338750287,0.0014305030209603,0.0350351697493313,-0.0312167961209859,-0.0005120961457499,-0.0045279786547863,-0.6600951379952141,0.017391299630728572
1660610029079157,-0.087464713511864,0.7240711070420387,0.7116197451743345,0.0014013170816433,0.0352180913749853,-0.0306082886734065,-0.0002646182350007,-0.0046390248198085,-0.6601042847277914,0.016962761350207297
1660610029095156,-0.0881971465629054,0.7251697566186008,0.7084458686198216,0.0014298182163207,0.0354186785553925,-0.0298850669073182,-2.329190122930358e-05,-0.004742455715134,-0.6601137098561747,0.016420402529658498
1660610029111156,-0.0947890440222782,0.720286869611658,0.7102769512474252,0.0015323357390365,0.0356286907748017,-0.0290847275640297,0.0002113155034144,-0.0048361101687481,-0.6601223599513416,0.015797376060526107
1660610029127156,-0.0949111161974518,0.7208972304875259,0.7111314564736402,0.0017119483621204,0.0358307857119252,-0.0282551721580618,0.0004388008719716,-0.0049190008409735,-0.6601290251110289,0.015138021358079106
1660610029143156,-0.0906385900663768,0.719432364385443,0.7105210955977723,0.0019569607278122,0.0359978386784339,-0.0274438006333608,0.0006588337007725,-0.0049917990112284,-0.6601325624233763,0.014486865268832538
1660610029159155,-0.092591744869154,0.7158922713054094,0.7069810025177388,0.0022432039489501,0.036100728472601,-0.0267026247478846,0.0008710909098165,-0.00505579707593,-0.660132116257235,0.013855994040955152
1660610029175155,-0.0944228274967575,0.718577859159228,0.7079575799191273,0.0025399752934744,0.0361231841836471,-0.0260823738818853,0.0010753453467634,-0.0051105681859104,-0.6601272749042971,0.013220366065405217
1660610029191155,-0.0980849927519646,0.7210193026626994,0.7075913633936066,0.0028178593264134,0.036063972964707,-0.0256135652898282,0.001271573023815,-0.0051547219992697,-0.6601181101271258,0.012583914213663876
1660610029207155,-0.0929579613946747,0.7227283131151294,0.710887312123293,0.0030557951920629,0.0359294625767532,-0.0252963222978999,0.0014599075547792,-0.0051886532605131,-0.6601050934459617,0.011988057213262173
1660610029223155,-0.0973525597009232,0.7200427252613109,0.7136949721522852,0.0032450302217781,0.0357381007433163,-0.025107667392172,0.001640562558409,-0.0052139069743734,-0.6600889313870345,0.011445385353690756
1660610029239166,-0.1035782406347754,0.7230945296406501,0.7094224460212102,0.0033887072827823,0.0355311948328141,-0.0250134995037734,0.0018139368736443,-0.0052310218245332,-0.6600703754633236,0.010950152250665821
1660610029255166,-0.1030899519340811,0.7212634470130466,0.7116197451743345,0.0034975260337933,0.0353677103441662,-0.0249726848561217,0.0019808227169941,-0.0052402305796776,-0.6600500646474562,0.010523080125350288
1660610029271165,-0.093446250095369,0.7178454261081866,0.711741817349508,0.0035835346822082,0.0353034969624501,-0.0249386549552312,0.0021424566721107,-0.0052423851632074,-0.6600284524707871,0.010192917243957997
1660610029287165,-0.093446250095369,0.7184557869840544,0.709178301670863,0.0036547297273533,0.0353706092815862,-0.0248677670666366,0.0023003233606488,-0.0052373713759355,-0.6600058321204323,0.009972366049286936
1660610029303165,-0.0952773327229725,0.7205310139620051,0.7079575799191273,0.0037125177007736,0.0355674013867495,-0.02472923471954,0.0024558204041499,-0.0052231928483599,-0.6599824236349309,0.00986794019303824
1660610029319165,-0.0951552605477989,0.7243152513923858,0.7072251468680859,0.0037526662172003,0.0358638529432292,-0.0245126215717728,0.0026099613469086,-0.0051977009236429,-0.6599584694069665,0.009878771727818652
1660610029335165,-0.0935683222705425,0.7251697566186008,0.7077134355687802,0.0037687824522421,0.0362162336220567,-0.0242395641962342,0.0027632939042579,-0.0051603475228372,-0.6599342949874906,0.009978600589985946
1660610029351164,-0.0960097657740139,0.7206530861371787,0.7121080338750287,0.0037564079915967,0.0365758240161729,-0.023970089837762,0.0029160523430919,-0.005112217312483,-0.6599103122925141,0.01012168685030368
1660610029367164,-0.0941786831464104,0.7223620965896087,0.714305333028153,0.0037160426463081,0.0368868326995765,-0.0237838696469705,0.003068306098496,-0.0050555642530571,-0.6598869659835158,0.010257585859226603
1660610029383164,-0.0940566109712368,0.725413900968948,0.710032806897078,0.0036543359893621,0.0370867294670117,-0.0237513429230977,0.0032199057527564,-0.0049940635010009,-0.659864644463583,0.010319703530947877
1660610029399164,-0.0955214770733197,0.7182116426337073,0.7106431677729459,0.0035836012550655,0.037117716200853,-0.0239238500697641,0.0033703557966439,-0.0049332221759679,-0.6598435848797183,0.010227946666271996
1660610029415164,-0.0991836423285268,0.7167467765316244,0.7099107347219045,0.0035203190142573,0.0369403409361646,-0.0243338551636335,0.003518822569585,-0.0048793347023207,-0.6598237952757176,0.009948671179744847
1660610029431163,-0.1023575188830397,0.7223620965896087,0.7075913633936066,0.0034831358667882,0.0365399461949398,-0.0249858483648506,0.0036642456592859,-0.0048371460264357,-0.6598050048704748,0.009536287341049866
1660610029447163,-0.102845807583734,0.7235828183413444,0.7106431677729459,0.0034903292586016,0.0359283852853551,-0.025847733271755,0.0038054349993174,-0.0048093678577398,-0.6597866484156161,0.009066381890501084
1660610029463163,-0.1080949111161975,0.724559395742733,0.7090562294956895,0.0035564156634554,0.0351455251333683,-0.0268547794354445,0.0039411716133925,-0.0047988301186927,-0.6597678970776115,0.008589393218746242
1660610029479163,-0.1068741893644618,0.721141374837873,0.7103990234225988,0.0036879304869248,0.0342564986097424,-0.0279208970697675,0.0040703606415127,-0.0048091343678223,-0.6597477524786555,0.008197224045148124
1660610029495163,-0.1073624780651561,0.7188220035095751,0.7103990234225988,0.0038793936738728,0.0333379013343083,-0.0289526574114621,0.0041921708919673,-0.0048427266658314,-0.6597252080283859,0.008022047704438026
1660610029511162,-0.1100480659189746,0.7156481269550623,0.709178301670863,0.0041112863826413,0.0324603466644475,-0.0298684769169352,0.0043060907451593,-0.0049003839699407,-0.6596994575791679,0.008140653983481152
1660610029527162,-0.0997940032043946,0.710032806897078,0.7103990234225988,0.0043515961552135,0.0316806442587367,-0.0306185376912279,0.0044119654607115,-0.0049817540535705,-0.6596701075539854,0.008544911196098322
1660610029543162,-0.094300755321584,0.7162584878309302,0.7136949721522852,0.0045611997781078,0.0310378400729938,-0.0311901534545085,0.0045100540472298,-0.0050836256476189,-0.6596373335069571,0.009072910106665971
1660610029559143,-0.0966201266498818,0.7277332722972458,0.7094224460212102,0.0047018320364274,0.0305443472624927,-0.031597614985891,0.0046009781393127,-0.005199378987141,-0.6596019291005121,0.009461991838927314
1660610029575142,-0.0927138170443275,0.7200427252613109,0.7156481269550623,0.004744391448507,0.0301820292058689,-0.0318747321169405,0.0046855118765356,-0.0053233239292076,-0.6595652257992302,0.009653252713980789
1660610029591142,-0.0924696726939804,0.7130846112764173,0.7162584878309302,0.0046753456523586,0.0299113251383663,-0.0320687143040924,0.0047643535755067,-0.0054541720794417,-0.6595288963128759,0.009814108844043132
1660610029607142,-0.0991836423285268,0.7169909208819716,0.7139391165026323,0.0044999292429629,0.0296920456288696,-0.032219539723752,0.0048379976929529,-0.0055926507572236,-0.6594946804136327,0.01003325096781254
1660610029623142,-0.1083390554665447,0.721141374837873,0.7114976729991609,0.0042417545325884,0.0295087951787297,-0.0323377402826306,0.0049067555927402,-0.0057382988847733,-0.6594640870904118,0.01024637460039034
1660610029639142,-0.1030899519340811,0.7224841687647823,0.7146715495536737,0.0039388262028244,0.0293756038106285,-0.0324055657512516,0.0049709003121778,-0.0058898721119169,-0.6594381324604918,0.010413826264713856
1660610029655141,-0.0902723735408561,0.720286869611658,0.7208972304875259,0.0036363823118072,0.0293084230376522,-0.0323964279854262,0.0050307352893742,-0.0060460774535249,-0.6594171672299161,0.010536371925097255
1660610029671141,-0.0897840848401618,0.7182116426337073,0.7146715495536737,0.0033779025023107,0.0293034670276642,-0.0322876483289313,0.0050864512435466,-0.0062047261411169,-0.6594008325686002,0.010558707674294763
1660610029687141,-0.0961318379491875,0.7128404669260702,0.7169909208819716,0.0031963757526576,0.0293492948504964,-0.0320616970749285,0.0051379726401055,-0.0063629720851228,-0.6593881580317413,0.010431487224362842
1660610029703141,-0.0930800335698482,0.716868848706798,0.7161364156557566,0.0031077959949511,0.029443261604864,-0.0317150739125763,0.0051850422954634,-0.0065188208599437,-0.6593777820626215,0.01019575083901799
1660610029719141,-0.0884412909132525,0.7195544365606166,0.7132066834515909,0.0031082233005695,0.0295863249940429,-0.0312732966760538,0.0052274794374697,-0.006671857594191,-0.6593682476441421,0.00994360232968638
1660610029735140,-0.0888075074387733,0.7173571374074923,0.7149156939040209,0.003175093534275,0.0297744228095417,-0.0307848149911688,0.0052653776626237,-0.006822958729227,-0.6593583102652206,0.009756123873868532
1660610029751140,-0.090882734416724,0.7132066834515909,0.716868848706798,0.0032724657945606,0.0300018172463627,-0.0302977954551717,0.0052991491476699,-0.0069729994788207,-0.6593471928214311,0.009637235992103619
1660610029767140,-0.0910048065918975,0.7161364156557566,0.7166247043564509,0.0033588814027041,0.0302654250247053,-0.0298531535805056,0.0053295013351186,-0.0071213667474133,-0.6593347357708426,0.009496973157175003
1660610029783140,-0.0903944457160297,0.7133287556267645,0.7162584878309302,0.0033962198604675,0.0305642447447601,-0.029493055794969,0.0053574458227988,-0.0072667360304255,-0.6593214151530923,0.009289308726223371
1660610029799140,-0.0918593118181125,0.7154039826047152,0.7167467765316244,0.0033579156341697,0.0308981202526392,-0.0292539662403213,0.0053843009493868,-0.0074091669675527,-0.6593082247830842,0.009096220784604508
1660610029815139,-0.0901503013656825,0.7230945296406501,0.7133287556267645,0.0032347299094469,0.031264540523246,-0.0291435535998486,0.0054115434878992,-0.0075501865172394,-0.6592964453862088,0.009006816752029216
1660610029831139,-0.0929579613946747,0.7221179522392616,0.7136949721522852,0.0030366456482333,0.0316561831797237,-0.0291331122330993,0.0054404984756252,-0.0076918053514659,-0.6592873519203241,0.00905214422191698
1660610029847139,-0.0930800335698482,0.719432364385443,0.716868848706798,0.002790446913537,0.0320658743655799,-0.0291770665130836,0.0054720940749563,-0.0078363178957876,-0.6592819253683055,0.009251605610276211
1660610029863139,-0.0906385900663768,0.7200427252613109,0.7145494773785002,0.0025334845047267,0.0324928431359171,-0.0292352977194875,0.0055068614154806,-0.0079851664028798,-0.6592806333577189,0.009553777746358731
1660610029879150,-0.0930800335698482,0.7190661478599223,0.7150377660791944,0.0023049982555181,0.0329400369583066,-0.0292764655342254,0.005545061721,-0.008137200580091,-0.6592833303875302,0.009798941339474971
1660610029895150,-0.093446250095369,0.7210193026626994,0.7182116426337073,0.0021371519845975,0.0334040865391455,-0.02927320018144,0.0055867193337462,-0.0082894095698986,-0.6592893002573945,0.009869969570020126
1660610029911150,-0.0897840848401618,0.7123521782253759,0.7188220035095751,0.0020481600599454,0.0338683421255832,-0.0292111978207554,0.005631554088042,-0.0084395363495626,-0.6592974247837737,0.009805573409963454
1660610029927149,-0.0889295796139468,0.7119859616998552,0.7165026321812773,0.0020393736266298,0.0343074245677303,-0.0291018852562527,0.0056789839771459,-0.008587509414251,-0.6593064295490441,0.009728081944825056
1660610029943149,-0.0897840848401618,0.7172350652323187,0.7110093842984666,0.0020970710296586,0.0346976662264606,-0.0289699222091714,0.0057282323246981,-0.008734763636241,-0.6593151384755127,0.009719714789479363
1660610029959149,-0.0884412909132525,0.7212634470130466,0.711741817349508,0.0021982384296891,0.0350201042073767,-0.0288264049765846,0.0057783708311675,-0.0088826448536827,-0.659322668650387,0.009770696750332033
1660610029975149,-0.0892957961394675,0.7167467765316244,0.7119859616998552,0.0023183897571233,0.0352580314703489,-0.0286620356570034,0.0058282318628724,-0.0090316807433139,-0.65932851683985,0.009829010830674454
1660610029991149,-0.0928358892195011,0.7136949721522852,0.7178454261081866,0.0024388343027671,0.0354014248004896,-0.0284546160760135,0.0058763370784599,-0.0091818871857985,-0.6593325250248373,0.00986077945177
1660610030007148,-0.0961318379491875,0.7132066834515909,0.7215075913633937,0.0025508906829806,0.0354547144515236,-0.0281683436452202,0.0059209376894488,-0.0093326564736321,-0.6593347541063775,0.009827727328788362
1660610030023148,-0.0947890440222782,0.7180895704585337,0.7197985809109637,0.0026556255989066,0.0354341922242586,-0.0277559347694451,0.0059600962397729,-0.0094822497985729,-0.6593353263380318,0.009664667120212241
1660610030039148,-0.0933241779201954,0.7158922713054094,0.7158922713054094,0.0027595390435085,0.035359863329192,-0.0271768594228302,0.005991775385722,-0.0096279898503864,-0.6593343039798177,0.009321676729995025
1660610030055148,-0.0932021057450218,0.712596322575723,0.7157701991302359,0.0028682771035298,0.0352587398682038,-0.0264153931280179,0.0060140381788916,-0.0097670102531582,-0.6593316520665233,0.008801042416656853
1660610030071148,-0.0872205691615168,0.7133287556267645,0.7157701991302359,0.0029810666599112,0.0351742888964118,-0.0254842605817285,0.0060254234234291,-0.0098969759068058,-0.6593272955597652,0.008158506410192714
1660610030087147,-0.0852674143587397,0.7154039826047152,0.7152819104295416,0.0030879572952871,0.0351598221425784,-0.0244210984998235,0.0060253411751596,-0.0100162379785683,-0.6593212435596628,0.0074634723066069365
1660610030103147,-0.0877088578622111,0.7124742504005495,0.7200427252613109,0.0031706556663057,0.0352574910703141,-0.0232861258368609,0.0060142535439487,-0.0101226379008003,-0.6593137318734601,0.00670246702669661
1660610030119147,-0.089173723964294,0.7118638895246816,0.7221179522392616,0.0032064706041408,0.0354881018685002,-0.0221589894620143,0.0059936175847776,-0.010212416362198,-0.6593053291357195,0.005781375317353626
1660610030135147,-0.0921034561684597,0.7127183947508966,0.7226062409399558,0.0031740442328294,0.0358576163190103,-0.0211291464698061,0.0059657516898648,-0.0102824307747861,-0.6592969591881068,0.004738712778633657
