Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660610034153747,-0.9812771801327536,-0.1864652475776301,-0.0663462272068362,0.0,0.0,0.0,0.0010687395667071,0.0026386950902609,-0.6658669397396045,0.0,0.0,0.0,0.0
1660610034169744,-0.985427634088655,-0.1909819180590526,-0.0684214541847869,-9.6479713178595e-05,-0.0001926914109698,-0.0003797261038024,0.0010920005362704,0.0028871103024603,-0.665747836158139,9.324836417655561e-05,-0.003735408560311293,-0.0040650034332802565,-0.0018677042801556326
1660610034185741,-0.9832303349355308,-0.2007476920729383,-0.0687876707103076,-0.0002004651691204,-0.0004731948588281,-0.0007795636945045,0.0011186476247475,0.0032041234435187,-0.6656287889315314,0.00028348526023370203,-0.00138429846646837,-0.012447699702449355,-0.002010528725108693
1660610034201738,-0.9750514991989014,-0.201968413824674,-0.0668345159075305,-0.0002964388404761,-0.0008123849011458,-0.0011990385023471,0.0011478701780374,0.0035504646278625,-0.6655098177788172,0.00046556907712171915,0.006115083543144939,-0.012301579308766575,-5.1636530098445044e-05
1660610034217735,-0.977126726176852,-0.1928130006866562,-0.0656137941557948,-0.0003633123994278,-0.0011918036061887,-0.0016310403839336,0.0011791572455051,0.0039136002043606,-0.6653906552990777,0.0005137939201822798,0.0036358709086748986,-0.0028315495536738733,0.0010521766994735365
1660610034233732,-0.9849393453879608,-0.1825589379720758,-0.0668345159075305,-0.0003819409190047,-0.0016274843883224,-0.0020657209076139,0.001211947143917,0.0042848607276501,-0.6652707183973906,0.0004026210269058321,-0.0037590734721905106,0.006680261844815849,-0.0001516905470359542
1660610034249729,-0.9850614175631344,-0.1765774013885708,-0.0667124437323569,-0.0003419879603146,-0.0021650242668194,-0.0025005477110633,0.001245201905759,0.0046620145228173,-0.6651491887579486,0.00022647312324530923,-0.0034930310826276623,0.011395618585488765,-2.6656534676108845e-05
1660610034265726,-0.980300602731365,-0.1788967727168687,-0.0645151445792326,-0.0002461026578689,-0.0028532278853335,-0.0029470729515814,0.0012772657113015,0.0050582703911443,-0.6650251667044912,9.132586132222357e-05,0.001141005374227455,0.00816862253147177,0.0019535783566033554
1660610034281723,-0.9739528496223392,-0.1850003814755472,-0.0641489280537119,-0.0001101977968735,-0.0037215211651434,-0.0034280706288679,0.0013060779636466,0.0054695400873906,-0.6648979127871897,0.00010268759212002019,0.006739882634927974,0.0018585123955139615,0.002087815393911646
1660610034297720,-0.9740749217975128,-0.192568856336309,-0.0623178454261079,4.034014548575461e-05,-0.0047758654733314,-0.0039706141911052,0.0013295319698645,0.0058836670140222,-0.6647670351101866,0.00023814470809453852,0.005956029413778929,-0.0051389662187230345,0.0035270082193640875
