Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660610025141876,-0.213626306553806,-0.2746623941404778,-0.5188067444876197,-0.9215555748593384,-0.1244071452259699,-0.3971449482724105,0,0,0
1660610025157879,-0.7019150072480898,-0.3967345693140487,-0.7019150072480898,-1.454014325736122,-0.361979507960142,-0.574274304194534,-0.01900455920476368,-0.003891093225488895,-0.007771354019735556
1660610025173882,-1.434348058289515,-0.3967345693140487,-0.5188067444876197,-2.09149281863057,-0.08618265229605301,-0.3946672719420528,-0.04736861635969722,-0.007476390507538455,-0.01552288662882825
1660610025189885,-1.556420233463086,0.8850232700083325,-0.3356984817273769,-2.28966950764592,0.9247893602512167,-0.2212580569014641,-0.08241791496990913,-0.0007675368438971458,-0.02045028925957638
1660610025205888,-1.068131532768803,1.739528496223329,-0.5188067444876197,-1.776851225089144,1.907190307331719,-0.3989405884236569,-0.1149500808317896,0.02188830049676634,-0.02541187842217735
1660610025221892,-0.4577706569009479,1.495384145876187,-0.7629510948347615,-1.161220738312761,1.708452265092299,-0.6185893267048312,-0.1384546565390049,0.05081344107615849,-0.03355211774320525
1660610025237895,-0.3356984817273769,0.213626306553806,-0.6408789196611906,-1.02535139610525,0.2852725304483392,-0.5501238195151249,-0.155947233614349,0.0667632394404836,-0.0429018229129649
1660610025253898,-0.2746623941404778,-1.251239795529045,-0.4577706569009479,-1.039610467641723,-1.077712597619219,-0.3061010110802668,-0.1724669285243248,0.06042371890311656,-0.04975162155772804
1660610025269901,0.03051804379333589,-1.617456321049758,-0.1525902189669068,-0.6026774910538522,-1.400426630437114,-0.06065095697657334,-0.1856052321938894,0.0405986050786659,-0.05268563730218276
1660610025285904,0.6408789196611906,-1.312275883115944,-0.09155413138023505,-0.1007477674677339,-1.257259924986432,0.07628468593744565,-0.1912326342620621,0.01933711263527754,-0.05256056747049578
1660610025301907,0.4577706569009479,-1.556420233463086,-0.1525902189669068,-0.3006867174402957,-1.38926087693153,-0.09580404759259384,-0.1944441101413263,-0.001835053780066161,-0.05271672236373696
1660610025317910,-0.213626306553806,-1.739528496223329,-0.8239871824216607,-0.8175848257591147,-1.471694219911415,-0.6307752157698286,-0.2033902824869216,-0.02472269455480972,-0.05852935647063635
1660610025333913,-0.09155413138023505,-1.312275883115944,-1.251239795529045,-0.8773787583983343,-1.344517021733689,-1.175084418329895,-0.2169499911601812,-0.04725238448797055,-0.07297623354343413
1660610025349917,0.09155413138023505,-1.617456321049758,-1.251239795529045,-0.6093002514521537,-1.346221424874004,-1.134146472590373,-0.2288434232389851,-0.06877829206083208,-0.09145008067079627
1660610025365920,0.3967345693140487,-1.678492408636657,-0.5188067444876197,-0.2841473070540436,-1.508609275068404,-0.341454209733969,-0.2359910037070347,-0.09161693766037135,-0.103254886129391
1660610025381923,0.7629510948347615,-2.04470893415737,0.3356984817273769,0.0661686525396869,-2.01045085643101,0.3922599735545133,-0.2377348329431495,-0.1197694187123667,-0.1028484400188266
1660610025397926,0.9460593575952316,-3.143358510719509,0.03051804379333589,0.1612341393077856,-2.886108404233937,0.1892663649820481,-0.2359156106083697,-0.1589418927976863,-0.09819622931053415
1660610025413929,0.7019150072480898,-3.326466773479751,-0.7019150072480898,0.08848303239717412,-3.199029936586664,-0.5888443663995883,-0.2339178732347301,-0.2076229995242511,-0.1013928533218745
1660610025429932,1.068131532768803,-2.410925459678083,-1.190203707942374,0.3172900790527169,-2.303957047249213,-1.049840369529713,-0.2306716883431309,-0.2516468953949381,-0.1145023312093089
1660610025445935,1.434348058289515,-1.129167620355474,-1.129167620355474,0.6992016248832679,-0.9313508899634717,-1.052832438309788,-0.2225397547116431,-0.2775293588926395,-0.1313237136720249
1660610025461914,1.556420233463086,-0.4577706569009479,-1.007095445181903,0.9003297868911015,-0.3071259317570991,-0.8307167326436247,-0.2097435034174481,-0.2874371734664041,-0.1463921070396522
1660610025477917,1.800564583810228,-1.068131532768803,-0.5798428320745188,1.071781484645834,-0.9556657071171837,-0.4854287436854112,-0.1939666132451526,-0.2975395065773984,-0.1569212708502845
1660610025493920,1.983672846570471,-2.105745021744042,-0.3967345693140487,1.249518168689446,-1.923943484124788,-0.2848824066997855,-0.1753962160184704,-0.3205763801073341,-0.1630837600533661
1660610025509923,1.922636758983799,-1.800564583810228,-0.5798428320745188,1.262462390432262,-1.652709602436534,-0.422854088548977,-0.1553003715454967,-0.3491896047998247,-0.1687456520153562
1660610025525926,1.922636758983799,-0.4577706569009479,-0.7019150072480898,1.175910951234653,-0.289067875072771,-0.6179222095352486,-0.1357933848121614,-0.3647238246198992,-0.17707186240003
1660610025541929,1.739528496223329,0.4577706569009479,-0.7019150072480898,1.051047407992683,0.5299759696741217,-0.5478966545582474,-0.1179777179383427,-0.3627965598630883,-0.1863984133127779
1660610025557932,1.556420233463086,-0.09155413138023505,-0.3967345693140487,0.8411514750618229,0.178844677419036,-0.2977757992642808,-0.1028401268739067,-0.3571259946863431,-0.1931637929433581
1660610025573936,1.373311970702616,-0.7629510948347615,-0.2746623941404778,0.6666940104827289,-0.6929719905425346,-0.1341831047408204,-0.09077736298955026,-0.3612390131913311,-0.1966194641753989
1660610025589939,1.312275883115944,-1.617456321049758,-0.213626306553806,0.6072299742108999,-1.485449434049197,-0.1078762574332618,-0.08058597111200123,-0.3786663845880649,-0.1985559390727916
