Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658789598049133,1.434348058289515,-1.434348058289515,0.3356984817273769,1.599376951937284,-0.3479929228990519,-0.5427058896714312,0,0,0
1658789598065131,1.556420233463086,-1.434348058289515,-0.03051804379333589,1.537749627958678,-0.3423387642435718,-0.8703121969049834,0.02509701263916769,-0.00552265349714099,-0.01130414469261132
1658789598081129,0.09155413138023505,-1.312275883115944,-0.1525902189669068,0.4510430816193778,-0.2295716833168845,-1.082906869646322,0.04100735431579214,-0.01009793707762464,-0.02692989722502176
1658789598097127,-0.7019150072480898,-1.068131532768803,-0.09155413138023505,-0.5603179609230644,0.009881392767394172,-0.9513574558186546,0.04013315528136265,-0.01185545940202056,-0.04320401182874158
1658789598113124,-0.7629510948347615,-0.8850232700083325,0.3356984817273769,-0.7547955684848447,0.2177785547891264,-0.5061938080277946,0.02961224704609937,-0.0100341798215684,-0.05486442193951317
1658789598129122,-1.007095445181903,-1.007095445181903,0.7019150072480898,-0.6232054310980099,0.074085411752811,-0.247458745497758,0.01858823904943653,-0.007699268089232898,-0.06089364236771759
1658789598145120,-0.3356984817273769,-1.495384145876187,0.4577706569009479,-0.3073759466076786,-0.4375426879212235,-0.3796612122458082,0.01114358802779102,-0.0106069262985802,-0.06591060202966612
1658789598161118,-0.03051804379333589,-1.922636758983799,0.3356984817273769,0.1355454847901536,-0.7774018182894089,-0.5136007990471384,0.009768944333250823,-0.02032648234826526,-0.07305669812000969
1658789598177116,0.213626306553806,-1.617456321049758,0.3967345693140487,0.506773207297579,-0.5937315349979773,-0.5689613610153094,0.01490749386995268,-0.03129554917456435,-0.08171719540050927
1658789598193114,1.190203707942374,-1.373311970702616,-0.03051804379333589,1.141935432912932,-0.2478369063305808,-0.8243241793193847,0.02809716299163677,-0.03802809670519281,-0.09286347972318683
1658789598209112,1.617456321049758,-1.251239795529045,-0.213626306553806,2.039005740011492,-0.1745729406992827,-1.123350562807027,0.05354469237503216,-0.04140737548143172,-0.1084448776601981
1658789598225110,2.166781109330941,-1.373311970702616,-0.1525902189669068,2.111797883199273,-0.2994649906938587,-1.078067573262128,0.08675112136071829,-0.04519967893257685,-0.1260562227487514
1658789598241108,0.6408789196611906,-1.373311970702616,0.03051804379333589,0.9271314400054432,-0.2642974167407127,-0.7397154310255829,0.111062555946356,-0.04970977819205342,-0.140598486783053
1658789598257105,-0.3967345693140487,-0.9460593575952316,0.5188067444876197,-0.2492190714649776,0.1146206444788315,-0.4873013231314132,0.1164858548946797,-0.05090719237014846,-0.150414620816309
1658789598273103,-0.8239871824216607,-0.5798428320745188,0.3356984817273769,-0.6694699820191504,0.5260968536793775,-0.4571846449785934,0.1091363424668067,-0.04578145238488279,-0.157970508561189
1658789598289101,-1.312275883115944,-0.7019150072480898,0.3967345693140487,-1.153956715608486,0.3859738002588984,-0.4910409912662971,0.09454892888578562,-0.03848488715337658,-0.1655563136511482
1658789598305099,-1.739528496223329,-1.312275883115944,0.4577706569009479,-1.552702701195296,-0.2622572991432864,-0.4763305119995149,0.07289565355135537,-0.03749515514445169,-0.1732952856772747
1658789598321097,-0.3967345693140487,-1.739528496223329,0.5188067444876197,-0.2493054459250543,-0.5997555629288669,-0.3022969987542575,0.05847958837439257,-0.04439125804102891,-0.1795243057633049
1658789598337095,2.288853284504512,-1.373311970702616,0.8850232700083325,2.494665019880622,-0.3161893441990368,0.001858294394736747,0.07644246496603711,-0.05171881729805214,-0.181927815398181
1658789598353093,3.814755474174035,-1.068131532768803,1.007095445181903,3.914243454660596,0.002389702666606652,0.07719834167661116,0.1277137327623669,-0.05422921443031158,-0.1812953623096102
1658789598369079,2.410925459678083,-0.9460593575952316,0.8239871824216607,2.641658652662056,0.1708046774081202,-0.008446061474227957,0.1801609496209481,-0.05284365938971377,-0.1807453440679912
1658789598385077,0.2746623941404778,-0.5188067444876197,1.190203707942374,0.4003733843427304,0.5647240094089135,0.3250852145119805,0.2044972059169864,-0.0469594298951775,-0.1782122308436891
1658789598401075,-1.251239795529045,-0.03051804379333589,1.983672846570471,-1.056979514934004,1.024406663583938,1.030739961949341,0.1992443568722562,-0.03424638451123469,-0.1673656294319986
1658789598417073,-1.983672846570471,0.03051804379333589,2.349889372091184,-1.816013043766467,1.149189350855994,1.552983191021153,0.1762604164026524,-0.01685761639571524,-0.1466958442082346
1658789598433071,-2.04470893415737,0.03051804379333589,2.655069810025225,-1.96915189453564,1.111893968059632,1.731420991410678,0.1459790968962356,0.001231050155609776,-0.12042061074878
1658789598449069,-1.556420233463086,0.09155413138023505,2.471961547264755,-1.177584875153368,1.15563008754264,1.5927488206641,0.1208052027387235,0.01937124260042795,-0.09382725225218175
1658789598465067,-0.213626306553806,0.03051804379333589,2.04470893415737,-0.308272549279262,1.144543863440889,1.187842590462256,0.1089183433432625,0.03777263420829619,-0.0715825209631709
1658789598481064,-0.6408789196611906,-0.03051804379333589,1.800564583810228,-0.291078532380361,1.043216494564741,0.8959155770193967,0.1041235346899855,0.05527471707234123,-0.05491245562331769
1658789598497062,-0.3967345693140487,0.03051804379333589,1.8616006713969,-0.2741696514912171,1.101078576545707,1.005483999664754,0.09960154921901285,0.07242907764122482,-0.03970125900984448
1658789598513060,0.3967345693140487,0.213626306553806,2.166781109330941,0.516204553528208,1.340518790995385,1.270338241558411,0.1015378284353088,0.09196185658155356,-0.02149468108005917
1658789598529058,1.007095445181903,0.2746623941404778,2.227817196917613,1.225396672046738,1.316898025123871,1.350739720744571,0.1154706382399083,0.1132211911105076,-0.000526057381635317
1658789598545056,0.9460593575952316,-0.3356984817273769,2.105745021744042,1.109608737514666,0.7716166648014323,1.245221850069287,0.1341506815163996,0.12992930862991,0.02024163518487554
1658789598561054,0.3967345693140487,-0.9460593575952316,2.04470893415737,0.5032332815599173,0.1463716876843793,1.136066207616314,0.1470534176689962,0.1372732154497965,0.03929193964636035
1658789598577052,-0.5798428320745188,-1.190203707942374,1.922636758983799,-0.294221444321242,-0.1219851956627371,1.053228843756658,0.1487255123669056,0.1374683073859697,0.05680630005734413
1658789598593050,-1.312275883115944,-1.373311970702616,1.556420233463086,-1.299106291502928,-0.2692238490953757,0.7239547369532309,0.1359788904803123,0.1343386350279048,0.07102376870302325
1658789598609048,-2.288853284504512,-1.678492408636657,1.068131532768803,-1.979061206154645,-0.6138412821441226,0.07795346939529699,0.1097535504990517,0.1272741139779888,0.07743903435381147
1658789598625045,-1.495384145876187,-2.105745021744042,0.4577706569009479,-1.419294970372448,-0.9888948724041797,-0.2954958587143657,0.08256670108683492,0.1144522247416024,0.07569869523925891
1658789598641043,0.09155413138023505,-2.227817196917613,0.8239871824216607,0.2735586171075344,-1.179476988889271,-0.1202869694183012,0.07340081026071561,0.09710524985125478,0.07237243261419758
1658789598657041,1.373311970702616,-2.471961547264755,0.8239871824216607,1.604710153093226,-1.347735120721201,-0.08176555073127577,0.08842696042232169,0.07688755297437101,0.07075601245300096
1658789598673039,1.373311970702616,-2.777141985198796,0.2746623941404778,1.418078070187645,-1.720648729347934,-0.5311068699800811,0.1126092662085687,0.05234048217381794,0.06585303308731011
1658789598689056,0.09155413138023505,-3.265430685893079,-0.03051804379333589,0.3735509975917418,-2.168677012097517,-0.9599146336784896,0.1269422987508038,0.02122587624225433,0.05392486105804154
1658789598705054,-0.3967345693140487,-3.448538948653322,-0.1525902189669068,-0.271317913301953,-2.347362779517022,-1.029810918162326,0.1277601634251221,-0.01490244209066198,0.03800705664331502
1658789598721052,-0.6408789196611906,-3.20439459830618,0.09155413138023505,-0.5206562393521105,-2.155576561860003,-0.7817967137766596,0.1214243702038895,-0.05092595682167818,0.02351419558780313
1658789598737050,-1.251239795529045,-2.960250247959038,0.3967345693140487,-0.9948773353941055,-1.82651334974565,-0.4343909698614336,0.1093001016059198,-0.08278267611452339,0.01378469411869839
1658789598753048,-1.617456321049758,-2.594033722438326,0.6408789196611906,-1.530185122728858,-1.548586487995545,-0.3593859136724488,0.08909960194093611,-0.109783474816453,0.007434479050427331
1658789598769045,-1.739528496223329,-2.288853284504512,0.2746623941404778,-1.529143822275117,-1.186546139592358,-0.4580607295544522,0.06462497038090431,-0.1316645358371562,0.0008949059046121236
1658789598785043,-1.007095445181903,-1.678492408636657,0.7019150072480898,-0.855215490685854,-0.5785138573814961,-0.2777855154572012,0.04555009587721655,-0.145785015812947,-0.004991864055481104
1658789598801041,-0.1525902189669068,-1.007095445181903,0.9460593575952316,0.01887847224692732,0.05108274896961965,0.08860146947404741,0.03885939972970513,-0.150004464680242,-0.006505336423346334
1658789598817039,0.3967345693140487,-0.7019150072480898,1.129167620355474,0.5659334918894894,0.4015689195948195,0.2812386087773637,0.04353789544279647,-0.1463832513317265,-0.003546615797335046
1658789598833037,0.7629510948347615,-0.5188067444876197,1.190203707942374,0.8942089359628158,0.5705180648302021,0.2790740298567854,0.05521903486561491,-0.1386065554563263,0.0009358853117381466
1658789598849035,1.007095445181903,-0.3356984817273769,1.068131532768803,1.265701813232874,0.7368104809842361,0.1844120146403459,0.07249832085918043,-0.1281479270898108,0.004643773667715198
1658789598865033,1.129167620355474,-0.2746623941404778,0.9460593575952316,1.160211822706663,0.8216125001799056,0.1101550020798546,0.09190562994669672,-0.1156805432404977,0.007000309801476801
1658789598881031,-0.213626306553806,-0.2746623941404778,1.129167620355474,0.09508075596534984,0.8109135228623316,0.1923040219379598,0.1019479705760728,-0.1026203350561598,0.009419981993619316
1658789598897029,-1.190203707942374,-0.213626306553806,1.190203707942374,-1.150210938514329,0.858880962269191,0.3499506015091829,0.093506929115681,-0.08926197917510761,0.01375801898119646
1658789598913026,-1.739528496223329,-0.1525902189669068,1.190203707942374,-1.467049794416528,0.9722631124713943,0.3148241907771063,0.07256884325223414,-0.07461282657718293,0.01907621731948677
1658789598929024,-0.8850232700083325,0.09155413138023505,1.007095445181903,-0.7834701344248158,1.107368978209776,0.08383757673796986,0.0545646838215034,-0.05797576985173357,0.02226551145960738
1658789598945022,0.213626306553806,0.1525902189669068,0.8850232700083325,0.3675950324570599,1.322129388477317,0.05015923589330144,0.05123768300576135,-0.03853978291823683,0.02333748596065755
1658789598961020,1.190203707942374,0.3967345693140487,1.190203707942374,1.457913558509347,1.429252453712999,0.3216521494194111,0.0658417517334926,-0.0165287281807143,0.02631197704315925
1658789598977018,1.922636758983799,0.09155413138023505,1.434348058289515,1.954256885392819,1.169443459689512,0.468126545686311,0.09313911528470993,0.004260839126505787,0.03263020660400502
1658789598993016,1.739528496223329,-0.3356984817273769,1.068131532768803,1.982330927694295,0.8070751020485927,0.311872902868261,0.1246318177894069,0.02007298762041063,0.0388702021924416
1658789599008880,1.8616006713969,-0.3967345693140487,1.007095445181903,2.052548061072497,0.6326973604877,0.04252277015672666,0.1569108496995412,0.03159116732070097,0.0417053675766415
1658789599024878,1.373311970702616,-0.7019150072480898,0.5798428320745188,1.475574254182063,0.4027083042726257,-0.3022993043811391,0.1851358282215777,0.03987441263878357,0.0396271553028462
1658789599040875,-0.7019150072480898,-0.9460593575952316,0.213626306553806,-0.5230342746281571,0.1658999347564118,-0.576363981402829,0.1927561480580089,0.04442327855101587,0.03259784901657446
1658789599056872,-2.716105897611897,-0.3967345693140487,0.5798428320745188,-2.49755712468611,0.6292363386960894,-0.4353932826769573,0.1685914168634948,0.05078436873863588,0.02450379090393617
1658789599072870,-2.655069810025225,0.7629510948347615,0.8239871824216607,-2.527952153342529,1.927653259172799,0.08021135515873749,0.1283873426392657,0.07123948552158699,0.02166233548379041
1658789599088867,-1.007095445181903,2.04470893415737,1.556420233463086,-0.8944281740915436,3.066635458310216,0.5835193942047183,0.1010083000197931,0.1111937952614511,0.02697218147869805
1658789599104865,0.7019150072480898,2.166781109330941,1.739528496223329,1.048277168163969,3.263658950121545,0.8808820971391539,0.1022390919723725,0.1618361505289052,0.03868739340944903
1658789599120862,2.777141985198796,1.739528496223329,1.800564583810228,2.647682551532873,2.876088639230101,0.9836066791720846,0.1318067697299472,0.2109541312437184,0.05360330361993894
1658789599136860,2.838178072785468,1.495384145876187,1.922636758983799,3.365076909244015,2.505026559633617,0.9244032526767847,0.1799088454161623,0.2540030528346281,0.06886738307472989
1658789599152857,2.777141985198796,1.190203707942374,1.678492408636657,2.636064897650253,2.338288558122994,0.9195287139751799,0.2279179798713165,0.292749573776681,0.08361883880794561
1658789599168854,1.251239795529045,1.434348058289515,2.105745021744042,1.530548368970903,2.477393168097029,1.154600375619189,0.2612508860042857,0.3312750275864412,0.1002118715247006
1658789599184852,1.617456321049758,1.556420233463086,2.166781109330941,1.908179390463276,2.695386037446231,1.302507960367854,0.2887607080797591,0.3726572612307872,0.1198687382125969
1658789599200849,3.143358510719509,1.373311970702616,1.8616006713969,3.080827923879223,2.378971830815453,0.9940522153992324,0.3286727665944991,0.4132521241768807,0.1382412196187336
1658789599216847,2.655069810025225,0.3356984817273769,1.373311970702616,2.95782775454068,1.510729206708504,0.4931148418230918,0.3769820120218583,0.4443697324770724,0.1501385560765122
1658789599232844,1.739528496223329,-0.3356984817273769,1.190203707942374,1.958258817843983,0.6846667680985046,0.2821787188011151,0.4163107046009356,0.4619329002755285,0.1563409045615058
1658789599248841,1.739528496223329,-1.068131532768803,1.190203707942374,1.708463933069478,0.05391115162253153,0.3628878904857888,0.4456444866082433,0.4678415236332968,0.1615014374358011
1658789599264839,1.251239795529045,-1.617456321049758,1.251239795529045,1.6629346332707,-0.5539641486020701,0.3270316342862159,0.4726156751389647,0.4638410996574605,0.1670207936339771
1658789599280836,0.2746623941404778,-2.04470893415737,0.8850232700083325,0.2430014440470086,-0.9375998488097644,0.008405988397501105,0.4878631637575064,0.4519085876781658,0.1697042946154469
1658789599296834,-2.471961547264755,-1.983672846570471,0.5188067444876197,-2.224421739568343,-0.9134237667003711,-0.3108092500665932,0.4720118013933357,0.4371003987540847,0.1672850685220941
1658789599312831,-3.875791561760934,-1.8616006713969,0.5188067444876197,-3.652683788622634,-0.7668367793771221,-0.4324824064117954,0.4249949571678079,0.4236583143854648,0.161338735270267
1658789599328704,-2.899214160372367,-1.8616006713969,0.4577706569009479,-2.89086708386408,-0.7871925374097546,-0.3732996269547986,0.3726465501879141,0.4112260798511697,0.1548924790033342
1658789599344701,-1.434348058289515,-2.04470893415737,0.7629510948347615,-1.063578427242326,-0.9313783546790352,-0.116741077186709,0.3410109860990629,0.3974775127144594,0.1509721533702022
1658789599360698,0.1525902189669068,-2.04470893415737,1.068131532768803,0.1217672711543789,-0.9979135526120049,0.156294156206999,0.3334764968503593,0.3820431774561311,0.1512885780023645
1658789599376695,0.09155413138023505,-1.8616006713969,1.007095445181903,0.4053070707985837,-0.74633176643754,0.1628257956728248,0.337693091585983,0.3680892149037348,0.1538415376174031
1658789599392692,0.4577706569009479,-1.251239795529045,0.9460593575952316,0.5395875555504307,-0.1616163302712536,0.04476042720397199,0.3452522485967751,0.3608256301300644,0.1555022274004175
1658789599408689,0.3356984817273769,-0.7019150072480898,0.9460593575952316,0.5575864710391838,0.3507598216334529,0.08093965581798107,0.354029640809492,0.362338778060962,0.1565078280645931
1658789599424686,-0.213626306553806,-0.6408789196611906,1.068131532768803,-0.1163380346024373,0.4791524417949702,0.1759139411520438,0.357559628300986,0.3689780761683893,0.1585626568403533
1658789599440683,-1.312275883115944,-0.7019150072480898,1.068131532768803,-1.044995726111124,0.3816340683509325,0.2006823896547003,0.3482689582152775,0.3758643682495565,0.1615754274868073
1658789599456680,-1.007095445181903,-0.7629510948347615,1.190203707942374,-0.9683913584092988,0.2836099030643697,0.2987290523052781,0.3321618615391141,0.381186320020879,0.1655707190224871
1658789599472677,-0.1525902189669068,-0.9460593575952316,1.373311970702616,0.1532114056965354,0.2092354450715932,0.514945242073117,0.325640421917412,0.3851290828059667,0.1720801133775142
1658789599488674,0.7629510948347615,-0.8850232700083325,1.556420233463086,0.8208374951305829,0.1274971358204946,0.6440460834575931,0.3334328131240289,0.3878229434531034,0.1813520439817599
1658789599504671,0.09155413138023505,-1.129167620355474,1.434348058289515,0.2874383157234709,0.009410184168102076,0.5882346081022501,0.3422990196108614,0.3889182020130122,0.1912102895142387
1658789599520668,-0.6408789196611906,-1.251239795529045,1.373311970702616,-0.4292003362984058,-0.1796235158991407,0.4874054079528378,0.3411649234462619,0.3875564953591639,0.1998154096426794
1658789599536665,-0.6408789196611906,-1.434348058289515,1.434348058289515,-0.5187209644495673,-0.3719460665006456,0.5074859350648389,0.3335815530402781,0.3831439386999655,0.2077745403868208
1658789599552662,-0.4577706569009479,-1.495384145876187,1.434348058289515,-0.3213639832663249,-0.3644168390504788,0.6701583444905126,0.326860873458551,0.3772530354555566,0.2171956946232636
1658789599568658,-0.2746623941404778,-1.190203707942374,1.922636758983799,-0.003306348159077835,-0.1478964125697654,0.8779423556153739,0.3242635108071478,0.3731545294425946,0.2295805002241107
1658789599584655,0.5798428320745188,-1.251239795529045,1.739528496223329,0.6347802664647235,-0.1330140744995333,1.024754483030504,0.329315302153593,0.3709072455460402,0.2448020749332777
1658789599600652,1.251239795529045,-1.678492408636657,1.922636758983799,1.476848108678181,-0.6113569738026936,0.948503070784416,0.3462083291547363,0.3649522771596224,0.260588135363797
1658789599616649,1.922636758983799,-2.349889372091184,1.434348058289515,2.06588527207433,-1.265225738571693,0.5321741599810579,0.3745501962007564,0.3499396154606274,0.2724335532099209
1658789599632646,1.190203707942374,-2.777141985198796,0.7019150072480898,1.425603320372293,-1.655156252080289,-0.04247344959361378,0.4024821049403293,0.3265765595354115,0.2763511588930204
1658789599648529,-0.7629510948347615,-2.777141985198796,0.5798428320745188,-0.7455402505636726,-1.763692691715334,-0.4833155613273739,0.4079226094987983,0.2992257679850465,0.2721448468056525
1658789599664525,-2.838178072785468,-2.960250247959038,0.1525902189669068,-2.546678626978688,-1.785422277016592,-0.5777984125440611,0.3815848584784594,0.2708328482351911,0.263655935014681
1658789599680522,-2.716105897611897,-2.838178072785468,0.7019150072480898,-2.477912482698642,-1.820644933425709,-0.2355940056725105,0.3413881296010408,0.2419843105516527,0.2571487956689485
1658789599696518,-1.556420233463086,-2.899214160372367,1.129167620355474,-1.704895410389748,-1.793626246339279,0.217394670644411,0.3079256664563336,0.2130701411135328,0.2570032009887237
1658789599712515,-1.617456321049758,-2.655069810025225,1.129167620355474,-1.050259841659864,-1.538435645639947,0.3366946478955992,0.2858844244399367,0.186413645977699,0.2614359155370438
1658789599728511,0.3356984817273769,-2.227817196917613,1.190203707942374,0.2458420408246391,-1.194027169645245,0.2056225037962274,0.2794490820332549,0.1645539434554174,0.2657744527505784
1658789599744507,1.739528496223329,-2.349889372091184,0.8850232700083325,1.906628039268622,-1.224316296810601,0.1100949548241692,0.296668842674001,0.1452071957237707,0.2683001924195416
1658789599760504,2.410925459678083,-2.838178072785468,1.007095445181903,2.772331832426085,-1.757104546431017,0.0411098682601822,0.3341005216475587,0.1213558289778377,0.2695098310042164
1658789599776500,2.471961547264755,-3.38750286106665,0.7629510948347615,2.392385678331298,-2.336717213965022,-0.07005468888552854,0.3754182617336177,0.08860525489466942,0.2692782724392136
1658789599792497,0.4577706569009479,-3.631647211413792,0.6408789196611906,0.8117858097026113,-2.475994494898043,-0.2277666371592768,0.401051633637889,0.05010356122376489,0.2668957018308551
1658789599808493,-1.251239795529045,-3.143358510719509,0.5188067444876197,-1.179052930848094,-2.142826196215806,-0.4125626698925811,0.3981134966687251,0.01315299569485408,0.2617730673744403
1658789599824490,-2.349889372091184,-2.838178072785468,0.4577706569009479,-2.173914819080694,-1.676148098154907,-0.3797299695888155,0.3712897546692948,-0.01739879866011162,0.2554347262585891
1658789599840486,-2.288853284504512,-2.410925459678083,0.8850232700083325,-2.066576256472107,-1.366153318145619,0.02923055064011373,0.3373658260648724,-0.04173720999051583,0.2526307309069995
1658789599856483,-2.471961547264755,-2.166781109330941,1.495384145876187,-2.379905444859105,-1.084632289097251,0.5200842456278942,0.3017939724542227,-0.0613434948484588,0.2570252492771435
