Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658789595169555,0.8850232700083325,0.09155413138023505,-0.9460593575952316,0.4979769863451938,-0.4234730310941657,0.3611057108785027,0,0,0
1658789595185555,0.03051804379333589,-0.4577706569009479,-1.617456321049758,-0.2930550243525629,-0.8954620101292188,-0.3056401829646387,0.001639375695941047,-0.01055148032978708,0.0004437242233109125
1658789595201555,0.1525902189669068,-0.2746623941404778,-1.800564583810228,-0.3343064387484884,-0.8878843094367509,-0.4794492491910577,-0.003379516008867364,-0.02481825088631483,-0.00583699123393466
1658789595217555,0.7629510948347615,-0.03051804379333589,-1.373311970702616,0.4317263404250188,-0.4882846517544467,-0.1199977802663859,-0.00260015679545512,-0.03582760257584441,-0.01063256746959421
1658789595233554,1.312275883115944,0.4577706569009479,-1.068131532768803,0.9536302442807775,-0.0556285649999687,0.3197459502261282,0.008482695882191249,-0.04017890830987974,-0.009034582109916272
1658789595249554,0.6408789196611906,0.5188067444876197,-1.068131532768803,0.1442288527416582,-0.01794737689500664,0.1837059960817248,0.01726556865837073,-0.04076751584503954,-0.005006966539453448
1658789595265554,-0.8239871824216607,0.09155413138023505,-1.678492408636657,-1.118897946099394,-0.4306795925190354,-0.3887943996261261,0.009468215911508846,-0.04435653160035188,-0.006647673767808658
1658789595281554,-0.6408789196611906,-0.1525902189669068,-1.739528496223329,-1.055793900204975,-0.6254835647311762,-0.3678277405610252,-0.007929318858926105,-0.05280583685835357,-0.01270065088930587
1658789595297554,0.09155413138023505,0.2746623941404778,-1.129167620355474,-0.3062140143972511,-0.2744724693854711,0.1565551895885645,-0.01882538217574391,-0.06000548513128675,-0.01439083129708556
1658789595313553,-0.3356984817273769,0.5798428320745188,-1.312275883115944,-0.7581715911638602,0.05861932207639094,-0.07619466941367362,-0.02734046702023281,-0.06173231030975939,-0.01374794713568643
1658789595329553,-1.190203707942374,0.5798428320745188,-2.166781109330941,-1.505774585599186,0.09251833245422175,-0.761165023796639,-0.04545203643433718,-0.06052320907351449,-0.02044682468136893
1658789595345553,0.3356984817273769,0.6408789196611906,-1.800564583810228,-0.1206026625700475,0.1283763778619178,-0.5119251769794498,-0.05846305441969105,-0.05875605139098537,-0.03063154628757764
1658789595361553,3.082322423132609,0.8239871824216607,-0.9460593575952316,2.705744830197043,0.247775544476622,0.2715323841963572,-0.03778191707867509,-0.05574683601227706,-0.03255468862984238
1658789595377553,3.936827649347606,0.7629510948347615,-1.129167620355474,3.624237233770959,0.3497765336515876,0.3050503893977254,0.01285793943306893,-0.05096641938725138,-0.02794202644108972
1658789595393552,2.288853284504512,1.007095445181903,-1.495384145876187,1.699478603591395,0.397685292789176,-0.2643154521567741,0.05544766613196776,-0.04498672477572527,-0.02761614694316211
1658789595409552,-0.213626306553806,0.7629510948347615,-1.8616006713969,-0.3332727843838789,0.3002445725683633,-0.5710938913930047,0.0663773126856279,-0.03940328585286496,-0.03429942169156034
1658789595425552,0.03051804379333589,0.5798428320745188,-1.8616006713969,-0.5716989931214482,0.0512813834942651,-0.4617934474345696,0.05913753846558528,-0.03659107820436393,-0.04256252040218093
1658789595441552,0.2746623941404778,0.2746623941404778,-1.495384145876187,-0.04871624035703914,-0.2272599800526301,-0.2976221500587403,0.05417421659775738,-0.03799890697683085,-0.04863784518212741
1658789595457552,0.6408789196611906,0.213626306553806,-1.556420233463086,0.2815350608961631,-0.3498906087845296,-0.1955855642580977,0.05603676716207037,-0.04261611168752813,-0.05258350689666211
1658789595473551,0.8850232700083325,0.2746623941404778,-1.434348058289515,0.4775802071893493,-0.1577587532370689,-0.08763312449626512,0.06210968930675446,-0.04667730658370092,-0.05484925640669702
1658789595489563,0.4577706569009479,0.6408789196611906,-1.434348058289515,0.02223526750804194,0.05380682172189451,-0.2336534756976689,0.0661082131043336,-0.04750892203582231,-0.05741954920824849
1658789595505562,-0.6408789196611906,0.3356984817273769,-2.105745021744042,-0.9617481937138963,-0.159968910953368,-0.6908962394402411,0.05859210969468676,-0.0483582187496741,-0.06481594692935178
1658789595521562,-0.4577706569009479,-0.03051804379333589,-2.04470893415737,-0.905834125280478,-0.5135632439016804,-0.8000375645994773,0.04365145114273176,-0.05374647598851449,-0.07674341736166952
1658789595537562,0.7019150072480898,0.03051804379333589,-1.678492408636657,0.3739311696354109,-0.5295299541984446,-0.3629562363669168,0.03939622749757123,-0.06209122157331549,-0.08604736776940067
1658789595553562,1.495384145876187,0.03051804379333589,-1.556420233463086,1.027544697197558,-0.4521723687591723,-0.2033049911135815,0.05060803443223498,-0.06994484015697643,-0.09057745758924465
1658789595569562,0.8239871824216607,-0.03051804379333589,-1.800564583810228,0.4820037594298984,-0.5697101345304805,-0.5974297442005921,0.06268442208525464,-0.07811990018329365,-0.09698333547175804
1658789595585561,0.5188067444876197,-0.09155413138023505,-2.166781109330941,0.1639764309437938,-0.5728670042852124,-0.7245259524070267,0.06785226360824417,-0.0872605172938192,-0.107558981044619
1658789595601561,0.9460593575952316,0.2746623941404778,-1.556420233463086,0.4219406058224729,-0.2916320855646042,-0.3502748423484719,0.07253959990237431,-0.09417651001261773,-0.116157387402663
1658789595617561,-0.03051804379333589,0.2746623941404778,-1.556420233463086,-0.2041668640627169,-0.1720550401220592,-0.2325027213219047,0.07428178983645235,-0.09788600701811104,-0.120819607912026
1658789595633561,-1.190203707942374,0.09155413138023505,-1.922636758983799,-1.830460699704805,-0.4915938690319517,-0.5645997479267865,0.05800476932631218,-0.1031951982913431,-0.1271964276660155
1658789595649561,-1.983672846570471,-0.2746623941404778,-2.04470893415737,-2.212818387897857,-0.7580021326658277,-0.79219954130572,0.02565853662549087,-0.1131919663049254,-0.1380508219798756
1658789595665560,-0.213626306553806,-0.09155413138023505,-1.983672846570471,-0.5354325891391506,-0.5706864688033726,-0.6696495130854286,0.003672528809194806,-0.123821475116679,-0.1497456144150048
1658789595681560,1.739528496223329,0.2746623941404778,-1.678492408636657,1.050262537824049,-0.322000418642857,-0.3312664279905043,0.007791168398673996,-0.1309629702162488,-0.1577529419436122
1658789595697560,1.312275883115944,0.213626306553806,-1.251239795529045,1.247741675403847,-0.2433963749829578,0.01164747138102533,0.02617520210449717,-0.1354861445652553,-0.1603098935964881
1658789595713560,1.312275883115944,0.4577706569009479,-1.068131532768803,0.8219925866569278,-0.0388087148067341,0.245914209376901,0.04273307620098337,-0.1377437852835728,-0.1582494001504247
1658789595729560,0.9460593575952316,0.7629510948347615,-0.8239871824216607,0.3618186455139218,0.1807099569606309,0.5118919768969749,0.05220356605835016,-0.1366085753463417,-0.1521869506602337
1658789595745559,0.4577706569009479,0.6408789196611906,-0.5798428320745188,0.3583360311121233,0.1562070630464711,0.7026284276647892,0.05796480347135852,-0.1339132391862848,-0.1424707874237396
1658789595761559,1.251239795529045,0.4577706569009479,-0.8239871824216607,0.7643551227599517,0.007743177955094604,0.4745455674145344,0.06694633270233512,-0.1326016372582723,-0.133053395463105
1658789595777559,1.251239795529045,0.3356984817273769,-1.068131532768803,0.6700446155779363,-0.2992890226918717,0.2654269068448803,0.07842153060903823,-0.1349340040161665,-0.1271336156690296
1658789595793559,1.190203707942374,-0.1525902189669068,-0.3967345693140487,1.051999082425086,-0.6009707953416885,0.8979513442486224,0.09219788019306241,-0.142136082560435,-0.1178265896602816
1658789595809570,3.265430685893079,-0.03051804379333589,0.8239871824216607,2.878872655782502,-0.4889175578422232,2.124608453761348,0.1236448540987231,-0.1508551893859063,-0.09364611127620186
1658789595825570,4.364080262455218,0.09155413138023505,1.739528496223329,3.661351348589045,-0.5557467262776157,3.05499484461296,0.1759666461336955,-0.159212503658865,-0.05220928488920739
1658789595841570,2.594033722438326,-1.007095445181903,2.166781109330941,2.56807786187544,-1.425242072440863,3.464242391292177,0.2258020798174114,-0.1750604140486129,-5.53870019662922e-05
1658789595857569,2.838178072785468,-1.617456321049758,2.227817196917613,2.257871577669148,-2.136501595491649,3.570035875299219,0.2644096753337681,-0.2035543633920729,0.05621883913076487
1658789595873569,2.227817196917613,-1.312275883115944,2.227817196917613,1.925957213700208,-1.876229834321869,3.458717758980937,0.2978803056647229,-0.2356562148305811,0.1124488682050061
1658789595889569,-0.09155413138023505,-0.8239871824216607,1.800564583810228,-0.6657880902790665,-1.299736679837167,3.19605741280352,0.307961658652092,-0.2610639469438534,0.1656870695792818
1658789595905569,-1.922636758983799,-0.3356984817273769,1.434348058289515,-2.053179136009113,-0.8638965736227365,2.709839195405315,0.2862099208417866,-0.2783730129715326,0.2129342424449524
1658789595921568,0.8850232700083325,0.213626306553806,0.7019150072480898,0.3635083982439008,-0.29171077024112,1.925700730511379,0.2726925549396649,-0.2876178717224435,0.250018561852286
1658789595937568,2.105745021744042,0.8239871824216607,-0.3356984817273769,1.67597295035934,0.293315753166561,1.159181156063248,0.2890084057284908,-0.28760503185904,0.274697616944883
1658789595953568,-0.5188067444876197,1.068131532768803,-0.4577706569009479,-0.9033980017542513,0.5597730570911107,0.6415675458269905,0.2951890053173315,-0.2807803213769786,0.2891036065600049
1658789595969568,-2.227817196917613,1.129167620355474,-1.068131532768803,-2.455872375923311,0.6332128937905717,0.3697653837160519,0.268314842295911,-0.2712364337699252,0.2971942699963493
1658789595985568,-0.09155413138023505,1.190203707942374,-0.7629510948347615,-0.6866827983692013,0.6345195701899311,0.5228285611528248,0.2431744009015709,-0.2610945740580812,0.3043350215553003
1658789596001567,0.7629510948347615,0.8239871824216607,-0.3356984817273769,0.4553787152534566,0.3554461707589273,0.9325018120723869,0.241323968236645,-0.2531748481304903,0.315977664541102
1658789596017567,0.3967345693140487,0.3356984817273769,-0.2746623941404778,0.01189582355479324,-0.2143216847384169,1.059804303726801,0.2450621645471109,-0.2520458522423262,0.3319161134674955
1658789596033567,1.312275883115944,-0.09155413138023505,-0.3967345693140487,0.9618682153944864,-0.5909481056056192,0.917249635361312,0.2528522768587051,-0.2584880105650785,0.3477325449802004
1658789596049567,2.960250247959038,0.1525902189669068,-0.6408789196611906,2.453088115099648,-0.3679044791667476,0.6578679842909796,0.2801719275026582,-0.2661588312432575,0.3603334859374187
1658789596065567,1.495384145876187,0.6408789196611906,-1.251239795529045,1.257722446890912,0.1525617851605547,0.03165137272938862,0.3098584119985827,-0.267881572795307,0.3658496407935817
1658789596081566,-0.5798428320745188,1.007095445181903,-2.105745021744042,-1.175751407469332,0.4204486240967248,-0.7476571389453932,0.3105141803139553,-0.2632974895212488,0.3601215946638536
1658789596097566,-1.251239795529045,0.8239871824216607,-2.288853284504512,-1.364323712023723,0.4090493465069139,-1.031366652547725,0.2901935793580109,-0.2566615057564197,0.3458894043319087
1658789596113566,0.2746623941404778,0.8850232700083325,-2.227817196917613,-0.3484678290917063,0.2989488398365565,-0.8881156410467668,0.2764912470290875,-0.2509975202656719,0.3305335459831528
1658789596129547,-0.213626306553806,0.6408789196611906,-2.166781109330941,-0.5849737413011487,0.1184954541113974,-0.8721252889104157,0.2690237144659446,-0.2476579659140883,0.3164516185434953
1658789596145547,-0.6408789196611906,0.4577706569009479,-2.288853284504512,-0.8427997302182533,0.02409184157468875,-1.000258005763922,0.2576015266937894,-0.2465172675485996,0.3014725521861006
1658789596161546,0.3967345693140487,0.7629510948347615,-2.410925459678083,-0.1795917163760349,0.1603666563328426,-1.041019891376319,0.2494223951210351,-0.2450415995653393,0.2851423290089787
1658789596177546,-0.213626306553806,1.007095445181903,-2.410925459678083,-0.5965839442744763,0.5017867419868912,-1.203116123376401,0.243212989835831,-0.2397443723787815,0.2671892408909569
1658789596193546,-1.617456321049758,1.373311970702616,-3.082322423132609,-1.869010474517344,0.9649892208392838,-1.672232148589992,0.2234882344854964,-0.2280101646761721,0.2441864547152258
1658789596209546,-0.6408789196611906,1.983672846570471,-3.326466773479751,-1.173476438257023,1.29270793117877,-2.088544512565742,0.1991483391833015,-0.2099485874600276,0.2141002414259799
1658789596225546,1.373311970702616,1.739528496223329,-3.448538948653322,1.051813748050754,1.36548541114922,-2.135423179344666,0.1981750376616513,-0.1886830407214037,0.1803084998906966
1658789596241545,1.983672846570471,1.8616006713969,-3.448538948653322,1.592318732450827,1.326083837321551,-2.066494218964946,0.219328097505664,-0.1671504867336375,0.1466931607042197
1658789596257545,0.6408789196611906,1.739528496223329,-3.20439459830618,0.2131918893477123,1.130063766296892,-2.040464678425592,0.2337721824800523,-0.14750130590469,0.1138374895250954
1658789596273545,0.09155413138023505,1.312275883115944,-3.143358510719509,-0.2839918746260232,0.9196807623238743,-1.690874963449356,0.2332057825978258,-0.1311033496757238,0.08398677239009583
1658789596289545,0.8850232700083325,1.556420233463086,-2.410925459678083,0.5749521530163784,0.9768845125795793,-1.16265201425522,0.2355334648249487,-0.1159308274764962,0.06115855656845922
1658789596305544,0.8850232700083325,1.373311970702616,-2.410925459678083,0.3537126165735613,0.8625025062006273,-1.157297692215596,0.2429627829816682,-0.1012157313262546,0.04259895891669269
1658789596321544,-0.6408789196611906,0.8850232700083325,-2.716105897611897,-0.9936588259634666,0.3662722025808773,-1.324443064809046,0.237843213306549,-0.09138553365600253,0.02274503286049555
1658789596337544,-1.068131532768803,0.7629510948347615,-2.227817196917613,-1.299480291398041,0.2815112115540839,-0.9248646392927355,0.2194981003676569,-0.08620326634292284,0.004750571227681299
1658789596353544,-0.7629510948347615,1.190203707942374,-1.800564583810228,-1.352848135012251,0.6586732296559544,-0.5912936971184848,0.1982794729563746,-0.07868179081324253,-0.007378695463608463
1658789596369544,-1.922636758983799,1.190203707942374,-2.288853284504512,-2.331787791798051,0.61940067181995,-0.8673776317775037,0.1688023855418922,-0.0684571996014353,-0.01904806609477637
1658789596385543,-1.617456321049758,0.7019150072480898,-2.227817196917613,-1.733914106478479,0.3004738295224868,-0.9610275117562532,0.1362767703556799,-0.06109820359069581,-0.03367530724304642
1658789596401543,1.434348058289515,0.8850232700083325,-1.800564583810228,0.7529065929491163,0.2658834118141579,-0.5370199549362494,0.128428710247445,-0.05656734566000265,-0.04565968697658644
1658789596417543,1.495384145876187,0.5188067444876197,-1.495384145876187,1.219952366213795,0.07023982508489855,-0.1112377969151509,0.1442115819207483,-0.0538783597648102,-0.05084574899139764
1658789596433543,0.1525902189669068,0.1525902189669068,-0.8850232700083325,-0.2647616735774857,-0.4284613356157524,0.3510369597098573,0.1518531074618387,-0.05674413184905704,-0.04892735568903999
1658789596449524,0.213626306553806,-0.09155413138023505,-0.3967345693140487,-0.04977683095959524,-0.5046576006431159,0.9687424498007146,0.1493367994255421,-0.06420908333912798,-0.03836912041295541
1658789596465523,1.556420233463086,0.3356984817273769,-0.1525902189669068,0.9621853384290578,-0.2841594647034002,1.113470608274607,0.1566360674852978,-0.0705196198619001,-0.02171141594835284
1658789596481523,0.2746623941404778,-0.03051804379333589,-0.8239871824216607,-0.04796097282290809,-0.5068386737619724,0.4889996710946385,0.163949862410147,-0.07684760496962308,-0.008891653713398874
1658789596497523,-1.495384145876187,-0.4577706569009479,-1.556420233463086,-1.709184220038149,-0.9177533606605047,-0.2124036949656072,0.1498927008672585,-0.0882443412450029,-0.006678885904366623
1658789596513523,-1.312275883115944,-0.2746623941404778,-1.739528496223329,-1.972578774752496,-0.8945637297369855,-0.4982469897128303,0.1204385969089334,-0.1027428779681828,-0.01236409138179412
1658789596529523,-0.8850232700083325,-0.09155413138023505,-2.105745021744042,-1.164381748584879,-0.518864475199375,-0.7188823918304831,0.09534291272223436,-0.1140503036076737,-0.02210112643414063
1658789596545522,0.5188067444876197,0.3967345693140487,-2.288853284504512,0.279191718622147,-0.152880233906068,-1.070486086987266,0.08826139248253249,-0.1194242612805173,-0.03641607426468263
1658789596561522,2.227817196917613,0.4577706569009479,-2.532997634851654,1.550625886558391,-0.05893665161014926,-1.141129997540412,0.1028999333239768,-0.121118796364647,-0.05410900294090405
1658789596577522,1.434348058289515,0.213626306553806,-2.105745021744042,1.252536743501815,-0.3059598758992541,-0.8520410173483091,0.1253252343644584,-0.1240379685847222,-0.07005437106001382
1658789596593522,0.3356984817273769,-0.1525902189669068,-1.983672846570471,-0.06355703908621524,-0.6276642579659236,-0.672482530439149,0.1348370719997832,-0.1315069616556437,-0.08225055944231348
1658789596609521,0.09155413138023505,-0.1525902189669068,-1.922636758983799,-0.460174978049658,-0.7291360332176913,-0.5751985627285801,0.1306472158626962,-0.1423613639851126,-0.09223200818765531
1658789596625521,0.5798428320745188,-0.09155413138023505,-1.373311970702616,0.398986775524547,-0.572759138421391,-0.1472532964908199,0.1301577102424953,-0.1527765253582252,-0.09801162306141051
1658789596641521,1.190203707942374,0.1525902189669068,-1.373311970702616,0.6650943885120036,-0.3113830768220361,0.06205692310843997,0.1386703595547877,-0.1598496630801726,-0.09869319404846955
1658789596657521,-0.8850232700083325,0.6408789196611906,-1.922636758983799,-1.249293375524024,-0.02892098837393338,-0.7626031231642644,0.1339967676586916,-0.1625720956017404,-0.1042975636489161
1658789596673521,-3.20439459830618,0.7019150072480898,-3.021286335545938,-3.576224955109136,0.3982310494624534,-1.636966731450297,0.09539262101362628,-0.1596176151130322,-0.1234941224858326
1658789596689520,-2.410925459678083,1.556420233463086,-2.471961547264755,-2.808157102422705,0.8737613157594162,-1.101641854934907,0.04431756455337155,-0.1494416761912573,-0.1454029911769143
1658789596705520,0.8239871824216607,1.556420233463086,-1.190203707942374,0.445395796402019,1.08196061607069,-0.04276511146744194,0.02541547410520606,-0.1337959007366164,-0.1545582469081331
1658789596721520,1.8616006713969,1.434348058289515,-1.495384145876187,1.441127099134562,1.005373138028945,-0.06126013411111626,0.0405076572694987,-0.1170972307038193,-0.1553904488727615
1658789596737520,-0.8239871824216607,1.312275883115944,-1.8616006713969,-1.188333785907279,0.6791024025727844,-0.5570097754872299,0.04253000377531697,-0.1036214263790055,-0.1603366081495483
1658789596753520,-2.594033722438326,0.7629510948347615,-1.312275883115944,-3.041275539513467,0.2875242815247748,-0.1170424174285295,0.008693129171950996,-0.09588841290622503,-0.1657290256928744
1658789596769531,-1.190203707942374,0.8850232700083325,-0.4577706569009479,-1.398781021456685,0.4409657028787496,0.9890134561456251,-0.02682732331581023,-0.09006049303099684,-0.1587532573831376
1658789596785531,1.251239795529045,1.617456321049758,0.03051804379333589,0.550001946532656,0.9913015228355664,1.275362326890446,-0.03361755591520246,-0.07860235522528231,-0.1406382511188491
1658789596801530,0.03051804379333589,1.495384145876187,-0.8850232700083325,-0.0430274245701214,1.044703350161141,0.3565163760646552,-0.02956175973950219,-0.06231431624130864,-0.1275832214952083
1658789596817530,-0.3967345693140487,1.312275883115944,-1.678492408636657,-0.9998194804427533,0.7990463765770113,-0.2415867079352917,-0.03790453497960518,-0.04756431842740342,-0.1266637841501733
1658789596833530,0.4577706569009479,1.617456321049758,-0.8239871824216607,0.1671664256327509,1.076341050228709,0.4230293539672508,-0.04456575941808519,-0.03256121901295766,-0.1252122429819177
1658789596849530,2.166781109330941,2.105745021744042,-0.09155413138023505,1.739291034075048,1.612119594076229,1.132253481042113,-0.02931409974042281,-0.01105353385851815,-0.1127699803018428
1658789596865530,1.251239795529045,2.288853284504512,-0.5798428320745188,0.9143535199485469,1.745646309242809,0.896576277824954,-0.00808494330823405,0.01580859336803415,-0.09653934223090624
1658789596881529,-0.8239871824216607,1.983672846570471,-0.8239871824216607,-1.371801034779966,1.526887343330543,0.3552791781964202,-0.01174452342688541,0.04198886258862097,-0.08652449858273524
1658789596897529,-1.800564583810228,1.8616006713969,-1.068131532768803,-1.922238299750399,1.260971249964998,0.2338301769205664,-0.03809683810312833,0.06429173133498529,-0.08181162374179934
1658789596913529,-0.03051804379333589,1.617456321049758,-0.9460593575952316,-0.6749973577422111,1.194538745918269,0.4966860109907675,-0.05887472336306922,0.08393581130205144,-0.07596749423850867
1658789596929529,-0.3356984817273769,2.105745021744042,-0.4577706569009479,-0.6461671582333056,1.503707135182917,0.6683679735269937,-0.06944403949087335,0.1055217783508609,-0.06664706236236657
1658789596945529,-2.227817196917613,2.227817196917613,-1.007095445181903,-2.450696998574635,1.805098606552161,0.419977203697087,-0.09421895274533688,0.1319922242847415,-0.05794030094457393
1658789596961528,-2.227817196917613,2.166781109330941,-1.251239795529045,-2.994546551651397,1.557585728291578,0.05350868374439183,-0.1377809011471451,0.1588936989634914,-0.0541524138450421
1658789596977528,-0.7629510948347615,1.556420233463086,-1.251239795529045,-0.7265506339510539,1.092961816171921,-0.03859501811137195,-0.1675496786319647,0.1800980793191994,-0.05403310451997794
1658789596993528,1.739528496223329,1.434348058289515,-1.373311970702616,1.135805095646761,0.9678185800970671,0.05173438022936248,-0.1642756429383991,0.1965843224893513,-0.05392798962303402
1658789597009528,0.5798428320745188,1.617456321049758,-1.129167620355474,0.01046331770218051,0.9551168374706241,0.1146813494564926,-0.1551054956316076,0.2119678058298929,-0.05259666378554718
1658789597025528,-1.251239795529045,1.129167620355474,-1.007095445181903,-1.215042063195692,0.7817169202654706,0.2711931707024857,-0.1647421255955556,0.2258624758917816,-0.04950966762427535
1658789597041527,0.3967345693140487,1.129167620355474,-0.6408789196611906,-0.2769730535573252,0.5237653472708154,0.7531335937748603,-0.1766782465295798,0.2363063340320719,-0.04131505350845659
1658789597057527,0.7629510948347615,0.7019150072480898,-0.03051804379333589,0.2749892937802549,0.1756742983319209,1.222013038021841,-0.1766941166077964,0.2419018511968938,-0.02551388045408297
1658789597073527,-0.3967345693140487,0.5188067444876197,-0.1525902189669068,-0.4694473560435459,0.04467834202445481,1.10065013195536,-0.1782497811059027,0.2436646723197448,-0.006932575094265359
1658789597089508,0.03051804379333589,0.8239871824216607,-0.8850232700083325,-0.5423550762256646,0.3341686416438827,0.5728764125130922,-0.1863442005640563,0.2466954481890915,0.00645563726148226
1658789597105507,0.2746623941404778,1.007095445181903,-1.007095445181903,-0.2223814259993813,0.3928182001887133,0.1520476762110951,-0.1924620925818567,0.2525113429237523,0.01225502997127576
1658789597121507,-0.1525902189669068,0.5188067444876197,-1.312275883115944,-0.3343329433285064,0.08152920214874096,0.02951982538015094,-0.1969158075364798,0.2563061221424519,0.01370756998400573
