Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658789591529785,-0.7629510948347615,-1.068131532768803,-0.7019150072480898,-1.517068191042826,-0.4726187450987953,-0.04222513348086134,0,0,0
1658789591545782,-0.5188067444876197,-1.251239795529045,-0.8850232700083325,-1.473241657594611,-0.7364269564985076,-0.1757250982503307,-0.0239224787890995,-0.009672365612778422,-0.001743601853849536
1658789591561779,0.3356984817273769,-1.434348058289515,-1.007095445181903,-0.1297586555150244,-0.7051171364349487,-0.4154796467724856,-0.03674648129397658,-0.02120471835624607,-0.006473239814032066
1658789591577776,1.983672846570471,-1.190203707942374,-1.495384145876187,1.050772097426312,-0.7243628116061069,-0.7795665066088788,-0.02937837375868627,-0.03264055794057451,-0.01603360904108298
1658789591593773,1.190203707942374,-1.678492408636657,-1.495384145876187,0.4109124844008122,-1.02053115756858,-0.8827973677700416,-0.01768489710406928,-0.04659970969397201,-0.02933252003611434
1658789591609769,0.3356984817273769,-1.678492408636657,-1.251239795529045,-0.304237191819536,-1.052867048806897,-0.5355996092680835,-0.01683149476341907,-0.06318689534497583,-0.04067969585241935
1658789591625766,1.190203707942374,-1.007095445181903,-0.8239871824216607,0.4668577803675898,-0.5175806952735624,-0.2209744943365961,-0.01553053005503464,-0.07575047729761951,-0.04673228868125678
1658789591641763,1.617456321049758,-0.7629510948347615,-0.8239871824216607,0.6476330062178207,-0.01195940667976179,-0.1519120758786858,-0.006614603762351351,-0.0799867981132461,-0.04971538124297904
1658789591657760,0.2746623941404778,-0.2746623941404778,-0.7629510948347615,-0.2743450947201044,0.1363879925504528,-0.04491015268747913,-0.003628300470369621,-0.07899136942628057,-0.05128995907150836
1658789591673757,1.129167620355474,-0.3967345693140487,-0.5798428320745188,0.3837031279097241,0.3718483428475501,-0.01070792426173596,-0.002753436204852663,-0.07492547874309655,-0.05173490368710208
1658789591689754,3.021286335545938,0.1525902189669068,-0.7629510948347615,2.101275921114854,0.6462944729643867,-0.0603812466296015,0.01712639618734396,-0.06678033621660105,-0.05230361705423278
1658789591705751,2.288853284504512,-0.213626306553806,-0.3356984817273769,1.655661761334954,0.3847656483688412,0.3628940792615043,0.04718189764694243,-0.05853185524593522,-0.04988351439317756
1658789591721748,0.1525902189669068,-0.7019150072480898,0.4577706569009479,-0.5427453363692802,-0.05571968233502822,1.044852592020037,0.05608522904666782,-0.05589948751766472,-0.03862154102292523
1658789591737745,-0.5188067444876197,-0.5188067444876197,0.3967345693140487,-1.459851084950435,0.04385879529786124,1.086771460382418,0.0400644576761101,-0.05599437461396205,-0.02156854860370559
1658789591753742,0.2746623941404778,-0.3356984817273769,-0.03051804379333589,-0.2879576120752559,0.2556272925359747,0.6628116038104671,0.02608198809990458,-0.05359848591129137,-0.007571884090162516
1658789591769739,1.8616006713969,-0.5188067444876197,-0.03051804379333589,1.025850975455176,0.07474798018577139,0.5669115668512671,0.03198513500694394,-0.0509554837295174,0.002265901275131358
1658789591785736,1.190203707942374,-0.5798428320745188,-0.03051804379333589,0.3978731709591367,0.06098396799115879,0.6737603069583152,0.04337492817825844,-0.04986962814410196,0.01219127626560802
1658789591801733,-0.8850232700083325,-0.03051804379333589,-0.1525902189669068,-1.527545012136633,0.488065274778421,0.5055530041414861,0.03433755344883847,-0.04547723420194532,0.02162578275440643
1658789591817730,-0.9460593575952316,0.03051804379333589,-0.2746623941404778,-1.845047709244095,0.6959418317559307,0.3355447127195643,0.007356811677792653,-0.03600517734967051,0.02835456448929483
1658789591833727,0.6408789196611906,-0.1525902189669068,-0.213626306553806,0.0919872078079082,0.4068098844745002,0.5243451771829077,-0.00666767233369684,-0.02718316361982706,0.03523368360851461
1658789591849731,2.410925459678083,-0.4577706569009479,-0.03051804379333589,1.404877866921364,0.1260291593069014,0.5786320362557759,0.005307248264137336,-0.02292045126957585,0.04405750131602408
1658789591865728,1.007095445181903,-0.5188067444876197,-0.5188067444876197,0.4948132296470045,0.1450857619018485,0.1114382389549213,0.02050477703668428,-0.02075153189990585,0.04957806351770966
1658789591881725,0.3967345693140487,-0.2746623941404778,-0.9460593575952316,-0.5378610511587048,0.1957385278528348,-0.1956905455289655,0.02016039446459068,-0.01802493758186838,0.04890404506511731
1658789591897722,0.7629510948347615,-0.6408789196611906,-0.5188067444876197,0.1543301537765255,0.1204000354245398,0.07095277243570031,0.01709214728553324,-0.01549582907564939,0.04790614288037118
1658789591913719,2.105745021744042,-0.213626306553806,-0.2746623941404778,1.216717995751495,0.2026659495742292,0.3736194924535441,0.02806053248175741,-0.01291130119565924,0.05146272099948514
1658789591929716,1.251239795529045,-0.213626306553806,-0.1525902189669068,0.6387542988850388,0.5323159772287864,0.5668600165279857,0.04290431083884967,-0.00703144578123511,0.05898655707133738
1658789591945713,-0.1525902189669068,0.03051804379333589,0.09155413138023505,-1.043762100052113,0.5594718130899859,0.7278318024987387,0.03966424842951308,0.001702856541315068,0.06934409162355117
1658789591961710,-1.007095445181903,-0.5188067444876197,-0.213626306553806,-1.643947387122478,0.02343501239777146,0.3990936256737241,0.01816257253211635,0.006366111145217127,0.07835949504893086
1658789591977707,0.1525902189669068,-1.068131532768803,-0.8850232700083325,-0.6625843981738384,-0.3306446523220086,-0.1723863446247538,-0.0002896817502541851,0.00390843402582323,0.08017315329732262
1658789591993703,0.8850232700083325,-0.4577706569009479,-0.8239871824216607,0.1587110401596974,-0.004402023553304726,-0.138056552927875,-0.004320668614367313,0.001228060618820724,0.07768961011690159
1658789592009700,0.8850232700083325,-0.2746623941404778,-0.3356984817273769,0.09129549531417118,0.3829849187506329,0.2123647720685202,-0.002320616330576365,0.00425672378039935,0.07828407587002675
1658789592025697,1.068131532768803,-0.3356984817273769,-0.5798428320745188,0.3668149804547753,0.2948252732667734,0.1939037664752384,0.001344267475575208,0.009679205316538601,0.08153422417837682
1658789592041694,1.617456321049758,-0.4577706569009479,-0.5798428320745188,0.9020124769859305,0.04557911695132279,0.04500726976044669,0.01149488713510085,0.01240244043828337,0.08344551246826229
1658789592057691,1.129167620355474,-0.5798428320745188,-0.5188067444876197,0.1781293771967125,0.1006989263568829,0.08970917855595591,0.02013602196856199,0.01357266478474902,0.08452324405479351
1658789592073688,-0.5798428320745188,-0.1525902189669068,-0.4577706569009479,-1.025461874270921,0.4166808760612082,0.2723580409791124,0.01335736199196833,0.01771170320409374,0.08741978181107406
1658789592089685,0.4577706569009479,-0.03051804379333589,-0.1525902189669068,-0.5853704695800221,0.5167907684715543,0.4887396582770129,0.0004707032411607765,0.02517947636035584,0.09350856340512306
1658789592105682,1.190203707942374,-0.5188067444876197,-0.1525902189669068,0.6353564916480746,0.1762372648601949,0.4560427348175828,0.0008705914177051963,0.03072370062700983,0.1010668225498798
1658789592121679,0.9460593575952316,-0.6408789196611906,-0.6408789196611906,0.1137645330804224,-0.1559410395345801,0.09457189851070306,0.006863559615533172,0.03088607042961475,0.1054717396165061
1658789592137676,-0.7019150072480898,-0.6408789196611906,-0.8239871824216607,-1.490836620481298,0.03554367075183937,-0.2106090461377692,-0.004153017083673836,0.02992289147935282,0.1045434424354896
1658789592153673,-0.6408789196611906,-0.09155413138023505,-0.9460593575952316,-1.317049736209289,0.4765370542706848,-0.2848773207328018,-0.02661610793719853,0.03401953727953302,0.100579551500525
1658789592169677,1.068131532768803,-0.213626306553806,-1.007095445181903,0.3666768733929023,0.3644913549707511,-0.340308006166917,-0.03421909083972963,0.0407477645534645,0.09557806888532726
1658789592185674,1.800564583810228,-0.9460593575952316,-1.251239795529045,0.7675460756173161,-0.3227675810672146,-0.5537326042649826,-0.02514530724764788,0.04108155474469279,0.08842574400187206
1658789592201671,0.213626306553806,-1.190203707942374,-1.312275883115944,-0.1340357425422986,-0.6132577971285833,-0.760682202412471,-0.02007722458304774,0.03359335171912641,0.07791042554845243
1658789592217668,0.7629510948347615,-0.7629510948347615,-1.312275883115944,-0.2846217722128957,-0.1502598256683197,-0.5118547650561864,-0.0234264847010893,0.02748521073675119,0.06773012980870317
1658789592233665,1.251239795529045,-0.3356984817273769,-0.5188067444876197,0.5496926459972418,0.2379462669740706,0.04114836401191396,-0.02130591771081453,0.0281867022671972,0.063964478600349
1658789592249662,2.227817196917613,-0.5188067444876197,-0.6408789196611906,1.595488932717715,0.09085591963577382,0.03352553155376118,-0.004144465081094874,0.03081711976007595,0.06456186976487439
