Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658789595489563,0.1308003356984822,0.99824521248188,0.0202029449912259,0.0277318466828265,-0.0001482762192539,0.0003127833837593,-0.0052957228242951,-0.0035487802891947,-0.6509405318963415,0.0013917456827520253,-0.00046427507915397515,0.006568165870125764,0.002695979536376087
1658789595505562,0.12799267566949,0.9975127794308384,0.0156862745098038,0.029160557185927,-0.0002976834421661,0.0008769748967461,-0.0055905703708487,-0.00308961061016,-0.6512824291252336,0.0013344836371698744,-0.002944741597331574,0.005252159537175727,-0.001638621850541415
1658789595521562,0.1259174486915393,0.9909208819714656,0.0137331197070267,0.0306375200585798,-0.0004527851229681,0.0013454408165522,-0.0058875110554943,-0.0023394373155169,-0.6516078451603999,0.0013681454244943699,-0.004517971717754032,-0.0012057641299774158,-0.0032325989879866644
1658789595537562,0.1310444800488293,0.9934843976501108,0.0131227588311588,0.0321626091748195,-0.0006205959183876,0.0017204404763015,-0.0061857927188182,-0.001565768878798,-0.651917075642218,0.0013314215061575306,0.0005481536755823635,0.0012219763938010608,-0.0034586638774691085
1658789595553562,0.132265201800565,0.9906767376211184,0.0187380788891431,0.0337129969193986,-0.0008119572992105,0.0020411706194071,-0.0064849536216851,-0.0008992398595274,-0.6522107504872721,0.0013460024764068894,0.0015919878845862545,-0.0014271152716721636,0.001940990562463673
1658789595569562,0.1264057373922336,0.976638437476158,0.0195925841153581,0.0352420143321558,-0.0010206889710308,0.0023355483603482,-0.006784833658161,-0.0002941849085797,-0.6524887231624055,0.0015714460863312189,-0.00384072887137063,-0.013918873874969262,0.0025159462098108057
1658789595585561,0.121766994735637,0.9765163653009844,0.0294804303044173,0.0366866453522085,-0.0012188782312737,0.0026015912621671,-0.007085141164671,0.0001305106368349,-0.6527535465493922,0.00185144624195871,-0.0076315243751704925,-0.012636851445128605,0.011163413158983004
1658789595601561,0.1204242008087277,1.000442511635004,0.0187380788891431,0.0379814300549934,-0.0013791984094932,0.0028355017099587,-0.0073851795673726,0.0005369817998984,-0.6530054180771214,0.0017901427019803846,-0.008076886471871825,0.01016036540000187,0.00037895556933792776
1658789595617561,0.1350728618295571,1.013138017853056,0.0112916762035553,0.0390731612651533,-0.0014873626244588,0.0030404276479928,-0.0076839622830714,0.0010400015350454,-0.6532455007559842,0.0014575308252267958,0.0059145970940618076,0.020570284456248533,-0.006360702404624887
1658789595633561,0.1340962844281686,1.004226749065385,0.009094377050431,0.0399313375240251,-0.0015322237592905,0.0031993420803085,-0.0079802718383872,0.001509271457013,-0.6534789859304133,0.0012533622291107708,0.004444217723405974,0.010493114101719714,-0.007702201401974269
