Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658789598273103,0.1201800564583806,-0.395574883649958,0.916823071641108,0.0479802198965507,0.009521002855017,0.011171657670501,-0.0137279767844657,-0.0039970235441671,-0.6322488994476126,0.002256076632767182,0.0038339655727306077,0.015658610518904548,-0.02320772588127662
1658789598289101,0.1141985198748756,-0.4013122758831158,0.9195086594949268,0.053406783111834,0.0104412535898805,0.0121101048029376,-0.0144882391693755,-0.0038648158923284,-0.6315564486589301,0.0025632487680401616,-0.001932813909696962,0.008929096457172103,-0.018469924224712053
1658789598305099,0.114930952925917,-0.4132753490501258,0.9326924544136724,0.0588577440061632,0.0114148306597914,0.0131282147217977,-0.0152375014421864,-0.0037388541874854,-0.6308211569525972,0.002593773747343005,-0.0010803427727900106,-0.0027305790388540974,-0.004757516375369808
1658789598321097,0.1181048294804299,-0.4212100404364079,0.9473411154345008,0.0642643538486447,0.0124721538155895,0.0142132365109633,-0.0159751468874641,-0.0035931941139912,-0.6300436254618861,0.0023971727559131723,0.001884180403550595,-0.009598743382622621,0.008902030180912734
1658789598337095,0.1185931181811242,-0.4088807507438772,0.9383077744716566,0.0695829028115053,0.0135841390340615,0.0153322443571424,-0.0167003668591539,-0.0034099501739036,-0.6292253682619529,0.002428089103618226,0.0021352221938203964,0.0024574916789172896,-0.0001181797037382859
1658789598353093,0.1184710460059506,-0.3891050583657587,0.9295185778591596,0.0747835131854352,0.0146672883099415,0.016441729218843,-0.0174128270273272,-0.0031780214416482,-0.6283684904794542,0.002726740706134456,0.0018118350167821151,0.02000986565133217,-0.008016638684611777
1658789598369079,0.1179827573052563,-0.3985046158541237,0.9291523613336388,0.0798350240677083,0.0156584981248771,0.0175052377735849,-0.0181128890368082,-0.0028941825127913,-0.6274755788046106,0.0029178995443068663,0.0011911916844790371,0.009549277346670382,-0.007544569689119318
1658789598385077,0.1154192416266113,-0.4018005645838101,0.9285420004577708,0.0846938333484541,0.0165589574102575,0.0185084659161085,-0.0188011407330547,-0.0025502073736547,-0.626549803861749,0.00305963369440787,-0.0012350915947493685,0.005627995755285664,-0.007339437508488533
1658789598401075,0.1127336537727928,-0.4077821011673151,0.9252460517280844,0.0893017027123185,0.0174003009454108,0.019456318548181,-0.019477905387334,-0.0021581346056242,-0.6255951370751999,0.0031634640631352344,-0.003528611503711074,-0.00031818674539746405,-0.009571847614357476
1658789598417073,0.1195696955825127,-0.4090028229190508,0.9402609292744336,0.0935927541906915,0.018203041132835,0.0203536509010309,-0.0201431845950361,-0.0017348367523107,-0.6246165309408083,0.0030971950074623646,0.002976687275407938,-0.0013850176474198839,0.004898726938792564
1658789598433071,0.1216449225604634,-0.4097352559700922,0.9391622796978716,0.0975053928976064,0.0189730289887941,0.0211932099410454,-0.02079678838248,-0.0013016516475271,-0.6236199539055418,0.0030497946085164657,0.004546722828022778,-0.0019057056286150842,0.0034200696260074936
1658789598449069,0.117494468604562,-0.4135194934004729,0.9439230945296408,0.1009932425721401,0.0197036027542549,0.0219599399928739,-0.0214384439096024,-0.0008734689773652,-0.6226122347360918,0.0029108685015298962,0.00035664198490924226,-0.0051209487530962106,0.007362796011999073
1658789598465067,0.1130998702983135,-0.4125429159990843,0.9405050736247808,0.1040306846194329,0.0203753468849836,0.0226409893698606,-0.0220679481950551,-0.0004541521003679,-0.6216007691706449,0.0028190945061453794,-0.003634160689205329,-0.00372993421653689,0.0035502975964251116
1658789598481064,0.1135881589990078,-0.4138857099259936,0.9508812085145344,0.1066116958088046,0.0209766163123936,0.0232383758730431,-0.0226852710082889,-4.452225310636569e-05,-0.6205931974144947,0.0026141867972877537,-0.002831284789659924,-0.004565455329101575,0.012533789237560877
1658789598497062,0.1104142824444949,-0.4234073395895321,0.9528343633173116,0.108743732718303,0.0215174170650118,0.0237789053221366,-0.0232905097479804,0.0003534399982774,-0.6195971419794934,0.002312691352597116,-0.005404645209755546,-0.012678376493376053,0.013038249636304289
1658789598513060,0.1177386129549092,-0.42059967956054,0.9528343633173116,0.1104406047996889,0.0220059587448663,0.0243069150372066,-0.0238839212655337,0.0007358397296959,-0.6186200503241982,0.00208751597291544,0.0017277167705928714,-0.008883644817945568,0.011734424672673938
1658789598529058,0.1177386129549092,-0.4142519264515143,0.9408712901503016,0.1117189599481282,0.0224294869796327,0.024863335733666,-0.0244661361785296,0.0011063579877721,-0.6176691170302563,0.0020719413862180006,0.0015549450935335857,-0.0022823025380278583,-0.0002057836449025352
1658789598545056,0.1112687876707099,-0.4229190508888379,0.9481956206607158,0.1126016896507506,0.022774619711388,0.0254694656749866,-0.0250382164691596,0.0014950901634656,-0.6167512054458298,0.0018812892063642176,-0.004423392171599136,-0.009854484277816267,0.006406692178960505
1658789598561054,0.1156633859769585,-0.41889066910811,0.9528343633173116,0.113128528723657,0.0230498583399094,0.0261248894855706,-0.0256013430376177,0.0018833214676648,-0.615872697588054,0.0017093161584239365,-2.591447881548914e-05,-0.005243492247379522,0.009940891352000603
1658789598577052,0.117494468604562,-0.4138857099259936,0.9601586938277258,0.1133703499687474,0.0232796292037987,0.0268174814952241,-0.0261564202747588,0.0022708631319494,-0.6150390789019651,0.0015375546355543964,0.0016246513339092106,-0.00021467975873679102,0.015538699676173273
1658789598593050,0.1165178912031735,-0.4143739986266879,0.9590600442511636,0.1134408196685534,0.023493474568559,0.0275333660366538,-0.0267038766304781,0.0026552292853312,-0.6142543569184638,0.0014026834966494703,0.0005832665392686426,-0.0006326716134880117,0.012996045089650021
1658789598609048,0.1187151903562977,-0.4235294117647057,0.9617456321049822,0.1134989524047423,0.0237239650480762,0.0282547150192768,-0.0272435855104476,0.0030330978335973,-0.613520355448118,0.0011861693191381852,0.002502509123153543,-0.008809276276355249,0.014113469649121746
1658789598625045,0.1160296025024792,-0.4379339284351875,0.9593041886015108,0.1137389483512006,0.0239910973738233,0.0289532202405773,-0.0277748737474555,0.0034022501475114,-0.6128360693145047,0.0008560710440957731,-0.00016477085759844523,-0.020892413652153385,0.010504823531085283
1658789598641043,0.1165178912031735,-0.4343938353551535,0.9478294041351952,0.1143679855982617,0.0242742502697573,0.0295948892625785,-0.0282968254799529,0.0037611495318301,-0.6121972787444852,0.0007214163115044932,0.000291166058786263,-0.015617088514907451,-0.000872964841707291
1658789598657041,0.1138323033493549,-0.4159609369039443,0.9470969710841536,0.1155767194396228,0.0245128972090733,0.0301528703576232,-0.0288088458496539,0.0041081540021343,-0.6115965772769512,0.0007339837207866609,-0.0021549796155291012,0.002534228942671579,-0.001444858103474056
1658789598673039,0.1176165407797356,-0.4032654306858929,0.9411154345006488,0.117509744468171,0.0246488395237765,0.0306161286588298,-0.0293110131970361,0.0044418724037529,-0.6110238716249276,0.0009387653898581272,0.0014663320333664354,0.013706761644650733,-0.006683755218280907
1658789598689056,0.1104142824444949,-0.4124208438239108,0.939894712748913,0.1202431341705513,0.0246609538185344,0.0309913763090041,-0.0298039404099184,0.0047607041723173,-0.6104672974568626,0.0010181456020316069,-0.00516233367168685,0.004096213655969516,-0.007114029273015077
1658789598705054,0.1116350041962306,-0.4195010299839779,0.9337911039902344,0.1237737227317341,0.0245531494140562,0.0312994710613833,-0.0302884723410485,0.0050621543353961,-0.609914399798302,0.0011126465891892305,-0.0035474507279560363,-0.002685575253687844,-0.011895874228524339
1658789598721052,0.1115129320210571,-0.4184023804074157,0.9251239795529108,0.128021364533584,0.0243271472871664,0.0315693133052029,-0.0307656164684508,0.0053444063592841,-0.6093533811650668,0.0013353411198612302,-0.003302570612816594,-0.0014282331094130352,-0.018506698799263144
1658789598737050,0.1179827573052563,-0.4133974212252993,0.9264667734798202,0.1328424858985011,0.0239864276303292,0.0318334914935192,-0.0312365929917471,0.0056083171639368,-0.6087742248905332,0.001584629740733005,0.002850529204244348,0.003219053465432997,-0.015447514385118377
1658789598753048,0.1207904173342484,-0.4043640802624551,0.9177996490424968,0.1380517016616669,0.0235585314942612,0.0321218713661242,-0.0317026600259665,0.0058569054582947,-0.6081695373855279,0.001982269254660525,0.0050923703099128165,0.011027154985449483,-0.021703174940197578
1658789598769045,0.118348973830777,-0.416327153429465,0.913405050736248,0.1434474617189433,0.0230958822118127,0.0324528735569341,-0.0321647180598354,0.0060935494665759,-0.6075350107600551,0.0023246623475302436,0.0023858341257972787,-0.000842326363404422,-0.02348799592180173
1658789598785043,0.1193255512321656,-0.4182803082322422,0.925978484779126,0.1488369054143774,0.0226528274901889,0.0328340852117439,-0.0326230352990667,0.0063208491703324,-0.606869480526621,0.002466017719424249,0.003026170374467285,-0.0025159330495634347,-0.009823105691031286
1658789598801041,0.1178606851300827,-0.42059967956054,0.9267109178301672,0.1540550906615489,0.0222674794642797,0.0332715437798233,-0.0330772973999014,0.0065402749374086,-0.606174630860262,0.002572783819328917,0.001405173845145949,-0.004351773940075132,-0.008181605375991108
1658789598817039,0.1222552834363313,-0.414618142977035,0.932204165712978,0.1589756826911364,0.0219632754964769,0.033773192468199,-0.0335268230989783,0.0067530369021724,-0.6054544625232284,0.002632943399792565,0.005219794936255101,0.0014667863790868707,-0.002419521743862285
1658789598833037,0.1144426642252228,-0.414618142977035,0.9341573205157552,0.1635136501419437,0.0217547690566538,0.0343449472876527,-0.0339707269554061,0.0069614884962176,-0.6047146560257852,0.0026370768748925997,-0.002333541847368059,0.0013201077411781337,-0.0004197302469766129
1658789598849035,0.1116350041962306,-0.4164492256046386,0.9264667734798202,0.1676235069357951,0.02164141421047,0.0349872314173758,-0.0344080554164744,0.007168599203938,-0.6039619253758214,0.0027310398447702184,-0.004627081688724222,-0.00045987739778291514,-0.007299249554620468
1658789598865033,0.116639963378347,-0.4053406576638436,0.9237811856260016,0.1712974099852133,0.0216054282098207,0.0356945407553903,-0.0348379651477829,0.0073764662795433,-0.6032033988192834,0.002911566142173505,0.0003400897440529599,0.009583821488710897,-0.008986353667595148
1658789598881031,0.1221332112611577,-0.4092469672693979,0.939894712748913,0.1745657816553913,0.0216317516652425,0.036459227957917,-0.0352597912924262,0.0075868599283006,-0.6024460130437475,0.002857678209600219,0.005250003864177288,0.005109760694840926,0.006414456109784528
1658789598897029,0.1232318608377199,-0.4173037308308536,0.939894712748913,0.1774999379730424,0.02172547998765,0.0372754025004876,-0.0356728874246659,0.0078020159181139,-0.601695882153724,0.002778478196559653,0.005713788096665548,-0.0026523025799532474,0.005773010498806075
1658789598913026,0.1237201495384141,-0.4165712977798122,0.9329365987640196,0.180213061077224,0.0218977515782053,0.0381332220131509,-0.0360764352715836,0.0080233332683299,-0.6009576328565924,0.002807325523467734,0.005581869117623775,-0.0017278825760206895,-0.0010665931374785886
1658789598929024,0.1179827573052563,-0.4204776073853664,0.9334248874647136,0.1828546404053811,0.0221390747111105,0.0390088757242639,-0.0364694740862391,0.0082506442631163,-0.6002337772583813,0.002789448455630574,-0.00013997080398062134,-0.005070772963417403,-0.0005204739931060631
1658789598945022,0.1178606851300827,-0.4191348134584572,0.9409933623254751,0.1855949277114438,0.0224117478894995,0.0398678358127989,-0.0368511402592151,0.0084833617307083,-0.5995242598969048,0.002679699853323343,-0.00023583868123880358,-0.003355181132857432,0.006343200780889902
1658789598961020,0.1160296025024792,-0.4175478751812007,0.9444113832303352,0.1885990701938702,0.0226619667676099,0.0406791400260774,-0.0372209457123564,0.0087207907610067,-0.5988263341070023,0.002535276208385862,-0.0018602291779580699,-0.0015914185700408034,0.008785099517174988
1658789598977018,0.1154192416266113,-0.4136415655756465,0.9417257953765166,0.1919944176030797,0.0228406147188147,0.0414215342555233,-0.0375789101123466,0.0089613713761388,-0.598134902694748,0.002455432709963774,-0.002223531048443389,0.002083401931962048,0.005489560497020651
1658789598993016,0.1150530251010906,-0.4166933699549857,0.9427023727779053,0.1958384819684487,0.0229199035986176,0.0420796400148812,-0.037925443044695,0.0092030494002462,-0.5974433787409514,0.00235629449587417,-0.0023307728165676833,-0.0008715622026393977,0.005819524108568452
1658789599008880,0.1135881589990078,-0.4096131837949186,0.9214618142977038,0.2000975097376669,0.0228910805453932,0.042641510888772,-0.038261101722429,0.0094442631331237,-0.5967449761429113,0.002574598455473473,-0.0034160750267854256,0.00558776156168489,-0.01387893093446968
1658789599024878,0.1145647364003963,-0.3998474097810329,0.8985122453650725,0.204644270132431,0.0227615275138082,0.0430993861685277,-0.0385863779356709,0.0096835735447075,-0.5960341851035676,0.003130195902832924,-0.002195547862857236,0.013818182018013547,-0.033145649880390815
1658789599040875,0.1137102311741813,-0.4074158846417943,0.9081559472037846,0.209277931906308,0.022577088515622,0.0434551441638183,-0.0389013752249169,0.0099186587248178,-0.5953081033030341,0.0034675859298860866,-0.0027450477801650025,0.005624736441526945,-0.02115175323751084
1658789599056872,0.1095597772182799,-0.4169375143053329,0.937331197070268,0.2137610600815855,0.0224308035498758,0.0437316956149722,-0.0392053381923659,0.0101468557434513,-0.5945673164327065,0.003327869625198785,-0.0062059515624597605,-0.0035072038998104627,0.0072211469660753425
1658789599072870,0.1161516746776527,-0.4235294117647057,0.9573510337987337,0.2178623368134744,0.0224148249995269,0.0439747437396667,-0.0394965069570677,0.0103665720637191,-0.5938161449990608,0.00291382483945456,0.0003473513072217299,-0.009089191223265014,0.02451688532508689
1658789599088867,0.1176165407797356,-0.4138857099259936,0.94526588845655,0.2213922715411175,0.0225665757599869,0.0442322745655321,-0.0397726026710274,0.0105771697607231,-0.5930622607967332,0.002754122625221978,0.0016309956683741716,0.0004990595539023923,0.01118856598461293
1658789599104865,0.1091935606927592,-0.4198672465094986,0.9258564126039524,0.2242247871121806,0.0228744595712108,0.0445281332442747,-0.0400314587087653,0.0107781203772697,-0.5923158444860013,0.002824874046100781,-0.006112785976742002,-0.0049342293266423365,-0.00739881888118632
1658789599120862,0.1094377050431063,-0.4184023804074157,0.9251239795529108,0.2263056500777293,0.0233162776078527,0.0448558518136132,-0.040271215751704,0.0109697946061196,-0.5915885099602806,0.0029122546196929788,-0.0052817774637554105,-0.0031224269021035145,-0.007318126739005115
1658789599136860,0.1106584267948421,-0.4118104829480429,0.9463645380331124,0.2276522382285878,0.0238801429888662,0.0451971933271756,-0.0404901553257512,0.0111545186495775,-0.5908921638527512,0.0027326866324788694,-0.0036549501408176532,0.0031225235015423514,0.012530188567076772
1658789599152857,0.1079728389410235,-0.4102235446707865,0.9649195086594952,0.2283474085158673,0.0245726108043371,0.0455488924538625,-0.0406865132646948,0.0113353598018001,-0.5902379053572681,0.0023362781026819227,-0.00570648419517264,0.0042385156009188685,0.027976643274113533
1658789599168854,0.1118791485465778,-0.4208438239108871,0.9710231174181736,0.2285275504808179,0.0254159772221287,0.0459363737263911,-0.0408584173898103,0.011514259146286,-0.5896350656348648,0.0018538516508775024,-0.0016201571306565105,-0.005743587275263584,0.03067222682951276
1658789599184852,0.1069962615396349,-0.4232852674143586,0.96064698252842,0.2283645617667522,0.0264118276865739,0.0463977198816252,-0.0410040871847624,0.0116920535682993,-0.589090494590835,0.0015392349924971398,-0.005852739723839456,-0.007366527700861603,0.01826648274578313
1658789599200849,0.1069962615396349,-0.4135194934004729,0.9395284962233924,0.2280436735751385,0.0275058532213337,0.0469481355523447,-0.0411223235190247,0.0118694780863062,-0.5886081762402419,0.001595130212837917,-0.005267465751455508,0.0021593216817217264,-0.002566803203319923
1658789599216847,0.1094377050431063,-0.4098573281452658,0.95551995117113,0.2277415953888958,0.028615284183256,0.0475664566800562,-0.0412128560167968,0.0120475079180087,-0.5881891954664973,0.0014807864923508825,-0.002543420023185694,0.005239338243235914,0.012082186569975839
1658789599232844,0.1068741893644614,-0.4232852674143586,0.9655298695353628,0.227609313224191,0.0296783008764727,0.0482164024737447,-0.0412761891681533,0.0122268362646143,-0.5878320117430297,0.0011707390078037588,-0.0045962421316475405,-0.007369740923271195,0.019882894440787724
1658789599248841,0.1094377050431063,-0.41205462729839,0.95551995117113,0.2277613179695656,0.0306469117279628,0.0488637249511712,-0.0413133091433957,0.0124070896219384,-0.5875329528791431,0.001114007881218665,-0.001829453807702372,0.0034748092734276925,0.008885678468899427
1658789599264839,0.1076066224155028,-0.4087586785687036,0.956130312046998,0.2282712298139422,0.0314576016083619,0.0494727925281662,-0.0413256982969072,0.0125872481971241,-0.5872868354614846,0.0011194386766256175,-0.0032944827917752856,0.006093682202802653,0.008546435410290765
1658789599280836,0.1084611276417178,-0.4007019150072479,0.9453879606317236,0.2291732629955603,0.0320534665680526,0.0500136045899596,-0.0413154141200473,0.0127672782022685,-0.5870876149491315,0.001312119522693818,-0.002195979809004253,0.012735401187832562,-0.0019763244044853634
1658789599296834,0.1106584267948421,-0.4099794003204393,0.9420920119020372,0.2304684227659506,0.0324306268351647,0.0504866620504051,-0.0412848208755099,0.0129484182201012,-0.5869289658373916,0.0013911095739939803,1.1874097080449841e-06,0.003112124287177054,-0.004745045820754634
1658789599312831,0.1076066224155028,-0.4181582360570686,0.9414816510261694,0.2321336659603563,0.0326365005842125,0.0509286100368251,-0.0412361337127336,0.0131316170600044,-0.5868047266548263,0.001385105366838249,-0.002745555272668135,-0.004560040304507018,-0.004819866026960162
1658789599328704,0.1047989623865107,-0.4209658960860607,0.9445334554055088,0.2341314461618366,0.0327218050451138,0.0513840892625308,-0.0411712172520714,0.013316655740101,-0.5867091993093235,0.0013447224501483984,-0.004997893771494219,-0.006630930300149218,-0.0015912554828586556
1658789599344701,0.1026016632333864,-0.419745174334325,0.9412375066758224,0.2364164110514479,0.0327113063134375,0.0518791528450216,-0.0410917004044241,0.0135025949028459,-0.5866373290430874,0.0013737399069485825,-0.006475673632156662,-0.004869187693572141,-0.004398483791290597
1658789599360698,0.1091935606927592,-0.4104676890211336,0.9333028152895402,0.2389372090988366,0.0326255506634088,0.0524235421545949,-0.040999046022704,0.0136882320888935,-0.5865848181994758,0.0015318003254525237,0.00010460144449452036,0.003967467857657336,-0.01109985765981547
1658789599376695,0.1162737468528263,-0.4174258030060272,0.9439230945296408,0.2416342965677653,0.0325135261410711,0.0530248493564603,-0.0408943094314898,0.013872439537196,-0.5865482411549654,0.0014748610621183578,0.006466308844105456,-0.0026915815145125976,-0.00043162057774326357
1658789599392692,0.1182269016556035,-0.412909132524605,0.939650568398566,0.2444369307984797,0.0324475736568867,0.053690849953606,-0.0407777718548709,0.0140543214265515,-0.5865251988536995,0.0015088344435227993,0.007577517282194371,0.0016425800702186688,-0.004233732037936311
1658789599408689,0.1104142824444949,-0.4071717402914472,0.9206073090714888,0.2472626917229593,0.032493617858104,0.054421879732524,-0.0406487940998376,0.0142328930899356,-0.5865144996419336,0.0018331637284161868,-0.00021159173602279535,0.006641975073038819,-0.020949292228512162
1658789599424686,0.1076066224155028,-0.4028992141603722,0.9301289387350272,0.2500213908368004,0.032700283644375,0.0552065632015781,-0.0405059042079072,0.0144075674371388,-0.5865163186924753,0.0020628362603064246,-0.0027173265885134107,0.009823051083702405,-0.010284896308476399
1658789599440683,0.1051651789120314,-0.4126649881742579,0.9479514763103688,0.2526231334523785,0.0331035051353989,0.0560245318611246,-0.0403469222662077,0.0145799164488609,-0.5865322694073815,0.0019943509337312978,-0.0046428930827863285,5.154936283507938e-05,0.006783877140178585
1658789599456680,0.1084611276417178,-0.4130312046997786,0.950148775463493,0.2549881297140159,0.0337106665433928,0.0568487414537349,-0.0401691832216861,0.0147540715689463,-0.5865653246169763,0.001899397859708285,-0.0012122499177899398,-0.00028320044641705344,0.008083058663972409
1658789599472677,0.1110246433203628,-0.4187685969329364,0.9491721980621044,0.2570550879988568,0.0344740294882569,0.0576449895030277,-0.0399700609601413,0.014934058720791,-0.5866195755641964,0.0017647464399399284,0.0012161391847695519,-0.0054185334116173545,0.006395833136325524
1658789599488674,0.1082169832913706,-0.4060730907148851,0.9353780422674908,0.2587868643902125,0.0353022598858693,0.0583788306159966,-0.0397476223627207,0.0151207271231603,-0.5866998758738138,0.0019148160578544272,-0.0014323687598003787,0.006549275525790543,-0.006658490392459249
1658789599504671,0.1085831998168914,-0.4049744411383229,0.9365987640192266,0.2601742756420938,0.0361114438390771,0.0590315081447267,-0.0395009395097975,0.0153113016457116,-0.5868114224873583,0.002046209176865072,-0.0009595370108516216,0.006883132592117425,-0.004893991776651063
1658789599520668,0.1088273441672385,-0.4152285038529029,0.94697489890898,0.2612388563755918,0.0368573474145717,0.059606968434888,-0.0392299168185538,0.0155008164885676,-0.5869592923448763,0.001960596428106953,-0.0006438533944540664,-0.0030338371102162642,0.004933928801792109
1658789599536665,0.1104142824444949,-0.4127870603494315,0.9506370641641873,0.2620334424563407,0.0375217362588499,0.0601224558050607,-0.0389349799859259,0.0156839419662449,-0.5871479544028348,0.0018650306538650879,0.0008487763945221188,-0.0005331542460704219,0.007736484651299391
1658789599552662,0.1052872510872049,-0.4249942778667886,0.9497825589379724,0.2626378740506247,0.0380908428506939,0.0606001039734494,-0.0386169377033867,0.0158574533706114,-0.5873808166093892,0.0016932896964285142,-0.003850429466491098,-0.011466334587084737,0.0061937814825759885
1658789599568658,0.1088273441672385,-0.4144960708018615,0.9575951781490808,0.2631475793946966,0.0385532760554554,0.0610670830750655,-0.0382769740366966,0.0160221811857834,-0.5876598966503618,0.0015522496086492804,-0.00027930274781173825,-0.0008713147699418999,0.012605760624315954
1658789599584655,0.1074845502403292,-0.4263370717936978,0.9541771572442208,0.2636558278801535,0.0389023519504625,0.0615482247762421,-0.0379166102682205,0.0161820148887101,-0.5879857092299868,0.0013551971503303819,-0.0014598870072489306,-0.011441084185600359,0.008268965747510348
1658789599600652,0.1094377050431063,-0.4224307621881436,0.950148775463493,0.2642343232041101,0.0391343484815923,0.0620467751148209,-0.0375375562275951,0.0163407564304018,-0.588357438432779,0.0012441405517760258,0.0004439410159753632,-0.006781297122041563,0.0038165255701042566
1658789599616649,0.1135881589990078,-0.4135194934004729,0.9369649805447472,0.2649191705546624,0.0392504103863154,0.0625342323924258,-0.0371414428951286,0.0165000416185487,-0.5887733842505862,0.0013241756643754777,0.004134955474689173,0.0019169744990662485,-0.008430542413777276
1658789599632646,0.1089494163424121,-0.411200122072175,0.9383077744716566,0.2657084532828805,0.0392682453097512,0.0629668822412416,-0.0367294862518936,0.0166596356729706,-0.5892315540955155,0.0014354973905816933,-0.0004534084637158736,0.003812711244627731,-0.0063789736381810735
1658789599648529,0.1095597772182799,-0.4031433585107194,0.9374532692454416,0.2665734632668623,0.0392410387990307,0.063318052881729,-0.0363021341588177,0.0168194188121176,-0.5897301914643978,0.001615209935775688,0.00014125717093672885,0.010682527325474978,-0.006510130977956496
1658789599664525,0.1069962615396349,-0.4177920195315479,0.9464866102082858,0.2674800055290787,0.0392516460389435,0.0635934456944586,-0.0358588126825435,0.0169812792010143,-0.5902680414987259,0.0015651441077761976,-0.0021800326569374473,-0.003569520325818143,0.0022708889863989334
1658789599680522,0.1085831998168914,-0.428290226596475,0.9496604867627988,0.268411603113218,0.0393632020663553,0.0638180039775769,-0.0353980635300712,0.0171483106678905,-0.5908442452413843,0.001391378852782207,-0.000533784941712856,-0.01266095465167072,0.004900288986820711
1658789599696518,0.1154192416266113,-0.4207217517357136,0.9455100328068972,0.2693849534329148,0.0395816109238302,0.0640236481857078,-0.0349181818721225,0.0173220352086709,-0.5914579161239816,0.0013083498288119324,0.005672031181206336,-0.004583231811818356,0.0006748515278272027
1658789599712515,0.1105363546196685,-0.4196231021591514,0.9499046311131458,0.2704515056368794,0.0398694745234077,0.0642558660822354,-0.0344179948209164,0.0175018668809994,-0.5921075953027495,0.001221711778196315,0.0007102297568371829,-0.003136124011730579,0.004562504850668336
1658789599728511,0.1138323033493549,-0.41205462729839,0.9378194857709624,0.2716854229886163,0.0401614750842636,0.0645749817171926,-0.0338974683245128,0.0176867772252135,-0.59279080304031,0.0013203764147534116,0.003605560637871222,0.003989115764127749,-0.006770376442363557
