Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658789592409631,-0.1668116273746851,0.9671168078126192,0.2874189364461737,-0.0409197148160331,-0.0075209295587953,-0.0109764990659429,0.0012368083716227,0.0046027647329651,-0.6348607392815124,0.0014844264380957854,-0.003991739545785661,0.010837786563954177,-0.0036296775535010206
1658789592425628,-0.1701075761043715,0.9628442816815443,0.2960860608834972,-0.0416772790059687,-0.007813137188628,-0.0109180130629167,0.0013480739791469,0.0046586339066652,-0.6347367673592541,0.0016374135678408276,-0.00655891944792486,0.005908734389591386,0.004533702195440248
1658789592441625,-0.1686427100022887,0.9541771572442208,0.2990157930876629,-0.0424757497670502,-0.0081500396845293,-0.0108531037476729,0.0014565589858609,0.0047194047034022,-0.634617555964974,0.0017182101477124059,-0.0045846480112578525,-0.0024825510429589137,0.006717090959645344
1658789592457622,-0.1626611734187837,0.9457541771572444,0.2977950713359272,-0.0432922987161385,-0.0085021667836077,-0.010832886845434,0.0015620091079961,0.0047816972806592,-0.6345036430755189,0.0016743306943937518,0.0012571997150224168,-0.009814978016941756,0.004946732287118671
1658789592473619,-0.1624170290684366,0.9477073319600215,0.2896162355992979,-0.0440961112680784,-0.008853034439205,-0.0108598168964691,0.0016647023434069,0.0048415040197693,-0.6343951379960149,0.0016020554630171303,0.0013512096588325362,-0.007075640892748147,-0.002908893104559551
1658789592489502,-0.1646143282215609,0.9665064469367516,0.2954757000076293,-0.0448575167093662,-0.0091979629442272,-0.0109186707741775,0.001765011886166,0.0049009597100942,-0.6342916580692309,0.0016839142608917827,-0.0007614805448625805,0.010551126675583666,0.0026555141733946575
1658789592505498,-0.161440451667048,0.9694361791409172,0.2919356069275958,-0.0455561856068362,-0.0095385143934983,-0.011022169081005,0.0018633222085606,0.0049658702590196,-0.6341924184235354,0.0017306337797493032,0.0021711564086853152,0.012132772991774399,-0.0007961210159749821
1658789592521494,-0.1642481116960401,0.9500267032883194,0.2919356069275958,-0.0461870312828067,-0.0098782013933891,-0.0112060442845127,0.0019601761781425,0.0050380060876307,-0.6340964381909839,0.0016874250774788818,-0.0005728532582760792,-0.006549032574741043,-0.0007165089143774672
1658789592537491,-0.1652246890974287,0.942458228427558,0.2871747920958265,-0.0467624859137766,-0.0102121553279828,-0.0114942995581501,0.0020563648106195,0.0051142204862212,-0.6340028013156833,0.0016017858599760106,-0.0013944875936982293,-0.012705756691952175,-0.004929591371532038
1658789592553487,-0.1704737926298923,0.9522240024414436,0.287907225146868,-0.0473097235868251,-0.010523345547591,-0.0118875829092962,0.0021529293557931,0.0051929146322935,-0.6339109068268552,0.0016532099681149752,-0.005979232013545638,-0.0026459844102598717,-0.0037774424884414737
1658789592569484,-0.1731593804837108,0.9628442816815443,0.3004806591897458,-0.0478628012450804,-0.0107999171777204,-0.0123688060886809,0.0022510454562064,0.0052770707500729,-0.6338206398113542,0.0018418189979428573,-0.007798337880627754,0.007176865346856798,0.007916392398992722
1658789592585480,-0.1616845960173952,0.9616235599298086,0.2921797512779429,-0.0484521311572259,-0.0110496766330955,-0.0128975469655441,0.0023516869222097,0.0053717139125832,-0.6337324003994144,0.0018222864237418756,0.0033088019271190483,0.005360529235609035,-0.00034606396152919716
1658789592601477,-0.158022430762188,0.9466086823834594,0.2824139772640573,-0.0490945074575564,-0.0112843457434235,-0.0134192958958688,0.0024553128114272,0.0054805716055431,-0.6336469680160077,0.0016376570585254348,0.006273870464093639,-0.00868891347966616,-0.009100654177873257
1658789592617473,-0.1619287403677423,0.96064698252842,0.2805828946364537,-0.0497858176997254,-0.011499049039491,-0.0139074220985018,0.0025620105194499,0.0055994153768859,-0.6335652305637259,0.0015903819657537754,0.002130804772685402,0.004814447998764959,-0.0098385631249292
1658789592633470,-0.1620508125429159,0.9539330128938736,0.2871747920958265,-0.0504979838720046,-0.0116801821127521,-0.0143766910103663,0.0026719483742933,0.0057121818080679,-0.6334878308584123,0.0015440608850257852,0.0018078593377606478,-0.0017095694722032428,-0.002921999099000705
1658789592649466,-0.1758449683375294,0.9605249103532464,0.2860761425192644,-0.0511817867944706,-0.0118238432315549,-0.0148340143873892,0.0027855030902479,0.0058044318729895,-0.6334147946947558,0.0017172958758473029,-0.010787666811167579,0.004394095188452574,-0.003618583808006559
1658789592665463,-0.1696192874036773,0.9687037460898758,0.3007248035400929,-0.0517763762798597,-0.0119380791047805,-0.0152455819500195,0.0029029155036254,0.0058781949685381,-0.6333452516812129,0.0018786611783736837,-0.004105787289583912,0.011315637832573833,0.009927069491539764
1658789592681459,-0.1591210803387502,0.9489280537117571,0.3010910200656136,-0.052224230779499,-0.0120331760265544,-0.0155820258097727,0.003024047186836,0.0059429954525578,-0.6332773769044968,0.001788176282310789,0.005753177797808873,-0.0076140490909902825,0.009263957415354407
1658789592697456,-0.1569237811856259,0.9365987640192266,0.2882734416723887,-0.052488218287909,-0.0121143939573759,-0.0158635244453775,0.0031486157113744,0.0060012616055472,-0.633208595901245,0.0015766276335634774,0.007155429255839868,-0.01794900490516871,-0.00319825888008346
1658789592713452,-0.1669336995498587,0.9480735484855424,0.2904707408255129,-0.052566142713212,-0.0121876851986385,-0.016121421677746,0.003276467507676,0.0060515027762275,-0.6331360231936641,0.0015887063680185601,-0.0025690401975536625,-0.0058267983949675806,-0.0009008637542634035
1658789592729448,-0.1712062256809337,0.973464560921645,0.2920576791027694,-0.0524987898746915,-0.0122750993318058,-0.0163453117750792,0.0034073391940837,0.0060956471816523,-0.6330570780023236,0.0017576785527081984,-0.006157409695765781,0.017607792637021502,0.0006174670706937668
1658789592745445,-0.1670557717250323,0.9668726634622722,0.2863202868696115,-0.0523693292469337,-0.0124183396383027,-0.0165072788272479,0.0035403728165581,0.0061395501394871,-0.632970167262346,0.0018234903699248742,-0.0018062601658779542,0.009914305659883826,-0.004607932646217727
1658789592761441,-0.1582665751125352,0.9431906614785994,0.281925688563363,-0.0522927834970251,-0.0126613005578503,-0.0166058721245056,0.0036740002334193,0.0061904892785847,-0.6328752820998607,0.0016303161964523428,0.00628464280195723,-0.012390926691410065,-0.00810227785721962
1658789592777438,-0.158022430762188,0.9278095674067296,0.2739909971770809,-0.0523946600734906,-0.0130302903456212,-0.0166428439562319,0.0038061682850391,0.0062490496932967,-0.6327743432595362,0.0014189750449486145,0.005875908437074001,-0.02499481868695186,-0.014433272319151536
1658789592793434,-0.1666895551995116,0.948439765011063,0.2874189364461737,-0.0527805106876791,-0.0135310000279981,-0.0165810481277977,0.0039344604697762,0.0063042168301225,-0.6326711294335392,0.0014529287923984418,-0.0025120944002246237,-0.003928158974356721,-0.0009047997450528644
1658789592809265,-0.1757228961623558,0.9699244678416116,0.3021896696421758,-0.0535036990328683,-0.014156451843223,-0.0163736240806299,0.0040561328359281,0.0063454017146801,-0.632570690061282,0.0016715734262881727,-0.01039089182676195,0.015800889470572677,0.01247934010585433
1658789592825261,-0.1702296482795451,0.9624780651560236,0.2984054322117951,-0.054543164060179,-0.0148840138983143,-0.0160383403156517,0.0041685295700321,0.0063745933379624,-0.6324783219418211,0.0017902090361175886,-0.0044078795495560985,0.007519038106486242,0.00782559240792624
1658789592841257,-0.1681544213015944,0.9545433737697416,0.2929121843289844,-0.0558014763372185,-0.015663458521319,-0.0156719556005508,0.0042699568432933,0.0063987867463264,-0.6323983704643688,0.001827751554278776,-0.002099387314444867,-0.00037408795181625987,0.0020991100726039935
1658789592857253,-0.1762111848630501,0.9628442816815443,0.3031662470435643,-0.0571264823371174,-0.016428907995172,-0.0153777067901616,0.0043603241306704,0.0064183504605036,-0.6323331908453594,0.002040359300022986,-0.009140535788310505,0.007134137963987763,0.011117855508465502
1658789592873249,-0.1762111848630501,0.9695582513160907,0.3108567940794993,-0.0583525169122458,-0.0171327406267223,-0.0152010529511096,0.0044409209488928,0.0064297509498689,-0.6322825994900166,0.0023099484223072474,-0.008226482209479441,0.012463296838680749,0.016927562289960396
1658789592889245,-0.1709620813305865,0.9710231174181736,0.2996261539635308,-0.0593506304324441,-0.017753066223587,-0.0151501833913397,0.0045137320505178,0.0064317989274033,-0.6322440553895872,0.00245107023992195,-0.0026796408093142376,0.012535346646687207,0.005127229956592705
1658789592905241,-0.1618066681925687,0.9511253528648816,0.2748455024032959,-0.0600716665884272,-0.0182720669898785,-0.0152467424413855,0.0045811359076044,0.0064219293620282,-0.6322135942984224,0.0022324626014895645,0.005828195095833211,-0.006626176115944182,-0.017688079443277993
1658789592921237,-0.163149462119478,0.937331197070268,0.2730144197756923,-0.0605660240107847,-0.0186759037873595,-0.0155115465085982,0.0046458997244071,0.0063909539152298,-0.6321872635083505,0.002004518050145747,0.004036861052031493,-0.01837829871950203,-0.017567245863793435
1658789592937233,-0.1660791943236437,0.9519798580910964,0.2816815442130158,-0.0609714780047029,-0.0189782921816787,-0.0158933841445285,0.0047106698583013,0.0063288894311182,-0.6321626110935823,0.0019538334511859093,0.0009964159630792002,-0.003356673928806342,-0.008010109283822953
1658789592953229,-0.1694972152285037,0.9588158999008164,0.2841229877164873,-0.061470835554551,-0.0192206220651175,-0.0162474061377041,0.0047769268023075,0.0062362811858692,-0.6321397428579724,0.001992114586920546,-0.0021794444476027075,0.003131431092822212,-0.005011799202316314
1658789592969225,-0.1709620813305865,0.9591821164263372,0.2866865033951322,-0.0622302832439216,-0.0194428884674014,-0.0164217936406529,0.0048444008446044,0.0061255660585256,-0.632121558277756,0.002054116379047031,-0.0032798794947169474,0.003147882856508688,-0.0022034551713042694
1658789592985221,-0.163149462119478,0.9477073319600215,0.2888838025482565,-0.0633362333604036,-0.0196617916515295,-0.0163591143155271,0.0049115927751778,0.0060096549497639,-0.6321129862034731,0.0019582000333339396,0.004079465744752375,-0.007494211448826338,-5.540416361971001e-06
1658789593001217,-0.1637598229953459,0.9367208361944002,0.2921797512779429,-0.0647503933226925,-0.0198725824452401,-0.0160927488974119,0.0049768245359723,0.0058930096134763,-0.6321193434087164,0.0018625852398437425,0.0031221943819960407,-0.01663263649300295,0.002961367481991939
1658789593017212,-0.1738918135347522,0.9636987869077592,0.3097581445029371,-0.0662992815928114,-0.0200624697630863,-0.0156870555296153,0.0050389305282239,0.005777653781986,-0.6321442534146843,0.0020350186821616574,-0.006308816541669232,0.009310782798320427,0.018485784636287583
1658789593033208,-0.1795071335927365,1.000320439459831,0.3184252689402607,-0.0677073870523695,-0.0202221006058946,-0.0152378538242689,0.0050975391361211,0.005670580050715,-0.6321877576522809,0.002512228910724458,-0.010731722939688187,0.04133919181535306,0.024437618166250064
1658789593049204,-0.1698634317540244,1.003006027313649,0.2990157930876629,-0.0686702745463223,-0.0203541003899804,-0.0148948050381601,0.0051533070948982,0.0055764094619599,-0.6322452644134782,0.0028695834887289304,-0.0009792189908784943,0.03962230170225389,0.004525328082287061
1658789593065200,-0.1583886472877087,0.9635767147325858,0.2979171435111008,-0.0689474657381735,-0.0204786707406969,-0.0148125308465405,0.0052079500184067,0.0054911192201917,-0.6323078167932755,0.0027784632739353316,0.009446008927893462,0.000173690209071653,0.0030840106551525137
1658789593081196,-0.1514305333028152,0.907179369802396,0.2769207293812466,-0.0684437010353616,-0.020625693015632,-0.0150770021917978,0.0052637989942078,0.0054101946172338,-0.6323637737077519,0.00208072387450007,0.014763710621508275,-0.05060128924900631,-0.016121163127231497
1658789593097192,-0.1611963073167009,0.8882581826504925,0.2633707179369802,-0.0672475650714068,-0.0208155305741416,-0.0156768816902044,0.0053231358845145,0.0053315052231556,-0.6324014466675226,0.0017012682836880736,0.004498142946860323,-0.06257022876081875,-0.02670405711434809
1658789593113188,-0.1703517204547187,0.9409933623254751,0.2670328831921873,-0.0656112809349609,-0.0210501825336286,-0.0165018363226267,0.0053876015390387,0.005247014004789,-0.6324118572158961,0.0017556966977804959,-0.004191543172041734,-0.008851544177252535,-0.020737702673226832
1658789593128997,-0.1713282978561073,0.9643091477836272,0.2830243381399251,-0.0638794270899204,-0.0213179067564043,-0.0173788443217705,0.0054577716761273,0.0051460986543266,-0.6323907826075773,0.0018120357717343613,-0.004651308516087277,0.013017817152809474,-0.004271622952940146
1658789593144992,-0.1719386587319751,0.9547875181200888,0.2854657816433965,-0.0623939602185981,-0.0215987529432492,-0.0181595897743044,0.00553315709462,0.0050289501538293,-0.6323395064180235,0.0018880500705692731,-0.004735502452759582,0.0031465687403440246,-0.0016471615045219323
1658789593160987,-0.1643701838712137,0.943068589303426,0.2926680399786372,-0.061408566097062,-0.0218730063556483,-0.0187700884051706,0.0056126550221905,0.0049043893145844,-0.6322640956749371,0.0018491473961076569,0.0025496751672016427,-0.007715124068686907,0.004999587147646922
1658789593176983,-0.1653467612726023,0.9445334554055088,0.3008468757152665,-0.0610365053041723,-0.0221326592684186,-0.019179878156925,0.0056949376801386,0.0047753618322136,-0.632173533737343,0.0018417568889200478,0.001415787989231726,-0.005625232169943595,0.011860580595848602
