Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658800349244356,-0.1933012893873505,-0.2789959563591973,0.9378194857709624,-0.0114117266326449,0.0047127819025359,0.0044061998204517,-0.0040170219368295,-0.0022004825991618,-0.565480344474032,0.0006622059264856671,0.0017367197746925578,0.004901792961047369,-0.003243428826363748
1658800349260353,-0.200259403372244,-0.2932784008545051,0.9423361562523844,-0.0117179796786463,0.0052401398965356,0.0043358682849524,-0.0041734049826226,-0.0022717422661969,-0.5653798360971759,0.0006974478790671052,-0.004699254789180846,-0.008442586380834394,0.001145917489552395
1658800349276350,-0.1978179598687726,-0.2970626382848858,0.9397726405737394,-0.0119875405232063,0.0059796213585222,0.0042500631755325,-0.0043225777731727,-0.0023637863256253,-0.5652790789929026,0.0007555598469200933,-0.002032030157138487,-0.01100414143009365,-0.001275838370183302
1658800349292347,-0.1952544441901276,-0.281071183337148,0.937941557946136,-0.0122639713899301,0.0068954100641322,0.0042006842954592,-0.0044619239777706,-0.002467715037024,-0.5651778433232869,0.0006806946183662653,0.00047833696935584147,0.004488582165879773,-0.002796228898008124
1658800349308344,-0.1935454337376976,-0.2688639658197909,0.936476691844053,-0.0125605318369696,0.0078724639960123,0.004216382872808,-0.0045901936936718,-0.0025663746585215,-0.5650763530206949,0.0005417030844880572,0.001968612679607268,0.015026219714913136,-0.003834985500081989
1658800349324340,-0.1978179598687726,-0.2675211718928816,0.9440451667048144,-0.0128620313046576,0.0088295542717365,0.0043241993846656,-0.0047077185148953,-0.0026424606887225,-0.5649748168564414,0.0005916795019398596,-0.0020735221063209464,0.014732112277640208,0.003360140424611413
1658800349340337,-0.2003814755474176,-0.2831464103150987,0.9445334554055088,-0.0131343944878685,0.0097533002545688,0.0045474432485943,-0.0048156858693717,-0.0026970368212003,-0.5648730479031073,0.0006372096057777933,-0.004173334006469326,-0.0008038135301191573,0.003463586212775205
1658800349356334,-0.195132372014954,-0.2943770504310672,0.9463645380331124,-0.0133403239173049,0.0106459646469713,0.0048855781015662,-0.0049154504000673,-0.0027276720996611,-0.5647702865415944,0.0007057944862123768,0.0009681925733948105,-0.010831008281478927,0.004765201956340892
1658800349372331,-0.1926909285114826,-0.2921797512779429,0.9440451667048144,-0.0134571022944281,0.0114811685139266,0.0053033147582401,-0.0050083897942842,-0.0027370634965405,-0.5646652919316787,0.000764603232878299,0.0030686724691796063,-0.007770338215519146,0.002201247565238651
1658800349388336,-0.1865873197528036,-0.2796063172350651,0.9306172274357216,-0.0134909475529267,0.0122086382468573,0.0057404997273482,-0.0050960304751186,-0.0027242747858336,-0.5645566895133973,0.0006259976079747558,0.008255053105072713,0.004322786244622734,-0.01010402253346876
1658800349404333,-0.1826810101472494,-0.2787518120088501,0.9333028152895402,-0.0134823628795064,0.0127946895520113,0.0061443418350748,-0.0051800283961881,-0.0026928486832617,-0.5644434780104611,0.0006130449960005229,0.010945226439564193,0.00465956232375403,-0.006676591211685179
1658800349420330,-0.1893949797817962,-0.286198214694438,0.9298847943846802,-0.0134996326223077,0.013263217265729,0.0065025735417021,-0.0052618469265095,-0.0026541624885809,-0.564325531041852,0.0005628251918429703,0.003808131124515668,-0.00250815632565049,-0.009085150904890593
1658800349436327,-0.2014801251239797,-0.2912031738765544,0.938185702296483,-0.0136219098020548,0.0136924646480773,0.0068387728893814,-0.0053422870379879,-0.0026065907587962,-0.564203896686221,0.0004942742880082632,-0.007449312795901025,-0.00676180395699022,-0.0007058186937789479
1658800349452324,-0.1997711146715497,-0.281925688563363,0.9453879606317236,-0.0139172811970035,0.0141602559458223,0.0071757272343056,-0.0054212539869474,-0.0025519074769012,-0.5640808026732822,0.0005008903407192853,-0.005166272109123932,0.002264113220581121,0.005846795677315497
1658800349468320,-0.1958648050659955,-0.2727702754253452,0.947585259784848,-0.0144233604061732,0.0146923534935332,0.0075183908291225,-0.005498046422783,-0.0024950371676888,-0.5639593271655475,0.0005720290620535005,-0.0011339662532127426,0.01027757372273902,0.007239685347395941
1658800349484317,-0.1895170519569698,-0.2667887388418402,0.9411154345006488,-0.0151369100346773,0.0152676096568229,0.0078719706978469,-0.0055719717071586,-0.0024467085533138,-0.5638428341945468,0.0006641465455042194,0.004692408170231643,0.014633199275619624,0.0006928740568771241
1658800349500314,-0.1926909285114826,-0.2863202868696115,0.9477073319600215,-0.0160154886763368,0.015857042080245,0.0082550422837436,-0.0056427796200662,-0.0024144285982538,-0.5637343237752183,0.0007401694331327412,0.0013666784541469523,-0.004408513876936526,0.006556294364624793
1658800349516311,-0.1980621042191197,-0.3054856183718622,0.9502708476386664,-0.0169904548022073,0.0164326125380052,0.0086802614848018,-0.0057107398755638,-0.0023956527097608,-0.5636358947917889,0.0008320987347688302,-0.003604047528141141,-0.021216460841268547,0.008207829038942793
1658800349532308,-0.1957427328908219,-0.3034103913939115,0.946730754558633,-0.0179875415186762,0.0169422345115666,0.009126971034343,-0.0057766453014685,-0.0023866859187052,-0.563548498759374,0.0009775820570495683,-0.001156208579858986,-0.01722711047698605,0.004200962363018479
1658800349548305,-0.1975738155184255,-0.2863202868696115,0.9369649805447472,-0.0189487378232127,0.0173126812218942,0.0095434795410038,-0.0058418676294814,-0.0023925949017813,-0.5634720393240865,0.0008998448327491442,-0.0026885620867163618,-0.00012330535741739146,-0.005008330485780532
1658800349564302,-0.1853665980010679,-0.2783855954833294,0.9419699397268636,-0.0198484228824935,0.017504487200902,0.0098795950017399,-0.0059081520800214,-0.0023882011442478,-0.563405704092718,0.0008945431522807441,0.008566789887577114,0.007030247425978187,-3.0341732977223757e-06
1658800349580299,-0.1868314641031508,-0.2769207293812466,0.94355687800412,-0.0206983266062226,0.0175635539919254,0.0101159039737751,-0.0059769213241819,-0.0023835015057609,-0.5633486212155749,0.0009230192638136594,0.006391731406944795,0.007645602175254895,0.0014255136935629187
1658800349596296,-0.195132372014954,-0.2775310902571144,0.9365987640192266,-0.0215393818649297,0.0176160810048811,0.0102649294427328,-0.0060483787360218,-0.0023796688972837,-0.563300328801484,0.0008240007289446349,-0.001718258854372573,0.006331717169448359,-0.004979340262197485
1658800349612293,-0.1973296711680783,-0.2904707408255129,0.939894712748913,-0.0224233033885737,0.0178128800256553,0.0103528771355739,-0.0061209640492812,-0.002377166368554,-0.5632611077895309,0.0007935965450189217,-0.0035240022067471732,-0.005947140059055056,-0.0015150523792599735
1658800349628290,-0.2027008468757154,-0.2991378652628365,0.9412375066758224,-0.0233911908778388,0.0182565517880166,0.0104060524142691,-0.0061915718176582,-0.0023755042715263,-0.5632319829913259,0.0008225817880508143,-0.008005660122945818,-0.013152838046740778,-0.0001550326071154684
1658800349644287,-0.1969634546425576,-0.2934004730296786,0.9480735484855424,-0.0244576309290864,0.0189538251767257,0.0104483171597665,-0.0062565399499099,-0.0023729864207569,-0.5632144248753458,0.000948423986185354,-0.002041441100809227,-0.0066739012322246105,0.0060129082823441315
1658800349660284,-0.1909819180590526,-0.2786297398336766,0.9638208590829328,-0.0256054638509968,0.0198350594490489,0.0105006646907168,-0.0063128214000552,-0.0023661332199296,-0.5632098815281803,0.0011830293819852706,0.0035460859344261797,0.007287148767399665,0.01958419699176117
1658800349676281,-0.1940337224383919,-0.2789959563591973,0.9448996719310294,-0.0267911052541257,0.0208273455616262,0.0105829146478808,-0.0063585194138633,-0.0023515427504346,-0.5632193157140382,0.0011638385204556828,0.00044485339957817116,0.006228839017691112,0.0005967088558720413
1658800349692278,-0.1940337224383919,-0.2959639887083236,0.9394064240482188,-0.0279564183782829,0.0218963105477334,0.0107148120364169,-0.0063926379724846,-0.0023290184289519,-0.5632428824804774,0.0011513047155747998,0.0004003680596203485,-0.009665273998291646,-0.004406885124244586
1658800349708282,-0.193423361562524,-0.2975509269855801,0.941359578850996,-0.0290414610812265,0.0230003477712648,0.01090422855701,-0.0064148170145687,-0.0023005615431111,-0.5632797971334843,0.0011984114900972119,0.0009096560419394328,-0.010126991047993361,-0.0022083572893206727
1658800349724279,-0.1914702067597469,-0.275089646753643,0.9417257953765166,-0.0299929397446228,0.0240427933371628,0.0111388678467484,-0.0064256358079868,-0.0022665483400971,-0.5633283668561215,0.0011058961554030844,0.002576529760244861,0.01110086026554935,-0.0016579266874201526
1658800349740276,-0.1864652475776301,-0.2649576562142366,0.9344014648661024,-0.0307662839159326,0.0249427527549587,0.0114078188218406,-0.006426810091497,-0.0022256456866619,-0.5633861125119377,0.0009494220267482446,0.006823340048125515,0.019109565724460154,-0.008084031478050924
1658800349756273,-0.1962310215915162,-0.2981612878614479,0.939650568398566,-0.031323848487036,0.0257357218310515,0.0117202096398279,-0.006420362323978,-0.0021775657835931,-0.5634498992998499,0.0009458889470875453,-0.0026481905691845276,-0.012684659330476022,-0.002551435151028625
1658800349772270,-0.1909819180590526,-0.3043869687953,0.9499046311131458,-0.0316337943085063,0.0265194370577187,0.0120773916165749,-0.0064074333463636,-0.0021230197493742,-0.5635160397352721,0.0011705915313542498,0.002340821666951154,-0.01701930623789527,0.006932364807196167
1658800349788267,-0.1911039902342262,-0.2990157930876629,0.943068589303426,-0.0316730577504318,0.0273166008998702,0.0124376143910928,-0.0063881676321694,-0.002062099170093,-0.5635804064082796,0.0012781782253878918,0.001996874542599808,-0.010483317477232357,8.669069772870852e-05
1658800349804264,-0.1826810101472494,-0.283634699015793,0.9385519188220036,-0.0314350258618157,0.0280585222467923,0.0127304947472187,-0.0063625794329656,-0.001995322248993,-0.5636386330518662,0.001257539592867797,0.009377869166618924,0.00440799893517374,-0.003986981805324308
1658800349820261,-0.1839017318989851,-0.2681315327687495,0.934767681391623,-0.0309386055708766,0.028667500663493,0.0128977528935934,-0.0063311822881036,-0.0019257462922237,-0.5636864527539704,0.0011150705526113101,0.007341432673394904,0.017920048663995547,-0.006994097312134406
1658800349836258,-0.195986877241169,-0.2771648737315937,0.9275654230563825,-0.0302334221459896,0.0291028890515348,0.012908877526497,-0.0062949542719927,-0.0018583731439667,-0.5637201471081735,0.0008954500211961439,-0.004269341401910126,0.007998036931036179,-0.012776720082637527
1658800349852254,-0.1935454337376976,-0.3081712062256807,0.9246356908522166,-0.0293972093624515,0.0293598560922268,0.0127542821964167,-0.0062550280157265,-0.0017972336851473,-0.563737012051279,0.0009406594860740683,-0.0016451081085948338,-0.020707466006745723,-0.014135807058123007
1658800349868251,-0.1860990310521093,-0.3064621957732507,0.9286640726329444,-0.0285249751858536,0.0294530371630616,0.0124466592543278,-0.0062124806344495,-0.0017439064750968,-0.563735718625747,0.0011615433182787433,0.00522116511929413,-0.01709860999888413,-0.009096682749655804
1658800349884248,-0.1863431754024565,-0.2808270389868008,0.9300068665598538,-0.0277133445133688,0.0293987620175372,0.0120310558149744,-0.0061684057758523,-0.0016992108871918,-0.5637164680421746,0.001110060351345521,0.004479318692052203,0.007682892108809181,-0.006978499940471838
1658800349900245,-0.1920805676356148,-0.2753337911039901,0.939650568398566,-0.0270454473696954,0.0292265068288966,0.011578434553185,-0.0061240440075799,-0.0016644626820857,-0.563680900023458,0.0009752017275028358,-0.0011322661869954675,0.011858525992457902,0.0023986817084163947
1658800349916242,-0.1952544441901276,-0.2991378652628365,0.9363546196688796,-0.0265809900044979,0.0290003917123657,0.011161790241477,-0.0060805636401172,-0.0016395881333109,-0.5636317947611466,0.0010423814929729814,-0.0038755284673574475,-0.01075099334974966,-0.0008075403191430963
1658800349932239,-0.1923247119859619,-0.3117112993057143,0.9350118257419702,-0.0263537693930169,0.0287981897423483,0.0108414741421009,-0.006038683791451,-0.0016218237815728,-0.5635726761965735,0.0012976834518263955,-0.0008512166368725704,-0.020991984653364715,-0.0019353008214473277
1658800349948236,-0.1919584954604412,-0.2902265964751658,0.9440451667048144,-0.0263764997534108,0.028680552402432,0.010663794353267,-0.0059985917492807,-0.0016070601441149,-0.5635074385646378,0.0012945658528587113,-0.0004365001002166746,0.0004434463594653604,0.006388236127257252
1658800349964233,-0.195132372014954,-0.2816815442130158,0.9405050736247808,-0.0266501406207668,0.0287059513485584,0.010657173304268,-0.0059599489981195,-0.0015903723926176,-0.5634400844215742,0.0011641739318666976,-0.003249338989256556,0.008089648759453838,0.002563328742501203
1658800349980230,-0.1843900205996793,-0.2863202868696115,0.937941557946136,-0.0271725784418736,0.0289449012284911,0.0108306800796297,-0.0059216738797822,-0.0015658300664458,-0.5633746054134721,0.001188910290669489,0.006743711183416351,0.003105815492572328,-1.682425292415246e-07
1658800349996227,-0.1873197528038451,-0.2942549782558936,0.9368429083695736,-0.0279423077255858,0.0294405035415885,0.0111807292178886,-0.0058819199187095,-0.0015283900262494,-0.5633149661674437,0.0012745044066067048,0.003432581081325492,-0.004345988304338799,-0.0009889360371825306
1658800350012224,-0.1913481345845733,-0.2887617303730829,0.9462424658579388,-0.0289561948965833,0.0301797861706332,0.0116921417553387,-0.0058385570373313,-0.0014752272597971,-0.5632650987921511,0.0012775422488412362,-0.0005362206294624305,0.0010325336206247204,0.0075695593060643995
1658800350028106,-0.1950102998397805,-0.2876630807965208,0.9457541771572444,-0.0302029992058913,0.0311353445403741,0.0123323679157491,-0.0057895439368881,-0.0014046127863155,-0.5632288227003678,0.0012446682742219563,-0.0037785472962026667,0.0019180648774681508,0.006373143544832982
1658800350044103,-0.197695887693599,-0.3032883192187379,0.9507591363393608,-0.0316557162389657,0.0322949076540334,0.0130527657806256,-0.0057327891407689,-0.0013158671590461,-0.5632096539441989,0.0014063053010425737,-0.005817721635019063,-0.012336456190274014,0.010240292454254396
1658800350060100,-0.1873197528038451,-0.2848554207675287,0.9508812085145344,-0.0332665205002031,0.0336102454934798,0.0138002037315824,-0.0056662127016748,-0.0012096796385173,-0.5632105135805661,0.0014361216061173643,0.004102571929261334,0.0054867980348417,0.009326128166485148
1658800350076097,-0.1856107423514151,-0.265690089265278,0.9533226520180058,-0.0349665952864543,0.0349751024186229,0.0145388714663426,-0.005588448443113,-0.0010861377983204,-0.563233387653606,0.0013576688794756455,0.005230424143522205,0.022186916583383176,0.010590814502960844
1658800350092094,-0.1933012893873505,-0.2717936980239566,0.9528343633173116,-0.0366708830611582,0.0363155523112238,0.0152754558980561,-0.0054992611056163,-0.0009448866302515,-0.563279029852249,0.001341415489630593,-0.0022141106031718927,0.014474977042234105,0.009092273222040093
1658800350108091,-0.1970855268177312,-0.3020675974670022,0.9470969710841536,-0.0382872328550294,0.0376479215718075,0.0160547751819744,-0.0053990195350992,-0.0007876210496166,-0.5633467847119159,0.0014255580899946974,-0.005398513230197327,-0.01421903016073034,0.003019392889993755
1658800350124088,-0.2007476920729383,-0.3059739070725565,0.94697489890898,-0.0397286464610507,0.0389860598321509,0.0169084330899791,-0.0052881882392928,-0.0006162154897261,-0.563434569095735,0.001544546556545004,-0.008154610636863957,-0.016312805789656215,0.00260758864333821
1658800350140085,-0.2018463416495004,-0.2977950713359272,0.94355687800412,-0.0409257164333576,0.0402415279998321,0.0178064474357631,-0.005167754076566,-0.0004300587756274,-0.5635390426965616,0.001570670147605704,-0.00832793419208347,-0.00732057304772421,-0.0007293890353695653
1658800350156082,-0.1879301136797134,-0.2937666895551994,0.9337911039902344,-0.0418356848992098,0.0412602672067057,0.0186709051828934,-0.0050399516147149,-0.0002289432276448,-0.5636559648718604,0.0015280798208030365,0.005029464399933181,-0.0029629721402967824,-0.009445646744329683
1658800350172079,-0.1753566796368351,-0.2859540703440908,0.94526588845655,-0.042446011439767,0.0419174181703304,0.0194274832800806,-0.0049083383423349,-1.540957451322115e-05,-0.5637806549306603,0.0015979903955878135,0.015842608598530344,0.004364682363730665,0.0018262239497873756
1658800350188076,-0.1846341649500265,-0.2761882963302051,0.934767681391623,-0.0427727726788103,0.0421709895418816,0.0200251029927824,-0.0047771259612049,0.0002070008007611,-0.5639084587004878,0.0014484057048703696,0.00590861095680506,0.012717410739854718,-0.007804784803625675
1658800350204073,-0.1857328145265886,-0.2890058747234301,0.9400167849240866,-0.0428554377352889,0.0420769645693281,0.020415156051469,-0.0046500307761746,0.0004342680738215,-0.5640351652021385,0.0014697986168335953,0.004328965242218652,-9.015088803321358e-05,-0.002300113144045879
1658800350220070,-0.1895170519569698,-0.2970626382848858,0.9387960631723508,-0.0427500230958473,0.0417536289257502,0.020543285157542,-0.0045291505363231,0.0006612251582367,-0.5641573303845001,0.0015179365094260397,0.0004902550306536968,-0.007332223004540062,-0.0031687514062035405
1658800350236066,-0.1978179598687726,-0.3017013809414815,0.9374532692454416,-0.0425233401606468,0.0412991198721063,0.0203768852471185,-0.0044147366195535,0.0008823465340918,-0.5642724940913982,0.0015407517308369282,-0.007029587593034181,-0.010773869095022204,-0.004060390799801472
1658800350252063,-0.2006256198977647,-0.2990157930876629,0.9401388570992602,-0.0422510635540398,0.0407550819062886,0.0199321071268355,-0.004306007088029,0.0010925205089834,-0.564379335059975,0.001553897095174541,-0.00885352285982366,-0.007279453117083223,-0.0012373226513845426
1658800350268060,-0.197695887693599,-0.3059739070725565,0.9302510109102008,-0.0420189077937409,0.0401489429225528,0.0192711853761071,-0.0042020158544365,0.0012874919929232,-0.5644778217488424,0.001633842341446388,-0.005331411590092178,-0.012813810391779146,-0.010012651956399443
1658800350284057,-0.1936675059128712,-0.3042648966201265,0.9308613717860688,-0.0419219337544423,0.039521267868227,0.0184872576510936,-0.0041019679938829,0.0014644183520633,-0.5645693673085821,0.00173642257423699,-0.0011727268284279502,-0.00999431994541422,-0.00846206197247823
1658800350300054,-0.1998931868467233,-0.2883955138475622,0.9278095674067296,-0.0420573853775388,0.0389055203338454,0.0176967288638487,-0.004005394509579,0.0016219507616642,-0.5646569233120481,0.0015960767867127482,-0.00665856698605205,0.005287556544435079,-0.01036247971663562
1658800350316051,-0.1922026398107883,-0.2744792858777751,0.9383077744716566,-0.0425102017185405,0.0383375248462793,0.0170282246587191,-0.0039123270686654,0.0017606879608707,-0.5647448982808062,0.0013413278847046789,0.0009287820448946327,0.017283406062799933,0.0001221546134622109
1658800350332048,-0.1936675059128712,-0.3079270618753336,0.9391622796978716,-0.0433335242312305,0.0378943617673738,0.016588941802486,-0.0038229589707917,0.0018838125249721,-0.5648388030427026,0.0015588384479247592,-0.00048247565146944393,-0.014547932941282649,0.0008789938557094423
1658800350347900,-0.1906157015335319,-0.3286793316548411,0.9481956206607158,-0.0445292405286667,0.0376676463499597,0.0164196666447432,-0.0037369072573385,0.001996663302035,-0.5649445868767381,0.0020751238375797325,0.0023123958550828883,-0.03177018244871116,0.008921101336698323
1658800350363896,-0.1909819180590526,-0.31122301060502,0.944167238879988,-0.046035935553141,0.0376828909731094,0.016488014867547,-0.0036530116054659,0.002106285975137,-0.5650677180959721,0.00229146770101947,0.0017515613966059829,-0.012882475259001047,0.004403447600373367
1658800350379892,-0.1875638971541926,-0.2757000076295109,0.947585259784848,-0.0477299411114581,0.0378894663991632,0.0167394353651375,-0.0035699383549314,0.0022205517423032,-0.5652121778578751,0.002031009640410122,0.004652624071319389,0.020376474944857226,0.007039321654709996
1658800350395888,-0.1884184023804076,-0.2610513466086823,0.9523460746166172,-0.0494402111919623,0.0382412718992129,0.0171428149943758,-0.0034866815982562,0.0023449452374357,-0.5653795970084525,0.0016689579663082793,0.0034183069605939476,0.03152262236911729,0.010620122837831314
1658800350411884,-0.1991607537956819,-0.2977950713359272,0.9540550850690472,-0.0509744964835933,0.0387463751501087,0.0176781191061136,-0.0034022944544066,0.0024805695364069,-0.5655687208963068,0.0017766788650526194,-0.006591640009212307,-0.004698992122314838,0.01109621996123522
1658800350427880,-0.195132372014954,-0.3358815899900818,0.9453879606317236,-0.0521528622080881,0.0394093837886513,0.0183019133556012,-0.0033154883415151,0.0026269287966619,-0.5657753269202438,0.002307997710987635,-0.002306932405635981,-0.03850695969882245,0.002186185971520316
1658800350443876,-0.1896391241321433,-0.3235523002975511,0.9306172274357216,-0.0528429075134898,0.0401375937606098,0.0189359708261411,-0.0032250982353297,0.002784175483048,-0.5659926874420584,0.0025994115134204947,0.002867683929457271,-0.02355990300566263,-0.011326092502033536
1658800350459872,-0.1837796597238115,-0.2904707408255129,0.9295185778591596,-0.052988864970117,0.0407433381069982,0.0194868991715285,-0.0031312148492074,0.002950671453231,-0.5662125684140981,0.0024552865608996185,0.007854433504010161,0.008569490819738068,-0.011182267870736062
1658800350475868,-0.1798733501182572,-0.2675211718928816,0.9386739909971772,-0.0526266966663803,0.041069935247078,0.0198920106818465,-0.0030356900645281,0.003121504492744,-0.566426582567596,0.0020935861403530783,0.010584668798608005,0.028367153777132448,-0.0018241692594466175
1658800350491864,-0.1890287632562755,-0.2830243381399251,0.9336690318150608,-0.0518809407649131,0.0410980878437196,0.0201452278444866,-0.0029413198845198,0.0032913885656342,-0.5666276220583796,0.0019172111027891835,0.0012863300945307465,0.011577588777080039,-0.006146215597406801
1658800350507860,-0.1864652475776301,-0.3117112993057143,0.9252460517280844,-0.0509426577020403,0.0409036077220095,0.0202615641133575,-0.0028505447684039,0.003456868079675,-0.5668110935130423,0.002122677335590603,0.0034648611958585096,-0.015398435149838241,-0.013112276115944899
1658800350523856,-0.1829251544975965,-0.3087815671015486,0.9247577630273902,-0.0500322559572361,0.0405477946419541,0.0202392470971598,-0.0027649087308007,0.0036152308102703,-0.5669756922068734,0.0023155130874895485,0.006304458848302913,-0.011221832651105268,-0.012240508334975142
1658800350539852,-0.1835355153734644,-0.3085374227512014,0.9285420004577708,-0.0493565565139314,0.0400553352686618,0.020073569746996,-0.0026853348563524,0.0037634541578475,-0.5671235323819407,0.002494558043121665,0.005124688175191516,-0.009879919470682286,-0.007610643814135121
1658800350555848,-0.1902494850080112,-0.2872968642710001,0.932814526588846,-0.0490703203617595,0.0394820212217881,0.0197727916148379,-0.0026122037024211,0.0038986877954686,-0.5672596199651373,0.0023406784994891446,-0.0014303533134197577,0.010224575108567113,-0.0030043059147538687
1658800350571844,-0.1824368657969022,-0.30267795834287,0.9500267032883194,-0.0492495549626822,0.0389774884926917,0.0193614680745706,-0.0025446047010374,0.0040191168813231,-0.5673908057078204,0.002447094255424971,0.0057440393079203345,-0.004640867066972476,0.012787083706247593
1658800350587840,-0.1801174944686044,-0.3203784237430383,0.94526588845655,-0.0498807338970513,0.0387714907821181,0.018906682129653,-0.0024793660769707,0.0041251647598063,-0.5675244390260681,0.002790849963989896,0.007257069572596309,-0.020107199220426697,0.007223641987030405
1658800350603836,-0.1943999389639126,-0.3047531853208207,0.9335469596398872,-0.0508672916653184,0.0390541933843487,0.0185127063219452,-0.0024110925533622,0.0042200672476982,-0.5676669891343004,0.0027999129658068107,-0.006322837430440709,-0.004033764718388122,-0.004045758146669187
1658800350619832,-0.1974517433432519,-0.2943770504310672,0.9391622796978716,-0.0520533237937333,0.0398503336710032,0.0182581739061765,-0.0023336313589799,0.004307813135587,-0.5678229156416384,0.0026623825877129838,-0.008437177628802,0.0057081331542288005,0.0014126057201836462
1658800350635828,-0.1874418249790186,-0.3019455252918286,0.9564965285725188,-0.0532599512209138,0.0410524695242775,0.0181767720466749,-0.0022418511013895,0.0043912168395994,-0.5679940128666622,0.002724137965654027,0.0014154666618881873,-0.001674307535879327,0.016872169135347836
1658800350651824,-0.2005035477225912,-0.2920576791027694,0.9455100328068972,-0.0543241813246421,0.0425540396698098,0.0182917879098376,-0.0021323294626429,0.0044742365884824,-0.568179331686716,0.002568215237709493,-0.010481630473515996,0.007392184787861911,0.0052971060327536845
1658800350667663,-0.1832913710231172,-0.284489204242008,0.946730754558633,-0.0551316796901027,0.0442743430447863,0.0186079435951035,-0.0020030516572815,0.0045644374376588,-0.5683756772771419,0.002433087289490106,0.006057491603362192,0.013464593683760961,0.005866045006040599
1658800350683659,-0.1817044327458608,-0.3030441748683907,0.9341573205157552,-0.0556379294484763,0.0460793280169227,0.0190774103046102,-0.0018533161809861,0.0046697089534954,-0.5685785740757969,0.002523116063361136,0.006879986892556755,-0.004581339248359573,-0.006036650133153465
1658800350699654,-0.1730373083085373,-0.300114442664225,0.9392843518730452,-0.0558722219386512,0.0477630655124193,0.0196124916797234,-0.0016842326631464,0.0047930912741282,-0.5687834424766125,0.002647580528188401,0.013992400196892213,-0.001486446339774461,-0.0008186568982772036
1658800350715650,-0.1721828030823223,-0.2692301823453116,0.9383077744716566,-0.0559221768765415,0.0491404587129343,0.0201283096475325,-0.0014989274427028,0.0049324941590726,-0.5689866549576535,0.0024283042703952384,0.013362214880796475,0.026458032581225033,-0.0016157108696991385
