Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658800352219879,-1.8616006713969,0.5798428320745188,-2.04470893415737,-2.364087619899426,0.2288102681644839,-0.7843956260056819,0,0,0
1658800352235879,-0.3967345693140487,0.9460593575952316,-1.983672846570471,-0.3396111663475059,0.5604252887027473,-0.6874462987403638,-0.02162959028997545,0.00631388445493785,-0.01177473539796837
1658800352251878,1.617456321049758,0.9460593575952316,-1.678492408636657,0.3517728057532503,0.6465780129933461,-0.4548207123819609,-0.0215322971747295,0.0159699108685066,-0.02091287148694696
1658800352267878,-0.213626306553806,0.9460593575952316,-1.434348058289515,-0.1748568307241031,0.535227699441386,-0.1730774056441267,-0.02011696937449632,0.02542435656798445,-0.02593605643115567
1658800352283878,0.7629510948347615,0.5188067444876197,-1.190203707942374,0.1551604548759473,0.2361772349564523,0.1086693192284765,-0.02027454038128157,0.03159559604316716,-0.02645132112248087
1658800352299878,2.349889372091184,0.1525902189669068,-0.8239871824216607,1.684726399386207,-0.2761003051954463,0.3946776397535937,-0.005555445547184332,0.03127621148125521,-0.02242454545062431
1658800352315878,2.777141985198796,-0.4577706569009479,-0.5798428320745188,2.401371681617222,-0.7491734557187063,0.6795431979183834,0.0271333391008431,0.02307402139394199,-0.01383077874924849
1658800352331877,1.922636758983799,-0.7019150072480898,-0.3967345693140487,1.496852427228917,-1.062045462810453,0.915145626014448,0.05831913197161221,0.008584270045708713,-0.001073268157785839
1658800352347877,0.1525902189669068,-1.007095445181903,-0.2746623941404778,-0.4752178575932109,-1.401579461265808,0.9427994158884968,0.06649220852869786,-0.01112472934690138,0.01379029217743772
1658800352363877,-1.373311970702616,-1.312275883115944,-0.213626306553806,-1.972928871058112,-1.625340291655486,0.9875741668095078,0.04690703469948727,-0.03534008737027174,0.02923328083902176
1658800352379877,-1.251239795529045,-1.251239795529045,-0.03051804379333589,-1.323340851400345,-1.569080839184587,1.431757074265817,0.02053687691981962,-0.06089545641699233,0.04858793076762435
1658800352395877,0.6408789196611906,-1.129167620355474,0.7629510948347615,-0.37026517918797,-1.592845575582087,1.751639478503272,0.006988028675113096,-0.08619086773512573,0.07405510318977707
1658800352411876,-1.495384145876187,-1.434348058289515,-0.03051804379333589,-1.761721420834879,-1.668597012905792,1.434445355755359,-0.0100678641250697,-0.1122824084430288,0.09954378186384612
1658800352427876,-3.20439459830618,-0.9460593575952316,-0.09155413138023505,-3.555334734907261,-1.336311728040737,1.111453596041075,-0.05260431337100682,-0.136321678370601,0.1199109734782176
1658800352443876,-2.594033722438326,-0.5188067444876197,-0.09155413138023505,-3.385921029235091,-0.9255218602453603,1.11718758985764,-0.1081343594841456,-0.1544163470768898,0.1377401029654073
