Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658800356067906,0.0855115587090864,-0.6587624933241778,0.8134279392690926,0.060843547227535,-0.015122531269284,0.0191142228452888,-0.0004080117888513,-0.0029319104976548,-0.5629043135101991,0.0037028763731707243,-0.018887248065209847,0.004058646220121864,0.011794721767551364
1658800356083905,0.0613412680247194,-0.6511940184634164,0.8063477531090255,0.0606796956642785,-0.0112921222845269,0.0194855377228646,-0.0001953074730818,-0.0025273473155431,-0.5636043551906085,0.0039782055526121326,-0.038751784874619166,0.010464408972794992,0.0042430820467357355
1658800356099903,0.0621957732509343,-0.6483863584344243,0.785717555504692,0.0621509631714994,-0.0075457731234835,0.0195006269350291,7.709563420191835e-05,-0.0020833801787341,-0.5643267960259,0.00408550991838271,-0.034107551683563844,0.011944862101608389,-0.014748404001837967
1658800356115902,0.0637827115281908,-0.6277561608300908,0.7820553902494849,0.0651358433720568,-0.0042180639061713,0.0192881635487712,0.0004080477146937,-0.001605705007045,-0.5650464985413831,0.004384155479999071,-0.029268552065676606,0.029317553735347723,-0.01656951233134052
1658800356131900,0.0778210116731514,-0.6258030060273136,0.7849851224536506,0.0693579421326515,-0.0015977573087625,0.0190283228893265,0.000790850437715,-0.0011001668175667,-0.5657415035646368,0.004663711118455273,-0.013707226728644398,0.028143637684312384,-0.012275802114457335
1658800356147898,0.0924696726939799,-0.6276340886549172,0.7609369039444571,0.0744404649903291,0.0001408707571446,0.0189196036861296,0.0012140875849246,-0.0005709176899322,-0.5663950725134074,0.004665110272859804,0.0008472908629656994,0.023681299551037926,-0.032691618561285773
1658800356163897,0.1091935606927592,-0.6330052643625543,0.7699702449073014,0.0799741216100946,0.0009399646517669,0.0191217824967559,0.0016633052051645,-2.061848248314656e-05,-0.5669967447503976,0.0046099491884514735,0.01581406097557049,0.01647911145906067,-0.02129244983859735
1658800356179895,0.1135881589990078,-0.6461890592813,0.76752880140383,0.0855855771538188,0.000807009614709,0.0196946752542779,0.0021228240692002,0.0005460349049855,-0.5675422978940712,0.004406492341780217,0.018187793353637183,0.002965784886283518,-0.021360504007861825
1658800356195893,0.132265201800565,-0.63080796520943,0.7757076371404592,0.0909922212951523,-0.0002339522135452,0.0205593526188577,0.0025772601978405,0.0011210706416145,-0.5680327364897251,0.0043982376068965766,0.03317835253967494,0.016512191062338144,-0.011863501444109303
1658800356211892,0.1351949340047307,-0.6370336461432822,0.7709468223086899,0.0960314296930158,-0.0021241609085049,0.0215255044458047,0.0030128789419639,0.0016970309067259,-0.5684726247569498,0.004357122122182057,0.032497276269456574,0.009257859115637479,-0.014961884648290735
1658800356227890,0.12628366521706,-0.6552224002441442,0.7709468223086899,0.1006589833036535,-0.0047472845800045,0.0223617452367547,0.0034188427356744,0.0022685444715447,-0.5688681850834494,0.0041424534075527614,0.021227406733607276,-0.008037805486702077,-0.013465696183461717
1658800356243888,0.1099259937438006,-0.6514381628137635,0.7694819562066071,0.1049216250565043,-0.0079940606777859,0.0228384451402948,0.0037877171112002,0.0028285162232874,-0.569225610749563,0.004043718427426371,0.004382761734313095,-0.0038282112506892174,-0.013437506056990123
1658800356259887,0.1072404058899821,-0.6627908751049056,0.7569085221637293,0.108915664912619,-0.0118337798810008,0.0227510673267129,0.0041147692974822,0.0033663769411095,-0.5695499379131234,0.003795427115678282,0.0015274564924451367,-0.013662831187648106,-0.02340984608988117
1658800356275885,0.1063859006637671,-0.6701152056153199,0.7523918516823072,0.1127426814593472,-0.0162732791000802,0.0219692040786925,0.0043967664704215,0.0038702132641992,-0.5698446129959772,0.0035032117248475964,0.0006056561396071275,-0.01888844552825608,-0.02513386491417291
1658800356291884,0.1160296025024792,-0.6583962767986571,0.7534905012588693,0.1164713598447408,-0.0212643191847951,0.0204843001456106,0.004631312958519,0.0043270446339567,-0.570111710799659,0.0034357865476083837,0.009224422180487316,-0.0064525650404339,-0.02163169380384966
1658800356307769,0.1185931181811242,-0.6701152056153199,0.7534905012588693,0.1201144167368097,-0.0266879363355476,0.0184067338020549,0.0048167584570884,0.0047223470716812,-0.5703526397690278,0.003250062413944345,0.01060914407321907,-0.01635434447138695,-0.019468524423464695
1658800356323767,0.113221942473487,-0.6753643091477834,0.76069275959411,0.1236256110065395,-0.0324078782208755,0.0159181124178552,0.0049520470095244,0.0050429537240745,-0.5705690660767532,0.0030151212813657744,0.004714171529023689,-0.01944310320346543,-0.011039639479401675
1658800356339765,0.122621499961852,-0.6626688029297321,0.749584191653315,0.1269145208813338,-0.0383009074931092,0.0132117968630414,0.0050364145955685,0.0052808418785593,-0.5707637464459313,0.0030718448045727476,0.012702356115649807,-0.006072837286872579,-0.019933386678177012
1658800356355763,0.1256733043411922,-0.6608377203021285,0.75727473868925,0.1298729682672911,-0.0442366487040451,0.0104508131003382,0.005069422681664,0.0054345458663338,-0.5709410260002047,0.003133362941326509,0.014178744445491012,-0.0038175791933420244,-0.011018555678017794
1658800356371761,0.1204242008087277,-0.6753643091477834,0.7642328526741435,0.1324066507973266,-0.0500473191729993,0.007761208794243,0.0050515360741364,0.0055085379671421,-0.5711068674939539,0.0029709601692360617,0.008036676821723876,-0.016509751235097236,-0.003654397523811914
1658800356387759,0.1128557259479663,-0.673777370870527,0.7653315022507057,0.1344656506712527,-0.0555355092623811,0.0052403006250515,0.0049848502611058,0.0055113318900704,-0.5712683814669267,0.0028255552416963513,0.00042138176486623824,-0.013430531662056655,-0.0023001731525248426
1658800356403757,0.117494468604562,-0.6681620508125428,0.7655756466010528,0.1360666013612223,-0.0605337649045044,0.0029463630107421,0.0048733604726247,0.0054529462682601,-0.5714329353752763,0.0027763415060858667,0.004554111979315739,-0.007033690443665086,-0.0018504259219598307
1658800356419755,0.1083390554665442,-0.6811017013809413,0.7771725032425421,0.1372986438092939,-0.0649604487105566,0.0008858377850642,0.0047225235210041,0.0053421437233607,-0.5716070396637272,0.0024607931083469397,-0.004141171042831862,-0.017976006910857212,0.008771787647576357
1658800356435752,0.1118791485465778,-0.6699931334401463,0.7785152971694513,0.1383099580230918,-0.0688144253570577,-0.0009694929752614,0.0045384520647363,0.0051842147155491,-0.571795296577736,0.0022938685096101957,-0.0005409701665184397,-0.006180695073055964,0.009103123417037118
1658800356451750,0.1123674372472721,-0.6756084534981306,0.781445029373617,0.1392792012139878,-0.0721361498999565,-0.0026503991978527,0.0043272182290068,0.0049813698597221,-0.5719996889768836,0.002061950247172299,-4.741331924171255e-05,-0.010616413617936304,0.010829570059082583
1658800356467748,0.1082169832913706,-0.6614480811779964,0.7787594415197985,0.1403796063171763,-0.0749773136411911,-0.0041714779685618,0.0040944337777092,0.0047349690421662,-0.5722193848374965,0.0020122352816026976,-0.0037780805476289037,0.003189562831978132,0.007329583984737598
1658800356483746,0.1104142824444949,-0.6580300602731364,0.778881513694972,0.141744251027985,-0.0773746490227287,-0.0055232473981315,0.0038451154926151,0.0044464066839022,-0.5724511025243032,0.002022227900301285,-0.001422703255054128,0.005946825363154273,0.0067064905439200295
1658800356499744,0.1139543755245285,-0.65815213244831,0.7758297093156328,0.1434411841690878,-0.0793359080916755,-0.0066698521726687,0.0035837883100178,0.004118076617282,-0.5726899515480386,0.0020729641154974936,0.0019056508424815238,0.005242277869182632,0.003289217548122614
1658800356515742,0.1063859006637671,-0.6492408636606393,0.7815671015487906,0.1454646677236562,-0.0808510829806664,-0.0075626743618896,0.0033146530684363,0.0037563521634921,-0.5729305423724701,0.00217066525794349,-0.005096541616451886,0.01273819199116799,0.008123948803152481
1658800356531740,0.1040665293354692,-0.6548561837186235,0.7741206988632028,0.1477443814198408,-0.0819026973331435,-0.0081661376330691,0.00304176283651,0.0033719314363577,-0.5731680900969606,0.00223786202124775,-0.006674321650274817,0.006410584739865444,0.0006097915058080883
1658800356547738,0.1096818493934535,-0.6364232852674143,0.7696040283817807,0.1501700267121803,-0.0824554879443432,-0.0084679197612837,0.0027693434795515,0.0029756859493252,-0.5733992476260705,0.002584023060073941,-0.0009531014330614596,0.02235913487196728,-0.0035161910780526773
1658800356563736,0.1090714885175856,-0.6395971618219272,0.7812008850232699,0.1526246260594682,-0.0824459452736215,-0.0084612799440038,0.0025022283620741,0.0025764342921461,-0.5736224790285214,0.002803014138990426,-0.0014071160780364383,0.01726673248570898,0.0072725990070928725
1658800356579733,0.1079728389410235,-0.6452124818799114,0.7935301747158006,0.1550163200762331,-0.0818043702890086,-0.0081281372805328,0.0022460743911804,0.0021823325088877,-0.5738379134025141,0.0028953268000596884,-0.002255189089138687,0.010486271184952267,0.017641699829661128
1658800356595731,0.1091935606927592,-0.6503395132372014,0.7957274738689248,0.1572978705657176,-0.0805139844830197,-0.0074500604818494,0.0020069920749254,0.0018005852594172,-0.57404678783307,0.00293294503221926,-0.00093102060366268,0.004823315844896037,0.017855099084506887
1658800356611729,0.1047989623865107,-0.6469214923323414,0.8020752269779505,0.1594679638681382,-0.0786589375153517,-0.0064331370021551,0.0017905769232292,0.0014353018239888,-0.5742507243577645,0.003037543467288643,-0.004793057018920063,0.007417203074780332,0.02178256697417924
1658800356627624,0.1177386129549092,-0.6261692225528344,0.7896238651102463,0.1615565959275942,-0.0764117454931882,-0.0051164789160444,0.0016008287135744,0.0010868868907517,-0.574451112815068,0.0034584543757122757,0.007331934194530598,0.025352525568858697,0.00839808459582747
1658800356643622,0.1084611276417178,-0.6400854505226214,0.7859616998550392,0.163601751631766,-0.0739871722868002,-0.0035532561256741,0.001439435291561,0.0007535409434376,-0.574648794630558,0.003624870345934744,-0.0017509960067947222,0.010292667839164493,0.004262327406558297
1658800356659619,0.1037003128099485,-0.6446021210040436,0.7990234225986113,0.1656247958971242,-0.0716295014322224,-0.0017882130987239,0.0013052980149206,0.0004347774468602,-0.5748441275008594,0.0037306269534925903,-0.005860629754707622,0.005198397621968054,0.015591645135117349
1658800356675616,0.1023575188830392,-0.6354467078660258,0.7980468451972227,0.167612441655025,-0.0696241681235865,0.0001322239538818,0.0011940149641102,0.0001338408285625,-0.5750373927331948,0.003966374189173011,-0.006483081313455222,0.012918429683987265,0.013153560960355914
1658800356691614,0.1015030136568242,-0.6323949034866865,0.7892576485847256,0.1695133402993445,-0.0682553432440027,0.0021318911068472,0.0010977297103369,-0.0001455096938348,-0.5752293798249046,0.004202784893387512,-0.006603827885703212,0.014373210656993818,0.003927927913072837
1658800356707611,0.1080949111161971,-0.631662470435645,0.7960936903944456,0.1712512321031894,-0.0677180324404548,0.0040995545112891,0.0010060161259116,-0.0004036502263288,-0.5754218944700495,0.004448233963415929,-1.0737383697279057e-05,0.013595079337231697,0.009687572750513462
1658800356723609,0.1168841077286942,-0.6365453574425879,0.7868162050812542,0.1727495316905346,-0.0680801902083497,0.0058957384088138,0.0009076284133741,-0.0006444907732588,-0.575617961916564,0.004573672739885904,0.007900613305919846,0.007840973097259951,0.0003690786935898194
1658800356739606,0.1400778210116735,-0.6426489662012664,0.7781490806439306,0.1739614047317632,-0.0692840247892818,0.0073597566299142,0.0007924490472416,-0.0008728736362355,-0.5758215931384753,0.0046078528153064196,0.02798489393000922,0.0015636279047233081,-0.007468241169360401
1658800356755603,0.13311970702678,-0.6673075455863278,0.7837644007019149,0.1748972701001527,-0.0711183060344468,0.0083423029225918,0.0006534611772127,-0.0010947412082283,-0.5760370904810498,0.004330493395257333,0.018924101950604164,-0.02078545633230422,-0.0016676290002385352
1658800356771601,0.130556191348135,-0.6696269169146256,0.7859616998550392,0.1756390167866701,-0.0732300581119031,0.0087448629903914,0.0004885442269077,-0.0013177642891503,-0.5762680171107162,0.004072191499543708,0.014724527644763258,-0.020794344894541905,0.00047670313759717864
1658800356787598,0.1110246433203628,-0.6773174639505606,0.789135576409552,0.1763351714398075,-0.0752313489223102,0.0085290282056969,0.0003012542652366,-0.0015502385724539,-0.5765160901620259,0.003682496874386331,-0.004326318344708063,-0.025636402737429176,0.0032855217228989764
1658800356803596,0.0986953536278321,-0.6637674525062942,0.7748531319142442,0.1771778730673931,-0.0767850115823405,0.0077259086061791,0.0001001963404717,-0.0017993465677606,-0.5767802975103895,0.003419850876084431,-0.01499004723351488,-0.010877752163846455,-0.009897230495167886
1658800356819593,0.0879530022125578,-0.6515602349889371,0.7731441214618142,0.1783672466082313,-0.0776129466393903,0.0064622861237285,-0.0001023962969482,-0.0020692497838772,-0.5770564848882822,0.0033369428020037593,-0.02315915878391027,0.001196518818159631,-0.010445616852838069
1658800356835590,0.0867322804608221,-0.6497291523613336,0.7769283588921949,0.1800719491679515,-0.0775304211678085,0.0049519076042353,-0.0002924474916414,-0.0023594066089451,-0.5773375442934006,0.0033369334786787675,-0.02194189248208138,0.0027248413011868866,-0.005995241480211688
1658800356851588,0.0809948882276643,-0.64789806973373,0.7880369268329899,0.1823935844460092,-0.0765236346568175,0.0034403919421276,-0.0004563431018586,-0.0026648436083195,-0.5776142017487538,0.0034267874047979457,-0.024911356243715252,0.0041003315359113834,0.004601993814524863
1658800356867585,0.08392462043183,-0.6560769054703592,0.7953612573434041,0.1853415452833888,-0.0747578203204725,0.0021583518262378,-0.0005834216102618,-0.0029784622933057,-0.5778762890537263,0.0034460616868510906,-0.019783461635594607,-0.003670653780646127,0.010733691892445218
1658800356883583,0.1006485084306092,-0.6272678721293965,0.7731441214618142,0.1888245961009207,-0.0724835483287786,0.0013069117415108,-0.0006676265891378,-0.003292360753328,-0.5781142849822041,0.003773620579571541,-0.002753616273133863,0.022624541604284953,-0.010335099590230268
1658800356899580,0.0921034561684592,-0.6242160677500572,0.7890135042343784,0.1926611015340504,-0.0699377207094598,0.0010457297408101,-0.000707718740318,-0.0035970355530988,-0.5783208451630728,0.004175347405945318,-0.010168801681755463,0.023108711385261826,0.004980854864100603
1658800356915578,0.0984512092774849,-0.6231174181734951,0.7713130388342107,0.1966048997509416,-0.0673204048288741,0.0014598777087975,-0.0007064616423833,-0.0038816610905317,-0.5784920422711792,0.004501035478367436,-0.003438943715456791,0.021786624865641535,-0.011447649482460465
1658800356931575,0.0952773327229721,-0.616037232013428,0.783154039826047,0.2003835043122092,-0.0648122869390713,0.0025303252133405,-0.0006695178274302,-0.004136462824524,-0.5786280904091118,0.004925779365305813,-0.0059515382429726205,0.025980129923137807,0.0003540163584382361
1658800356947479,0.1077286945906764,-0.6364232852674143,0.7906004425116349,0.2037442236269039,-0.0625570927752021,0.0041474671690098,-0.0006042803621243,-0.0043541745895642,-0.5787333965712115,0.00499867451090368,0.005849841262258501,0.005034669002236369,0.007020377139623557
1658800356963476,0.1040665293354692,-0.6420386053253986,0.7880369268329899,0.2064978007277736,-0.0606245485449443,0.0061541725196267,-0.0005185525172705,-0.0045301282482466,-0.5788158962099507,0.004992939662160313,0.0019689084063461704,-0.0005225859501731822,0.0040111753148807106
1658800356979473,0.1057755397878992,-0.6457007705806057,0.8004882887006941,0.2085468852944895,-0.0590161456287553,0.0083737811131264,-0.0004192949874444,-0.0046627700051072,-0.5788858096776955,0.004962127535466528,0.003310126972898564,-0.003766276084842257,0.014816283464326507
1658800356995470,0.1057755397878992,-0.64106202792401,0.7945067521171891,0.2098934848224432,-0.0577036183034296,0.0106233436757514,-0.0003118444867651,-0.0047539547327384,-0.5789541111797155,0.004991136114900715,0.0029791142756087075,0.0007852199145781391,0.00795127219273939
1658800357011467,0.1058976119630728,-0.6475318532082093,0.8026855878538184,0.2106269620199524,-0.0566551704073234,0.0127367729605544,-0.0001997260155526,-0.0048078807504243,-0.5790310381912369,0.004958657857302899,0.002791067805704081,-0.0051161448326590975,0.014517097136431789
1658800357027464,0.1111467154955363,-0.6477759975585564,0.8003662165255205,0.2108974027845077,-0.0558434669713066,0.0145876718470018,-8.488591077331032e-05,-0.0048299859220765,-0.5791249103406171,0.004917177485190114,0.007236154204350809,-0.004824260264705615,0.010977953227320647
