Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658800355348022,1.312275883115944,1.251239795529045,2.594033722438326,0.7151169249053593,2.002278910744705,1.695369566261621,0,0,0
1658800355364020,1.617456321049758,0.5188067444876197,2.471961547264755,1.098127816513294,1.271119382606727,1.601244218718699,0.01450595793134923,0.02618718634681146,0.02637291027984256
1658800355380019,0.5188067444876197,-0.09155413138023505,2.105745021744042,-0.2491837179251681,0.6417923397984643,1.15528834029797,0.02129751072005424,0.04149048012605298,0.04842517075197591
1658800355396017,-1.251239795529045,-0.3967345693140487,1.495384145876187,-1.62864040361367,0.3978456877013639,0.6572026897438707,0.006274917747743533,0.04980758434605161,0.06292509899231064
1658800355412016,-0.03051804379333589,-0.1525902189669068,1.495384145876187,-0.8291313470796535,0.5308517229614259,0.5496297715004794,-0.01338725625780306,0.05723716363135392,0.07257975868226543
1658800355428014,1.495384145876187,-0.2746623941404778,1.556420233463086,1.055664995072734,0.5557959089615903,0.6846824040701927,-0.01157498707385841,0.06593034468673806,0.08245425608683081
1658800355444012,2.532997634851654,-0.5188067444876197,1.556420233463086,1.79695821573288,0.1553910373043457,0.6437704119119869,0.01124599861258651,0.07161984025686555,0.09308187861468825
1658800355460011,2.227817196917613,-1.190203707942374,1.312275883115944,1.743641391224439,-0.3870518907074897,0.4257806324827433,0.03957079546824506,0.0697665534296404,0.1016382869698461
1658800355476009,2.960250247959038,-1.495384145876187,1.312275883115944,2.294139175337686,-0.7605140697717139,0.401377843240064,0.07187304000074206,0.06058602574580677,0.1082555547756286
1658800355492007,3.326466773479751,-1.8616006713969,1.617456321049758,2.762190367273536,-1.115184703991215,0.7247016322335263,0.1123236763416318,0.04558043555570334,0.1172641905794173
1658800355508006,2.471961547264755,-2.166781109330941,1.8616006713969,1.8513169206362,-1.425163153076669,0.9735890608615523,0.1492317346449097,0.02525765269916027,0.1308505161241779
1658800355524004,1.068131532768803,-2.04470893415737,1.617456321049758,0.4469570568569243,-1.262373895730793,0.7036517299038478,0.1676179264648547,0.003757356308700575,0.1442684424503011
1658800355540002,0.6408789196611906,-1.556420233463086,1.190203707942374,0.1867136650845177,-0.8294625431103579,0.2711681634137019,0.1726872922403863,-0.01297733520202863,0.1520670015968415
1658800355556001,1.800564583810228,-1.617456321049758,1.007095445181903,0.9146062891356835,-0.8775698694931752,0.1974453756931528,0.1814978518741479,-0.02663359450285689,0.1558159099096963
1658800355571999,1.495384145876187,-2.105745021744042,1.190203707942374,1.234096564973847,-1.330541210552387,0.1607597575694848,0.1986874747070241,-0.04429848314322139,0.1586815509757974
1658800355587998,1.190203707942374,-2.227817196917613,0.7019150072480898,0.4015184610241856,-1.461710095752428,-0.09569987856759457,0.2117723949150084,-0.06663649359365992,0.1592020300078126
1658800355603996,0.213626306553806,-1.739528496223329,0.9460593575952316,-0.5300764910739414,-1.075882091052901,0.02486127398763226,0.2107439306746104,-0.08693723108810254,0.1586353211711729
1658800355619994,0.03051804379333589,-1.373311970702616,1.739528496223329,-0.06815647266839149,-0.4846765235371749,0.8072847429157992,0.2059580669646717,-0.09942170000482314,0.1652924893064003
1658800355635993,2.227817196917613,-0.6408789196611906,2.594033722438326,1.013976772398353,-0.01889178576257508,1.724183136005781,0.2135246293625114,-0.1034502464792211,0.185544232337773
1658800355651991,1.373311970702616,-0.6408789196611906,3.082322423132609,1.153203339901669,0.1740530968095278,2.198915133336875,0.2308620702609115,-0.1022089559908455,0.2169290184925142
1658800355667968,1.129167620355474,-0.5798428320745188,2.777141985198796,0.5856557992411908,0.1797494750698096,1.836293946310037,0.2447729433740544,-0.09937853541581082,0.2492106911296895
1658800355683967,0.7019150072480898,-0.7629510948347615,1.678492408636657,-0.2660950606024304,-0.04943432571558902,0.8061155140757591,0.2473294292831645,-0.09833601422097706,0.2703499668127759
1658800355699965,-0.9460593575952316,-1.373311970702616,1.068131532768803,-1.178519810419991,-0.6142371471312801,0.1805494385901381,0.2357725103149851,-0.103645386003752,0.2782432864341031
1658800355715963,-0.3967345693140487,-1.922636758983799,1.617456321049758,-1.101576587529611,-1.131622987103098,0.6841293844527725,0.2175317391313883,-0.117612267077627,0.2851607170184464
1658800355731962,0.8239871824216607,-1.800564583810228,2.532997634851654,0.06115599873461569,-1.109038020368634,1.678164003081155,0.2092083744210284,-0.1355375551374009,0.3040590641187178
1658800355747960,1.922636758983799,-1.312275883115944,3.20439459830618,1.586017577566696,-0.5309774934932656,2.256189199245994,0.2223857630314388,-0.1486576792482961,0.335533889737335
1658800355763959,4.364080262455218,-0.5188067444876197,3.265430685893079,3.568845823081408,0.2539166194324616,2.416797258405952,0.2636246702366237,-0.1508741662407825,0.3729177813985506
1658800355779957,6.073090714885211,0.09155413138023505,3.509575036240221,5.587935253997687,0.787718839464931,2.581857994818985,0.3368789188532564,-0.1425410825696034,0.4129070234243501
1658800355795955,7.415884641794491,0.09155413138023505,3.570611123826893,6.720981892521809,0.8840072355269522,2.650028594490437,0.4353502560254124,-0.1291672739696683,0.4547621161388254
