Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658800349532308,2.105745021744042,-0.8850232700083325,-1.1902037079423735
1658800349548305,5.157549401083315,-1.1902037079423735,-1.3122758831159445
1658800349564302,4.486152437628789,-1.3733119707026162,-1.1291676203554744
1658800349580299,2.105745021744042,-1.3733119707026162,-1.3122758831159445
1658800349596296,-1.4343480582895154,-1.4343480582895154,-1.5564202334630863
1658800349612293,-4.180971999694748,-1.8005645838102282,-2.166781109330941
1658800349628290,-4.180971999694748,-1.8005645838102282,-2.4719615472647547
1658800349644287,-2.288853284504512,-1.4343480582895154,-1.983672846570471
1658800349660284,-1.1902037079423735,-1.8005645838102282,-1.4343480582895154
1658800349676281,-1.0070954451819034,-1.6784924086366573,-1.5564202334630863
1658800349692278,-1.4343480582895154,-1.9226367589837992,-1.8616006713969
1658800349708282,0.5798428320745188,-1.9226367589837992,-1.4343480582895154
1658800349724279,3.0823224231326094,-1.739528496223329,-0.9460593575952316
1658800349740276,1.4953841458761872,-1.3122758831159445,-0.6408789196611906
1658800349756273,-3.0823224231326094,-1.3122758831159445,-1.0070954451819034
1658800349772270,-2.8992141603723667,-1.6174563210497581,-1.1291676203554744
1658800349788267,-0.213626306553806,-1.6784924086366573,-1.2512397955290453
1658800349804264,1.2512397955290453,-1.4953841458761872,-1.3733119707026162
1658800349820261,2.410925459678083,-1.1291676203554744,-1.2512397955290453
1658800349836258,2.288853284504512,-0.8850232700083325,-1.1291676203554744
1658800349852254,1.4953841458761872,-1.1291676203554744,-0.6408789196611906
1658800349868251,1.9226367589837992,-0.7019150072480898,-0.6408789196611906
1658800349884248,1.739528496223329,0.3967345693140487,-0.213626306553806
1658800349900245,1.2512397955290453,0.6408789196611906,-0.5188067444876197
1658800349916242,0.15259021896690683,0.6408789196611906,-0.6408789196611906
1658800349932239,0.5188067444876197,0.5798428320745188,-0.5188067444876197
1658800349948236,0.6408789196611906,0.7629510948347615,-0.5798428320745188
1658800349964233,-0.15259021896690683,0.2746623941404778,-0.5188067444876197
1658800349980230,-0.7629510948347615,0.03051804379333589,-0.03051804379333589
1658800349996227,-0.03051804379333589,0.8850232700083325,0.2746623941404778
1658800350012224,1.0070954451819034,1.0681315327688026,-0.03051804379333589
1658800350028106,-0.2746623941404778,0.7019150072480898,-0.2746623941404778
1658800350044103,-0.9460593575952316,-0.09155413138023505,-0.213626306553806
1658800350060100,0.2746623941404778,-0.6408789196611906,0.213626306553806
1658800350076097,0.33569848172737693,-0.15259021896690683,0.7019150072480898
1658800350092094,-3.0212863355459376,-0.7629510948347615,1.1291676203554744
1658800350108091,-6.195162890058782,-0.9460593575952316,1.6784924086366573
1658800350124088,-3.5095750362402214,-2.04470893415737,2.105745021744042
1658800350140085,1.0681315327688026,-3.2654306858930795,2.288853284504512
1658800350156082,4.486152437628789,-3.2654306858930795,2.5940337224383256
1658800350172079,6.195162890058782,-2.410925459678083,2.410925459678083
1658800350188076,4.730296787975931,-1.1902037079423735,1.6784924086366573
1658800350204073,1.8005645838102282,-1.6784924086366573,0.9460593575952316
1658800350220070,-0.8239871824216607,-1.8616006713969,0.6408789196611906
1658800350236066,-0.7019150072480898,-1.5564202334630863,0.9460593575952316
1658800350252063,-0.5798428320745188,-0.7629510948347615,0.45777065690094787
1658800350268060,-0.8239871824216607,-1.1291676203554744,0.09155413138023505
1658800350284057,-0.33569848172737693,-0.7019150072480898,-0.45777065690094787
1658800350300054,0.09155413138023505,-0.09155413138023505,-0.3967345693140487
1658800350316051,-1.0681315327688026,0.213626306553806,-0.15259021896690683
1658800350332048,-3.2654306858930795,-0.33569848172737693,-0.45777065690094787
1658800350347900,-3.570611123826893,-1.5564202334630863,-1.1902037079423735
1658800350363896,-1.2512397955290453,-2.105745021744042,-1.2512397955290453
1658800350379892,-1.5564202334630863,-1.4953841458761872,-0.5188067444876197
1658800350395888,-3.2654306858930795,-1.0070954451819034,-0.3967345693140487
1658800350411884,-5.401693751430457,-1.8005645838102282,-0.8239871824216607
1658800350427880,-4.119935912108076,-2.5940337224383256,-1.0070954451819034
1658800350443876,0.7019150072480898,-3.570611123826893,-0.6408789196611906
1658800350459872,4.9134050507361735,-4.180971999694748,-0.3967345693140487
1658800350475868,4.303044174868319,-3.6316472114137923,-0.6408789196611906
1658800350491864,1.0681315327688026,-3.3264667734797513,-0.7629510948347615
1658800350507860,-0.09155413138023505,-3.2043945983061803,-0.8850232700083325
1658800350523856,1.1902037079423735,-2.8992141603723667,-0.7629510948347615
1658800350539852,2.105745021744042,-1.6174563210497581,-0.5798428320745188
1658800350555848,0.8850232700083325,-1.6174563210497581,-1.0070954451819034
1658800350571844,-1.739528496223329,-2.166781109330941,-1.1902037079423735
1658800350587840,-5.95101853971164,-1.0070954451819034,-0.7629510948347615
1658800350603836,-5.2185854886702145,-0.6408789196611906,0.213626306553806
1658800350619832,-0.213626306553806,-1.1291676203554744,-0.2746623941404778
1658800350635828,0.9460593575952316,-0.7629510948347615,-1.1902037079423735
1658800350651824,-1.1291676203554744,-1.3733119707026162,-0.5188067444876197
1658800350667663,-0.213626306553806,-2.9602502479590385,-0.45777065690094787
1658800350683659,1.0070954451819034,-2.5940337224383256,0.03051804379333589
1658800350699654,2.655069810025225,-3.0823224231326094,0.8239871824216607
1658800350715650,2.4719615472647547,-2.166781109330941,0.9460593575952316
1658800350731645,-1.983672846570471,-1.9226367589837992,0.213626306553806
1658800350747641,-2.04470893415737,-2.227817196917613,0.15259021896690683
1658800350763636,1.5564202334630863,-2.3498893720911838,0.6408789196611906
1658800350779632,2.3498893720911838,-2.227817196917613,1.3733119707026162
1658800350795627,1.5564202334630863,-1.8005645838102282,1.6784924086366573
1658800350811623,-0.213626306553806,-1.8005645838102282,1.1902037079423735
1658800350827618,-0.5798428320745188,-1.8616006713969,0.7629510948347615
1658800350843614,-0.9460593575952316,-2.532997634851654,0.8239871824216607
1658800350859609,-0.8850232700083325,-2.7161058976118966,0.7019150072480898
1658800350875605,2.9602502479590385,-2.3498893720911838,0.8239871824216607
1658800350891600,4.42511635004189,-0.3967345693140487,0.33569848172737693
1658800350907596,0.6408789196611906,0.213626306553806,0.2746623941404778
1658800350923591,-1.1902037079423735,0.5798428320745188,-0.09155413138023505
1658800350939587,-0.2746623941404778,0.7629510948347615,-0.5188067444876197
1658800350955582,0.7629510948347615,1.8005645838102282,-0.33569848172737693
1658800350971578,-0.5798428320745188,2.227817196917613,-0.5798428320745188
1658800350987457,-3.1433585107195086,2.105745021744042,-0.8850232700083325
1658800351003452,-2.8992141603723667,1.5564202334630863,-0.8850232700083325
1658800351019447,1.0070954451819034,0.9460593575952316,-1.0070954451819034
1658800351035442,2.8381780727854675,1.0681315327688026,-1.1902037079423735
1658800351051437,2.3498893720911838,1.2512397955290453,-1.4953841458761872
1658800351067432,1.5564202334630863,1.3122758831159445,-1.2512397955290453
1658800351083427,1.1902037079423735,1.1291676203554744,-0.7019150072480898
1658800351099422,1.1291676203554744,0.8850232700083325,-0.5188067444876197
1658800351115417,0.7019150072480898,1.0681315327688026,-0.6408789196611906
1658800351131412,-0.7019150072480898,0.3967345693140487,-0.9460593575952316
1658800351147407,-0.5188067444876197,-0.33569848172737693,-1.4343480582895154
1658800351163402,1.6784924086366573,-0.5188067444876197,-1.9226367589837992
1658800351179397,4.852368963149502,-0.5798428320745188,-1.983672846570471
1658800351195392,5.462729839017356,-0.33569848172737693,-1.8005645838102282
1658800351211387,2.5940337224383256,-0.15259021896690683,-1.8005645838102282
1658800351227382,-2.166781109330941,-0.2746623941404778,-1.5564202334630863
1658800351243377,-1.983672846570471,-1.0681315327688026,-1.6174563210497581
1658800351259372,0.5188067444876197,-1.3122758831159445,-1.739528496223329
1658800351275367,2.227817196917613,-1.3122758831159445,-1.8616006713969
1658800351291362,2.532997634851654,-0.9460593575952316,-1.6174563210497581
1658800351307220,2.655069810025225,-0.5798428320745188,-1.8616006713969
1658800351323215,0.15259021896690683,-0.7629510948347615,-1.4953841458761872
1658800351339209,-1.1902037079423735,-0.8850232700083325,-0.8239871824216607
1658800351355204,0.5188067444876197,-1.4343480582895154,-0.8850232700083325
1658800351371198,2.8992141603723667,-0.8850232700083325,-0.5188067444876197
1658800351387193,4.547188525215461,-0.8850232700083325,-0.33569848172737693
1658800351403187,2.8992141603723667,-0.5798428320745188,-0.33569848172737693
1658800351419182,-0.6408789196611906,-0.5188067444876197,-0.3967345693140487
1658800351435176,-2.04470893415737,-1.3733119707026162,-0.45777065690094787
1658800351451171,0.6408789196611906,-1.1291676203554744,-0.3967345693140487
1658800351467166,3.7537193865873633,-0.8850232700083325,-0.09155413138023505
1658800351483160,4.852368963149502,-0.03051804379333589,-0.2746623941404778
1658800351499155,3.3875028610666504,0.5798428320745188,-0.5188067444876197
1658800351515149,0.8239871824216607,0.03051804379333589,-0.3967345693140487
1658800351531144,1.4343480582895154,-0.09155413138023505,0.2746623941404778
1658800351547138,3.6316472114137923,-0.33569848172737693,0.03051804379333589
1658800351563133,1.6784924086366573,-0.3967345693140487,-0.5798428320745188
1658800351579127,-1.9226367589837992,-0.7019150072480898,-0.6408789196611906
1658800351595122,-0.9460593575952316,-0.45777065690094787,-0.03051804379333589
1658800351611117,1.8616006713969,-0.213626306553806,-0.213626306553806
1658800351627014,3.0823224231326094,0.2746623941404778,-0.33569848172737693
1658800351643008,2.166781109330941,0.2746623941404778,-0.03051804379333589
1658800351659002,1.983672846570471,-0.33569848172737693,0.15259021896690683
1658800351674996,3.692683299000464,-0.45777065690094787,0.09155413138023505
1658800351690990,2.4719615472647547,-0.33569848172737693,0.15259021896690683
1658800351706984,0.7019150072480898,-0.9460593575952316,0.15259021896690683
1658800351722978,0.45777065690094787,-0.8850232700083325,-0.3967345693140487
1658800351738972,1.3122758831159445,-0.7629510948347615,-0.8850232700083325
1658800351754966,2.410925459678083,-0.5798428320745188,-1.0070954451819034
1658800351770960,2.4719615472647547,0.2746623941404778,-1.6174563210497581
1658800351786955,0.7019150072480898,0.213626306553806,-1.8616006713969
1658800351802949,-0.7019150072480898,0.09155413138023505,-1.6174563210497581
1658800351818943,-0.8850232700083325,0.03051804379333589,-0.8239871824216607
1658800351834937,0.7019150072480898,-0.213626306553806,-0.5798428320745188
1658800351850931,-0.8239871824216607,-0.15259021896690683,-0.7629510948347615
1658800351866925,-2.227817196917613,-1.1902037079423735,-1.3122758831159445
1658800351882919,-0.2746623941404778,-1.6784924086366573,-1.3733119707026162
1658800351898913,3.0212863355459376,-1.4953841458761872,-1.1291676203554744
1658800351914907,4.669260700389032,-0.9460593575952316,-1.0681315327688026
1658800351930901,3.692683299000464,0.03051804379333589,-0.8850232700083325
1658800351946777,2.7771419851987957,-0.33569848172737693,-0.9460593575952316
1658800351962771,1.4953841458761872,-0.213626306553806,-0.7629510948347615
1658800351978764,-0.15259021896690683,-0.45777065690094787,-0.3967345693140487
1658800351994758,-3.0212863355459376,-0.33569848172737693,-0.45777065690094787
1658800352010751,-6.317235065232353,0.2746623941404778,0.213626306553806
1658800352026745,-4.852368963149502,-0.33569848172737693,0.33569848172737693
1658800352042739,-1.983672846570471,-0.3967345693140487,0.45777065690094787
1658800352058732,-1.1291676203554744,0.3967345693140487,0.7019150072480898
1658800352074726,0.6408789196611906,1.0070954451819034,0.8850232700083325
1658800352090719,4.974441138323073,0.9460593575952316,-0.03051804379333589
1658800352106713,6.683451590753066,0.8850232700083325,-0.33569848172737693
1658800352122707,4.180971999694748,0.213626306553806,-0.33569848172737693
1658800352138700,-0.2746623941404778,-1.0681315327688026,0.45777065690094787
1658800352154694,-0.5798428320745188,-0.8239871824216607,-0.09155413138023505
1658800352170687,0.03051804379333589,-0.33569848172737693,-0.45777065690094787
1658800352186681,1.6784924086366573,-0.15259021896690683,-0.8850232700083325
1658800352202674,2.288853284504512,-0.03051804379333589,-0.3967345693140487
1658800352218668,2.04470893415737,-0.45777065690094787,-0.213626306553806
1658800352234662,-0.09155413138023505,-0.7019150072480898,-0.2746623941404778
1658800352250655,0.03051804379333589,-1.2512397955290453,-0.3967345693140487
1658800352266571,1.5564202334630863,-1.3122758831159445,-0.33569848172737693
1658800352282564,2.8992141603723667,-1.6174563210497581,-0.3967345693140487
1658800352298557,3.3264667734797513,-1.1291676203554744,-0.3967345693140487
1658800352314550,2.7771419851987957,-0.9460593575952316,-0.8239871824216607
1658800352330543,2.3498893720911838,-1.5564202334630863,-1.1902037079423735
1658800352346536,2.410925459678083,-1.0070954451819034,-1.1291676203554744
1658800352362529,3.3264667734797513,-1.0070954451819034,-1.0681315327688026
1658800352378522,0.3967345693140487,-0.6408789196611906,-1.0070954451819034
1658800352394516,-2.4719615472647547,-0.213626306553806,-1.1902037079423735
1658800352410509,-0.09155413138023505,0.09155413138023505,-1.6174563210497581
1658800352426502,1.0681315327688026,-0.213626306553806,-1.4953841458761872
1658800352442495,1.9226367589837992,-0.5798428320745188,-1.3122758831159445
1658800352458488,1.8616006713969,-1.6784924086366573,-1.0070954451819034
1658800352474481,2.227817196917613,-1.4343480582895154,-1.1902037079423735
1658800352490474,2.166781109330941,-1.983672846570471,-2.532997634851654
1658800352506467,2.4719615472647547,-2.7771419851987957,-3.692683299000464
1658800352522461,4.058899824521177,-1.983672846570471,-3.814755474174035
1658800352538454,4.119935912108076,-1.0681315327688026,-3.6316472114137923
1658800352554447,-0.8239871824216607,-0.7019150072480898,-3.4485389486533222
1658800352570440,-2.7161058976118966,-1.2512397955290453,-3.0212863355459376
1658800352586334,0.5188067444876197,-1.4343480582895154,-2.5940337224383256
1658800352602327,2.655069810025225,-1.1291676203554744,-2.3498893720911838
1658800352618320,2.04470893415737,-0.5798428320745188,-2.166781109330941
1658800352634313,1.5564202334630863,-0.7629510948347615,-2.166781109330941
1658800352650306,2.8381780727854675,-0.15259021896690683,-2.655069810025225
1658800352666299,4.852368963149502,0.5188067444876197,-2.8381780727854675
1658800352682293,3.936827649347606,0.5188067444876197,-2.4719615472647547
1658800352698286,2.9602502479590385,0.5188067444876197,-1.8616006713969
1658800352714279,2.7161058976118966,1.5564202334630863,-1.8616006713969
1658800352730272,-0.09155413138023505,1.8616006713969,-2.3498893720911838
1658800352746265,-3.0212863355459376,2.04470893415737,-2.5940337224383256
1658800352762258,-2.5940337224383256,2.04470893415737,-2.8381780727854675
1658800352778251,-0.7019150072480898,2.655069810025225,-2.4719615472647547
1658800352794244,2.288853284504512,2.5940337224383256,-1.9226367589837992
1658800352810238,3.0212863355459376,2.532997634851654,-1.4343480582895154
1658800352826231,4.547188525215461,2.227817196917613,-1.8616006713969
1658800352842224,5.157549401083315,1.1291676203554744,-2.4719615472647547
1658800352858217,4.303044174868319,-0.5798428320745188,-2.5940337224383256
1658800352874210,3.1433585107195086,-1.2512397955290453,-2.105745021744042
1658800352890203,1.4953841458761872,-1.6174563210497581,-1.8005645838102282
1658800352906097,-0.09155413138023505,-2.166781109330941,-1.6174563210497581
1658800352922090,0.33569848172737693,-1.8616006713969,-1.0070954451819034
1658800352938082,2.288853284504512,-1.1291676203554744,-0.8239871824216607
1658800352954075,2.5940337224383256,-1.0681315327688026,-0.7019150072480898
1658800352970068,2.105745021744042,-1.1902037079423735,-0.3967345693140487
1658800352986060,1.8005645838102282,-1.4953841458761872,0.15259021896690683
1658800353002053,1.8005645838102282,-1.4953841458761872,0.03051804379333589
1658800353018046,0.3967345693140487,-1.8616006713969,-0.5798428320745188
1658800353034038,0.9460593575952316,-2.532997634851654,-1.1291676203554744
1658800353050031,3.1433585107195086,-1.6174563210497581,-0.8850232700083325
1658800353066023,3.814755474174035,-0.5798428320745188,0.213626306553806
1658800353082016,2.227817196917613,0.33569848172737693,0.213626306553806
1658800353098009,-1.4343480582895154,0.45777065690094787,0.6408789196611906
1658800353114001,-4.303044174868319,-0.213626306553806,0.5798428320745188
1658800353129994,-0.8239871824216607,-0.45777065690094787,0.5798428320745188
1658800353145987,3.5095750362402214,0.213626306553806,0.45777065690094787
1658800353161979,4.303044174868319,0.3967345693140487,0.213626306553806
1658800353177972,1.983672846570471,-0.33569848172737693,-0.213626306553806
1658800353193965,-1.0070954451819034,-1.1902037079423735,0.03051804379333589
1658800353209957,-1.3122758831159445,-1.5564202334630863,-0.03051804379333589
1658800353225860,-0.2746623941404778,-1.0681315327688026,-0.2746623941404778
1658800353241852,-1.1291676203554744,-0.8239871824216607,-0.6408789196611906
1658800353257845,-2.7161058976118966,-1.4953841458761872,-1.3122758831159445
1658800353273837,-1.4343480582895154,-1.9226367589837992,-1.739528496223329
1658800353289829,0.7629510948347615,-1.983672846570471,-2.4719615472647547
1658800353305821,0.3967345693140487,-1.4343480582895154,-2.5940337224383256
1658800353321813,-0.03051804379333589,-1.5564202334630863,-3.2654306858930795
1658800353337805,-1.6784924086366573,-1.3733119707026162,-2.8992141603723667
1658800353353798,-0.213626306553806,-1.6784924086366573,-2.655069810025225
1658800353369790,2.105745021744042,-1.6174563210497581,-2.410925459678083
1658800353385782,3.3875028610666504,-1.2512397955290453,-1.739528496223329
1658800353401774,2.288853284504512,-1.3122758831159445,-1.4343480582895154
1658800353417766,1.3122758831159445,-1.1291676203554744,-1.1291676203554744
1658800353433758,1.0681315327688026,-0.5798428320745188,-1.4343480582895154
1658800353449751,-1.3733119707026162,0.2746623941404778,-1.9226367589837992
1658800353465743,-1.983672846570471,-0.7629510948347615,-2.7771419851987957
1658800353481735,0.7629510948347615,-1.739528496223329,-2.8992141603723667
1658800353497727,3.6316472114137923,-2.105745021744042,-2.532997634851654
1658800353513719,3.1433585107195086,-0.45777065690094787,-1.8005645838102282
1658800353529711,-0.7629510948347615,0.6408789196611906,-1.2512397955290453
1658800353545623,-4.242008087281647,0.45777065690094787,-0.7019150072480898
1658800353561616,-1.5564202334630863,0.5188067444876197,0.03051804379333589
1658800353577608,2.288853284504512,-0.03051804379333589,0.6408789196611906
1658800353593600,2.105745021744042,0.09155413138023505,0.8850232700083325
1658800353609592,0.15259021896690683,-0.45777065690094787,0.09155413138023505
1658800353625584,-1.1902037079423735,-1.1291676203554744,-0.5188067444876197
1658800353641576,-0.09155413138023505,-1.4343480582895154,-0.3967345693140487
1658800353657569,1.4343480582895154,-1.6784924086366573,-0.2746623941404778
1658800353673561,1.983672846570471,-1.4953841458761872,-0.2746623941404778
1658800353689553,1.2512397955290453,-1.6174563210497581,-0.3967345693140487
1658800353705545,-0.213626306553806,-1.1902037079423735,0.33569848172737693
1658800353721537,0.15259021896690683,-1.3733119707026162,0.8239871824216607
1658800353737529,1.6174563210497581,-1.6784924086366573,1.4343480582895154
1658800353753522,2.7771419851987957,-1.6174563210497581,1.8005645838102282
1658800353769514,1.8005645838102282,-1.1902037079423735,1.6784924086366573
1658800353785506,-1.0070954451819034,-1.5564202334630863,1.3733119707026162
1658800353801498,-1.3122758831159445,-1.4343480582895154,1.3122758831159445
1658800353817490,1.0070954451819034,-1.5564202334630863,1.1291676203554744
1658800353833482,3.570611123826893,-1.983672846570471,1.3122758831159445
1658800353849475,5.279621576256886,-1.6784924086366573,1.1291676203554744
1658800353865448,4.180971999694748,-1.1902037079423735,0.6408789196611906
1658800353881439,1.9226367589837992,-1.0070954451819034,0.5798428320745188
1658800353897431,-0.45777065690094787,-1.0070954451819034,0.8850232700083325
1658800353913423,-1.6784924086366573,-1.4343480582895154,0.9460593575952316
1658800353929414,-1.4343480582895154,-1.3122758831159445,0.7019150072480898
1658800353945406,0.3967345693140487,-1.3122758831159445,-0.2746623941404778
1658800353961398,0.6408789196611906,-1.1902037079423735,-0.45777065690094787
1658800353977389,0.5798428320745188,-1.0681315327688026,-0.09155413138023505
1658800353993381,1.5564202334630863,-1.2512397955290453,0.213626306553806
1658800354009373,2.8381780727854675,-1.0070954451819034,0.213626306553806
1658800354025365,2.227817196917613,-0.7019150072480898,-0.5798428320745188
1658800354041356,-0.3967345693140487,-1.3733119707026162,-1.0070954451819034
1658800354057348,-1.983672846570471,-1.4343480582895154,-0.9460593575952316
1658800354073340,-1.983672846570471,-1.1902037079423735,-0.5188067444876197
1658800354089331,-1.8005645838102282,-0.7629510948347615,-0.5188067444876197
1658800354105323,-3.2654306858930795,-0.7019150072480898,-0.9460593575952316
1658800354121315,-2.7771419851987957,-1.6174563210497581,-1.1902037079423735
1658800354137306,1.3122758831159445,-1.9226367589837992,-1.1291676203554744
1658800354153298,4.9134050507361735,-1.8005645838102282,-0.7629510948347615
1658800354169290,4.242008087281647,-1.2512397955290453,-0.6408789196611906
1658800354185211,2.8381780727854675,-0.8850232700083325,-1.0070954451819034
1658800354201202,2.8381780727854675,-0.33569848172737693,-0.8850232700083325
1658800354217194,2.7771419851987957,-0.213626306553806,-1.1291676203554744
1658800354233186,0.7019150072480898,0.3967345693140487,-1.2512397955290453
1658800354249178,-0.8850232700083325,-0.15259021896690683,-1.6174563210497581
1658800354265169,-0.7629510948347615,-0.5188067444876197,-1.6784924086366573
1658800354281161,0.7019150072480898,0.09155413138023505,-1.0681315327688026
1658800354297153,2.04470893415737,0.7629510948347615,-0.7629510948347615
1658800354313144,1.1902037079423735,1.4343480582895154,-0.6408789196611906
1658800354329136,-1.2512397955290453,1.3122758831159445,-0.2746623941404778
1658800354345128,0.213626306553806,0.8239871824216607,-0.15259021896690683
1658800354361119,2.7161058976118966,0.3967345693140487,0.03051804379333589
1658800354377111,4.42511635004189,0.6408789196611906,-0.09155413138023505
1658800354393103,1.0070954451819034,0.33569848172737693,-0.2746623941404778
1658800354409094,-1.6784924086366573,-0.6408789196611906,-0.45777065690094787
1658800354425086,-1.3122758831159445,-0.03051804379333589,0.09155413138023505
1658800354441078,1.0681315327688026,0.09155413138023505,0.45777065690094787
1658800354457069,0.213626306553806,0.09155413138023505,-0.03051804379333589
1658800354473061,0.6408789196611906,-0.15259021896690683,-0.09155413138023505
1658800354489053,1.8616006713969,0.45777065690094787,-0.03051804379333589
1658800354504943,-0.09155413138023505,0.2746623941404778,-0.2746623941404778
1658800354520935,-1.8005645838102282,-1.0681315327688026,-1.0070954451819034
1658800354536926,-1.739528496223329,-1.0681315327688026,-0.7629510948347615
1658800354552917,0.7629510948347615,-1.1291676203554744,-0.15259021896690683
1658800354568908,2.4719615472647547,-1.2512397955290453,-0.3967345693140487
1658800354584900,1.6174563210497581,-0.8239871824216607,-0.213626306553806
1658800354600891,1.6784924086366573,0.213626306553806,-0.3967345693140487
1658800354616882,1.8005645838102282,0.6408789196611906,-0.5798428320745188
1658800354632873,0.8239871824216607,0.9460593575952316,-0.8850232700083325
1658800354648864,-0.9460593575952316,0.09155413138023505,-0.8850232700083325
1658800354664856,-3.2043945983061803,0.2746623941404778,-0.7019150072480898
1658800354680847,-5.95101853971164,0.213626306553806,-1.2512397955290453
1658800354696838,-5.889982452124741,-0.03051804379333589,-1.4953841458761872
1658800354712829,-0.7629510948347615,-0.7019150072480898,-0.9460593575952316
1658800354728820,4.180971999694748,-1.0681315327688026,0.09155413138023505
1658800354744812,6.561379415579495,-0.15259021896690683,1.2512397955290453
1658800354760803,5.2185854886702145,1.0070954451819034,1.3733119707026162
1658800354776794,-0.33569848172737693,1.1291676203554744,1.0070954451819034
1658800354792785,-3.2654306858930795,-0.45777065690094787,0.09155413138023505
1658800354808776,-1.2512397955290453,-1.739528496223329,-0.2746623941404778
1658800354824707,1.3733119707026162,-1.5564202334630863,-0.03051804379333589
1658800354840698,1.739528496223329,0.2746623941404778,0.09155413138023505
1658800354856689,-1.1291676203554744,1.9226367589837992,0.2746623941404778
1658800354872680,-3.3264667734797513,1.0681315327688026,-0.33569848172737693
1658800354888672,-2.288853284504512,-0.2746623941404778,0.03051804379333589
1658800354904663,1.2512397955290453,-0.6408789196611906,1.2512397955290453
1658800354920654,3.2043945983061803,-0.7629510948347615,1.3733119707026162
1658800354936645,0.8239871824216607,-1.1902037079423735,0.7019150072480898
1658800354952636,0.6408789196611906,-2.04470893415737,-0.33569848172737693
1658800354968628,3.5095750362402214,-3.4485389486533222,-0.2746623941404778
1658800354984619,5.3406576638437855,-3.570611123826893,-0.09155413138023505
1658800355000610,2.166781109330941,-2.410925459678083,0.03051804379333589
1658800355016601,-1.1902037079423735,-1.739528496223329,-0.7019150072480898
1658800355032592,-3.2043945983061803,-1.6174563210497581,-1.1291676203554744
1658800355048584,-0.03051804379333589,-1.4343480582895154,-1.0070954451819034
1658800355064575,3.3875028610666504,-1.0070954451819034,-0.7019150072480898
1658800355080566,1.8005645838102282,-0.45777065690094787,-0.3967345693140487
1658800355096557,0.5188067444876197,-1.6174563210497581,-0.5798428320745188
1658800355112548,2.7161058976118966,-1.4343480582895154,-0.5188067444876197
1658800355128540,6.378271152819025,-0.33569848172737693,-1.0070954451819034
1658800355144470,3.7537193865873633,0.9460593575952316,-1.1902037079423735
1658800355160461,-2.105745021744042,0.5798428320745188,-0.9460593575952316
1658800355176451,-1.8616006713969,-0.03051804379333589,-0.7019150072480898
1658800355192442,1.9226367589837992,0.7019150072480898,-0.3967345693140487
1658800355208433,3.7537193865873633,2.166781109330941,-0.5798428320745188
1658800355224424,1.983672846570471,2.532997634851654,-1.0070954451819034
1658800355240414,-1.4953841458761872,2.04470893415737,-0.6408789196611906
1658800355256405,-0.8239871824216607,1.1902037079423735,0.3967345693140487
1658800355272396,2.5940337224383256,1.4343480582895154,0.9460593575952316
1658800355288386,-0.33569848172737693,1.8005645838102282,0.5188067444876197
1658800355304377,-2.8992141603723667,0.9460593575952316,-0.09155413138023505
1658800355320368,0.33569848172737693,1.0681315327688026,-0.03051804379333589
1658800355336359,4.669260700389032,1.739528496223329,0.33569848172737693
