Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660000836947523,-0.712596322575723,-0.8148928053711759,0.11981383993285988
1660000836963516,-0.7517814908064393,-0.696116578927291,0.03851377126726163
1660000836979509,-0.8946059357595177,-0.7259021896696423,-0.011169604028381741
1660000836995502,-0.9844510566872664,-0.8460212100404365,0.010437170977340315
1660000837011495,-0.9770046540016786,-0.9711451895933472,0.07452506294346506
1660000837027488,-0.9099870298313877,-0.8667734798199436,0.12127870603494273
1660000837043481,-0.9005874723430227,-0.711741817349508,0.003356984817273201
1660000837059475,-0.97261005569543,-0.6176241702906844,-0.06060883497367797
1660000837075468,-1.1137254901960785,-0.6017547875181202,-0.07110704203860552
1660000837091461,-1.07856870374609,-0.6404516670481422,-0.0394903486686502
1660000837107454,-0.9916533150225071,-0.65815213244831,-0.013366903181506018
1660000837123447,-1.0161898222323948,-0.6725566491187913,-0.05157549401083372
1660000837139440,-1.0072785534447242,-0.6804913405050734,-0.07550164034485407
1660000837155456,-0.9981231403067063,-0.6145723659113451,-0.13897917143511096
1660000837171449,-1.0246128023193712,-0.4951857785915923,-0.16937514305333012
1660000837187442,-1.0366979476615548,-0.43012130922407854,-0.19085984588387905
1660000837203436,-1.0645304036011294,-0.4164492256046386,-0.17779812314030652
1660000837219429,-1.0690470740825515,-0.421454184786755,-0.16510261692225514
1660000837235422,-1.0647745479514765,-0.4434271763179982,-0.15277332722972448
1660000837251415,-1.0625772487983522,-0.47736324101625094,-0.15240711070420376
1660000837267408,-1.0362096589608605,-0.4606393530174717,-0.14984359502555877
1660000837283401,-1.0271763179980162,-0.40033569848172723,-0.16083009079118016
1660000837299394,-1.0065461203936827,-0.3596856641489281,-0.16803234912642084
1660000837315387,-1.001052872510872,-0.3352712291142139,-0.17218280308232226
1660000837331380,-0.9895780880445564,-0.32465094987411325,-0.16437018387121372
1660000837347374,-0.9667505912870986,-0.32965590905622966,-0.18353551537346435
1660000837363367,-0.9573510337987337,-0.33380636301213107,-0.19049362935835834
1660000837379360,-0.9336690318150604,-0.3639581902800031,-0.21857022964827966
1660000837395353,-0.9187762264438848,-0.38300144960708016,-0.2322423132677196
1660000837411346,-0.9199969481956205,-0.3596856641489281,-0.25470359349965666
1660000837427339,-0.9434348058289466,-0.3340505073624782,-0.2360265506981003
1660000837443332,-0.948439765011063,-0.31708247501335185,-0.26776531624322875
1660000837459325,-0.9722438391699093,-0.321599145494774,-0.2276035706111239
1660000837475280,-0.9771267261768521,-0.4569771877622646,-0.2385900663767453
1660000837491274,-0.96919203479057,-0.4590524147402153,-0.25262836652170595
1660000837507267,-1.0094758525978484,-0.3252613107499811,-0.20758373388265827
1660000837523260,-1.0160677500572213,-0.34699015793087673,-0.22320897230487535
1660000837539253,-1.0512245365072097,-0.4767528801403831,-0.16083009079118016
1660000837555246,-1.054276340886549,-0.5600061036087585,-0.12310978866254674
1660000837571239,-1.0307164110780498,-0.6372777904936293,-0.16388189517051943
1660000837587232,-1.0851606012054629,-0.6913557640955217,-0.2003814755474176
1660000837603225,-1.1510795757991912,-0.6668192568856335,-0.21075761043717112
1660000837619218,-1.1786678873884182,-0.6251926451514458,-0.28656443121995867
1660000837635212,-1.1944151979858093,-0.7230945296406501,-0.32135500114442683
1660000837651205,-1.2367742427710384,-0.8195315480277716,-0.28546578164339653
1660000837667198,-1.2431219958800641,-0.8114747844663155,-0.2842450598916608
1660000837683191,-1.248249027237354,-0.8225833524071109,-0.26739909971770803
1660000837699184,-1.245685511558709,-0.7906004425116349,-0.2394445716029603
1660000837715177,-1.2043030441748686,-0.8230716411078052,-0.18976119630731692
1660000837731170,-1.1808651865415425,-0.8368657969024187,-0.13568322270542454
1660000837747163,-1.1004196231021592,-0.8633554589150836,-0.12848096437018386
1660000837763157,-1.0148470283054856,-0.902784771496147,-0.11212329289692535
1660000837779150,-0.9948271915770199,-0.948439765011063,-0.057190814068817986
1660000837795135,-0.9306172274357212,-0.9353780422674904,-0.032410162508583085
1660000837811128,-0.8620126649881743,-0.9344014648661019,-0.027405203326466676
1660000837827121,-0.8332036316472116,-0.9206073090714884,-0.0038452735179674846
1660000837843114,-0.7838864728770885,-0.946730754558633,0.01361104753185316
1660000837859108,-0.6929427023727781,-0.8965590905622949,0.00848401617456318
1660000837875101,-0.6162813763637751,-0.8166018158236059,0.06756694895857152
1660000837891094,-0.5861295490959031,-0.7514152742809186,0.08221560997940003
1660000837907087,-0.49408712901503016,-0.6995345998321509,0.07891966124971361
1660000837923080,-0.3966735332265201,-0.7315175097276265,0.08978408484016143
1660000837939073,-0.30304417486839075,-0.8067139696345462,0.10748455024032921
1660000837955066,-0.21319905394064254,-0.7298084992751965,0.11725032425421489
1660000837971059,-0.14227512016479738,-0.7300526436255437,0.11444266422522276
1660000837987053,-0.055848020141908705,-0.7016098268101016,0.1372701609826814
1660000838003046,0.04461738002594018,-0.610910200656138,0.15057602807660064
1660000838019039,0.14508278019378995,-0.5442587930113678,0.17926298924238981
1660000838035032,0.2444495307850767,-0.4837109941252766,0.19708552681773117
1660000838051025,0.3096360723277636,-0.4463569085221639,0.2108796826123447
1660000838067018,0.3556572823681998,-0.45758754863813245,0.23089951934081032
1660000838083011,0.4186465247577633,-0.4549019607843139,0.2797283894102387
1660000838099004,0.47443350881208524,-0.4494087129015032,0.27496757457846943
1660000838115020,0.5570763714045928,-0.43988708323796466,0.2848554207675287
1660000838131013,0.5637903410391392,-0.40704966811627363,0.3250171663996335
1660000838147007,0.5676966506446934,-0.3789730678263523,0.3477225909819177
1660000838163000,0.6156710154879068,-0.34235141527428103,0.3628595407034405
1660000838178993,0.6804913405050739,-0.31183337148088786,0.3817807278553449
1660000838194986,0.6836652170595867,-0.3037766079194322,0.3843442435339899
1660000838210979,0.6527809567406733,-0.33478294041351964,0.41339742122529977
1660000838226972,0.6666971847104604,-0.36920729381246664,0.44574654764629607
1660000838242965,0.7370107576104372,-0.3906919966430151,0.47895017929350736
1660000838258958,0.7810788128480963,-0.36700999465934236,0.4855420767528802
1660000838274952,0.7759517814908063,-0.3096360723277636,0.4251163500419626
1660000838290945,0.7703364614328221,-0.23749141680018315,0.3623712520027462
1660000838306938,0.7781490806439306,-0.21014724956130326,0.3967956054016941
1660000838322931,0.8026855878538184,-0.23529411764705888,0.4455024032959489
1660000838338924,0.8198977645532919,-0.24518196383611812,0.4157167925535976
1660000838354917,0.7864499885557334,-0.24054322117952243,0.35016403448538913
1660000838370910,0.7580071717402914,-0.2330968184939346,0.33331807431143634
1660000838386903,0.7420157167925536,-0.25018692301823453,0.4064393072404062
1660000838402897,0.7428702220187686,-0.2545815213244831,0.42560463874265686
1660000838418890,0.7307850766765851,-0.2692301823453116,0.3883726253147177
1660000838434845,0.7163805600061037,-0.2746013580529487,0.3662775616083005
1660000838450838,0.6955062180514231,-0.28082703898680084,0.34637979705500843
1660000838466831,0.6596169985503932,-0.3176928358892197,0.3570000762951091
1660000838482824,0.6074921797512776,-0.3815365835049973,0.3600518806744484
1660000838498817,0.5762417029068434,-0.4357366292820628,0.3382009613183792
1660000838514810,0.5582970931563285,-0.4644235904478524,0.3075608453498129
1660000838530803,0.5056839856565194,-0.4724803540093081,0.3007248035400929
1660000838546796,0.4758983749141681,-0.49750514991989014,0.32269779507133567
1660000838562790,0.4948195620660716,-0.5203326466773479,0.33453879606317205
1660000838578783,0.46857404440375383,-0.5712367437247274,0.3883726253147177
1660000838594776,0.424994277866789,-0.6294651712825208,0.40289921416037267
1660000838610769,0.35053025101090984,-0.6749980926222627,0.4048523689631498
1660000838626762,0.2775310902571144,-0.7022201876859695,0.3747005416952769
1660000838642755,0.2800946059357594,-0.7738765545128556,0.2641031509880216
1660000838658748,0.32355230029755067,-0.8450446326390479,0.13629358358129284
1660000838674741,0.23321889066910817,-0.8759288929579614,0.09893949797817925
1660000838690734,0.09698634317540211,-0.8509040970473793,0.14264133669031853
1660000838706728,0.05609216449225585,-0.8522468909742886,0.1961089494163426
1660000838722721,0.03741512169069949,-0.8145265888456552,0.20184634164950044
1660000838738714,-0.0365606164644845,-0.8324711985961701,0.19476615548943332
1660000838754699,-0.13397421225299455,-0.9043717097734034,0.22772564278629748
1660000838770692,-0.1957427328908219,-0.9615014877546351,0.2728923476005187
1660000838786686,-0.23590447852292673,-0.9679713130388343,0.29633020523384435
1660000838802679,-0.25726710917830165,-1.0308384832532234,0.26446936751354233
1660000838818672,-0.30267795834287003,-1.0487830930037383,0.19891660944533474
1660000838834665,-0.36920729381246664,-1.0055695429922942,0.21564049744411395
1660000838850658,-0.44867627985046177,-0.9738307774471657,0.2356603341725796
1660000838866651,-0.4791943236438545,-0.896803234912642,0.2709391927977416
1660000838882644,-0.5142290379186694,-0.828809033340963,0.23736934462500958
1660000838898637,-0.598092622262913,-0.8604257267109179,0.13849088273441712
1660000838914631,-0.6249485008010986,-0.9438010223544673,0.1251850156404979
1660000838930624,-0.620309758144503,-0.8582284275577936,0.13800259403372284
1660000838946617,-0.6706034943160142,-0.8101319905394062,0.16449225604638773
1660000838962610,-0.7728999771114671,-0.8789806973373007,0.1423971923399714
1660000838978603,-0.7924315251392384,-0.9149919890135041,0.16131837949187489
1660000838994596,-0.7718013275349049,-0.8789806973373007,0.15069810025177421
1660000839010589,-0.7443350881208515,-0.7697261005569542,0.0936903944457157
1660000839026582,-0.8048828870069427,-0.6941634241245138,0.05108720531013944
1660000839042575,-0.9223163195239183,-0.7370107576104372,0.03851377126726163
1660000839058569,-0.9418478675516901,-0.7974364843213548,0.07635614557106862
1660000839074554,-0.9084000915541313,-0.7544670786602579,0.09698634317540211
1660000839090547,-0.9136491950865948,-0.6483863584344243,0.07550164034485363
1660000839106540,-0.9843289845120928,-0.578194857709621,0.04180971999694805
1660000839122533,-1.0315709163042648,-0.5363241016250857,0.008239871824216038
1660000839138527,-1.0091096360723277,-0.5497520408941785,-0.07196154726482051
1660000839154520,-0.9989776455329213,-0.5629358358129246,-0.09308003356984829
1660000839170513,-1.0351110093842983,-0.5725795376516367,-0.12005798428320746
1660000839186506,-1.0382848859388112,-0.5724574654764631,-0.10833905546654465
1660000839202499,-1.0185091935606927,-0.5381551842526893,-0.14081025406271452
1660000839218492,-1.0341344319829098,-0.4682078278782331,-0.15960936903944445
1660000839234485,-1.0418249790188447,-0.44074158846417966,-0.1817044327458608
1660000839250478,-1.0348668650339512,-0.42328526741435857,-0.1808499275196458
1660000839266471,-1.0537880521858547,-0.4464789806973375,-0.17718776226443866
1660000839282465,-1.0412146181429769,-0.45624475471122317,-0.14349584191653308
1660000839298458,-1.057694361791409,-0.4345159075303271,-0.17303730830853725
1660000839314451,-1.0255893797207598,-0.4700389105058367,-0.1698634317540244
1660000839330444,-0.9939726863508049,-0.4708934157320517,-0.1359273670557717
1660000839346437,-0.9867704280155642,-0.419745174334325,-0.13678187228198668
1660000839362430,-1.0290074006256198,-0.391302357518883,-0.13482871747920955
1660000839378423,-1.042313267719539,-0.41535057602807646,-0.10247959105821325
1660000839394439,-0.9958037689784085,-0.4230411230640114,-0.07940794995040834
1660000839410432,-1.0135042343785763,-0.37335774776836805,-0.06927595941100195
1660000839426426,-1.0126497291523613,-0.35284962233920814,-0.06353856717784412
1660000839442419,-1.0338902876325626,-0.4021667811093308,-0.07000839246204338
1660000839458412,-1.0253452353704127,-0.4446478980697339,-0.057068741893644415
1660000839474405,-0.98286411841001,-0.47016098268101025,-0.12689402609292744
1660000839490398,-1.0279087510490577,-0.492133974212253,-0.11993591210803389
1660000839506391,-1.059403372243839,-0.5188677805752651,-0.09124895094224472
1660000839522384,-1.0817425803006029,-0.6044403753719387,-0.09442282749675757
1660000839538377,-1.0857709620813307,-0.6189669642175937,-0.15326161593041876
1660000839554371,-1.1105516136415656,-0.6405737392233157,-0.13580529488059812
1660000839570364,-1.1862363622491796,-0.6602273594262607,-0.18316929884794364
1660000839586357,-1.2431219958800641,-0.7009994659342338,-0.239810788128481
1660000839602350,-1.2871900511177232,-0.7851071946288242,-0.23407339589532317
1660000839618343,-1.3210040436408028,-0.8306401159685666,-0.2356603341725796
1660000839634336,-1.3247882810711835,-0.8526131074998093,-0.2368810559243153
1660000839650329,-1.347981994354162,-0.8562752727550165,-0.167421988250553
1660000839666322,-1.31441214618143,-0.8502937361715115,-0.12298771648737317
1660000839682315,-1.2677805752651254,-0.8350347142748151,-0.11248950942244607
1660000839698309,-1.2657053482871747,-0.8628671702143893,-0.07550164034485407
1660000839714264,-1.1665827420462347,-0.857251850156405,-0.057312886243991557
1660000839730257,-1.08369573510338,-0.8634775310902572,-0.05645838101777656
1660000839746250,-1.036087586785687,-0.8820325017166399,-0.025696192874036683
1660000839762243,-0.9466086823834594,-0.8883802548256656,-0.031189440756847375
1660000839778236,-0.8826428625925078,-0.8554207675288015,-0.022156099794003126
1660000839794229,-0.8093995574883648,-0.8119630731670098,-0.02655069810025168
1660000839810222,-0.7042954146639202,-0.8046387426565955,-0.015808346684977437
1660000839826215,-0.64106202792401,-0.7477531090257115,-0.004333562218661768
1660000839842208,-0.5855191882200352,-0.7522697795071336,0.024963759822995257
1660000839858202,-0.5005569542992294,-0.6630350194552528,0.054383154039825854
1660000839874195,-0.43646906233310423,-0.612619211108568,0.09100480659189714
1660000839890188,-0.34222934309910746,-0.5984588387884338,0.07965209430075504
1660000839906181,-0.18146028839551365,-0.5759975585564967,0.09222552834363285
1660000839922174,-0.10345616845960182,-0.5808804455634395,0.11212329289692491
1660000839938167,-0.02532997634851597,-0.6124971389333944,0.1272602426184486
1660000839954160,0.04510566872663446,-0.5904020752269781,0.1579003585870149
1660000839970153,0.09039444571602928,-0.5812466620889603,0.17486839093614126
1660000839986147,0.1876859693293662,-0.5674525062943467,0.19012741283283763
1660000840002140,0.28278019378957797,-0.5745326924544139,0.22626077668421463
1660000840018133,0.35602349889372054,-0.6079804684519723,0.2553139543755245
1660000840034118,0.4213321126115819,-0.6221408407721065,0.28155947203784226
1660000840050111,0.4540474555580989,-0.6256809338521401,0.2881513694972151
1660000840066105,0.46723125047684455,-0.5950408178835738,0.3024338139925229
1660000840082098,0.47309071488517596,-0.5448691538872357,0.35053025101090984
1660000840098091,0.5097123674372472,-0.47309071488517596,0.38825055313954415
1660000840114084,0.5679407949950406,-0.3900816357671473,0.39203479056992485
1660000840130077,0.5946746013580526,-0.3693293659876402,0.40509651331349694
1660000840146070,0.6015106431677726,-0.37921721217669946,0.40851453421835693
1660000840162063,0.6172579537651632,-0.3849546044098573,0.4425726710917832
1660000840178056,0.6880598153658353,-0.3665217059586481,0.45624475471122317
1660000840194049,0.7351796749828337,-0.32330815594720397,0.47064927138170454
1660000840210043,0.7401846341649501,-0.31097886625467286,0.4851758602273595
1660000840226036,0.7708247501335164,-0.3058518348973829,0.47052719920653097
1660000840242029,0.7782711528191042,-0.28754100862134724,0.4507515068284125
1660000840258022,0.7522697795071336,-0.28461127641718154,0.45160601205462747
1660000840274015,0.7409170672159915,-0.3135423819333183,0.46478980697337313
1660000840290008,0.7372549019607844,-0.3341725795376518,0.4444037537193868
1660000840306001,0.7551995117112993,-0.3335622186617839,0.4287785152971697
1660000840321994,0.7545891508354314,-0.3396658274204625,0.4339055466544597
1660000840337988,0.7332265201800565,-0.34979781795986886,0.4397650110627911
1660000840354004,0.7095445181963838,-0.3572442206454567,0.43952086671244395
1660000840369997,0.7169909208819716,-0.3673762111848631,0.44245059891660965
1660000840385990,0.6997787441824981,-0.35992980849927525,0.4431830319676511
1660000840401983,0.6344701304646376,-0.38715190356298157,0.4523384451056689
1660000840417976,0.5982146944380862,-0.42706950484473927,0.4253604943923097
1660000840433969,0.5817349507896541,-0.4616159304188603,0.38690775921263487
1660000840449962,0.5587853818570228,-0.4872510872053102,0.3690852216372926
1660000840465955,0.5606164644846263,-0.5020218204013123,0.3535820553902491
1660000840481948,0.5849088273441669,-0.522285801480125,0.3410086213473713
1660000840497942,0.5917448691538869,-0.5397421225299457,0.34467078660257844
1660000840513935,0.5664759288929577,-0.5729457541771574,0.3600518806744484
1660000840529928,0.5143511100938429,-0.615182726787213,0.3725032425421526
1660000840545921,0.4822461280231938,-0.667795834287022,0.3624933241779198
1660000840561914,0.4346379797055011,-0.6898908979934388,0.3284351873044935
1660000840577907,0.31305409323262356,-0.6958724345769438,0.3075608453498129
1660000840593900,0.2556801709010452,-0.7483634699015793,0.30255588616769646
1660000840609893,0.2630045014114595,-0.7144274052033266,0.2048981460288397
1660000840625887,0.1940337224383919,-0.7676508735790035,0.14593728542000495
1660000840641880,0.049134050507362304,-0.8618905928130007,0.1998931868467233
1660000840657873,-0.18219272144655507,-0.902784771496147,0.3145189593347064
1660000840673828,-0.3236743724727247,-0.8765392538338292,0.3620050354772255
1660000840689821,-0.38678568703746086,-0.8994888227664606,0.32233157854581496
1660000840705814,-0.38715190356298157,-0.892530708781567,0.3270923933775842
1660000840721807,-0.38678568703746086,-0.7655756466010528,0.33954375524528846
1660000840737800,-0.41876859693293644,-0.6319066147859922,0.22064545662623036
1660000840753793,-0.47260242618448167,-0.6275120164797436,0.10467689021133708
1660000840769786,-0.5648889906157017,-0.7880369268329899,0.022034027618829555
1660000840785780,-0.46210421911955457,-0.8778820477607385,0.024963759822995257
1660000840801773,-0.47858396276798665,-0.8319829098954759,-0.003356984817273201
1660000840817766,-0.609201190203708,-0.8153810940718702,0.015808346684977437
1660000840833759,-0.6557106889448385,-0.8621347371633479,0.03717097734035235
1660000840849752,-0.7207751583123523,-0.8224612802319373,0.06659037155718295
1660000840865745,-0.7531242847333486,-0.7005111772335395,0.09625391012436069
1660000840881738,-0.8255130846112766,-0.6457007705806057,0.11236743724727205
1660000840897731,-0.8428473334859237,-0.7400625619897765,0.09893949797817925
1660000840913725,-0.8670176241702907,-0.8421149004348822,0.07367055771725006
1660000840929718,-0.9199969481956205,-0.9007095445181963,0.10760662241550278
1660000840945711,-0.9223163195239183,-0.8979018844892042,0.14715800717174066
1660000840961704,-0.988845654993515,-0.8747081712062257,0.13800259403372284
1660000840977697,-1.0170443274586098,-0.8728770885786221,0.10858319981689135
1660000840993682,-0.9796902418554971,-0.9042496375982298,0.09320210574502141
1660000841009676,-0.9622339208056765,-0.8716563668268864,0.08209353780422646
1660000841025669,-0.9638208590829329,-0.75727473868925,0.08416876478217716
1660000841041662,-0.9789578088044557,-0.577340352483406,0.09076066224155
1660000841057655,-0.9883573662928207,-0.45844205386434744,0.04754711223010588
1660000841073648,-1.061356527046616,-0.4641794460975053,-0.010803387502861028
1660000841089641,-1.0705119401846344,-0.5158159761959258,-0.02642862592507811
1660000841105634,-1.0351110093842983,-0.6475318532082093,-0.04083314259555948
1660000841121627,-1.0385290302891583,-0.7261463340199894,-0.005310139620050336
1660000841137621,-1.0436560616464483,-0.7049057755397881,0.007263294422827471
1660000841153614,-1.0391393911650262,-0.5985809109636073,-0.009460593575951748
1660000841169607,-0.985427634088655,-0.4013122758831158,-0.01495384145876244
1660000841185600,-0.9893339436942092,-0.3117112993057143,-0.09967193102922112
1660000841201593,-1.0595254444190125,-0.27862973983367656,-0.18561074235141506
1660000841217586,-1.0830853742275122,-0.35358205539024956,-0.16729991607537942
1660000841233579,-1.07002365148394,-0.5044632639047837,-0.13311970702677955
1660000841249572,-1.0813763637750822,-0.5541466392004271,-0.12359807736324102
1660000841265565,-1.0620889600976575,-0.5122758831158922,-0.1388570992599374
1660000841281559,-1.0353551537346455,-0.4190127412832836,-0.18390173189898507
1660000841297552,-0.9918974593728542,-0.33295185778591607,-0.20001525902189687
1660000841313568,-0.9661402304112308,-0.25555809872587165,-0.18268101014724936
1660000841329561,-0.9618677042801558,-0.2091706721599147,-0.16717784390020585
1660000841345554,-0.9306172274357212,-0.21307698176546896,-0.15106431677729448
1660000841361547,-0.9380636301213094,-0.21515220874341967,-0.11761654077973605
1660000841377540,-0.9169451438162812,-0.24139772640573742,-0.10418860151064324
1660000841393533,-0.9148699168383305,-0.2356603341725796,-0.08551155870908689
1660000841409526,-0.9246356908522162,-0.1914702067597469,-0.0791638056000612
1660000841425520,-0.9287861448081176,-0.16644541084916442,-0.091737239642939
1660000841441513,-0.9015640497444113,-0.16839856565194156,-0.15289539940489805
1660000841457506,-0.9325703822384983,-0.17865262836652152,-0.19452201113908618
1660000841473499,-0.9511253528648815,-0.20440985732814543,-0.2246738384069582
1660000841489492,-0.9588158999008165,-0.24127565423056385,-0.239810788128481
1660000841505485,-0.9873807888914321,-0.23834592202639815,-0.25848783093003735
1660000841521478,-1.0124055848020141,-0.24225223163195242,-0.23907835507743957
1660000841537471,-1.0182650492103456,-0.21454184786755182,-0.23822384985122458
1660000841553465,-1.0115510795757992,-0.22442969405661106,-0.23785763332570387
1660000841569458,-1.0125276569771877,-0.23797970550087744,-0.20965896086060898
1660000841585451,-0.9807888914320593,-0.24261844815747313,-0.1774319066147858
1660000841601444,-1.0170443274586098,-0.2654459449149309,-0.1564354924849316
1660000841617437,-1.0050812542916,-0.34186312657358675,-0.15875486381322945
1660000841633422,-1.0323033493553062,-0.35870908674753954,-0.11334401464866106
1660000841649416,-1.0511024643320361,-0.3823910887312123,-0.08062867170214405
1660000841665409,-1.0547646295872433,-0.4332951857785914,-0.07598992904554835
1660000841681402,-1.1504692149233233,-0.4948195620660716,-0.058411535820553695
1660000841697395,-1.1731746395056075,-0.5297322041657129,-0.06622415503166268
1660000841713388,-1.2000305180437936,-0.6253147173266194,-0.18426794842450578
1660000841729381,-1.2751049057755397,-0.7645990691996642,-0.21051346608682397
1660000841745374,-1.2639963378347447,-0.790844586861982,-0.28534370946822296
1660000841761367,-1.2483710994125277,-0.7915770199130234,-0.3020675974670022
1660000841777361,-1.2711985961699854,-0.7877927824826427,-0.19501029983978047
1660000841793354,-1.2304264896620127,-0.7815671015487906,-0.11895933470664533
1660000841809347,-1.2426337071793698,-0.8627450980392157,-0.01226825360494388
1660000841825340,-1.155107957579919,-0.9094987411306934,0.04779125658045302
1660000841841333,-1.0979781795986878,-0.8878919661249713,0.10443274586098994
1660000841857326,-1.0636758983749144,-0.929518577859159,0.12872510872053144
1660000841873319,-1.010452429999237,-0.9129167620355534,0.15765621423666776
1660000841889312,-1.029251544975967,-0.9481956206607158,0.18658731975280407
1660000841905305,-0.945021744106203,-0.9474631876096744,0.1721828030823227
1660000841921299,-0.893385214007782,-1.0054474708171206,0.11309987029831348
1660000841937292,-0.85468833447776,-0.9787136644541086,0.11041428244449492
1660000841953247,-0.7696040283817807,-0.924391546501869,0.12115663385976916
1660000841969240,-0.7467765316243229,-0.7982909895475698,0.11725032425421489
1660000841985233,-0.7145494773785002,-0.7300526436255437,0.15020981155107993
1660000842001226,-0.6361791409170672,-0.7133287556267645,0.15082017242694779
1660000842017219,-0.5073929961089494,-0.6774395361257342,0.14984359502555922
1660000842033212,-0.36713206683451594,-0.6764629587243456,0.14813458457312922
1660000842049205,-0.276798657206073,-0.6808575570305941,0.14459449149309567
1660000842065199,-0.18988326848249049,-0.6607156481269549,0.17242694743266984
1660000842081192,-0.1337300679026474,-0.6155489433127337,0.18316929884794408
1660000842097185,-0.033752956435492365,-0.5642786297398339,0.22577248798352034
1660000842113178,0.010315098802166744,-0.4769970244907302,0.2511635004196231
1660000842129171,0.10016021972991496,-0.4393987945372704,0.26569008926527804
1660000842145164,0.19757381551842546,-0.4514839398794539,0.2737468528267337
1660000842161157,0.2902265964751658,-0.48993667505912875,0.27826352330815585
1660000842177150,0.3721370260166319,-0.5171587701228351,0.2974288548104065
1660000842193143,0.4481879911497675,-0.5196002136263065,0.3023117418173493
1660000842209137,0.48529793240253305,-0.5120317387655451,0.31866941329060783
1660000842225130,0.497261005569543,-0.46344701304646385,0.3104905775539786
1660000842241123,0.5570763714045928,-0.38593118181124586,0.3020675974670022
1660000842257116,0.6413061722743576,-0.3307545586327918,0.3104905775539786
1660000842273101,0.6631570916304268,-0.30182345311665504,0.3394216830701149
1660000842289095,0.6690165560387582,-0.30975814450293715,0.3699397268635076
1660000842305088,0.6903791866941331,-0.29254596780346365,0.37775234607461705
1660000842321081,0.6994125276569774,-0.27533379110399014,0.3709163042648962
1660000842337074,0.7291981383993287,-0.26898603799496446,0.3867856870374613
1660000842353067,0.7475089646753643,-0.24054322117952243,0.4313420309758147
1660000842369060,0.7229724574654766,-0.2179598687724118,0.5012893873502708
1660000842385053,0.7039291981383995,-0.23932249942778672,0.5166704814221408
1660000842401046,0.7544670786602579,-0.26434729533836876,0.45831998168917387
1660000842417039,0.7710688944838635,-0.29120317387655437,0.41046768902113406
1660000842433033,0.784863050278477,-0.31146715495536714,0.39288929579613985
1660000842449026,0.7517814908064393,-0.3117112993057143,0.38910505836575915
1660000842465019,0.7232166018158237,-0.2986495765621422,0.4124208438239112
1660000842481012,0.6902571145189595,-0.33307392996108964,0.44452582589456036
1660000842497005,0.6763408865491725,-0.36078431372549025,0.458564126039521
1660000842512998,0.677317463950561,-0.384466315709163,0.4417181658655682
1660000842528991,0.6686503395132375,-0.38898298619058513,0.41095597772182835
1660000842544984,0.6442359044785233,-0.3781185626001373,0.3821469443808656
1660000842560978,0.5879606317235062,-0.40228885328450437,0.38287937743190703
1660000842576971,0.5394979781795985,-0.4531929503318839,0.41718165865568047
1660000842592987,0.5093461509117265,-0.5380331120775157,0.4544136720836196
1660000842608980,0.467963683527886,-0.6050507362478066,0.49079118028534374
1660000842624973,0.5037308308537423,-0.6525368123903257,0.4816357671473259
1660000842640966,0.5164263370717936,-0.6710917830167085,0.47431143663691167
1660000842656959,0.47614251926451523,-0.6442359044785229,0.46601052872510884
1660000842672952,0.43622491798275753,-0.5698939497978182,0.44110780498970037
1660000842688945,0.4027771419851991,-0.5279011215381093,0.4425726710917832
1660000842704939,0.3418631265735863,-0.5170366979476615,0.39838254367895054
1660000842720932,0.23871213855191886,-0.5479209582665749,0.35260547798886055
1660000842736925,0.1541161211566342,-0.5993133440146488,0.3065842679484243
1660000842752918,0.17560082398718269,-0.7062485694666973,0.26947432669565874
1660000842768911,0.21551842526894038,-0.8179446097505152,0.2272373540856032
1660000842784904,0.1100480659189742,-0.8616464484626536,0.24200808728160528
1660000842800897,-0.06121919584954583,-0.8069581139848934,0.2780193789578087
1660000842816890,-0.13104448004882885,-0.7302967879758908,0.3082932784008543
1660000842832883,-0.1749904631113144,-0.6864728770885784,0.27875181200885013
1660000842848877,-0.2766765850308994,-0.6662088960097656,0.28827344167238866
1660000842864870,-0.352605477988861,-0.709178301670863,0.28278019378957797
1660000842880863,-0.4373235675593192,-0.8413824673838408,0.31024643320363143
1660000842896856,-0.4860303654535745,-0.9834744792858778,0.27240405889982444
1660000842912811,-0.460273136491951,-0.9950713359273671,0.27862973983367656
1660000842928804,-0.49494163424124515,-0.9228046082246126,0.19073777370870548
1660000842944797,-0.5514610513466085,-0.9099870298313877,0.2103913939116504
1660000842960790,-0.6549782558937971,-0.8247806515602352,0.2334630350194553
1660000842976783,-0.7188220035095751,-0.8140383001449609,0.2217441062027925
1660000842992776,-0.7112535286488137,-0.832227054245823,0.17547875181200911
1660000843008770,-0.7873044937819484,-0.8798352025635157,0.1351949340047307
1660000843024763,-0.8467536430914779,-0.8817883573662928,0.11505302510109061
1660000843040756,-0.8451667048142215,-0.8286869611657894,0.09295796139467427
1660000843056749,-0.8922865644312199,-0.7945067521171891,0.07904173342488718
1660000843072742,-0.9781033035782407,-0.7929198138399327,0.10260166323338638
1660000843088735,-1.0055695429922942,-0.8443121995880065,0.09442282749675712
1660000843104728,-0.98457312886244,-0.7724116884107728,0.11517509727626418
1660000843120721,-1.0089875638971542,-0.6807354848554206,0.08551155870908644
1660000843136715,-0.9495384145876251,-0.643625543602655,0.02911421377889667
1660000843152708,-0.9368429083695733,-0.6437476157778286,-0.02288853284504455
