Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660000824886932,0.3356984817273769,0.6408789196611906,-1.190203707942374,-0.217530323035938,0.06436260412515539,-0.1722648531192948,0,0,0
1660000824902932,-0.09155413138023505,0.7019150072480898,-1.068131532768803,-0.6870923052153891,0.1432975724290086,-0.03037678525403884,-0.007236981026010617,0.001661281412433312,-0.001621133106986669
1660000824918932,-0.3356984817273769,0.7629510948347615,-0.8850232700083325,-0.8486370863526016,0.1646009714809274,0.1080080967365256,-0.01952281615855454,0.004124469763712801,-0.001000082615126775
1660000824934931,0.09155413138023505,0.6408789196611906,-0.8239871824216607,-0.4394709768704526,0.06888230544526897,0.2048717925340957,-0.02982768066433897,0.005992335979122372,0.001502956499038195
1660000824950931,0.8850232700083325,0.4577706569009479,-0.7629510948347615,0.2474862366567258,-0.09460709240884127,0.2646205051836713,-0.03136355858604879,0.005786537683413794,0.005258894880780331
1660000824966931,1.068131532768803,0.4577706569009479,-0.7019150072480898,0.6122890736063249,-0.1694702616525522,0.2936911661021575,-0.02448535610394439,0.003673918850922647,0.00972538825106696
1660000824982931,0.9460593575952316,0.4577706569009479,-0.7629510948347615,0.3649902680253652,-0.0623503063056396,0.2735872244151815,-0.01666712137089087,0.001819354307257113,0.01426361537520567
1660000824998931,0.4577706569009479,0.7019150072480898,-0.8239871824216607,-0.1679432220787061,0.09022641669346564,0.1878538326768486,-0.01509074500331759,0.002042363190359721,0.01795514383194191
1660000825014930,0.2746623941404778,0.6408789196611906,-1.068131532768803,-0.1451603313246428,0.05889401138660521,-0.05478065689283644,-0.01759557343054438,0.003235326615000287,0.01901972923821401
1660000825030930,1.312275883115944,0.3967345693140487,-1.495384145876187,0.6708245851338913,-0.1398951367953214,-0.4684363520474993,-0.0133902594000704,0.002587317611730558,0.01483399316669132
1660000825046930,2.04470893415737,0.3356984817273769,-1.739528496223329,1.472742425687429,-0.2919804728062806,-0.7366156323167088,0.00375827668650016,-0.0008676872650822576,0.005193577291777661
1660000825062930,2.04470893415737,0.2746623941404778,-1.617456321049758,1.593403995936773,-0.2664131307185193,-0.5779071583120734,0.02828744805949378,-0.005334836093280657,-0.005322605033252596
1660000825078930,1.495384145876187,0.5188067444876197,-1.251239795529045,0.8613074983448974,-0.06576289488778106,-0.2521263297140006,0.04792514001374715,-0.007992244298131059,-0.01196287293746119
1660000825094929,0.1525902189669068,0.7629510948347615,-1.190203707942374,-0.4012405814486586,0.1689309017550994,-0.1708750771601648,0.05160567534891706,-0.007166900243192512,-0.01534688419245451
1660000825110929,-0.3967345693140487,0.7629510948347615,-1.312275883115944,-0.8999012886563983,0.2174164043548474,-0.279254432065743,0.0411965403880766,-0.004076121794312938,-0.01894792026626177
1660000825126929,0.5188067444876197,0.6408789196611906,-1.312275883115944,-0.0349607167620791,0.03077887703978731,-0.3104562894533025,0.03371764434472879,-0.00209055954315586,-0.02366560603841414
1660000825142929,1.312275883115944,0.3356984817273769,-1.251239795529045,0.6862117011152055,-0.2181236433666819,-0.2320458525634327,0.0389276522195538,-0.003589317673771016,-0.02800562317454802
1660000825158928,0.7019150072480898,0.213626306553806,-1.129167620355474,0.2358594899297397,-0.3642614270213429,-0.09581706887540212,0.04630422174791336,-0.008248398236875214,-0.0306285265460587
1660000825174928,0.2746623941404778,0.2746623941404778,-0.8850232700083325,-0.3065531301252968,-0.3248769965647663,0.1078517910440631,0.0457386726263489,-0.01376150562556409,-0.03053224876870941
1660000825190928,0.4577706569009479,0.4577706569009479,-0.7629510948347615,-0.1140497026984761,-0.08907879045209782,0.2784093623958713,0.04237384996375872,-0.017073151921699,-0.02744215954118994
1660000825206909,0.8850232700083325,0.7019150072480898,-0.7629510948347615,0.3500845676425066,0.116881873296291,0.2429829054085175,0.04426212888331097,-0.01685072725894545,-0.02327102139875483
1660000825222909,1.312275883115944,0.6408789196611906,-0.9460593575952316,0.7759793089694627,0.03469034271567445,0.06657616334389425,0.05327063989620673,-0.01563814953084973,-0.02079454884873553
