Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660000828857302,4.180971999694748,0.09155413138023505,-2.04470893415737
1660000828873305,3.6316472114137923,0.15259021896690683,-1.3733119707026162
1660000828889308,2.410925459678083,-0.03051804379333589,-0.8239871824216607
1660000828905311,1.0070954451819034,-0.09155413138023505,-0.3967345693140487
1660000828921314,-0.213626306553806,0.5798428320745188,-0.09155413138023505
1660000828937317,-1.1902037079423735,0.8239871824216607,0.15259021896690683
1660000828953321,-1.0070954451819034,0.9460593575952316,0.5188067444876197
1660000828969574,-0.5798428320745188,0.8239871824216607,0.8239871824216607
1660000828985578,-0.2746623941404778,0.6408789196611906,1.1902037079423735
1660000829001582,-0.213626306553806,0.7629510948347615,1.4953841458761872
1660000829017586,-0.15259021896690683,0.7019150072480898,1.6784924086366573
1660000829033590,-0.213626306553806,0.213626306553806,1.4343480582895154
1660000829049594,-0.15259021896690683,-0.33569848172737693,1.1291676203554744
1660000829065598,-0.15259021896690683,-0.7019150072480898,1.0070954451819034
1660000829081602,-0.213626306553806,-1.1902037079423735,0.6408789196611906
1660000829097606,0.2746623941404778,-1.2512397955290453,0.2746623941404778
1660000829113610,0.6408789196611906,-0.9460593575952316,0.15259021896690683
1660000829129614,0.8850232700083325,-1.0070954451819034,-0.15259021896690683
1660000829145619,1.4343480582895154,-1.0070954451819034,-0.45777065690094787
1660000829161623,1.983672846570471,-1.1291676203554744,-0.8239871824216607
1660000829177627,1.6784924086366573,-0.5798428320745188,-0.5798428320745188
1660000829193631,1.0070954451819034,-0.2746623941404778,-0.6408789196611906
1660000829209635,0.2746623941404778,-0.03051804379333589,-0.7019150072480898
1660000829225639,0.5188067444876197,-0.3967345693140487,-1.2512397955290453
1660000829241643,0.8239871824216607,-0.33569848172737693,-1.1291676203554744
1660000829257647,0.5188067444876197,-0.2746623941404778,-0.8239871824216607
1660000829273651,0.8850232700083325,-0.7019150072480898,-0.8850232700083325
1660000829289886,1.1902037079423735,-0.6408789196611906,-0.15259021896690683
1660000829305891,1.4343480582895154,-0.5798428320745188,0.33569848172737693
1660000829321896,1.2512397955290453,-0.33569848172737693,0.3967345693140487
1660000829337901,0.7629510948347615,0.09155413138023505,-0.45777065690094787
1660000829353906,0.33569848172737693,0.09155413138023505,-0.9460593575952316
1660000829369911,0.5798428320745188,0.2746623941404778,-1.0070954451819034
1660000829385916,0.7629510948347615,0.213626306553806,-0.33569848172737693
1660000829401921,-0.09155413138023505,0.5798428320745188,0.3967345693140487
1660000829417926,-0.8850232700083325,0.8850232700083325,0.6408789196611906
1660000829433931,-0.7629510948347615,1.1902037079423735,1.1291676203554744
1660000829449936,0.15259021896690683,1.1902037079423735,1.2512397955290453
1660000829465942,0.8850232700083325,0.9460593575952316,0.9460593575952316
1660000829481947,0.8850232700083325,0.8850232700083325,0.5798428320745188
1660000829497952,-0.09155413138023505,1.0070954451819034,0.3967345693140487
1660000829513957,-0.3967345693140487,0.45777065690094787,-0.3967345693140487
1660000829529962,0.09155413138023505,0.33569848172737693,-0.9460593575952316
1660000829545967,0.6408789196611906,0.33569848172737693,-1.0070954451819034
1660000829561972,1.4343480582895154,0.33569848172737693,-0.8850232700083325
1660000829577977,2.166781109330941,0.33569848172737693,-0.45777065690094787
1660000829593982,1.739528496223329,0.213626306553806,0.03051804379333589
1660000829610168,0.5188067444876197,0.15259021896690683,0.09155413138023505
1660000829626174,-0.2746623941404778,-0.15259021896690683,0.03051804379333589
1660000829642180,-0.15259021896690683,-0.5188067444876197,-0.213626306553806
1660000829658186,0.15259021896690683,-0.8850232700083325,-0.5798428320745188
1660000829674192,0.09155413138023505,-1.1902037079423735,-0.8239871824216607
1660000829690198,-0.15259021896690683,-1.0681315327688026,-0.7629510948347615
1660000829706204,-0.3967345693140487,-0.8239871824216607,-0.6408789196611906
1660000829722210,0.03051804379333589,-0.3967345693140487,-0.33569848172737693
1660000829738216,0.8850232700083325,-0.213626306553806,0.03051804379333589
1660000829754222,1.0681315327688026,-0.213626306553806,0.3967345693140487
1660000829770228,0.5798428320745188,-0.45777065690094787,0.213626306553806
1660000829786234,0.213626306553806,-0.7019150072480898,0.213626306553806
1660000829802240,0.33569848172737693,-0.8239871824216607,0.2746623941404778
1660000829818246,0.33569848172737693,-0.7629510948347615,0.2746623941404778
1660000829834252,0.03051804379333589,-0.3967345693140487,0.213626306553806
1660000829850258,0.213626306553806,-0.33569848172737693,0.15259021896690683
1660000829866264,0.5188067444876197,-0.3967345693140487,0.7629510948347615
1660000829882270,0.3967345693140487,-0.2746623941404778,1.0070954451819034
1660000829898276,0.09155413138023505,-0.45777065690094787,0.9460593575952316
1660000829914282,0.03051804379333589,-0.6408789196611906,0.7629510948347615
1660000829930481,-0.09155413138023505,-0.5188067444876197,0.7629510948347615
1660000829946487,0.03051804379333589,-0.5188067444876197,0.5798428320745188
1660000829962494,0.33569848172737693,-0.2746623941404778,0.3967345693140487
1660000829978500,0.9460593575952316,-0.45777065690094787,0.33569848172737693
1660000829994506,1.2512397955290453,-0.5188067444876197,0.09155413138023505
1660000830010513,1.4343480582895154,-0.6408789196611906,-0.15259021896690683
1660000830026519,1.6784924086366573,-0.45777065690094787,-0.03051804379333589
1660000830042526,1.983672846570471,-0.3967345693140487,-0.09155413138023505
1660000830058532,1.9226367589837992,-0.5798428320745188,0.15259021896690683
1660000830074539,1.9226367589837992,-0.45777065690094787,0.7019150072480898
1660000830090545,1.3122758831159445,-0.2746623941404778,1.2512397955290453
1660000830106552,0.45777065690094787,-0.09155413138023505,1.1291676203554744
1660000830122558,-0.5188067444876197,-0.03051804379333589,0.45777065690094787
1660000830138565,-1.1902037079423735,0.213626306553806,-0.15259021896690683
1660000830154571,-0.8239871824216607,0.33569848172737693,-0.6408789196611906
1660000830170578,-0.03051804379333589,0.33569848172737693,-0.213626306553806
1660000830186584,-0.45777065690094787,0.6408789196611906,0.5798428320745188
1660000830202591,-0.7629510948347615,0.7019150072480898,0.7629510948347615
1660000830218597,-0.3967345693140487,0.8239871824216607,0.7019150072480898
1660000830234604,0.2746623941404778,0.8239871824216607,0.5188067444876197
1660000830250763,0.3967345693140487,0.8239871824216607,0.03051804379333589
1660000830266770,0.3967345693140487,0.5798428320745188,-0.45777065690094787
1660000830282777,0.7629510948347615,0.33569848172737693,-0.8239871824216607
1660000830298785,1.3122758831159445,0.03051804379333589,-1.1902037079423735
1660000830314792,1.9226367589837992,-0.09155413138023505,-1.1902037079423735
1660000830330800,1.983672846570471,0.15259021896690683,-0.8850232700083325
1660000830346807,1.8005645838102282,0.3967345693140487,-0.213626306553806
1660000830362815,1.4953841458761872,0.5188067444876197,0.6408789196611906
1660000830378822,1.2512397955290453,0.45777065690094787,0.7019150072480898
1660000830394829,1.0070954451819034,0.03051804379333589,0.33569848172737693
1660000830410837,0.3967345693140487,0.33569848172737693,0.3967345693140487
1660000830426844,-0.2746623941404778,0.45777065690094787,0.2746623941404778
1660000830442852,-0.213626306553806,0.45777065690094787,0.5188067444876197
1660000830458859,0.213626306553806,0.45777065690094787,0.5188067444876197
1660000830474866,0.6408789196611906,0.5188067444876197,0.2746623941404778
1660000830490874,0.8850232700083325,0.33569848172737693,0.09155413138023505
1660000830506881,0.5798428320745188,0.33569848172737693,0.09155413138023505
1660000830522889,0.3967345693140487,0.15259021896690683,-0.09155413138023505
1660000830538896,0.33569848172737693,0.03051804379333589,-0.03051804379333589
1660000830554904,0.213626306553806,-0.03051804379333589,0.2746623941404778
1660000830571106,0.2746623941404778,-0.15259021896690683,0.213626306553806
1660000830587113,0.5188067444876197,-0.33569848172737693,0.03051804379333589
1660000830603121,0.5798428320745188,-0.6408789196611906,0.15259021896690683
1660000830619129,0.5188067444876197,-0.6408789196611906,0.33569848172737693
1660000830635137,0.2746623941404778,-0.7019150072480898,0.6408789196611906
1660000830651145,0.03051804379333589,-0.5798428320745188,0.7629510948347615
1660000830667153,-0.15259021896690683,-0.7019150072480898,0.8239871824216607
1660000830683161,0.15259021896690683,-0.7629510948347615,0.6408789196611906
1660000830699169,0.5188067444876197,-0.8239871824216607,0.5798428320745188
1660000830715177,0.7629510948347615,-0.8239871824216607,0.7019150072480898
1660000830731185,0.5798428320745188,-0.8850232700083325,0.45777065690094787
1660000830747192,0.5798428320745188,-0.7629510948347615,0.3967345693140487
1660000830763200,1.0070954451819034,-0.8239871824216607,0.33569848172737693
1660000830779208,2.105745021744042,-0.7629510948347615,0.09155413138023505
1660000830795216,3.3264667734797513,-0.7629510948347615,0.09155413138023505
1660000830811224,4.058899824521177,-0.6408789196611906,-0.213626306553806
1660000830827232,3.0212863355459376,-0.15259021896690683,-0.2746623941404778
1660000830843240,1.0070954451819034,0.3967345693140487,-0.2746623941404778
1660000830859248,0.09155413138023505,0.09155413138023505,-0.03051804379333589
1660000830875256,0.45777065690094787,-0.2746623941404778,0.03051804379333589
1660000830891418,0.8239871824216607,-0.33569848172737693,0.45777065690094787
1660000830907426,0.2746623941404778,-0.213626306553806,0.6408789196611906
1660000830923435,-0.8239871824216607,0.2746623941404778,0.5798428320745188
1660000830939443,-1.983672846570471,0.213626306553806,0.09155413138023505
1660000830955452,-2.227817196917613,0.03051804379333589,-0.2746623941404778
1660000830971460,-1.4343480582895154,0.15259021896690683,-0.6408789196611906
1660000830987468,-0.33569848172737693,0.03051804379333589,-0.6408789196611906
1660000831003477,0.2746623941404778,0.213626306553806,-0.213626306553806
1660000831019485,0.45777065690094787,0.7019150072480898,0.15259021896690683
1660000831035493,0.3967345693140487,0.8239871824216607,0.3967345693140487
1660000831051502,0.6408789196611906,0.45777065690094787,0.03051804379333589
1660000831067510,0.9460593575952316,0.2746623941404778,-0.15259021896690683
1660000831083519,0.7629510948347615,0.213626306553806,-0.2746623941404778
1660000831099527,0.15259021896690683,0.33569848172737693,-0.213626306553806
1660000831115535,-0.213626306553806,0.3967345693140487,-0.2746623941404778
1660000831131544,-0.213626306553806,0.213626306553806,-0.09155413138023505
1660000831147552,-0.213626306553806,-0.03051804379333589,0.03051804379333589
1660000831163560,-0.03051804379333589,0.15259021896690683,0.03051804379333589
1660000831179569,0.3967345693140487,0.213626306553806,0.213626306553806
1660000831195577,0.33569848172737693,0.213626306553806,0.45777065690094787
1660000831211700,0.45777065690094787,0.15259021896690683,0.213626306553806
1660000831227709,1.0070954451819034,-0.09155413138023505,-0.15259021896690683
1660000831243718,1.1291676203554744,-0.03051804379333589,-0.03051804379333589
1660000831259727,0.15259021896690683,0.213626306553806,0.15259021896690683
1660000831275735,-0.09155413138023505,0.15259021896690683,0.09155413138023505
1660000831291744,0.5188067444876197,-0.03051804379333589,-0.03051804379333589
1660000831307753,1.6784924086366573,-0.15259021896690683,0.213626306553806
1660000831323762,2.04470893415737,-0.3967345693140487,0.15259021896690683
1660000831339771,1.9226367589837992,-0.45777065690094787,0.15259021896690683
1660000831355780,0.5798428320745188,0.09155413138023505,0.5188067444876197
1660000831371789,-0.213626306553806,0.15259021896690683,0.33569848172737693
1660000831387797,-0.03051804379333589,-0.33569848172737693,-0.03051804379333589
1660000831403806,0.213626306553806,-0.6408789196611906,0.15259021896690683
1660000831419815,0.33569848172737693,-0.8239871824216607,0.213626306553806
1660000831435824,-0.09155413138023505,-0.8239871824216607,0.5798428320745188
1660000831451833,-0.8239871824216607,-0.33569848172737693,0.7629510948347615
1660000831467842,-0.6408789196611906,-0.33569848172737693,0.5798428320745188
1660000831483851,0.213626306553806,-0.5188067444876197,0.3967345693140487
1660000831499859,0.9460593575952316,-0.5798428320745188,0.09155413138023505
1660000831515868,1.1291676203554744,-0.5798428320745188,-0.15259021896690683
1660000831532013,1.1291676203554744,-0.33569848172737693,-0.09155413138023505
1660000831548022,0.6408789196611906,-0.33569848172737693,0.03051804379333589
1660000831564031,0.2746623941404778,-0.3967345693140487,0.03051804379333589
1660000831580041,-0.03051804379333589,-0.15259021896690683,0.09155413138023505
1660000831596050,0.2746623941404778,-0.2746623941404778,0.09155413138023505
1660000831612059,0.45777065690094787,0.03051804379333589,0.213626306553806
1660000831628069,-0.03051804379333589,0.45777065690094787,0.09155413138023505
1660000831644078,-0.3967345693140487,0.2746623941404778,-0.3967345693140487
1660000831660087,0.09155413138023505,0.213626306553806,-0.6408789196611906
1660000831676097,0.7629510948347615,0.15259021896690683,-0.7019150072480898
1660000831692106,1.1291676203554744,0.15259021896690683,-0.7019150072480898
1660000831708115,0.8850232700083325,0.5188067444876197,-0.09155413138023505
1660000831724125,0.5798428320745188,0.5188067444876197,0.45777065690094787
1660000831740134,0.09155413138023505,0.2746623941404778,0.8239871824216607
1660000831756143,-0.8239871824216607,-0.15259021896690683,0.33569848172737693
1660000831772153,-1.6784924086366573,-0.09155413138023505,-0.33569848172737693
1660000831788162,-1.6784924086366573,0.09155413138023505,-0.8239871824216607
1660000831804171,-1.3122758831159445,0.33569848172737693,-0.5798428320745188
1660000831820181,-1.0070954451819034,0.5798428320745188,-0.03051804379333589
1660000831836190,-0.33569848172737693,0.33569848172737693,0.15259021896690683
1660000831852356,0.5188067444876197,0.03051804379333589,0.2746623941404778
1660000831868366,0.8239871824216607,-0.09155413138023505,0.6408789196611906
1660000831884376,0.45777065690094787,0.03051804379333589,0.5798428320745188
1660000831900386,0.09155413138023505,0.09155413138023505,-0.15259021896690683
1660000831916397,0.2746623941404778,-0.09155413138023505,-0.33569848172737693
1660000831932407,1.0681315327688026,-0.213626306553806,-0.5188067444876197
1660000831948417,1.5564202334630863,-0.2746623941404778,-0.6408789196611906
1660000831964428,1.3122758831159445,-0.09155413138023505,-0.213626306553806
1660000831980438,0.8850232700083325,-0.15259021896690683,0.45777065690094787
1660000831996448,0.5798428320745188,-0.33569848172737693,0.8850232700083325
1660000832012458,0.2746623941404778,-0.6408789196611906,0.6408789196611906
1660000832028469,0.7019150072480898,-0.8850232700083325,0.33569848172737693
1660000832044479,1.3733119707026162,-1.0681315327688026,0.09155413138023505
1660000832060489,1.6784924086366573,-0.9460593575952316,0.03051804379333589
1660000832076500,1.6174563210497581,-0.7019150072480898,-0.03051804379333589
1660000832092510,1.1902037079423735,-0.33569848172737693,0.2746623941404778
1660000832108520,1.0070954451819034,-0.09155413138023505,0.6408789196611906
1660000832124530,0.8850232700083325,-0.2746623941404778,0.7629510948347615
1660000832140541,0.8239871824216607,-0.45777065690094787,0.7629510948347615
1660000832156551,0.8239871824216607,-0.6408789196611906,0.5188067444876197
1660000832172638,0.7629510948347615,-0.9460593575952316,0.45777065690094787
1660000832188648,0.3967345693140487,-1.0070954451819034,0.45777065690094787
1660000832204658,0.03051804379333589,-1.0070954451819034,0.3967345693140487
1660000832220668,-0.213626306553806,-0.6408789196611906,0.6408789196611906
1660000832236679,0.33569848172737693,-0.5798428320745188,0.5798428320745188
1660000832252689,0.7629510948347615,-0.7629510948347615,0.5798428320745188
1660000832268699,0.8239871824216607,-1.0070954451819034,0.33569848172737693
1660000832284710,0.7019150072480898,-0.8850232700083325,0.09155413138023505
1660000832300720,0.09155413138023505,-0.45777065690094787,0.213626306553806
1660000832316730,-0.2746623941404778,-0.09155413138023505,0.213626306553806
1660000832332740,-0.33569848172737693,-0.15259021896690683,0.3967345693140487
1660000832348751,-0.3967345693140487,-0.213626306553806,0.45777065690094787
1660000832364761,-0.15259021896690683,-0.15259021896690683,0.3967345693140487
1660000832380771,-0.03051804379333589,0.09155413138023505,0.5188067444876197
1660000832396782,-0.09155413138023505,0.45777065690094787,0.5188067444876197
1660000832412792,-0.15259021896690683,0.8239871824216607,0.3967345693140487
1660000832428802,0.09155413138023505,0.9460593575952316,-0.03051804379333589
1660000832444812,0.9460593575952316,0.7629510948347615,-0.213626306553806
1660000832460823,1.2512397955290453,0.6408789196611906,-0.213626306553806
1660000832476833,0.7019150072480898,0.45777065690094787,-0.3967345693140487
1660000832492950,0.2746623941404778,0.2746623941404778,-0.2746623941404778
1660000832508961,0.213626306553806,0.15259021896690683,0.33569848172737693
1660000832524972,0.5798428320745188,0.03051804379333589,0.5188067444876197
1660000832540982,0.5188067444876197,-0.09155413138023505,0.15259021896690683
1660000832556993,-0.213626306553806,-0.03051804379333589,-0.213626306553806
1660000832573004,-1.0070954451819034,0.45777065690094787,-0.6408789196611906
1660000832589015,-0.9460593575952316,0.45777065690094787,-0.5188067444876197
1660000832605025,-0.03051804379333589,0.09155413138023505,-0.15259021896690683
1660000832621036,1.0070954451819034,-0.15259021896690683,-0.03051804379333589
1660000832637047,1.9226367589837992,-0.33569848172737693,-0.09155413138023505
1660000832653058,2.4719615472647547,-0.33569848172737693,-0.09155413138023505
1660000832669068,1.8005645838102282,-0.09155413138023505,0.213626306553806
1660000832685079,1.2512397955290453,-0.09155413138023505,0.213626306553806
1660000832701090,1.4343480582895154,-0.213626306553806,-0.09155413138023505
1660000832717101,1.1902037079423735,-0.5188067444876197,-0.45777065690094787
1660000832733111,1.1291676203554744,-0.8239871824216607,-0.8850232700083325
1660000832749122,0.7629510948347615,-0.9460593575952316,-0.7629510948347615
1660000832765133,0.33569848172737693,-1.0681315327688026,-0.15259021896690683
1660000832781144,0.15259021896690683,-1.0681315327688026,0.2746623941404778
1660000832797155,0.15259021896690683,-0.9460593575952316,0.03051804379333589
1660000832813324,0.5798428320745188,-1.0070954451819034,-0.03051804379333589
1660000832829335,1.3733119707026162,-1.0070954451819034,-0.213626306553806
1660000832845346,1.6174563210497581,-1.0681315327688026,-0.33569848172737693
1660000832861357,1.1291676203554744,-1.0070954451819034,-0.2746623941404778
1660000832877369,0.33569848172737693,-0.8850232700083325,-0.03051804379333589
1660000832893380,-0.15259021896690683,-0.9460593575952316,0.213626306553806
1660000832909391,-0.15259021896690683,-1.0070954451819034,0.33569848172737693
1660000832925402,-0.15259021896690683,-1.0681315327688026,0.5188067444876197
1660000832941414,-0.213626306553806,-0.8850232700083325,0.2746623941404778
1660000832957425,-0.09155413138023505,-0.7019150072480898,0.33569848172737693
1660000832973436,0.15259021896690683,-0.5798428320745188,0.45777065690094787
1660000832989447,0.3967345693140487,-0.2746623941404778,0.5188067444876197
1660000833005458,-0.03051804379333589,-0.15259021896690683,0.8850232700083325
1660000833021470,-0.5798428320745188,-0.09155413138023505,0.8239871824216607
1660000833037481,-0.8850232700083325,-0.45777065690094787,1.0070954451819034
1660000833053492,-1.3122758831159445,-0.6408789196611906,1.1291676203554744
1660000833069503,-1.4953841458761872,-0.8239871824216607,1.0681315327688026
1660000833085515,-1.3122758831159445,-1.0070954451819034,0.7019150072480898
1660000833101526,-0.5188067444876197,-1.3122758831159445,0.8239871824216607
1660000833117537,-0.213626306553806,-1.4343480582895154,0.8850232700083325
1660000833133606,-0.8850232700083325,-1.6174563210497581,1.3733119707026162
1660000833149617,-1.9226367589837992,-1.8616006713969,1.1902037079423735
1660000833165629,-1.4953841458761872,-1.6174563210497581,0.5188067444876197
1660000833181641,-0.09155413138023505,-1.6174563210497581,-0.3967345693140487
1660000833197652,0.45777065690094787,-1.3122758831159445,-0.8239871824216607
1660000833213664,0.7019150072480898,-1.6174563210497581,-1.739528496223329
1660000833229676,1.4343480582895154,-1.2512397955290453,-1.1291676203554744
1660000833245688,2.227817196917613,-0.9460593575952316,-0.5188067444876197
1660000833261699,2.7161058976118966,-0.7629510948347615,-0.213626306553806
1660000833277711,1.8616006713969,-0.5188067444876197,1.1291676203554744
1660000833293723,1.1291676203554744,-0.5188067444876197,1.983672846570471
1660000833309734,0.213626306553806,-0.15259021896690683,1.9226367589837992
1660000833325746,-1.4343480582895154,0.09155413138023505,1.0681315327688026
1660000833341758,-1.8616006713969,-0.15259021896690683,0.2746623941404778
1660000833357770,-1.6784924086366573,-0.33569848172737693,0.33569848172737693
1660000833373781,-1.3733119707026162,-0.5798428320745188,0.8239871824216607
1660000833389793,-1.8616006713969,-0.7629510948347615,1.8616006713969
1660000833405805,-2.5940337224383256,-0.8850232700083325,2.166781109330941
1660000833421816,-3.997863736934505,-1.0681315327688026,3.0212863355459376
1660000833437828,-7.721065079728305,-1.739528496223329,3.7537193865873633
1660000833453888,-14.190890363927565,-4.42511635004189,3.0212863355459376
1660000833469899,-19.195849546043974,-6.622415503166167,2.5940337224383256
1660000833485911,-22.67490653849086,-6.256198977645454,2.9602502479590385
1660000833501923,-21.51522087434182,-0.8239871824216607,-0.3967345693140487
1660000833517934,-20.843823910887295,8.087281605249018,-2.04470893415737
1660000833533946,-18.097199969481835,24.933241779201808,-5.76791027695117
1660000833549958,-16.44922560463874,47.39452201113886,-11.871519035629717
1660000833565970,-11.749446860456146,71.56481269550659,-18.646524757763018
1660000833581981,-2.410925459678083,94.81956206607174,-24.628061341267994
1660000833597993,5.76791027695117,115.08354314488452,-30.975814450293683
1660000833614005,6.9886320286868795,132.66193636987873,-37.81185626001388
1660000833630016,3.5095750362402214,148.22613870450914,-42.02334630350197
1660000833646028,-3.2654306858930795,162.02029449912243,-44.15960936903957
1660000833662040,-10.467689021133765,173.0067902647438,-45.62447547112242
1660000833678052,-16.754406042572555,180.75837338826568,-45.990691996643136
1660000833694063,-21.210040436408008,185.88540474555566,-44.647898069733856
1660000833710075,-24.07873655298681,189.54757000076324,-42.084382391088866
1660000833726087,-27.86297398336751,191.927977416648,-39.520866712443876
1660000833742098,-32.01342793926915,193.08766308079657,-37.933928435187454
1660000833758110,-33.41725795376533,192.35523002975515,-36.774242771038416
1660000833774200,-34.82108796826128,190.28000305180467,-35.85870145723675
1660000833790212,-35.00419623102175,186.1295490959028,-35.91973754482342
1660000833806224,-35.79766536964985,181.30769817654664,-36.34699015793103
1660000833822237,-37.07942320897246,175.87548638132284,-35.06523231860842
1660000833838249,-39.82604715037769,171.66399633783476,-31.158922713053926
1660000833854261,-39.70397497520412,167.9407949950405,-26.52018005645823
1660000833870273,-38.78843366140245,165.68245975432956,-22.552834363317288
1660000833886285,-39.58190280003055,162.93583581292432,-22.430762188143717
1660000833902298,-40.80262455176626,159.7009231708248,-23.773556115052997
1660000833918310,-39.15465018692316,157.80880445563434,-23.529411764705856
1660000833934322,-38.36118104829484,158.84641794460958,-23.102159151598244
1660000833950334,-38.42221713588174,162.02029449912243,-19.9893186846723
1660000833966346,-33.35622186617843,167.20836194399908,-16.44922560463874
1660000833982359,-28.839551384756078,172.51850156404953,-14.862287327382319
1660000833998371,-25.36049439230942,179.8428320744638,-13.64156557564661
1660000834014383,-22.8580148012511,187.16716258487804,-12.176699473563758
1660000834030395,-20.538643472953254,193.1486991683837,-10.284580758373295
1660000834046407,-19.9282825970854,194.8577096208137,-11.322194247348762
1660000834062420,-20.477607385366582,195.28496223392085,-12.909132524605184
1660000834078432,-19.317921721217544,196.26153963530942,-13.885709925993751
1660000834094543,-15.899900816357558,196.81086442359083,-16.44922560463874
1660000834110556,-13.58052948805971,196.62775616083036,-18.097199969481835
1660000834126568,-14.068818188753994,198.15365835049988,-18.402380407415876
1660000834142581,-15.960936903944457,201.14442664225226,-18.036163881895163
1660000834158594,-15.960936903944457,204.7455558098727,-17.36476691844041
1660000834174606,-21.210040436408008,206.75974670023652,-18.219272144655406
1660000834190619,-26.39810788128466,207.0649271381708,-20.294499122606112
1660000834206632,-27.74090180819394,207.49217975127794,-20.660715648126825
1660000834222644,-25.787747005416804,208.04150453955936,-18.097199969481835
1660000834238657,-24.994277866788707,208.5908293278403,-14.92332341496899
1660000834254670,-21.69832913710229,206.88181887541032,-15.411612115663274
1660000834270682,-18.402380407415876,204.07415884641796,-15.594720378423744
1660000834286695,-22.003509575036105,200.7171740291451,-17.730983443961122
1660000834302708,-26.58121614404513,203.03654535744272,-26.031891355763946
1660000834318720,-14.373998626688035,201.14442664225226,-37.56771190966674
1660000834334733,2.8992141603723667,190.402075226978,-40.00915541313816
1660000834350746,17.48683909361398,175.02098115510762,-36.89631494621199
1660000834366758,31.89135576409535,159.33470664530387,-34.271763179980326
1660000834382771,40.253299763485074,147.31059739070724,-32.745860990310575
1660000834398784,42.99992370489031,132.23468375677112,-34.51590753032747
