Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660000838098500,0.23834592202639815,0.07684443427176291,0.006897077897306758
1660000838114514,0.3267261768520635,0.11261158159761919,0.07110704203860507
1660000838130529,0.3679865720607305,0.19073777370870548,0.1759670405127034
1660000838146544,0.4544136720836196,0.18548867017624193,0.24982070649271382
1660000838162558,0.5011673151750973,0.11041428244449492,0.15265125505455135
1660000838178573,0.47943846799420164,0.08258182650492074,0.09405661097123641
1660000838194587,0.49408712901503016,-0.028503852903028815,0.13971160448615283
1660000838210602,0.5829556725413898,0.08453498130769788,0.3187914854657814
1660000838226616,0.658274204623484,0.32660410467688994,0.5132524605172808
1660000838242631,0.7031967650873581,0.4364690623331047,0.6886701762417031
1660000838258667,0.7289539940489815,0.4014343480582898,0.7678950179293507
1660000838274681,0.7387197680628672,0.4052185854886705,0.7736324101625085
1660000838290696,0.7689936675059128,0.420721751735714,0.7674067292286564
1660000838306710,0.7593499656672007,0.43573662928206325,0.789990081635767
1660000838322725,0.7543450064850843,0.4686961165789274,0.8485847257190811
1660000838338739,0.7597161821927214,0.4434271763179982,0.8300297550926983
1660000838354754,0.7510490577553979,0.41303120469977905,0.7725337605859464
1660000838370769,0.7733882658121614,0.34930952925917413,0.7041733424887466
1660000838386783,0.7278553444724194,0.3250171663996335,0.6791485465781646
1660000838402798,0.7130846112764173,0.31232166018158214,0.636911573968109
1660000838418812,0.6778057526512553,0.30511940184634145,0.5773403524834055
1660000838434827,0.6449683375295647,0.2804608224612801,0.5305867093919279
1660000838450842,0.6054169527733269,0.2804608224612801,0.4976272220950637
1660000838466856,0.5569542992294192,0.3032883192187379,0.4728465705348288
1660000838482871,0.5080033569848172,0.30719462882429216,0.4119325551232169
1660000838498885,0.44110780498970037,0.28619821469443796,0.33282978561074206
1660000838514900,0.38947127489127986,0.2797283894102387,0.27032883192187374
1660000838530914,0.3595635919737541,0.26190585183489734,0.17608911268787697
1660000838546929,0.3480888075074384,0.2267490653849089,-0.004821850919356052
1660000838562944,0.33783474479285847,0.1881742580300605,-0.20025940337224402
1660000838578979,0.305241474021515,0.17730983443961268,-0.31659418631265757
1660000838594994,0.29925993743801005,0.17938506141756339,-0.3516289005874724
1660000838611008,0.2482337682154574,0.27447928587777515,-0.4535591668574046
1660000838627023,0.13653772793163999,0.3040207522697793,-0.5169146257724879
1660000838643037,0.05169756618600729,0.2121004043640804,-0.5474326695658807
1660000838659052,-0.04315251392385733,0.22320897230487535,-0.6062714579995423
1660000838675067,-0.11187914854657821,0.16998550392919842,-0.7658197909514
1660000838691081,-0.18341344319829078,0.07684443427176291,-0.8698252841992828
1660000838707096,-0.19757381551842546,0.05645838101777656,-0.9630884260318915
1660000838723110,-0.22369726100556964,0.009216449225604606,-0.9540550850690472
1660000838739125,-0.23468375677119102,-0.005676356145571049,-1.0005645838101778
1660000838755139,-0.2540932326237888,-0.040222781719691625,-0.9838406958113985
1660000838771154,-0.28754100862134724,-0.08368047608148332,-1.0645304036011294
1660000838787169,-0.3328297856107425,-0.14923323414969092,-1.0678263523308158
1660000838803183,-0.42255283436331714,-0.13495078965438312,-1.104448004882887
1660000838819198,-0.47016098268101025,-0.11993591210803389,-1.1396047913328755
1660000838835212,-0.491279468986038,-0.12811474784466315,-1.1668268863965818
1660000838851227,-0.5486533913176164,-0.127016098268101,-1.1657282368200197
1660000838867241,-0.5946746013580531,-0.11688410772869462,-1.1039597161821928
1660000838883256,-0.6779278248264284,-0.1152971694514382,-1.0543984130617226
1660000838899292,-0.7121080338750287,-0.1047989623865111,-1.0915083543144886
1660000838915307,-0.7682612344548714,-0.094300755321584,-1.199053940642405
1660000838931322,-0.801953154802777,-0.12823682001983672,-1.1166552224002442
1660000838947337,-0.8090333409628441,-0.1152971694514382,-1.069169146257725
1660000838963352,-0.8173342488746473,-0.10504310673685824,-1.0106965743495842
1660000838979367,-0.8437018387121387,-0.08111696040283833,-0.9412375066758223
1660000838995382,-0.913893339436942,-0.12018005645838103,-0.9585717555504694
1660000839011397,-0.9579613946746015,-0.11041428244449536,-0.9789578088044557
1660000839027412,-0.9886015106431678,-0.11834897383077747,-0.9772487983520257
1660000839043427,-1.002517738612955,-0.11395437552452892,-1.0578164339665825
1660000839059442,-1.0072785534447242,-0.10919356069275965,-1.0296177615014876
1660000839075457,-1.0255893797207598,-0.08075074387731762,-0.9536888685435265
1660000839091472,-1.064042114900435,-0.056946669718470844,-0.9004654001678492
1660000839107487,-1.1045700770580607,-0.06121919584954583,-0.8865491721980621
1660000839123502,-1.1137254901960785,-0.062439917601281536,-0.9486839093614101
1660000839139517,-1.110185397116045,-0.06451514457923269,-0.9209735255970091
1660000839155532,-1.1158007171740292,-0.04571602960250232,-0.8368657969024187
1660000839171548,-1.1214160372320134,-0.024475471122300974,-0.7613031204699778
1660000839187563,-1.1466849774929426,-0.035217822537575216,-0.7217517357137408
1660000839203578,-1.1418020904859998,-0.037659266041046635,-0.697825589379721
1660000839219604,-1.1415579461356526,-0.044251163500419466,-0.7127183947508966
1660000839235619,-1.1331349660486763,-0.04449530785076661,-0.7119859616998552
1660000839251634,-1.1322804608224613,-0.03448538948653379,-0.6688944838635842
1660000839267649,-1.1134813458457313,-1.831082627603564E-4,-0.6322728313115129
1660000839283664,-1.1244678416113527,-0.02288853284504455,-0.6149385824368658
1660000839299679,-1.1184863050278477,-0.014221408407721015,-0.7008773937590602
1660000839315694,-1.0951705195696957,-0.001037613488975353,-0.7595941100175478
1660000839331709,-1.0600137331197068,-0.005065995269703194,-0.8092774853131912
1660000839347725,-1.0263218127718012,-0.007385366598001042,-0.8448004882887008
1660000839363740,-1.0014190890363928,-0.004821850919356052,-0.909620813305867
1660000839379755,-0.9699244678416115,-0.015930418860151008,-0.9789578088044557
1660000839395770,-0.9448996719310294,-0.03839169909208806,-0.9859159227893493
1660000839411785,-0.937209124895094,-0.05658045319295013,-1.0196078431372548
1660000839427800,-0.9378194857709623,-0.06439307240405912,-1.0690470740825515
1660000839443815,-0.9358663309681847,-0.06720073243305125,-1.123247119859617
1660000839459830,-0.9486839093614101,-0.0829480430304419,-1.1564507515068283
1660000839475845,-0.9671168078126193,-0.07891966124971406,-1.1991760128175786
1660000839491860,-0.9951934081025406,-0.08197146562905333,-1.253131914244297
1660000839507875,-1.0634317540245672,-0.11554131380178534,-1.3500572213321127
1660000839523890,-1.1466849774929426,-0.1308003356984817,-1.4602883955138477
1660000839539917,-1.20503547722591,-0.131288624399176,-1.5263294422827496
1660000839555932,-1.3413900968947892,-0.12506294346532387,-1.547570000762951
1660000839571947,-1.483848325322347,-0.11993591210803389,-1.551842526894026
1660000839587962,-1.6396124208438239,-0.10748455024032966,-1.5137560082398718
1660000839603977,-1.7871976806286716,-0.11773861295490962,-1.5094834821087968
1660000839619992,-1.922941939421683,-0.11493095292591748,-1.5026474402990768
1660000839636007,-2.004974441138323,-0.1240863660639353,-1.496055542839704
1660000839652022,-2.0455024032959486,-0.16729991607537942,-1.4749370565346762
1660000839668037,-2.088593881132219,-0.18805218585488692,-1.3916838330663004
1660000839684052,-2.060761425192645,-0.15875486381322945,-1.2511787594415198
1660000839700067,-1.9945983062485695,-0.11786068513008319,-1.1819638361181046
1660000839716082,-1.9277027542534522,-0.1106584267948425,-1.0963912413214314
1660000839732097,-1.8448157473105975,-0.14105439841306167,-1.0251010910200655
1660000839748112,-1.7362935835812925,-0.16437018387121372,-0.9273212787060348
1660000839764127,-1.624231326771954,-0.1350728618295567,-0.8513923857480736
1660000839780142,-1.504600595101854,-0.1412985427634088,-0.7742427710383764
1660000839796157,-1.3894865339131761,-0.1354390783550774,-0.7374990463111315
1660000839812173,-1.274738689250019,-0.1464255741206988,-0.725413900968948
1660000839828188,-1.1393606469825284,-0.14520485236896308,-0.6140840772106508
1660000839844203,-1.0131380178530556,-0.15374990463111304,-0.5540245670252535
1660000839860229,-0.8766613260090028,-0.13385214007782098,-0.47186999313344025
1660000839876244,-0.7433585107194629,-0.1039444571602961,-0.4573434042877853
1660000839892259,-0.6229953459983215,-0.08062867170214405,-0.41290913252460504
1660000839908274,-0.4876173037308309,-0.034851606012054503,-0.38007171740291446
1660000839924289,-0.3828793774319066,-0.007751583123521755,-0.33771267261768534
1660000839940304,-0.28290226596475154,0.011657892729076025,-0.27447928587777515
1660000839956319,-0.14373998626688023,0.0726939803158615,-0.22235446707866036
1660000839972334,-0.036438544289310926,0.049134050507362304,-0.2234531166552225
1660000839988350,0.051819638361180864,0.0613412680247194,-0.22870222018768604
1660000840004365,0.1377584496833757,0.07745479514763076,-0.2549477378500038
1660000840020380,0.20013733119707044,0.08184939345387932,-0.20587472343022828
1660000840036395,0.2704509040970473,0.12249942778667844,-0.11126878767071036
1660000840052410,0.40131227588311624,0.16998550392919842,-0.0963759822995347
1660000840068425,0.4632028686961167,0.13751430533302855,-0.07257190814068837
1660000840084440,0.5171587701228351,0.19806210421911974,-0.032410162508583085
1660000840100455,0.5280231937132829,0.1310444800488293,-0.021789883268482413
1660000840116470,0.5982146944380862,0.16131837949187489,0.09161516746776499
1660000840132485,0.6907454032196538,0.19452201113908618,0.19598687724116903
1660000840148500,0.7384756237125201,0.18719768062867193,0.2714274814984359
1660000840164515,0.7588616769665064,0.2124666208896011,0.30560769054703574
1660000840180572,0.7904783703364613,0.23871213855191886,0.312077515831235
1660000840196587,0.8024414435034712,0.23920042725261315,0.33209735255970063
1660000840212602,0.7987792782482641,0.2678873884184023,0.4007019150072484
1660000840228617,0.8251468680857554,0.32159914549477353,0.4733348592355231
1660000840244632,0.8548104066529332,0.3081712062256807,0.48664072632944233
1660000840260647,0.8701915007248031,0.3070725566491186,0.5237506675822079
1660000840276662,0.8729991607537952,0.33575951781490776,0.5260700389105057
1660000840292678,0.8650644693675131,0.3591973754482334,0.48114747844663164
1660000840308693,0.8385748073548482,0.3716487373159376,0.47980468451972236
1660000840324708,0.8469977874418246,0.35846494239719195,0.45636682688639674
1660000840340723,0.8297856107423511,0.3511406118867777,0.45587853818570245
1660000840356738,0.8056153200579841,0.3187914854657814,0.43622491798275753
1660000840372753,0.7937743190661477,0.30341039139391146,0.3889829861905856
1660000840388768,0.7644769970244907,0.2804608224612801,0.36188296330205194
1660000840404783,0.7366445410849165,0.23883421072709243,0.3372243839169906
1660000840420798,0.7118638895246816,0.23236438544289317,0.2998702983138779
1660000840436813,0.6579079880979632,0.24261844815747313,0.21405355916685753
1660000840452828,0.6000457770656897,0.2205233844510568,0.11651789120317346
1660000840468843,0.5622034027618827,0.18121614404516695,-0.0015259021896696368
1660000840484858,0.5261921110856793,0.17108415350576056,-0.10260166323338682
1660000840500885,0.5199664301518272,0.1680323491264213,-0.19183642328526762
1660000840516900,0.5026321812771801,0.14007782101167354,-0.2418860151064317
1660000840532915,0.4640573739223317,0.11444266422522276,-0.32587167162584896
1660000840548930,0.41522850385290333,0.10675211718928779,-0.3970397497520408
1660000840564945,0.3389333943694206,0.048157473105973736,-0.4452582589456018
1660000840580960,0.2188143739986268,0.05535973144121442,-0.42670328831921855
1660000840596975,0.07452506294346506,0.05914396887159512,-0.5069047074082551
1660000840612990,-0.005310139620050336,0.059876401922636546,-0.54193942168307
1660000840629005,-0.07086289768825837,-0.002868696116578917,-0.6310521095597772
1660000840645020,-0.12811474784466315,-0.03985656519417091,-0.6266575112535286
1660000840661035,-0.1703517204547187,-0.06842145418478696,-0.7448233768215458
1660000840677050,-0.13519493400473026,-0.06439307240405912,-0.8537117570763715
1660000840693065,-0.20257877470054186,-0.1173723964293889,-0.9756618600747693
1660000840709080,-0.2653238727397573,-0.15924315251392374,-1.0290074006256198
1660000840725095,-0.3706721599145495,-0.13910124361028453,-1.0598916609445332
1660000840741110,-0.42169832913710215,-0.14239719233997095,-1.0293736171511405
1660000840757125,-0.5164263370717936,-0.1476462958724345,-1.1203173876554513
1660000840773141,-0.5734340428778517,-0.1911039902342262,-1.1729304951552604
1660000840789156,-0.6256809338521401,-0.1607080186160066,-1.1295948729686427
1660000840805171,-0.6287327382314793,-0.15155260547798877,-1.0890669108110171
1660000840821197,-0.6225070572976272,-0.13495078965438312,-1.0736858167391472
1660000840837212,-0.6505836575875485,-0.17108415350576012,-1.06318760967422
1660000840853227,-0.6770733196002134,-0.17389181353475225,-1.11103990234226
1660000840869242,-0.687449454489967,-0.20294499122606258,-1.0353551537346455
1660000840885257,-0.6752422369726099,-0.20416571297779829,-1.0929732204165714
1660000840901272,-0.6878156710154881,-0.15448233768215447,-1.0664835584039065
1660000840917287,-0.7417715724422065,-0.17145037003128083,-1.0959029526207371
1660000840933303,-0.794262607766842,-0.2103913939116504,-1.1370412756542305
1660000840949318,-0.8286869611657894,-0.25299458304722666,-1.1425345235370412
1660000840965333,-0.8742198825055314,-0.25885404745555807,-1.1845273517967496
1660000840981348,-0.8601815823605707,-0.2632486457618066,-1.169878690775921
1660000840997363,-0.8855725947966735,-0.269108110170138,-1.1281300068665598
1660000841013378,-0.8924086366063935,-0.26947432669565874,-1.1046921492332342
1660000841029393,-0.9223163195239183,-0.2898603799496451,-1.1092088197146563
1660000841045408,-0.9494163424124515,-0.33600366216525535,-1.0368200198367283
1660000841061423,-0.9478294041351951,-0.28326848249027226,-0.9549095902952622
1660000841077438,-0.9480735484855423,-0.24457160296025027,-0.9573510337987337
1660000841093453,-0.9630884260318915,-0.24029907682917528,-0.9029068436713206
1660000841109468,-0.9898222323949035,-0.22027924010070965,-0.86323338673991
1660000841125483,-1.0341344319829098,-0.21026932173647683,-0.8489509422446022
1660000841141540,-1.0480506599526969,-0.1911039902342262,-0.8694590676737621
1660000841157556,-1.0741741054398415,-0.19598687724116903,-0.9025406271457999
1660000841173571,-1.0357213702601662,-0.21527428091859324,-0.7752193484397649
1660000841189587,-1.031815060654612,-0.12774853131914243,-0.7570305943389029
1660000841205602,-1.0684367132066837,-0.17206073090714868,-0.7517814908064393
1660000841221618,-1.089677271686885,-0.1931792172121769,-0.8057373922331577
1660000841237633,-1.0944380865186543,-0.1782864118410008,-0.7802243076218813
1660000841253649,-1.0806439307240407,-0.1669336995498587,-0.7498283360036622
1660000841269664,-1.0564736400396733,-0.15216296635385662,-0.716014343480583
1660000841285680,-1.023514152742809,-0.13055619134813456,-0.6883039597161824
1660000841301695,-0.9721217669947357,-0.11871519035629818,-0.6625467307545585
1660000841317711,-0.945876249332418,-0.11187914854657821,-0.6181124589913787
1660000841333727,-0.9184100099183641,-0.10907148851758608,-0.5962615396353095
1660000841349742,-0.8954604409857327,-0.09515526054779899,-0.5853971160448617
1660000841365758,-0.8733653772793164,-0.0896620126649883,-0.5545128557259478
1660000841381773,-0.8670176241702907,-0.07171740291447337,-0.5347371633478293
1660000841397789,-0.8634775310902572,-0.07757686732280478,-0.5054398413061723
1660000841413804,-0.8838635843442435,-0.08746471351186402,-0.5047074082551308
1660000841429820,-0.9219501029983976,-0.10540932326237895,-0.49787136644541086
1660000841445835,-0.931227588311589,-0.0733043411917298,-0.4898146028839552
1660000841461853,-0.9590600442511636,-0.046692607003890885,-0.4860303654535745
1660000841477868,-0.9870145723659114,-0.04058899824521234,-0.4993362325474937
1660000841493884,-1.0072785534447242,-0.0394903486686502,-0.5227740901808193
1660000841509899,-1.0316929884794384,-0.025818265049210254,-0.5407186999313343
1660000841525915,-1.0126497291523613,-0.023254749370565264,-0.5658655680170903
1660000841541930,-1.023270008392462,-0.052918287937743,-0.6238498512245365
1660000841557946,-1.0110627908751049,-0.049500267032883016,-0.6603494316014342
1660000841573961,-1.014724956130312,-0.049378194857709445,-0.7238269626916916
1660000841589977,-0.9981231403067063,-0.04193179217212162,-0.7643549248493171
1660000841605992,-1.0052033264667735,-0.04644846265354374,-0.8385748073548487
1660000841622008,-1.0165560387579156,-0.053406576638437286,-0.9071793698023956
1660000841638023,-1.029495689326314,-0.04364080262455161,-0.9340352483405812
1660000841654039,-1.0385290302891583,-0.0327763790341038,-0.973464560921645
1660000841670055,-1.130937666895552,-0.026916914625772392,-1.0917524986648357
1660000841686070,-1.2663157091630426,-0.05767910276951227,-1.2303044174868392
1660000841702086,-1.4344090943770502,-0.08917372396429402,-1.284992751964599
1660000841718101,-1.5558709086747537,-0.006286717021438903,-1.2210269321736478
1660000841734117,-1.649256122682536,0.057190814068817986,-1.226398107881285
1660000841750132,-1.716517891203174,0.06195162890058725,-1.283283741512169
1660000841766148,-1.7965972381170365,0.011902037079423167,-1.379842832074464
1660000841782165,-1.8495765621423668,-0.018371862363622427,-1.4104829480430303
1660000841798181,-1.8390783550774397,-0.03985656519417091,-1.4149996185244524
1660000841814196,-1.8020904859998472,-0.0327763790341038,-1.4596780346379798
1660000841830212,-1.7736476691844052,-0.07879758907454049,-1.3888761730373083
1660000841846227,-1.7099259937438012,-0.13519493400473026,-1.2786449988555733
1660000841862243,-1.6459601739528495,-0.13409628442816812,-1.209308003356985
1660000841878258,-1.6084840161745633,-0.14068818188754095,-1.1649958037689783
1660000841894274,-1.5386587319752802,-0.19391165026321833,-1.1814755474174103
1660000841910289,-1.5047226672770275,-0.23749141680018315,-1.08540474555581
1660000841926305,-1.4147554741741053,-0.22613870450904106,-1.0122835126268406
1660000841942320,-1.3211261158159764,-0.24603646906233312,-0.8986343175402456
1660000841958336,-1.22041657129778,-0.22406347753109035,-0.8565194171053636
1660000841974352,-1.1233691920347906,-0.2647135118638895,-0.7785152971694513
1660000841990367,-1.0225375753414205,-0.25983062485694663,-0.7227283131151294
1660000842006383,-0.9088883802548255,-0.24005493247882814,-0.6671854734111542
1660000842022398,-0.7843747615777827,-0.21319905394064254,-0.5918669413290609
1660000842038414,-0.6775616083009077,-0.1442282749675745,-0.5487754634927899
1660000842054429,-0.5770962081330588,-0.1337300679026474,-0.4950637064164187
1660000842070445,-0.4959182116426337,-0.11468680857557034,-0.4728465705348288
1660000842086460,-0.389593347066453,-0.09234760051880686,-0.40814831769283577
1660000842102478,-0.26556801709010447,-0.03839169909208806,-0.3168383306630047
1660000842118493,-0.1694972152285037,-0.03045700770580595,-0.2735027084763866
1660000842134509,-0.08685435263599617,-0.02008087281605242,-0.2296787975890746
1660000842150524,0.003479056992446772,-0.006897077897306758,-0.19378957808804476
1660000842166540,0.06756694895857152,0.005432211795223907,-0.10894941634241251
1660000842182555,0.15948729686427132,0.06280613412680225,-0.030945296406500233
1660000842198571,0.2659342336156252,0.11419851987487561,0.054627298390172996
1660000842214586,0.31293202105745,0.11908140688181845,0.15814450293736204
1660000842230602,0.3797055008773942,0.13995574883649997,0.170962081330587
1660000842246617,0.43866636148622895,0.1561913481345849,0.22308690012970178
1660000842262633,0.5415732051575493,0.23407339589532317,0.3280689707789728
1660000842278648,0.5966277561608297,0.22699320973525605,0.4280460822461283
1660000842294664,0.6469214923323419,0.19794003204394617,0.4644235904478524
1660000842310680,0.6775616083009082,0.19586480506599546,0.5026321812771801
1660000842326695,0.7047837033646145,0.21612878614480824,0.5303425650415807
1660000842342711,0.7423819333180743,0.2545815213244831,0.5292439154650186
1660000842358726,0.7904783703364613,0.2973067826352329,0.5130083161669337
1660000842374742,0.7818112458991378,0.26398107881284805,0.5106889448386358
1660000842390757,0.7973144121461813,0.2964522774090179,0.5488975356679635
1660000842406773,0.8008545052262148,0.3360036621652549,0.5611047531853206
1660000842422821,0.8097657740138855,0.32111085679407925,0.5786831464103148
1660000842438836,0.8069581139848934,0.32355230029755067,0.5672083619439992
1660000842454852,0.8266117341878383,0.29254596780346365,0.49872587167162585
1660000842470867,0.8092774853131912,0.2671549553673609,0.46601052872510884
1660000842486883,0.8053711757076369,0.2545815213244831,0.46430151827267885
1660000842502898,0.789135576409552,0.2368810559243153,0.4451361867704282
1660000842518914,0.7299305714503701,0.2108796826123447,0.42865644312199613
1660000842534929,0.6647440299076832,0.19598687724116903,0.3842221713588163
1660000842550945,0.6476539253833833,0.2310215915159839,0.32147707331959996
1660000842566960,0.6541237506675825,0.25055313954375524,0.18597695887693622
1660000842582976,0.6378881513694976,0.2048981460288397,0.07428091859311792
1660000842598991,0.6372777904936298,0.18329137102311766,0.0022583352407110624
1660000842615007,0.6134737163347825,0.1599755855649656,-0.09576562142366685
1660000842631023,0.5855191882200348,0.1570458533607999,-0.14605935759517807
1660000842647038,0.5382772564278628,0.20343327992675686,-0.16083009079118016
1660000842663054,0.4767528801403831,0.19830624856946688,-0.19427786678873904
1660000842679069,0.3771419851987492,0.1843900205996798,-0.18793011367971335
1660000842695085,0.2730144197756923,0.15985351338979203,-0.31110093842984643
1660000842711100,0.17743190661478625,0.11432059205004919,-0.46601052872510884
1660000842727116,0.11920347905699202,0.08722056916151644,-0.5394979781795985
1660000842743133,0.09149309529259142,0.07794308384832505,-0.5348592355230029
1660000842759149,0.008972304875257464,0.08075074387731718,-0.5369344625009536
1660000842775164,-0.02642862592507811,0.09332417792019498,-0.5838101777676052
1660000842791180,-0.0394903486686502,0.023010605020218122,-0.7323720149538415
1660000842807195,-0.10626382848859395,-0.07013046463721695,-0.7643549248493171
1660000842823211,-0.18646524757763006,-0.10894941634241251,-0.7708247501335164
1660000842839226,-0.20404364080262472,-0.07269398031586194,-0.823682001983673
1660000842855242,-0.23297474631876103,-0.10052643625543611,-0.8053711757076369
1660000842871257,-0.275944151979858,-0.15509269855802232,-0.8922865644312199
1660000842887273,-0.34479285877775245,-0.21271076523994825,-0.9645532921339743
1660000842903288,-0.4133974212252993,-0.20929274433508827,-1.067215991454948
1660000842919304,-0.4809033340962845,-0.22357518883039607,-1.0584267948424504
1660000842935320,-0.5211871519035629,-0.1969634546425576,-1.1419241626611734
1660000842951335,-0.5966277561608302,-0.2566567483024338,-1.143755245288777
1660000842967351,-0.6541237506675821,-0.27789730678263513,-1.164507515068284
1660000842983366,-0.686594949263752,-0.2520180056458381,-1.1566948958571754
1660000842999382,-0.7647211413748378,-0.2435950255588617,-1.1659723811703668
1660000843015397,-0.833081559472038,-0.27618829633020514,-1.2327458609903106
1660000843031413,-0.8776379034103914,-0.28241397726405726,-1.1994201571679257
1660000843047428,-0.9167009994659341,-0.2797283894102387,-1.1652399481193254
1660000843063446,-0.9268329900053405,-0.2633707179369802,-1.1468070496681162
1660000843079461,-0.944167238879988,-0.2789959563591973,-1.1339894712748912
1660000843095477,-0.96748302433814,-0.2556801709010452,-1.1289845120927748
1660000843111492,-0.9900663767452507,-0.2600747692072938,-1.1234912642099641
1660000843127508,-0.9982452124818799,-0.2507972838941024,-1.147417410543984
1660000843143523,-0.9831082627603571,-0.21820401312275894,-1.0906538490882736
1660000843159539,-1.0216830701152055,-0.20123598077363258,-1.0712443732356758
1660000843175554,-1.0385290302891583,-0.2108796826123447,-1.016433966582742
1660000843191570,-1.0437781338216219,-0.21893644617380037,-1.0222934309910734
1660000843207585,-1.050003814755474,-0.23382925154497602,-1.0297398336766612
1660000843223601,-1.0464637216754404,-0.240665293354696,-1.044022278171969
1660000843239616,-1.0681925688563365,-0.23883421072709243,-1.0210727092393377
1660000843255632,-1.0856488899061572,-0.23041123064011604,-0.9690699626153965
1660000843271648,-1.0938277256427864,-0.22418554970626392,-0.8756847486076142
1660000843287663,-1.0983443961242085,-0.2280918593118182,-0.8229495689326316
1660000843303679,-1.1023727779049364,-0.21661707484550252,-0.8015869382772562
1660000843319694,-1.07515068284123,-0.2171053635461968,-0.7694819562066071
1660000843335710,-1.0475623712520026,-0.20526436255436042,-0.7252918287937744
1660000843351725,-1.0004425116350042,-0.1820706492713815,-0.6803692683298999
1660000843367741,-0.964919508659495,-0.16791027695124727,-0.64960708018616
1660000843383789,-0.9224383916990919,-0.13348592355230027,-0.6320286869611658
1660000843399804,-0.9153582055390248,-0.14190890363927666,-0.6294651712825208
1660000843415820,-0.9241474021515219,-0.1598535133897916,-0.6238498512245365
1660000843431835,-0.9226825360494391,-0.167421988250553,-0.5973601892118716
1660000843447851,-0.9408712901503016,-0.15960936903944445,-0.5987029831387809
1660000843463866,-0.9418478675516901,-0.13202105745021742,-0.5785610742351417
1660000843479882,-0.9395284962233923,-0.15411612115663376,-0.5612268253604942
1660000843495897,-0.9296406500343326,-0.13531700617990383,-0.5908903639276724
1660000843511913,-0.9182879377431905,-0.1459372854200045,-0.6217746242465858
1660000843527928,-0.9081559472037841,-0.13958953231097881,-0.6476539253833828
1660000843543944,-0.9193865873197526,-0.14703593499656664,-0.6734111543450063
1660000843559960,-0.9280537117570762,-0.13873502708476382,-0.7261463340199894
1660000843575975,-0.9247577630273898,-0.1325093461509117,-0.722850385290303
1660000843591991,-0.9340352483405812,-0.11883726253147175,-0.7577630273899443
1660000843608006,-0.9308613717860683,-0.11639581902800034,-0.7597161821927214
1660000843624022,-0.9494163424124515,-0.1325093461509117,-0.8482185091935608
1660000843640037,-0.9591821164263372,-0.15069810025177377,-0.9534447241931794
1660000843656053,-0.9956816968032349,-0.1791409170672158,-1.0152132448310063
1660000843672068,-1.064652475776303,-0.19183642328526762,-1.0410925459678033
1660000843688084,-1.132890821698329,-0.20001525902189687,-1.0735637445639736
1660000843704101,-1.1935606927595943,-0.1858548867017622,-1.06831464103151
1660000843720117,-1.2409246967269398,-0.16559090562294942,-1.0385290302891583
1660000843736132,-1.3097734035248338,-0.16827649347676799,-1.0946822308690014
1660000843752148,-1.3467612726024263,-0.17022964827954512,-1.204180971999695
1660000843768163,-1.4197604333562217,-0.18439002059967935,-1.1934386205844207
1660000843784179,-1.4767681391622798,-0.17291523613336368,-1.2117494468604564
1660000843800194,-1.5590447852292666,-0.1850003814755472,-1.200762951094835
1660000843816210,-1.6241092545967803,-0.19842832074464045,-1.1634088654917218
1660000843832225,-1.6675669489585716,-0.21063553826199755,-1.1808651865415425
1660000843848241,-1.6939345387960634,-0.19855039291981402,-1.1906309605554286
1660000843864256,-1.6849011978332187,-0.19537651636530118,-1.2077210650797285
1660000843880272,-1.6444953078507667,-0.1948882276646069,-1.172442206454566
1660000843896288,-1.6033569848172733,-0.16583504997329657,-1.182452124818799
1660000843912303,-1.5336537727931638,-0.17755397878995938,-1.1620660715648126
1660000843928319,-1.4561379415579463,-0.1817044327458608,-1.1026169222552835
1660000843944334,-1.3853360799572747,-0.1893949797817962,-1.0501258869306476
1660000843960350,-1.3058670939192796,-0.2179598687724118,-0.9879911497673
1660000843976365,-1.2201724269474328,-0.20563057907988114,-0.9423361562523844
1660000843992381,-1.136308842603189,-0.21905851834897394,-0.900221255817502
1660000844008396,-1.0323033493553062,-0.19134813458457334,-0.8894789044022278
1660000844024414,-0.9258564126039519,-0.18451209277485292,-0.7969481956206605
1660000844040429,-0.8423590447852294,-0.18390173189898507,-0.8184328984512095
1660000844056445,-0.7627679865720607,-0.19586480506599546,-0.7438467994201572
1660000844072460,-0.6558327611200121,-0.17853055619134794,-0.7232166018158237
1660000844088476,-0.5716029602502481,-0.15008773937590592,-0.6205539024948501
1660000844104491,-0.4664988174258031,-0.094300755321584,-0.6129854276340887
1660000844120507,-0.38092622262912945,-0.07806515602349906,-0.5593957427328906
1660000844136522,-0.29584191653315006,-0.04510566872663446,-0.5608606088349735
1660000844152538,-0.21051346608682397,-0.0319218738078888,-0.5602502479591056
1660000844168553,-0.13946746013580524,-0.026062409399557396,-0.5071488517586022
1660000844184569,-0.0715953307392998,-0.008239871824216038,-0.46674296177615027
1660000844200585,0.006652933546959616,0.00982681010147246,-0.4329289692530707
1660000844216600,0.06488136110475295,0.007019150072480329,-0.3297779812314032
1660000844232616,0.1293354695963993,0.037659266041046635,-0.29974822613870433
1660000844248631,0.19794003204394617,0.06573586633096795,-0.2670328831921873
1660000844264647,0.2877851529716944,0.10528725108720494,-0.22882429236285962
1660000844280662,0.31134508278019357,0.09234760051880642,-0.1981841763942933
1660000844296678,0.35211718928816627,0.09771877622644354,-0.09857328145265898
