Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660000822426100,-0.03051804379333589,-1.129167620355474,0.6408789196611906,-0.2287083389591016,0.1094860918040471,-0.2619633549528761,0.2116272665036414,0.1075124994357545,0.1857640349314788
1660000822442016,0.7629510948347615,-1.251239795529045,0.6408789196611906,0.693342941342216,-0.03354582975359759,-0.2783363031547406,0.2153443433227064,0.1081200215321581,0.1814416376666179
1660000822458014,1.129167620355474,-1.251239795529045,0.8239871824216607,1.015055018550914,-0.003967748935668306,-0.1215720116419036,0.2290115270018514,0.1078199129026439,0.1782423711482447
1660000822474012,0.8239871824216607,-1.129167620355474,0.8850232700083325,0.6633871679416967,0.09124254521641464,-0.0424904892603981,0.2424390644937923,0.1085181112728899,0.1769298711410263
1660000822490010,0.2746623941404778,-1.129167620355474,0.9460593575952316,0.1923740839331074,0.09425978786119804,0.03865384291282344,0.2492851545087907,0.1100021299375108,0.1768991779702457
1660000822506008,0.2746623941404778,-1.190203707942374,1.190203707942374,0.1556190027004175,0.04615653446912492,0.2473782366251362,0.2520690992018589,0.1111254605161534,0.1791874346065494
1660000822522006,0.5188067444876197,-1.251239795529045,1.251239795529045,0.378807984047315,0.003393148164549552,0.3262862693744885,0.2563445150958408,0.1115218579772228,0.1837767506545464
1660000822538004,0.5798428320745188,-1.251239795529045,1.190203707942374,0.4575960986545516,-0.09076796144577401,0.2527528871351249,0.2630357477574557,0.110822859470973,0.1884090639066233
1660000822554001,0.5188067444876197,-1.434348058289515,1.190203707942374,0.4578611312493033,-0.1188315586556074,0.3041210905662952,0.2703594055966865,0.109146063310162,0.1928640557282346
1660000822569999,0.7019150072480898,-1.190203707942374,1.373311970702616,0.489761433527359,-0.009147359088666162,0.3898727991299764,0.2779403861148999,0.1081222319682078,0.1984160068458048
1660000822585997,0.4577706569009479,-1.129167620355474,1.251239795529045,0.4173835310071511,0.08434043801100168,0.3475473077952216,0.285197545831176,0.1087237765995864,0.2043153677012064
1660000822601995,0.2746623941404778,-1.068131532768803,1.190203707942374,0.1312049912940935,0.2148272097449754,0.3024393099825298,0.2895862540095859,0.1111171177816343,0.2095152606434284
1660000822617993,-0.1525902189669068,-0.8239871824216607,1.251239795529045,-0.2890388704128666,0.3764612435695989,0.2520991972869092,0.2883235829766357,0.1158474254081509,0.2139515687015839
1660000822633991,-0.3356984817273769,-1.007095445181903,1.129167620355474,-0.4506098312780979,0.1972579038512521,0.2337450739827416,0.282406393363108,0.1204371785875177,0.2178383228717411
1660000822649989,-0.213626306553806,-1.495384145876187,1.251239795529045,-0.2784261175607242,-0.2116769930153323,0.3779901819404253,0.2765741057723974,0.120321825874205,0.2227322049191265
1660000822665987,-0.3356984817273769,-1.434348058289515,1.373311970702616,-0.5374521538702765,-0.2364582720627804,0.3433121421478308,0.2700470796009494,0.1167367437535801,0.2285026235118325
1660000822681985,-1.190203707942374,-1.129167620355474,0.8850232700083325,-1.273031294387248,0.08620040132400766,0.02091950099949858,0.2555632120148892,0.1155346807876699,0.2314164766570111
1660000822697982,-1.129167620355474,-1.068131532768803,0.9460593575952316,-1.210814821796681,0.2131153814855887,0.04362012140825168,0.2356924430854178,0.1179292070501467,0.2319327936362731
1660000822713980,-0.09155413138023505,-1.007095445181903,1.434348058289515,-0.2561807543942016,0.1611951130784665,0.4393426462296878,0.2239564784758908,0.1209236910066591,0.2357964957773767
1660000822729978,0.213626306553806,-0.9460593575952316,1.495384145876187,0.07583792515314237,0.3197215992356285,0.5939378149226918,0.2225137358419623,0.1247710247051719,0.2440627394665957
1660000822745976,-0.5188067444876197,-0.7629510948347615,1.434348058289515,-0.5536928490903427,0.4907682146542239,0.5583943730453083,0.2186908964504647,0.1312549432162907,0.2532813969703397
1660000822761901,-0.8850232700083325,-0.9460593575952316,1.556420233463086,-1.10117922664475,0.2026763877476724,0.5434338469892757,0.2054519198445839,0.1368025000355059,0.2620960227306164
1660000822777899,-1.190203707942374,-1.495384145876187,1.190203707942374,-1.225024273529833,-0.1854054759913194,0.3212465046646489,0.1868422918431873,0.1369406673295567,0.2690134655438478
1660000822793897,-0.9460593575952316,-1.251239795529045,0.9460593575952316,-1.148945496857793,-0.02855298568137398,0.006558781827481971,0.1678505336800863,0.1352289996361752,0.2716359078357848
1660000822809895,-0.7629510948347615,-0.7629510948347615,0.8239871824216607,-0.7897173606251491,0.3840842284657674,-0.1079193835124406,0.1523412308202227,0.1380732495784503,0.2708250230223052
1660000822825893,-0.1525902189669068,-0.8850232700083325,0.7629510948347615,-0.3389894661825118,0.4631127453676702,-0.1702124326187221,0.1433115762057615,0.1448508253691178,0.2685999684932558
1660000822841891,-0.03051804379333589,-0.8850232700083325,0.6408789196611906,-0.1476289636679312,0.2715092377048398,-0.2765033789707584,0.1394186287669579,0.1507278012336979,0.26502624200054
1660000822857889,0.09155413138023505,-1.068131532768803,0.5798428320745188,0.03466124544633482,0.142478950859835,-0.3340109930934237,0.1385148870211851,0.1540397067422153,0.2601421270240265
1660000822873887,0.5798428320745188,-1.190203707942374,0.5188067444876197,0.3889494772865354,0.1346575202902884,-0.451785450836711,0.1419037728030481,0.1562567985114163,0.2538557554725854
1660000822889885,0.6408789196611906,-1.129167620355474,0.2746623941404778,0.5531247357785564,0.003270950428595092,-0.6053130193607841,0.1494403665075688,0.1573602262771674,0.2453989677110055
1660000822905882,0.6408789196611906,-1.495384145876187,0.3967345693140487,0.5377411620286874,-0.242002043889118,-0.5475896571749507,0.1581672936900268,0.1554503775294832,0.2361757462987196
1660000822921880,0.8850232700083325,-1.434348058289515,0.5798428320745188,0.7349117182004419,-0.1418527841928401,-0.3689579255615224,0.1683485167318598,0.1523795389048275,0.2288433656368278
1660000822937878,1.068131532768803,-0.9460593575952316,0.5798428320745188,0.966614952820491,0.1990497102969859,-0.3037036894866833,0.1819607301000273,0.1528371143136607,0.2234620727164422
1660000822953876,0.8239871824216607,-1.068131532768803,0.7629510948347615,0.715191451567632,0.1969048540757626,-0.207847589099435,0.1954151813351322,0.1560047508286427,0.2193696624877532
1660000822969874,0.213626306553806,-1.129167620355474,0.9460593575952316,0.06161580073012576,0.12221974153598,0.04497379707500686,0.2016296393535143,0.1585577475935366,0.2180666721515578
1660000822985872,-0.3356984817273769,-0.7629510948347615,1.068131532768803,-0.4211830206733533,0.4349044578418344,0.1500295690062514,0.1987531015939685,0.1630147411885591,0.2196266990802078
1660000823001870,-0.4577706569009479,-0.6408789196611906,0.9460593575952316,-0.5754809789702008,0.6030923700498817,-0.03214165117370513,0.19077978959682,0.1713187158116929,0.2205698024228682
1660000823017868,-0.5188067444876197,-0.9460593575952316,0.7629510948347615,-0.6832972020637369,0.268726691893423,-0.09635476747263826,0.1807095641485486,0.1782932683072393,0.2195418310736975
1660000823033866,-0.6408789196611906,-1.251239795529045,1.068131532768803,-0.7063693304829296,0.01978225304333188,0.1063589847829601,0.1695922318881752,0.1806013398667333,0.2196218648121801
1660000823049863,-0.3967345693140487,-1.007095445181903,1.129167620355474,-0.5172223422128014,0.1650251237029161,0.173564679450545,0.1598034985066094,0.1820797988807033,0.2218612541260481
1660000823065861,-0.213626306553806,-0.8850232700083325,0.8850232700083325,-0.4061150462138449,0.3898485615324268,0.02817325318218576,0.1524167993991962,0.186518788362586,0.22347515758711
1660000823081756,-0.4577706569009479,-0.6408789196611906,0.9460593575952316,-0.4613539961025029,0.5671086525448681,-0.04294998855346244,0.1454770470606654,0.1941744460752044,0.2233569437041398
1660000823097754,-0.213626306553806,-0.5798428320745188,0.8239871824216607,-0.43224095179132,0.6659815390091498,-0.08072758987124112,0.1383282874775148,0.2040391676076365,0.2223675230767422
1660000823113751,-0.3356984817273769,-0.7019150072480898,0.7019150072480898,-0.3975045447924465,0.5006268824763265,-0.2169445170377982,0.1316903235048447,0.2133720349795204,0.2199861462214698
1660000823129748,-0.2746623941404778,-1.068131532768803,0.5798428320745188,-0.4169686427312074,0.1954909984562778,-0.3585628599415528,0.1251745380046555,0.2189409780269812,0.215382087205635
1660000823145746,-0.03051804379333589,-1.129167620355474,0.4577706569009479,-0.1442263891799003,0.07582266394728629,-0.4701891015233949,0.1206849777493666,0.2211114873262097,0.2087520715139154
1660000823161743,0.4577706569009479,-1.129167620355474,0.3967345693140487,0.3519354667162419,0.1187427096112776,-0.5247862797106262,0.1223466503696573,0.2226680103146782,0.2007922684640433
1660000823177741,0.5798428320745188,-1.007095445181903,0.5188067444876197,0.4357491962431984,0.188120120688042,-0.4040777340160533,0.1286481276733329,0.2251229129570728,0.1933613563542298
1660000823193738,0.09155413138023505,-1.007095445181903,0.7629510948347615,-0.01614528635572894,0.2931905697848465,-0.18350794205021,0.1320049589524326,0.2289733984808559,0.1886606709456997
1660000823209735,-0.3356984817273769,-0.8239871824216607,0.8239871824216607,-0.4215150897112976,0.3100858487186099,-0.07367926029991397,0.1285036759438964,0.2337996098288836,0.1866031733268987
1660000823225733,-0.1525902189669068,-1.190203707942374,0.8850232700083325,-0.3499317109596237,0.124940131797967,-0.0748333034552182,0.122332101538529,0.2372798176730162,0.1854150728168577
1660000823241730,0.1525902189669068,-1.251239795529045,0.8239871824216607,0.1263890698566286,-0.06116117788903565,-0.0743883854273503,0.1205437604097051,0.2377900493042876,0.1842212993057971
1660000823257728,0.7019150072480898,-1.251239795529045,0.8239871824216607,0.5181024136982739,-0.03903795386411921,-0.1190145827520522,0.1256996922781443,0.2369884562502624,0.1826740755603619
1660000823273725,0.3356984817273769,-1.190203707942374,0.7019150072480898,0.2367247874336181,0.09867201885102239,-0.225374237161497,0.1317383098871994,0.2374655287701576,0.1799189650010535
1660000823289723,-0.4577706569009479,-1.007095445181903,0.7629510948347615,-0.5623120485268809,0.1610245073253604,-0.1602339868799579,0.1291336117984533,0.2395431009795687,0.1768340992087219
1660000823305720,-0.8239871824216607,-1.068131532768803,1.068131532768803,-0.9766067635252242,0.1824666263373399,0.1518972432791938,0.1168222613020365,0.2422910300488703,0.1767674052599157
1660000823321717,-0.6408789196611906,-1.007095445181903,1.312275883115944,-0.7097235738964022,0.2623982942490869,0.3576711582917614,0.1033316186026635,0.2458499494135617,0.1808439524724834
1660000823337715,-0.213626306553806,-0.9460593575952316,1.129167620355474,-0.3830860242871433,0.2095488374400701,0.2230791196067698,0.09458914181719509,0.2496255264670749,0.1854899546956716
1660000823353712,-0.09155413138023505,-1.373311970702616,0.8850232700083325,-0.1916127170941508,-0.0884198115609271,-0.02847949373068753,0.08999155188614474,0.2505945586741081,0.1870467517026803
1660000823369710,0.3356984817273769,-1.556420233463086,0.8850232700083325,0.2421957866346933,-0.3244231285722183,-0.0983908936900134,0.09039621644246909,0.2472918151530429,0.1860317886033147
1660000823385707,0.7019150072480898,-1.495384145876187,0.8850232700083325,0.5506838530640411,-0.3197140354672107,0.03284318100901278,0.09673925356005897,0.2421387178407275,0.1855074069018667
1660000823401580,0.1525902189669068,-1.495384145876187,1.068131532768803,0.0279943353076984,-0.19281632090372,0.09277271284464648,0.1013686790670329,0.2380384749897601,0.186512334052696
1660000823417577,-0.7629510948347615,-1.129167620355474,0.8850232700083325,-0.8399570877450629,0.04131505932733709,-0.05350237679891947,0.09487297704753396,0.236826464897149,0.1868264967410618
1660000823433574,-0.8850232700083325,-1.007095445181903,0.7629510948347615,-1.034407700671612,0.247289214126266,-0.107578211363289,0.07987805874020056,0.2391352990847778,0.1855378520357641
1660000823449571,-0.3356984817273769,-1.190203707942374,1.007095445181903,-0.4730805945051553,0.07460367181738117,0.03360527293982067,0.06781815237878641,0.241710442172327,0.1849460685283764
1660000823465568,0.3967345693140487,-1.434348058289515,1.007095445181903,0.3453967239585778,-0.3202367150931216,0.07060098696202974,0.06679668141441379,0.239745377826121,0.1857797186075912
1660000823481565,1.251239795529045,-1.8616006713969,0.9460593575952316,1.041700564612178,-0.459832127243032,0.07739060118464203,0.07789345972297984,0.2335048270874318,0.1869636513127645
1660000823497562,1.190203707942374,-1.617456321049758,1.312275883115944,1.161232066544841,-0.5191637243946547,0.3226937035209154,0.09551692077223599,0.2256728602743303,0.190164325750409
1660000823513559,0.4577706569009479,-1.8616006713969,1.434348058289515,0.2633004261715254,-0.6517846720077907,0.5362769876668726,0.1069131807139669,0.2163052731031108,0.1970360912799113
1660000823529556,-1.373311970702616,-1.739528496223329,1.312275883115944,-1.429058292826325,-0.3194731358366606,0.395479947718773,0.09758711778072851,0.2085352106403552,0.2044901467629965
1660000823545553,-2.655069810025225,-0.6408789196611906,1.068131532768803,-2.837084475006751,0.3438045033963701,0.1050590026536195,0.06345797563806391,0.2087298615808328,0.2084944583659756
1660000823561550,-2.838178072785468,-0.8239871824216607,0.8239871824216607,-2.885003209383469,0.5451869330381984,-0.05995011330690948,0.01768127416294215,0.2158417930723094,0.2088553294807493
1660000823577547,-1.373311970702616,-0.9460593575952316,0.8239871824216607,-1.559054579833971,0.3232726782854368,-0.1345745236186085,-0.01787118815079738,0.2227894699628985,0.2072991323853452
1660000823593544,0.2746623941404778,-1.068131532768803,0.7629510948347615,0.1915084412149117,0.007514586975579475,-0.1584984632932941,-0.02881155725974986,0.2254357680849866,0.20495454849005
1660000823609541,1.434348058289515,-1.739528496223329,0.8850232700083325,1.326651977465139,-0.3695720808205806,-0.02543542074470135,-0.01666627391030945,0.2225393081342266,0.203483077417746
1660000823625537,1.434348058289515,-1.678492408636657,1.129167620355474,1.269528515592358,-0.4928669812109021,0.1841489743424172,0.004103170034150533,0.2156397956379747,0.2047527858465277
1660000823641534,0.2746623941404778,-1.495384145876187,1.190203707942374,0.2049165366318959,-0.3031052232624887,0.2635700153678268,0.01589873045194456,0.2092720180021876,0.2083345377642097
1660000823657531,-0.8239871824216607,-1.495384145876187,1.251239795529045,-0.9619873726043713,-0.2104395850907725,0.3386250477357634,0.009842163764164762,0.2051636595353615,0.2131520982690384
1660000823673528,-1.190203707942374,-1.434348058289515,1.556420233463086,-1.334804224616061,-0.2383223380924457,0.6136891230305793,-0.008532169013598703,0.2015735641498957,0.2207706116351691
1660000823689525,-0.8239871824216607,-1.495384145876187,1.800564583810228,-0.8829786810620106,-0.2384484358674335,0.8878311056440189,-0.02627443225902328,0.1977593979582167,0.2327827734645659
1660000823705522,-0.2746623941404778,-1.434348058289515,1.922636758983799,-0.4493934936455429,-0.2552883615062627,0.9713906640085552,-0.03693340965668371,0.1938095035792271,0.2476565476217865
1660000823721435,-0.4577706569009479,-1.495384145876187,1.922636758983799,-0.5596409069631066,-0.1954771416872481,1.030208353815763,-0.0450056848615529,0.1902033795536791,0.2636693397643811
1660000823737432,-0.5188067444876197,-1.312275883115944,2.04470893415737,-0.6188512850548648,-0.1254724577929633,1.093199427779134,-0.05443362239769668,0.1876357827578373,0.2806566020171403
1660000823753428,0.03051804379333589,-1.495384145876187,1.922636758983799,-0.1083854968163852,-0.2899355759172147,0.9873398016434477,-0.06025151665266668,0.1843125184881559,0.2973009158525209
1660000823769425,0.4577706569009479,-1.739528496223329,1.678492408636657,0.3428232694037795,-0.4301755440926782,0.7870456083162237,-0.05837601447196752,0.1785516295280768,0.3114959991321983
1660000823785421,0.2746623941404778,-1.373311970702616,1.556420233463086,0.1568619434323072,-0.2223743368731879,0.597583566373048,-0.05437853276927883,0.1733312304803498,0.3225730325297125
1660000823801417,-0.03051804379333589,-1.190203707942374,1.251239795529045,-0.1451200249947283,0.07577938103836715,0.3246361500639562,-0.0542845974217782,0.1721584708336713,0.3299507902612085
1660000823817414,0.1525902189669068,-1.007095445181903,0.9460593575952316,0.03554054428791926,0.2201990735299202,0.04690839615967818,-0.05516123326743267,0.1745262984702176,0.3329231466309976
1660000823833410,0.5798428320745188,-1.007095445181903,0.8850232700083325,0.439487473976199,0.2342304946021648,-0.07426377933946657,-0.05136100912131972,0.1781617350152743,0.3327043035655593
1660000823849407,0.5798428320745188,-1.068131532768803,0.7629510948347615,0.5011542158108865,0.1179218647128046,-0.1450795200780701,-0.04383587560302304,0.180978953889794,0.330949557170219
1660000823865403,0.2746623941404778,-1.251239795529045,0.7019150072480898,0.1168853528238857,0.02762058803835333,-0.2358982285817225,-0.03889155905394486,0.1821432935118033,0.3279017351809407
1660000823881400,-0.1525902189669068,-1.190203707942374,0.7019150072480898,-0.2602328571607739,0.04149307930410659,-0.2086849280287664,-0.04003833908863997,0.1826962028505429,0.3243450699280568
1660000823897396,-0.03051804379333589,-1.251239795529045,0.8850232700083325,-0.1158700427249721,-0.1024682574573064,-0.06973237443227173,-0.04304716228772594,0.1822084014253174,0.3221177315083685
1660000823913393,0.7019150072480898,-1.739528496223329,0.8850232700083325,0.5129922101215186,-0.3798101304848467,-0.01221097783872918,-0.03987018494855357,0.1783501743217801,0.3214621846902005
1660000823929389,1.129167620355474,-1.617456321049758,0.8239871824216607,1.091070913766793,-0.5033621059412947,-0.1210109045806681,-0.02703767995744708,0.171284796430371,0.3203964096308453
1660000823945386,1.373311970702616,-1.8616006713969,0.7019150072480898,1.193695258580654,-0.5726151945510857,-0.2252611708630479,-0.008759550578667504,0.162676978026432,0.3176262330272956
