Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660000824886932,-0.869214923323415,0.4383001449607082,0.2650797283894102,0.0,0.0,0.0,0.0014765173233778,0.0043540037883238,-0.5823526067649684,0.0,0.0,0.0,0.0
1660000824902932,-0.8703135728999771,0.4455024032959489,0.2606851300831616,9.796621911206512e-05,-4.769220783544898e-05,-0.0002277026282759,0.0015261738416895,0.0045900021283717,-0.5824432591650361,0.00012252026586951844,-0.0009887846189059468,0.006482032501716695,-0.003955138475623732
1660000824918932,-0.8720225833524071,0.4393987945372704,0.2647135118638895,0.000235033100099,-0.0002266799523517,-0.0006300713035793,0.0015773686277842,0.0048309483554214,-0.5825265263318297,0.0001370300865941506,-0.002428015564202357,0.0003405813687343273,6.591897459373719e-05
1660000824934931,-0.8723887998779278,0.4359807736324104,0.2609292744335088,0.0004054800658284,-0.0005296593129858,-0.0011859545406511,0.0016296458339231,0.0050518338257668,-0.5826018010481055,0.00016314161752852032,-0.0025148088807507296,-0.0027696955825130543,-0.0033464866102082547
1660000824950931,-0.8719005111772336,0.4351262684061954,0.2652018005645838,0.0005986627427605,-0.0009495084667973,-0.0018567169960443,0.0016824108153118,0.0052589461367752,-0.582668606523518,0.0001614037570730247,-0.0018238681620507124,-0.0032617807278552124,0.0008334355687800721
1660000824966931,-0.8706797894254978,0.4339055466544597,0.2628824292362859,0.0007950088004463,-0.001476531971293,-0.0025930730969949,0.0017348340990143,0.005446954939188,-0.5827267094696744,0.0001888280183287103,-0.0005428317692834916,-0.004034252231631841,-0.0013373421835660704
1660000824982931,-0.8694590676737621,0.4299992370489054,0.2588540474555581,0.000965291122535,-0.0020945120092173,-0.0033445073180271,0.0017858667942055,0.0056035394011706,-0.5827762681527137,0.0002884559008429912,0.000610100984206996,-0.007146505653467472,-0.004829151567864454
1660000824998931,-0.8710460059510186,0.433539330128939,0.2587319752803845,0.0010749084124747,-0.0027802995178321,-0.0040674467189612,0.0018343565412212,0.0057482694619817,-0.5828179498356615,0.0003749499005728081,-0.0008791535637444614,-0.00324577131609044,-0.0044561013687342554
1660000825014930,-0.8715342946517128,0.4286564431219961,0.2616617074845502,0.0010927048816461,-0.0035087718043358,-0.0047299926511419,0.0018791835510412,0.0058894775654407,-0.5828529521257872,0.0004728703822487493,-0.001230698037994915,-0.007315792490730055,-0.0013737322481117142
1660000825030930,-0.8720225833524071,0.4373235675593197,0.2620279240100709,0.0010016555242488,-0.0042586596240423,-0.0053126516324647,0.0019193437782704,0.0060280689139914,-0.5828828602311846,0.00047756154701595076,-0.00154708806482029,0.0012161987519342388,-0.0009067641503319179
1660000825046930,-0.8727550164034485,0.4429388876173039,0.2643472953383688,0.0008075350742294,-0.0050147195500438,-0.0058095320587205,0.0019539843940727,0.0061675994391833,-0.5829093510145535,0.00042007052740530886,-0.0020515690042756107,0.006148366928926563,0.0012713464601694091
1660000825062930,-0.8722667277027543,0.438666361486229,0.2695963988708323,0.0005420372675264,-0.0057671838209134,-0.0062331577634093,0.001982452078245,0.0062924153250886,-0.5829338019286484,0.00036087775939422833,-0.0014069522732231832,0.0016882567180664942,0.0058684049933696025
1660000825078930,-0.8773937590600442,0.4384222171358818,0.2644693675135423,0.0002585824210165,-0.0065069784574876,-0.00661747214897,0.002004409547705,0.0064000517494548,-0.5829569118852461,0.0004148854582428276,-0.005880585267461824,0.001299701130947406,0.0006672362724716163
1660000825094929,-0.8767833981841764,0.4310978866254676,0.2627603570611123,2.159157886194428e-05,-0.0072151261800219,-0.0070138557849299,0.0020200547593826,0.0064902074032185,-0.5829784388528791,0.0005204000439813305,-0.004743201952434495,-0.005422166441520104,-0.0009375967619625336
1660000825110929,-0.8756847486076142,0.4209658960860612,0.2626382848859388,-0.0001077382170602,-0.0078608169542713,-0.0074783511081381,0.0020303599310563,0.0065630978265663,-0.5829971376003533,0.000698264169432825,-0.003280097138285143,-0.013998741282833849,-0.000953702043422433
1660000825126929,-0.8727550164034485,0.4280460822461283,0.2610513466086823,-8.523267797023575e-05,-0.0084201481756105,-0.0080525461183868,0.0020370666106031,0.0066264693995746,-0.5830109241335413,0.0007841411139633767,-0.0003153284407074741,-0.006226699610490105,-0.002286576288611064
1660000825142929,-0.8681162737468529,0.4431830319676511,0.2593423361562524,0.0001061722328203,-0.0088954093443118,-0.0087535149363871,0.002042300676972,0.0066832020307756,-0.5830172269866111,0.0006787837497229101,0.003891072794299455,0.008019225099929417,-0.003596028066936874
