Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797471843488,-0.300114442664225,0.0025024795910582,0.961257343404288,-0.0014220072952047,0.0045262982843095,0.0009757877483946,-0.0003778495426791,-0.0011669045943056,-0.5691002728277833,0.00029714714195946555,0.004223575955963288,-0.00019862215221199938,0.001890906547468263
1658797471859486,-0.3037766079194322,0.0086060883497367,0.9608911268787672,-0.0015906451223386,0.0049405307046905,0.0013338045461639,-0.000407094265335,-0.0012135215517601,-0.5690788667516439,0.00037257731254040715,0.0005052696306804827,0.00531448794581985,0.0013722210197527618
1658797471875483,-0.3025558861676965,0.016784924086366,0.9607690547035936,-0.0017637034281498,0.0054463846326975,0.0016881600284418,-0.0004353494703097,-0.0012536774678685,-0.5690592930305345,0.0005517067051407336,0.0015533922441745007,0.012143991314204237,0.0011251339601213717
1658797471891481,-0.30267795834287,0.0173952849622338,0.9607690547035936,-0.0019468217847185,0.0060236407705211,0.0020183460279822,-0.0004613863635347,-0.0012858981458388,-0.5690416646602614,0.0007282719641323773,0.001288188062100959,0.011478916971064831,0.0010126205641093344
1658797471907478,-0.3045090409704736,0.0079957274738688,0.9601586938277258,-0.0021447136244537,0.0066512687999207,0.0023188212279864,-0.0004841574284713,-0.0013119451096945,-0.5690261774906401,0.0007547306556610368,-0.000488605108952378,0.0018714235344298481,0.00036203371941734286
1658797471923475,-0.3053635461966886,6.103608758678547e-05,0.9549095902952622,-0.0023586222806344,0.0073103286041552,0.0025960293960479,-0.0005028952501493,-0.0013268154609193,-0.5690130754442398,0.0006535535813438317,-0.0012087993016506315,-0.00545694106666695,-0.0043983628317415535
1658797471939473,-0.3073167009994657,0.0009155413138017,0.9615014877546352,-0.0025844543192744,0.0079628520433373,0.00285656912953,-0.0005172783366621,-0.0013283151367696,-0.5690025795362489,0.0005842793048180403,-0.0028457586939849566,-0.004142192256406833,0.0019741811648682495
1658797471955470,-0.3045090409704736,0.0062867170214389,0.9616235599298086,-0.0028121618092196,0.0085505314521549,0.0031077269621786,-0.0005277072049612,-0.0013099370187195,-0.5689947972100567,0.0006082598932230897,-3.4288798493598005e-05,0.001106085106107331,0.0018866280060375606
1658797471971466,-0.3023117418173493,0.0148317692835888,0.9608911268787672,-0.0030270189695944,0.009032654739665,0.0033629802659892,-0.0005353509527555,-0.0012642012478808,-0.5689896355255555,0.0007498895947698642,0.0019467093191676277,0.008686023631431509,0.0010387754594965992
1658797471987463,-0.2995040817883572,0.0127565423056381,0.9632104982070652,-0.0032132272049873,0.0094102959225104,0.003634634799762,-0.0005417560504746,-0.0012142877920338,-0.5689867599807554,0.0008696049890454246,0.004278932413343761,0.005949716988132728,0.0030223321090151467
1658797472003461,-0.3023117418173493,-0.0009155413138017,0.9641870756084536,-0.0033589564596988,0.0097150797190366,0.0039266010093,-0.0005483070726421,-0.001180820017297,-0.5689856218283003,0.0007958248540398143,0.0013241451459165,-0.006950129968176365,0.0035990185593631763
1658797472019458,-0.3006027313649193,-0.0059205004959181,0.9594262607766844,-0.0034608023670018,0.0099917809340729,0.0042364388635563,-0.0005558650958303,-0.0011658814959257,-0.568985548685487,0.0006667863882225322,0.0027298400385118993,-0.010759580235263489,-0.001045616645165559
1658797472035455,-0.3047531853208207,0.0027466239414053,0.9564965285725188,-0.0035256728446453,0.010279029058743,0.0045540074346814,-0.0005646630574278,-0.0011638859228305,-0.5689858920301636,0.00061123408569414,-0.001278552525650567,-0.00188321021814608,-0.0035778139643979356
1658797472051453,-0.3038986800946057,0.0138551918822003,0.9553978789959564,-0.0035688045251432,0.0105967709863518,0.0048616261139888,-0.0005744168332096,-0.0011578307678977,-0.5689861758707915,0.0007007351285088629,-0.00038164256949196895,0.008302821950384027,-0.004208817186864278
1658797472067450,-0.3038986800946057,0.0145876249332417,0.95722896162356,-0.0036079984767171,0.0109669848315613,0.0051444318259846,-0.0005844216786709,-0.0011392372403754,-0.5689861909971028,0.0008097344904369343,-0.0003434783125427221,0.008131729501282884,-0.0021399611033345867
1658797472083448,-0.3056076905470357,0.0088502327000838,0.9594262607766844,-0.0036560859323536,0.0114357066639213,0.0053941350805839,-0.0005934089516185,-0.0011182658538806,-0.568985978482078,0.0008317629923046135,-0.0018472398884754604,0.0021549035413124867,5.160424481076564e-05
1658797472099445,-0.3012130922407872,0.0016479743648432,0.9602807660028994,-0.0037148135001942,0.0120437638050311,0.0056041930478099,-0.0005994486459086,-0.0010934818742698,-0.5689856927132124,0.0007796417839462822,0.0022926225759957175,-0.004542619314535301,0.0008154985239232637
1658797472115442,-0.3004806591897458,-0.0044556343938353,0.9633325703822386,-0.0037729275995766,0.0127769793944139,0.0057754502436055,-0.0006004028764525,-0.0010599082986343,-0.5689854107905051,0.0006784604625352452,0.0027225500643333622,-0.009581605265892421,0.003480572612936328
1658797472131440,-0.3053635461966886,0.0009155413138017,0.9630884260318916,-0.0038095288669725,0.0135644167579784,0.005920676416662,-0.0005947772211627,-0.0010232435464603,-0.568984955800087,0.0006289989148887278,-0.001944303248348489,-0.0037893866024298786,0.002912785436330334
1658797472147437,-0.3054856183718622,0.0101930266269931,0.9568627450980394,-0.0038018433392857,0.0143219442958586,0.0060503929463419,-0.000582243922315,-0.0009843738525988,-0.5689837998177978,0.0006649572479658167,-0.0018597378811698873,0.00493928883968537,-0.00298160594776975
1658797472163435,-0.3047531853208207,0.0130006866559853,0.9571068894483864,-0.0037352091255086,0.0149831754605122,0.0061644332674834,-0.0005635585690621,-0.0009412010989182,-0.5689811140299955,0.0007485518418183746,-0.0010145743471154933,0.006972253981809812,-0.002463715437680425
1658797472179432,-0.3041428244449529,0.0068970778973067,0.9622339208056764,-0.0036120657561299,0.0154987506728835,0.0062643837371486,-0.0005402835226656,-0.0008948650093132,-0.5689759725133244,0.0007661527599207478,-0.00036379212412290807,0.0007817807008180903,0.002396984327648566
1658797472195429,-0.3068284122987714,0.004821850919356,0.9586938277256428,-0.0034564913099001,0.0158356146545931,0.0063589198478817,-0.0005145925283657,-0.000847179740067,-0.5689676613001122,0.0007310843732503529,-0.002744441980147283,-0.0011641016494193489,-0.0010287978771464923
1658797472211427,-0.2977950713359272,0.0137331197070267,0.9533226520180058,-0.0033119950218858,0.0159875423727686,0.0064542405119305,-0.0004889905589926,-0.0007998864813441,-0.5689560066714644,0.000850858358728505,0.005660009084427264,0.006972450424426215,-0.005759976226305197
1658797472227424,-0.2947432669565879,0.000549324788281,0.9519798580910964,-0.0032322990014226,0.0159779109157453,0.0065531729997169,-0.0004658997202509,-0.0007545436686816,-0.568941612318523,0.000824468529555029,0.00784063211738989,-0.005590210044887536,-0.0063924931378931404
1658797472243422,-0.3070725566491186,-0.0078736552986953,0.9627222095063708,-0.0032672402199341,0.0158528603998077,0.00665795279264,-0.0004472808650866,-0.0007127616085054,-0.568925910211861,0.0006215871857741142,-0.004039791817626703,-0.012611871118677453,0.00391487244964317
1658797472259419,-0.3071946288242922,-0.0134889753566795,0.9615014877546352,-0.0034480832911689,0.015668839881637,0.0067622537390463,-0.0004343680646698,-0.0006758188181016,-0.5689109809851601,0.00039656982086327746,-0.0037456775935202913,-0.01640447205899549,0.0024247356281168475
1658797472275416,-0.3036545357442586,-0.0140993362325474,0.9638208590829328,-0.0037771211004684,0.0154717766014755,0.0068557686274613,-0.0004276200481213,-0.000644341966287,-0.5688991736235367,0.0003388025109314696,-0.000185026062137994,-0.015313349641377049,0.004269696260773115
1658797472291412,-0.3023117418173493,-0.0032349126420996,0.96406500343328,-0.0042249801455944,0.0152856371241245,0.0069486378509016,-0.0004270111695544,-0.0006185433059722,-0.5688926206953888,0.0003914651497881124,0.0010419910782941688,-0.004004033445836324,0.004062456550008364
1658797472307409,-0.3028000305180436,0.0149538414587624,0.968337529564355,-0.0047363375165045,0.0151218811694142,0.0070749291738716,-0.0004324477097773,-0.0005984256790426,-0.5688927778273761,0.0004836458138431174,0.0004983321398399077,0.012766248589523108,0.007501484412975046
1658797472323407,-0.3038986800946057,0.0281376363775081,0.96235599298085,-0.0052420601672787,0.0149952368519811,0.0072648539808922,-0.0004439121558336,-0.00058336846956,-0.5689001056421685,0.0006929024994337783,-0.0005402856930499245,0.02335503915744193,0.0013679530465229295
1658797472339404,-0.3010910200656136,0.0199588006408788,0.9567406729228658,-0.0056741759096903,0.0149390179890996,0.0075243107327136,-0.0004611991028328,-0.0005713880443752,-0.5689139682137179,0.0008553399082105594,0.0020406369023479587,0.013658583078731365,-0.003822630310315045
1658797472355402,-0.2998702983138779,-0.0026245517662317,0.9596704051270316,-0.0059798568798795,0.0150015931466583,0.0078345098588954,-0.0004834861457276,-0.0005597250394135,-0.5689327636285336,0.0007686750832720205,0.002935222788675307,-0.008032292395541221,-0.0008036082955342749
1658797472371399,-0.3020675974670022,-0.0132448310063324,0.968093385214008,-0.0061314492953149,0.0152016731508328,0.0081574449170113,-0.000509259334859,-0.0005467760817981,-0.5689542470935861,0.0006516691632736793,0.000664131271995938,-0.01678731447207773,0.00685743461229793
1658797472387396,-0.2969405661097122,-0.0050659952697031,0.961257343404288,-0.0061307190758747,0.0154936198422517,0.0084493890155245,-0.000536864565169,-0.0005325641746465,-0.5689759673908139,0.0006599939758874842,0.0052120463663573036,-0.007747630861903587,1.9253522320128447e-05
1658797472403394,-0.2985275043869686,0.0083619439993896,0.953566796368353,-0.0060065306813555,0.0158053310223863,0.0086782323395621,-0.0005651601621829,-0.000517718015186,-0.5689957181263176,0.0006762425922585939,0.003262597280190793,0.0051122775664702025,-0.006904164162253479
1658797472419391,-0.3041428244449529,0.0103150988021667,0.9514915693904022,-0.0058067918787715,0.0160998510274408,0.0088251064372294,-0.0005935560334346,-0.0005034174910874,-0.5690119066885296,0.0006597057616029672,-0.0021174505000141064,0.006358889132322572,-0.008081452026183822
1658797472435389,-0.3053635461966886,0.0032349126420996,0.9558861676966508,-0.0055870459413076,0.0163818862341728,0.0088774285005357,-0.0006215595540741,-0.0004914308008433,-0.5690237677092606,0.0006062551649595274,-0.003004355026574812,-0.0006491673249700747,-0.003318168347941741
1658797472451386,-0.3114671549553671,0.0051880674448767,0.9630884260318916,-0.0053987524179765,0.0166651497699577,0.0088372163107287,-0.0006485080084113,-0.0004833511283813,-0.5690313911976049,0.0005383181149449157,-0.008197167406727934,0.001173588730026323,0.0034956809885691165
1658797472467383,-0.3073167009994657,0.0192263675898374,0.9619897764553292,-0.0052803553059903,0.0169529385626951,0.0087380904848937,-0.0006737631023939,-0.0004805009411396,-0.5690355858427475,0.0006969020638072363,-0.00364204210574387,0.013690699987488321,0.002157328270806169
1658797472483381,-0.2986495765621422,0.0221560997940031,0.9580834668497752,-0.0052531000904445,0.0172425720958783,0.0086435137069585,-0.0006970702631608,-0.0004835500676337,-0.5690376373685596,0.000934440220752325,0.004522574098421661,0.01495838897248862,-0.0015740832012730577
1658797472499378,-0.3004806591897458,0.0119020370794231,0.9618677042801558,-0.0053214001045466,0.0175432447802234,0.0086197234747324,-0.0007186482262581,-0.000491230137921,-0.569039036067638,0.0010162872415797745,0.0024223423237362263,0.004233893632117759,0.0019891388061967774
1658797472515376,-0.3017013809414815,-0.0055542839703974,0.9616235599298086,-0.0054760273003709,0.0178857749841214,0.0087054671987624,-0.000738858109413,-0.0005006680278213,-0.5690412334195987,0.0008618325305090897,0.0010814585148004596,-0.011900184675932467,0.0015704950102646276
1658797472531373,-0.3025558861676965,-0.0062867170214389,0.9550316624704358,-0.0056982022132755,0.0183015068374004,0.0089007937648405,-0.0007577852362298,-0.0005091336625451,-0.569045457224246,0.0006982736526594799,0.00020425795972689453,-0.011369355954276572,-0.004519262204197405
1658797472547371,-0.3064621957732507,0.0049439230945296,0.9584496833752958,-0.0059633213280647,0.0187916467123634,0.0091753010292765,-0.0007751677090742,-0.0005149462792804,-0.5690525887275442,0.0006635556862758868,-0.0033318464812445714,-0.00012484425447726374,-0.000991117169403699
1658797472563368,-0.3013351644159608,0.0109254596780346,0.9672388799877928,-0.0062440347284194,0.019329327379875,0.0094861771830965,-0.0007906282471214,-0.0005177585447956,-0.5690630939664191,0.0007740979685980602,0.0016156663884407396,0.005271023096124962,0.007018271498783979
1658797472579365,-0.2971847104600593,0.012512397955291,0.96577401388571,-0.0065131840615152,0.0198909457739622,0.0097971202723108,-0.0008038224361564,-0.0005182281311756,-0.5690770031813428,0.0009209470069130774,0.005189508309908053,0.006172165236043227,0.004998064857031137
1658797472595363,-0.3003585870145722,0.0148317692835888,0.9632104982070652,-0.006747173878463,0.0204749520995723,0.0100864681251564,-0.000814347883392,-0.0005167282385854,-0.5690939406288315,0.0010452706248242527,0.00181406857985561,0.007642382907906924,0.0021910942605475325
1658797472611206,-0.3006027313649193,0.0131227588311588,0.9553978789959564,-0.0069294763598691,0.0210843628810364,0.0103423060162972,-0.0008216572937517,-0.0005128658603192,-0.5691132096800404,0.0011034601852559162,0.0014129318065576602,0.005340035209929231,-0.00505937245550514
1658797472627203,-0.3051194018463415,0.0095826657511253,0.9585717555504694,-0.0070530330080311,0.021702023840746,0.0105557999566707,-0.0008252178363726,-0.0005063908001103,-0.5691339253081735,0.00109935397367971,-0.002793364807378129,0.001619947916906157,-0.0016969463108930105
1658797472643200,-0.3053635461966886,0.0161745632104981,0.96064698252842,-0.0071204812535018,0.0223002396231762,0.0107218362028608,-0.0008247510727091,-0.0004978258278745,-0.5691551673549112,0.0011888464060671345,-0.0027337582419527107,0.007390660838651062,0.0003404526003517594
1658797472659196,-0.3032883192187379,0.0126344701304645,0.9586938277256428,-0.0071423768695809,0.0228639488473141,0.0108478748564769,-0.0008202836025247,-0.0004881585583455,-0.5691761212440644,0.001231716875959322,-0.0005926781376017765,0.003465510982755715,-0.0014514319821828936
1658797472675193,-0.3025558861676965,0.0011596856641489,0.9601586938277258,-0.0071344213048449,0.023386379204319,0.0109592666742822,-0.000812123965384,-0.0004781170443886,-0.5691961823613928,0.0011270430766396904,0.00012577942209562876,-0.007208346135203898,1.2090707910084042e-05
1658797472691190,-0.2981612878614479,-0.0034790569924467,0.9641870756084536,-0.0071144073566431,0.0238563308717656,0.0110882396991978,-0.0008009349966178,-0.0004680275829477,-0.5692150139052782,0.0010198189688431154,0.004068339955509814,-0.010662379912619547,0.0036364252397741437
1658797472707187,-0.29925993743801,-0.0003051804379339,0.9577172503242544,-0.0070992401617063,0.0242631808195519,0.0112574969756784,-0.0007877499923575,-0.000458537743018,-0.569232556377127,0.0009435158003140977,0.0026727213410529527,-0.006739653022296072,-0.0025500600399825935
1658797472723184,-0.305241474021515,0.0112916762035553,0.9560082398718244,-0.0071023884356323,0.0246064519601488,0.0114726843474222,-0.0007737922061539,-0.0004506106217822,-0.5692489928432092,0.0009615415672193142,-0.002977933718206871,0.004371483257273815,-0.0038331634431713058
1658797472739181,-0.3019455252918286,0.0243533989471274,0.9575951781490808,-0.0071320982129826,0.0249012039662493,0.011720633627105,-0.0007601535617034,-0.0004448900548479,-0.5692646797457889,0.0011785099817735814,0.0002862135103315899,0.015689885400761324,-0.002021602649323384
1658797472755178,-0.3013351644159608,0.0215457389181352,0.9658960860608836,-0.007190748716754,0.0251801611286817,0.0119763484289787,-0.0007474421740741,-0.0004418700569293,-0.5692800582480779,0.0013659350791267312,0.0008069169475794502,0.011594002834592214,0.0056513747362314515
1658797472771175,-0.3021896696421758,0.0062867170214389,0.9661402304112308,-0.0072756957013721,0.0254907873267257,0.0122192381384112,-0.0007355282188257,-0.0004412144153959,-0.5692955674736583,0.0013357437632203434,-4.282945077199729e-05,-0.0032985171558936807,0.005305967177920645
1658797472787172,-0.2979171435111008,-0.0075074387731746,0.9594262607766844,-0.0073814800692357,0.0258826236138452,0.0124387716441431,-0.0007234852635129,-0.000440295953351,-0.5693115828547255,0.0011435929636184278,0.0038067270122726926,-0.015383405655456463,-0.0012672022109632142
1658797472803169,-0.3013351644159608,-0.0072632944228274,0.9562523842221716,-0.0075025016288041,0.0263759428288551,0.0126248241743596,-0.0007098204108206,-0.0004355635985446,-0.5693283926132819,0.0009553085957882517,0.00034983549667144676,-0.013625335174598338,-0.003996970888928364
1658797472819166,-0.305241474021515,0.0086060883497367,0.95551995117113,-0.0076347370541071,0.0269411332513792,0.0127627103001614,-0.0006930059042768,-0.0004253292854224,-0.5693462079053897,0.0009367165396354523,-0.0032008266979944855,0.0020196428381691845,-0.004256463545972977
1658797472835163,-0.30780498970016,0.0252079041733424,0.9615014877546352,-0.0077756636996808,0.0275288736742309,0.0128426185720016,-0.0006719623737822,-0.000409758002299,-0.5693651869889693,0.0011357194512652703,-0.005187908138975517,0.016759312795597395,0.0015525657337790433
1658797472851160,-0.3015793087663079,0.0188601510643167,0.96406500343328,-0.0079232520670507,0.028109401571976,0.0128747223225246,-0.0006461591870642,-0.0003892199869816,-0.5693854518824614,0.0012891501597774354,0.000933995515388919,0.009370403717914526,0.0037044732711815076
1658797472867157,-0.3047531853208207,0.0029907682917524,0.9638208590829328,-0.0080755444120925,0.0286686628207038,0.0128927805259976,-0.0006155443243881,-0.0003635141548977,-0.5694070931972283,0.0012041133049310365,-0.002015892935211483,-0.005849081149184797,0.003114296028750907
1658797472883154,-0.3021896696421758,-0.0011596856641489,0.9610131990539408,-0.0082310851368611,0.0291896125376419,0.01293792620179,-0.0005805800960577,-0.0003319677070795,-0.5694301744826308,0.0010800480363517982,0.0004928604690900285,-0.008999581594577487,0.0002759723997830532
1658797472899150,-0.3023117418173493,0.0029907682917524,0.9529564354924852,-0.00838941226575,0.0296469003642513,0.0130385269809588,-0.0005422998891544,-0.0002945879571328,-0.569454743162614,0.0009933264026774475,0.0003337094645248784,-0.004364214874808569,-0.007002712045505177
1658797472915147,-0.3045090409704736,0.0143434805828945,0.9601586938277258,-0.008550760377669,0.0300142937321155,0.0132028545036475,-0.0005022404885697,-0.0002532485820537,-0.5694808430159782,0.0010732313011253864,-0.0016772307197394642,0.006289647674700178,0.0001795916607618686
1658797472930999,-0.3021896696421758,0.0151979858091095,0.9626001373311972,-0.0087147577728554,0.0302916377426385,0.0134246864245422,-0.0004621293218208,-0.0002107631771135,-0.5695085157776969,0.0011778173435838541,0.0005779265477025008,0.00642973761082366,0.002358931647809981
1658797472946995,-0.3024338139925229,0.0040894178683146,0.9636987869077592,-0.0088789941192467,0.0305194289108218,0.0136946909581225,-0.0004233519123458,-0.0001688124674634,-0.569537781877054,0.00112999872605451,0.0003004039776198786,-0.004210947296974118,0.0031118231019348075
1658797472962991,-0.3034103913939115,-0.0004272526131074,0.9613794155794616,-0.0090385833262375,0.0307452453424472,0.0140023751768711,-0.0003866042378148,-0.0001269341707324,-0.5695686053199515,0.0010185491270178224,-0.0006085560813918756,-0.007854856000556505,0.0007132065962734968
1658797472978987,-0.3021896696421758,-0.0055542839703974,0.9594262607766844,-0.0091868993119828,0.0309899310637825,0.0143253523209698,-0.000351976742661,-8.305228781813469e-05,-0.5696008598316711,0.0008592177783809958,0.0005509491033094394,-0.011683698622061856,-0.0011159533858534632
1658797472994983,-0.2997482261387043,-0.0011596856641489,0.9604028381780728,-0.0093168373712291,0.0312611483621993,0.0146275499172935,-0.0003191285722454,-3.557106392478504e-05,-0.5696343094274889,0.0007993955470637295,0.0026931533461028723,-0.00656019028423202,-0.0001254383860185282
1658797473010979,-0.3064621957732507,0.0057984283207446,0.9562523842221716,-0.0094220505071767,0.0315734032445686,0.0148720043882835,-0.0002872731280082,1.477426571012605e-05,-0.5696686086879543,0.0007520060619084486,-0.0036187346595991654,0.0003581313305953326,-0.0038483031077277685
1658797473026975,-0.3043869687953,0.015930418860151,0.96406500343328,-0.0094980051227547,0.0319330450248556,0.0150341959957284,-0.0002552332760162,6.585816498920916e-05,-0.5697033240308449,0.0008834265829702115,-0.0013891569134836246,0.009441109683001561,0.0035678844930425724
1658797473042971,-0.3031662470435643,0.0153200579842831,0.9582055390249486,-0.0095427467947369,0.032320004635434,0.0151119161237517,-0.0002218197745655,0.0001161823694745,-0.5697379708785887,0.0009840234681383485,-0.00015159164557315696,0.007947673926420293,-0.0020624219237599384
1658797473058967,-0.3097581445029371,0.0072632944228274,0.961257343404288,-0.0095572821790084,0.0327026257097659,0.0151222809714764,-0.0001862609936783,0.0001652487597178,-0.5697720583014378,0.0009537416832047679,-0.006069140194451372,-9.818067153186463e-05,0.0008904442100214904
1658797473074963,-0.30609597924773,0.0027466239414053,0.9553978789959564,-0.0095455746501586,0.0330544129461421,0.0150833311069736,-0.0001483283389279,0.0002132155425263,-0.5698051358965703,0.0008647869606125218,-0.002166277445319831,-0.0041533660376585685,-0.004472118178479145
1658797473090959,-0.3008468757152665,-0.0003051804379339,0.9541771572442208,-0.009513978379855,0.0333362609301266,0.0150077421582669,-0.0001083700636305,0.0002603716162473,-0.5698368360294234,0.0007682675484254166,0.0027745434784293144,-0.006484653375297991,-0.005123555937193269
1658797473106955,-0.3068284122987714,0.0036011291676203,0.9611352712291144,-0.009469818888954,0.0334885666995434,0.0149116620091415,-6.753311402458962e-05,0.0003056372714393,-0.5698668990242313,0.0007219431291817957,-0.0028862937945680067,-0.002320509392769413,0.0016511022429301914
1658797473122951,-0.3053635461966886,-0.0003051804379339,0.9643091477836272,-0.009419585873353,0.0334745747922887,0.0148115268048549,-2.776201732192294e-05,0.0003461289876836,-0.5698951735177898,0.0006504673139314996,-0.001279284923236701,-0.005604137098491251,0.004342480917698732
1658797473138947,-0.3043869687953,-0.0062867170214389,0.956130312046998,-0.009367963892431,0.0333143400840372,0.0147179735765013,8.774843008939315e-06,0.0003794013858504,-0.569921597665819,0.00048671094593423725,-0.0002724367696632646,-0.010427106313796626,-0.003452719337037391
1658797473154943,-0.306950484473945,-0.005676356145571,0.9553978789959564,-0.0093181447705043,0.0330599702735397,0.0146428888407992,4.031885829183665e-05,0.000405169881772,-0.5699461745653491,0.0003326797591368549,-0.002552357203477462,-0.008835070894135854,-0.003766637149271168
1658797473170939,-0.3117112993057143,0.0050659952697031,0.957839322499428,-0.009272789351482,0.0327650129338934,0.0146010482074287,6.573649032359157e-05,0.0004243633004665,-0.5699689547750241,0.00031271092503847914,-0.006581854831722078,0.0017165524690244218,-0.0011926742812194968
1658797473186935,-0.3014572365911343,0.0183718623636224,0.9611352712291144,-0.0092349783427471,0.0324873559641665,0.0146053921670657,8.455497506102967e-05,0.0004381464546291,-0.569990034160588,0.0005370419092403504,0.0033049870945721094,0.013520177606649348,0.0018929470036200824
1658797473202931,-0.3032883192187379,0.0132448310063324,0.9591821164263372,-0.0092087936163825,0.0322953184499477,0.0146686270184922,9.707289193002185e-05,0.0004479507852337,-0.57000956521356,0.0006578263050228196,0.0013265140202717296,0.0075538316244234145,-5.418701924131408e-05
1658797473218927,-0.3089036392767222,-0.0012817578393224,0.9605249103532464,-0.0091993909060213,0.0322539902588358,0.014796530700293,0.0001044387514264,0.0004550889314652,-0.5700277731579252,0.0005525972027225428,-0.003859925433941369,-0.006275481499108247,0.0011597462169010697
1658797473234923,-0.3013351644159608,-0.0066529335469596,0.9550316624704358,-0.0092125502519015,0.0323924628715387,0.014974584412721,0.0001084882512695,0.0004608274179694,-0.5700449700929126,0.0003941574900072426,0.0033376944841380096,-0.010481991486070902,-0.0039001514993185493
1658797473250793,-0.303532463569085,-0.0033569848172732,0.9584496833752958,-0.0092536717951603,0.0326732001112542,0.0151719934251611,0.0001111797537238,0.000466852416024,-0.5700615584841836,0.0003068756798614737,0.0010263557979124927,-0.006467438480746053,-0.0004339175350126512
1658797473266789,-0.3028000305180436,0.0094605935759517,0.9628442816815443,-0.0093261945028277,0.0330106718792139,0.0153568551216368,0.0001138699088626,0.0004742143029282,-0.5700780118701422,0.000409097390703421,0.0015829099640584654,0.005715125921230963,0.0035646126941123457
1658797473282784,-0.3053635461966886,0.0197146562905317,0.9608911268787672,-0.0094300275379528,0.0333288704765009,0.0155077561423026,0.0001170097408113,0.0004825009226269,-0.570094830011437,0.0006195916636566591,-0.0008825451431278553,0.014372269772229867,0.0014503121022017007
1658797473298780,-0.3048752574959943,0.0164187075608452,0.9626001373311972,-0.0095611673170877,0.0335821753400096,0.0156243294875214,0.0001202950628879,0.0004908706726567,-0.5701124802745743,0.0007794280780007485,-0.0003548307981902088,0.009968688938289031,0.00284339029916858
