Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797500524389,0.8966811627374689,0.1355611505302514,-0.3042648966201265,-0.0365321612013605,-0.1541714317016836,0.497131514558645,0.0731738666438761,0.4922190013131232,-0.1291312754437323,-0.0365478458461749,-0.1541721906519015,0.4971209602236767,0.0731738791683981,0.4922189595671652,-0.1291312615142906,0.249549501847859,-0.011112700019478505,0.008002395735437096,0.09996761305734603
1658797500540381,0.8697032120241088,0.1120012207217513,-0.2529945830472267,-0.0206744361360264,-0.1609883326055143,0.5260067707572108,0.0670703591373029,0.4966799034061858,-0.1414551362139667,-0.0206901058973565,-0.1609890892636744,0.5259961467898172,0.0670703723694332,0.4966798602665377,-0.1414551214927783,0.247453206701432,-0.03428158565955475,-0.014001780665756705,0.13611413396722127
1658797500556372,0.8594491493095289,0.0501106279087508,-0.2145418478675518,-0.0015539981305272,-0.1681305163979016,0.554313365111312,0.0606429238049241,0.5011505508885505,-0.1540793189764005,-0.0015696528406269,-0.1681312708699867,0.5543026720463567,0.0606429377406224,0.5011505063663536,-0.1540793034691083,0.24481532183050442,-0.04008208353672127,-0.06830313613088149,0.15711018223220655
1658797500572364,0.8512703135728996,0.050354772259098,-0.1638818951705194,0.0206616305518167,-0.1752912480932559,0.5811134740725317,0.0538972059576006,0.5055751061052303,-0.1669492086235702,0.0206459910585477,-0.1752920004851702,0.5811027124477166,0.053897220592543,0.5055750602121971,-0.1669491923362959,0.241801056897675,-0.04343482734601545,-0.061253092602480866,0.18699312143631505
1658797500588356,0.8465094987411304,0.0147096971084153,-0.1498435950255588,0.0455647729939697,-0.1820365360562908,0.6054572358102218,0.0468515105502244,0.50988633432321,-0.1800075821952166,0.0455491488809871,-0.1820372864738489,0.6054464061660189,0.0468515258798042,0.5098862870716241,-0.1800075651345593,0.23876318998469834,-0.04337607796000631,-0.08720835097784721,0.18092827942314813
1658797500604347,0.8294193942168304,0.015930418860151,-0.0778210116731519,0.0725591230005449,-0.1879271065173108,0.6264826306511622,0.0395374178460036,0.5140083879391768,-0.1931926809987085,0.0725435144291612,-0.1879278550662268,0.6264717335307448,0.0395374338653309,0.5140083393418926,-0.1931926631717437,0.23508275341112453,-0.054419564235875684,-0.07738886630350036,0.2276557764979995
1658797500620339,0.8257572289616233,0.0007934691386282,0.0451056687266344,0.1009513098706791,-0.1925902551694826,0.6434779091738818,0.0319984084162484,0.5178596493089125,-0.2064405951199237,0.1009357170000648,-0.192591001955359,0.6434669451230571,0.031998425120151,0.5178595993793538,-0.2064405765342013,0.23030324884610595,-0.05227355654197452,-0.08327323442252085,0.3155242112080073
1658797500636331,0.815869382772564,0.0078736552986953,0.0726939803158615,0.1300642648374697,-0.1957255888323989,0.6559309382853312,0.0242875047727378,0.5213552029033206,-0.2196899133974455,0.1300486878246549,-0.1957263339607157,0.6559199078524707,0.0242875221557614,0.521355151655481,-0.2196898940609869,0.22565597165704993,-0.05594526245793041,-0.06857374343620838,0.30880127051751094
1658797500652313,0.7991454947737848,-0.0244754711223009,0.1077286945906764,0.1593419021186325,-0.1971209893014806,0.6635582892094867,0.0164644499419793,0.5244088499318834,-0.2328859780511158,0.1593263411185086,-0.1971217328775842,0.6635471929454576,0.0164644679983886,0.5244087973803234,-0.232885957972413,0.22084393617641737,-0.06540223541103862,-0.09083058287148413,0.30945238631309324
1658797500668305,0.8102540627145798,-0.072083619439994,0.1395895323109793,0.1884109580411221,-0.1966978987220755,0.666302330785378,0.0085923577033941,0.5269363888460794,-0.2459769287632271,0.1883954132064439,-0.1966986408511679,0.6662911692434744,0.0085923764271734,0.5269363350059257,-0.2459769079512386,0.21610190484530145,-0.048864300723219234,-0.12459485807025951,0.30718190163005654
1658797500684296,0.8505378805218582,-0.1214007782101167,0.2340733958953232,0.217080643079291,-0.1945311404241131,0.6642985049954236,0.0007340546448497,0.5288610777358564,-0.2589026563160244,0.2170651145606786,-0.1945318812112412,0.6642872787312969,0.000734074029704,0.5288610226227999,-0.2589026347801718,0.21100200092173588,-0.007722434624346741,-0.156520815156344,0.3614991886929604
1658797500700288,0.778881513694972,-0.1664454108491644,0.3655451285572591,0.2452848660814698,-0.1908221485050576,0.657799292654791,-0.0070510946299227,0.5301156206529527,-0.2715958522752092,0.2452693540274109,-0.1908228880551016,0.6577880022263805,-0.0070510745905664,0.5301155642832457,-0.2715958300253736,0.20425890211334022,-0.07144092130610968,-0.18140890301585252,0.4436738292194067
1658797500716280,0.7027084763866638,-0.1670557717250323,0.454291599908446,0.2729910436477455,-0.1858518953256402,0.647064194168328,-0.0147091068486341,0.5306430935373091,-0.2839833039094746,0.2729755482045985,-0.1858526337433036,0.6470528401357909,-0.0147090861616261,0.5306430359277631,-0.2839832809559932,0.19661321886526967,-0.1328525627529762,-0.1638173375025484,0.4791782705135342
1658797500732271,0.6970931563286795,-0.1851224536507208,0.4744335088120852,0.3001023117079499,-0.1799510966092881,0.6322810691723747,-0.0221920127243244,0.5304086048249039,-0.2959627743372865,0.3000868330199459,-0.1799518339990864,0.6322696520980159,-0.0221919913967906,0.5304085459928873,-0.2959627506909472,0.18946193330857056,-0.12462109452986447,-0.1636956174854132,0.44938816147545607
1658797500748263,0.6615701533531704,-0.2183260852979325,0.4096131837949191,0.3263763836629462,-0.1734888561036344,0.6135784354093403,-0.0294579397259942,0.5294078635005391,-0.3073983219710353,0.3263609218721922,-0.1734895925698842,0.613566955857542,-0.0294579177653346,0.5294078034639739,-0.3073982976430732,0.1833087908283304,-0.14412968775483626,-0.17720932421936242,0.346111052812461
1658797500764255,0.6452124818799119,-0.268253604943923,0.4065613794155798,0.3513870380167056,-0.1668170907164643,0.5911225195469081,-0.0364711692140061,0.5276500438444632,-0.3181697392351048,0.351371593263188,-0.1668178263632726,0.5911109780840587,-0.0364711466278935,0.5276499826218218,-0.3181697142371961,0.17752395676911578,-0.14443862330528534,-0.20442315947881762,0.30875332358980956
1658797500780246,0.6179903868162047,-0.2919356069275958,0.5094682230869001,0.3745527711957188,-0.1601488509741288,0.56521974224605,-0.0432017643199638,0.5251366399171684,-0.3282135816614906,0.3745373436173062,-0.1601495859053819,0.5652081394404731,-0.0432017411163421,0.5251365775274717,-0.328213556005748,0.17096524772457844,-0.15449464653209333,-0.2052946453162414,0.3704941505350169
1658797500796238,0.5692835889219499,-0.2467689021133745,0.7483634699015793,0.3952388604598431,-0.1534799964680453,0.5363297093820337,-0.0496242746498464,0.5218631205182959,-0.3375135232253518,0.3952234501922904,-0.153480730787398,0.536318045803917,-0.049624250836929,0.521863056981109,-0.3375134969243183,0.16234482300806463,-0.18288129998371327,-0.14411514645181808,0.5484504576147264
1658797500812230,0.610788128480964,-0.320744640268559,0.74531166552224,0.4129016489493311,-0.1466752691375407,0.5049969366001332,-0.0557162739829772,0.5178294821879438,-0.3460782163874075,0.412886256126283,-0.1466760029484056,0.5049852128214569,-0.0557162495692451,0.5178294175233725,-0.3460781894540507,0.15493391185894512,-0.1272390843822292,-0.1962817961463023,0.4908587879118485
1658797500828221,0.5836881055924312,-0.4164492256046386,0.7002670328831924,0.4272139996653601,-0.1396644459455768,0.4718183899429718,-0.0614584506694113,0.5130469712188322,-0.3539272355279114,0.4271986244183555,-0.1396651793511133,0.4718066065374379,-0.0614584256636112,0.5130469054475189,-0.3539272079756172,0.14829654595592595,-0.13890519654368583,-0.2627877433341438,0.40123273974552076
1658797500844213,0.4927443350881209,-0.456000610360876,0.5783169298847941,0.4381346510534592,-0.1325367140838884,0.4375044356212839,-0.0668368251662692,0.5075429869406437,-0.3610805618994199,0.4381192935119355,-0.1325374471869923,0.4374925931642452,-0.0668367995774116,0.5075429200837622,-0.3610805337419857,0.14254426852933252,-0.20686407034319665,-0.27210521528134307,0.25135437307241026
1658797500860205,0.4746776531624324,-0.4151064316777293,0.636911573968109,0.4459368157158429,-0.1254268333544508,0.4029417712049835,-0.0718453288058943,0.5013619309101744,-0.3675556979127146,0.4459214760071405,-0.1254275662577437,0.4029298702733719,-0.0718453026432509,0.5013618629894252,-0.3675556691643421,0.13676823223095924,-0.20243767704199656,-0.20808993293837674,0.2789541154401527
1658797500876196,0.4530708781567103,-0.3334401464866104,0.9301289387350272,0.4512174197257369,-0.1183431522499163,0.3691388385722315,-0.0764864364932113,0.4945631549620362,-0.3733686642919072,0.4512020979751036,-0.118343885055735,0.3691268797444872,-0.0764864097663129,0.4945630859996409,-0.3733686349671952,0.1287951832231103,-0.2016400068429468,-0.11378128297253204,0.5149543321863638
1658797500892188,0.4935988403143359,-0.3582207980468453,0.8649423971923396,0.454868887458333,-0.1111206639002624,0.3370563170563325,-0.0807693870930044,0.4872201388180432,-0.3785310970122595,0.4548535837889289,-0.1111213967106484,0.3370443009123327,-0.0807693598116384,0.4872200688367391,-0.3785310671261956,0.1227404503314576,-0.14500084021678905,-0.12470574107949026,0.4047910115793085
1658797500908180,0.459418631265736,-0.4381780727855347,0.9160906385900668,0.4579769796825232,-0.1035244581050375,0.3074287581900457,-0.0847074045030429,0.4794209198691852,-0.3830436642335246,0.4579616942154252,-0.1035251910217264,0.3074166853110332,-0.0847073766772505,0.4794208488922195,-0.3830436338014772,0.11646639387392958,-0.16126294433885002,-0.1841967142363617,0.4103453276793322
1658797500924172,0.389715419241627,-0.4920119020370795,0.76923781185626,0.46164228271359,-0.0954416362366856,0.2806482801983989,-0.0883157868111429,0.4712668776294209,-0.386890940956827,0.4616270155677967,-0.0954423693610969,0.2806361511669107,-0.0883157584512165,0.4712668056805445,-0.3868909099945357,0.11131577602885971,-0.20786954072666308,-0.21422748913911582,0.23714325085097276
1658797500940163,0.3727473868924998,-0.4212100404364079,0.7354238193331808,0.4667725006615744,-0.0870035067207727,0.2567308329926776,-0.0916115717147733,0.4628655127289925,-0.3900437776152055,0.4667572519540104,-0.0870042401539992,0.2567186483924733,-0.0916115428312536,0.4628654398324543,-0.390043746138773,0.10688378154743455,-0.20235381576821126,-0.1290830647845998,0.18299633249510427
1658797500956155,0.3316090638590063,-0.3772640573739223,0.7819333180743113,0.4739131415742583,-0.0784710040608754,0.2353877198272274,-0.0946134059713846,0.4543208585601412,-0.3924666228158362,0.4738979114197792,-0.078471737903673,0.2353754802432181,-0.0946133765750577,0.4543207847406817,-0.3924665908417178,0.10207264038038183,-0.21914292492153437,-0.07662337354990278,0.20655524811261128
1658797500972137,0.3101243610284579,-0.2820477607385365,0.832104982070649,0.4831632188925815,-0.0700082697520619,0.2161436322280716,-0.0973398106236544,0.4457303558472515,-0.3941228257076334,0.4831480074039785,-0.0700090041048391,0.2161313382462481,-0.097339780725549,0.4457302811300963,-0.3941227932526274,0.09712837960117986,-0.2165648649768745,0.016733630776934738,0.23105422089805405
1658797500988129,0.3045090409704736,-0.2829022659647515,0.9035172045471888,0.4941719576278806,-0.061634117805057,0.1983975304807432,-0.0998062568314077,0.4371859192006265,-0.394979393368445,0.4941567649158854,-0.0616348527678648,0.1983851826881052,-0.0998062264427924,0.4371858436114812,-0.3949793604496827,0.09205347758055772,-0.1999621665313729,0.014291212995647729,0.27221979903713445
1658797501004120,0.2775310902571144,-0.3373464560921646,0.8418707560845347,0.5061779460612658,-0.0533688960038235,0.1814584227854183,-0.1020233091753434,0.4287720568177981,-0.3950144241571367,0.506162772234555,-0.0533696316763453,0.1814460217699036,-0.1020232783077236,0.4287719803828408,-0.3950143907920716,0.08764122488852136,-0.20424610552025885,-0.036137679418588864,0.18951601551703234
1658797501020112,0.2228427557793546,-0.4186465247577629,0.7877927824826427,0.5180618317353781,-0.0453551380815203,0.1646381078082978,-0.1039971358638267,0.4205624804187303,-0.39422449051256,0.5180466769005782,-0.0453558745630616,0.1646256541587112,-0.1039971045289415,0.4205624031646056,-0.3942244567189567,0.08341197129453064,-0.2330409959982168,-0.1056939732757684,0.1218942377236264
1658797501036104,0.1902494850080112,-0.4511177233539332,0.7449454489967193,0.5284033640981183,-0.0378360044595328,0.1473697954586933,-0.1057315503973533,0.4126186404457672,-0.3926300950183684,0.5283882283598098,-0.037836741849011,0.1473572897646362,-0.105731518607172,0.4126185623995793,-0.3926300608142917,0.07958948495188836,-0.23907084009260415,-0.12434865468474482,0.07114221381393271
1658797501052096,0.1449607080186164,-0.4466010528725111,0.9286640726329444,0.535534079695214,-0.0310549835254004,0.1292846786468225,-0.1072299894124065,0.4049897183025558,-0.3902802988848787,0.5355189631559366,-0.0310557219213349,0.1292721214986229,-0.1072299571791258,0.4049896394918606,-0.3902802642886825,0.07418356696877437,-0.25592365537379913,-0.10784878578299045,0.22937475370514193
1658797501068087,0.1167620355535206,-0.4733348592355231,1.018142977035172,0.5375777190661156,-0.0251761454605093,0.110221016825298,-0.1084965856366469,0.3977137263067372,-0.3872565349932067,0.5375626218263718,-0.0251768849610113,0.1102084088139403,-0.1084965529726865,0.3977136467595354,-0.3872565000235219,0.06835871721669619,-0.2557100950550054,-0.12112433293140218,0.2869682922966327
1658797501084079,0.0857557030594335,-0.5003128099488823,1.118486305027847,0.5324895051176953,-0.0202847076213285,0.0901745051210683,-0.1095365300866194,0.3908202568682155,-0.3836746492938418,0.532474427275955,-0.0202854483240908,0.0901618468381241,-0.1095364970046195,0.3908201766129438,-0.3836746139695655,0.0621517441931452,-0.25804478479418325,-0.1332920552802852,0.348580458260377
1658797501100071,0.0582894636453801,-0.5183794918745708,1.038040741588464,0.5181343570970436,-0.0164546900631889,0.0692395548777945,-0.1103564735918109,0.3843334636474666,-0.3796853901464509,0.5181192987497477,-0.0164554320654759,0.0692268469153527,-0.110356440104628,0.3843333827129909,-0.3796853544867347,0.05700663699450045,-0.256959921787413,-0.13622286348537638,0.24132140533889457
1658797501116062,0.0337529564354923,-0.5391317616540778,0.9746852826733808,0.492461287231112,-0.0137689108539794,0.0476201470942845,-0.1109653442575882,0.3782719191757799,-0.3754745283913082,0.4924462484726768,-0.013769654252617,0.0476073900448828,-0.1109653103782914,0.378271837591386,-0.3754744924155475,0.05270759130756169,-0.2533467860975707,-0.1412776199383951,0.1601693517814302
1658797501132054,0.0237430380712595,-0.5611047531853206,1.020584420538643,0.4538137641843699,-0.0121762764501374,0.0257684064940795,-0.1113749126682227,0.3726479246670559,-0.3712602237566497,0.4537987451071904,-0.0121770213415028,0.0257556009506358,-0.1113748784100894,0.372647842462441,-0.3712601874844721,0.04867624271859397,-0.2370210340156232,-0.14692555032267413,0.1854616406820231
1658797501148046,-0.0154421301594567,-0.6033417257953766,1.117509727626459,0.4013745019527552,-0.0112826291060847,0.0045188533501294,-0.1115990108779548,0.3674747852558403,-0.3672816974038644,0.4013595026472093,-0.0112833755860966,0.0045059999058738,-0.1115989762544667,0.3674747024611035,-0.3672816608551183,0.044462244590699126,-0.24858558202170544,-0.17024627063945708,0.25414825299285515
1658797501164037,-0.0313115129320209,-0.5836881055924317,1.230914778362707,0.3356698362211521,-0.0104171070334696,-0.0150485537020838,-0.1116517514643525,0.3627785511350955,-0.3637785802208618,0.3356548567756033,-0.010417855197578,-0.0150614544536766,-0.1116517164891907,0.3627784677807284,-0.3637785434156051,0.040300669216321534,-0.23800946831484265,-0.13553338539286097,0.330797973356193
1658797501180029,-0.0155642023346302,-0.6214084077210651,1.293659876401922,0.2589350194533019,-0.0089570835927798,-0.0318591176721461,-0.1115469069900364,0.3586014787540736,-0.3609658992012149,0.2589200599541029,-0.0089578335359561,-0.0318720651374241,-0.1115468716770769,0.3586013948709497,-0.3609658621597042,0.0375683535842975,-0.20003594194570679,-0.155928318769345,0.3541887642558672
1658797501196021,-0.013366903181506,-0.6116426337071794,1.270588235294118,0.175122904950436,-0.0063335478851679,-0.0449553906058677,-0.1112981271943114,0.3549987547422633,-0.3590076676226288,0.1751079654819317,-0.0063342997018949,-0.0449683841910686,-0.1112980915576199,0.3549986703616275,-0.3590076303653072,0.036044055315267325,-0.17805477851332432,-0.13154629027991338,0.2980054108332568
1658797501212012,-0.2954757000076293,-1.175738155184253,2.1330281528954,0.0894605623858346,-0.002064373988911,-0.0540159195528451,-0.1109169009204797,0.3520323748465778,-0.357993076027786,0.0894456430303651,-0.002065127773173,-0.0540289586641622,-0.1109168649743062,0.3520322900000353,-0.3579930385752729,0.04196079704846824,-0.4141472178055029,-0.6260776305812883,1.0444007955910848
1658797501228004,0.0183718623636224,-0.7234607461661708,1.911589227130541,0.0075377629837762,0.003434797301535,-0.0601357681527996,-0.1104111691661222,0.3497536855322523,-0.3579230884437638,0.0075228638216802,0.0034340414562619,-0.0601488521964486,-0.1104111329248962,0.3497536002517573,-0.3579230508168426,0.04871742975340492,-0.09026968989082608,-0.15642019940688556,0.7406656828436033
1658797501243996,-0.1787747005416951,-0.4324406805523764,0.6101777676050961,-0.0658487614488475,0.0087792135108082,-0.065241144492741,-0.1097892695028684,0.3481840409078767,-0.358712180571482,-0.065863640339229,0.0087784555115657,-0.0652542728750248,-0.1097892329811925,0.3481839552257209,-0.3587121427910893,0.04148841349305977,-0.2586746275165292,0.12113987958621797,-0.5046711990136574
1658797501259987,0.0336308842603187,-0.505806057831693,1.298054474708171,-0.1276513985680013,0.0131958784570116,-0.0704014351028525,-0.1090625155601484,0.3473187644496641,-0.3602062882877561,-0.1276662571103211,0.0131951182113694,-0.0704146072302266,-0.1090624787727927,0.3473186783984641,-0.3602062503749703,0.04198376302981277,-0.041642138443063886,0.042997052076211295,0.1648849572804758
1658797501275979,-0.0459601739528494,-0.4423285267414361,0.8638437476157774,-0.1770700753635594,0.0171405090335118,-0.0754110757191143,-0.1082409740544662,0.3471472409698323,-0.3622159840723366,-0.1770849134834598,0.0171397464495768,-0.0754242909982512,-0.1082409370163621,0.3471471545825172,-0.3622159460483667,0.038243416852320695,-0.10910987699060878,0.09582712484982137,-0.24239319283072613
1658797501291992,0.0342412451361866,-0.4747997253376059,1.059159227893492,-0.2154930120589355,0.0211069261968206,-0.0797873824161516,-0.1073308972842442,0.3476616355364353,-0.3645556523006447,-0.2155078296840437,0.0211061611832468,-0.0798006402540053,-0.1073308600104781,0.3476615488462339,-0.3645556141868185,0.03704101085397585,-0.026017612111415518,0.05702033362828646,-0.04236994129771032
1658797501307984,-0.0004272526131074,-0.5209430075532158,1.044266422522316,-0.245902466883365,0.0250894460965589,-0.0834425203511284,-0.1063374495697866,0.3488542534485406,-0.367073931493901,-0.2459172639432881,0.0250886785625568,-0.0834558201549972,-0.1063374120755941,0.3488541664889687,-0.367073893311653,0.036241066285705045,-0.05461749887463857,0.009789346271408927,-0.051536472001997735
1658797501323975,0.0541390096894787,-0.5061722743572137,1.099565117875944,-0.2719804740836705,0.0290984800445285,-0.0866919041202266,-0.1052648644911869,0.3507177795047227,-0.369668352346276,-0.2719952505099912,0.0290977098998747,-0.086705245297817,-0.1052648267919461,0.3507176923095695,-0.3696683141171346,0.03597218999681555,-4.6112914847219744e-05,0.022104071520669955,0.003386001016467244
1658797501339967,0.0093385214007781,-0.6481422140840771,1.089555199511711,-0.2972138188552473,0.0332844662145876,-0.0901729935049442,-0.1041124623021449,0.3532452350227189,-0.3722871349381036,-0.2972285745815184,0.0332836933696342,-0.0901863754644327,-0.1041124244133702,0.353245147626034,-0.372287096683679,0.03716885742918876,-0.040361941083193034,-0.10787928138557412,-0.005961525612989238
1658797501355959,0.042664225223163,-0.576485847257191,1.155718318455787,-0.3242268762251442,0.037694932159846,-0.0947259189528327,-0.1028722936199787,0.3564221279635775,-0.374922846744837,-0.3242416111868846,0.0376941565255297,-0.0947393411029281,-0.1028722555573141,0.3564220403996578,-0.374922808486808,0.03796341633386205,-0.006332613534727319,-0.03260062310281919,0.05418143399797826
1658797501371950,0.0744029907682914,-0.5844205386434731,1.137285420004578,-0.3544477633031838,0.0422515831266042,-0.1011867488625339,-0.1015299286312381,0.3602163291892237,-0.3776001044266583,-0.3544624774378736,0.042250804614456,-0.1012002106125386,-0.1015298904104511,0.3602162414925982,-0.3776000661867596,0.03879570188989107,0.02286553680936098,-0.03648178304019123,0.03217368199209236
1658797501387942,0.040955214770733,-0.5598840314335849,1.132646677347982,-0.388101167337315,0.0468657565039011,-0.1102447159458255,-0.1000660024173428,0.3645753294261021,-0.3803585230677546,-0.3881158605843916,0.0468649750260549,-0.1102582167056962,-0.1000659640543174,0.3645752416315184,-0.3803584848677642,0.03907626125022032,-0.009524015269377684,-0.010750748247272734,0.0247814454019466
1658797501403934,0.0780651560234986,-0.4778515297169452,1.155230029755093,-0.424434602686132,0.0515839683410762,-0.1223929877461697,-0.0984567194000728,0.3694336234259334,-0.3832333103030864,-0.4244492749869858,0.0515831838102787,-0.1224065269265774,-0.0984566809108027,0.3694335355683435,-0.3832332721648123,0.038665687023091894,0.024827333385049125,0.06415357812243028,0.042628318028151924
1658797501419925,0.1129777981231399,-0.4755321583886474,1.123735408560311,-0.4620542470197502,0.0566961157916384,-0.137882655985636,-0.0966729801418942,0.3747238930075458,-0.3862387797665749,-0.4620688983177208,0.0566953281212579,-0.1378962329980259,-0.0966729415424761,0.3747238051220902,-0.386238741711843,0.03824033498713886,0.053765977936221385,0.059825654505655246,0.010020327150032982
1658797501435917,0.114930952925917,-0.4363469901579307,1.093827725642786,-0.4992623548507091,0.0626684398144861,-0.1566762170425944,-0.094679592417033,0.3803827916084752,-0.3893603961081842,-0.4992769850910814,0.0626676489185215,-0.1566898312992444,-0.0946795537236591,0.3803827037304686,-0.3893603581588255,0.03724138113992447,0.05014721946509863,0.08910974046273473,-0.017898620190742953
1658797501451909,0.117494468604562,-0.456855115587091,1.094804303044175,-0.5343200977994433,0.0699728740911386,-0.1784804373291324,-0.0924361829478401,0.3863499374418942,-0.3925552956813095,-0.5343347069294441,0.069972079884228,-0.1784940882432114,-0.092436144176791,0.386349849606809,-0.3925552578591468,0.03663328583797676,0.04743966162936927,0.06174145353021698,-0.015229838510418592
1658797501467900,0.1485008010986499,-0.4447699702449075,1.116777294575417,-0.5656123052232416,0.0789119751128288,-0.2028680161623537,-0.0898998856478821,0.3925659021673287,-0.3957559351142761,-0.5656268931920363,0.0789111775102587,-0.2028817031479793,-0.089899846815519,0.3925658144107801,-0.3957558974411108,0.0363300830250004,0.07060139471111146,0.06644393898516043,0.006068837718741227
1658797501483892,0.1768215457389184,-0.4243839169909207,1.129961089494164,-0.5917451812970849,0.0894686377198773,-0.2293787287068396,-0.0870293924513173,0.3989732333474759,-0.3988724131769099,-0.5917597480557751,0.0894678366375911,-0.2293924511791346,-0.0870293535740749,0.3989731457052061,-0.3988723756745098,0.036184493588811095,0.08902992541624194,0.07814699301523254,0.017327369373739465
1658797501499884,0.1941557946135655,-0.3826352330815594,1.075883115892271,-0.6116168658649282,0.1012956900759471,-0.2575260145942334,-0.0837896866407923,0.4055193715475681,-0.4017935878733182,-0.6116314113665493,0.1012948854305532,-0.2575397719693819,-0.083789647735171,0.405519284055431,-0.4017935505634042,0.03545000292038576,0.09572775686180013,0.10790610923213445,-0.03307554380533828
1658797501515875,0.1962310215915162,-0.3596856641489281,1.025711451895933,-0.6244742177419268,0.1138633193650518,-0.2867636932537333,-0.0801559342912981,0.4121583953516543,-0.4043897990159039,-0.6244887419414454,0.1138625110738322,-0.2867774849490363,-0.0801558953738568,0.4121583080456001,-0.4043897619201363,0.034353424241929345,0.08802268545577575,0.11777011034828916,-0.07492248702150883
1658797501531867,0.2323643854428932,-0.3201342793926911,0.9273212787060352,-0.6299540745396791,0.1266195901922397,-0.3164841849100706,-0.0761153835246994,0.4188509103237946,-0.4065182944848613,-0.629968577393992,0.126618778173158,-0.316498010344,-0.0761153446120474,0.418850823239853,-0.4065182576248279,0.03284874408474355,0.11174044437643747,0.1415893455940735,-0.1559813941902659
1658797501547859,0.2633707179369802,-0.2988937209124893,0.9602807660028994,-0.6281028524569222,0.13907658327912,-0.3460515282706035,-0.0716674311961123,0.4255612804358239,-0.4080318319342413,-0.6281173339248549,0.1390757674508291,-0.3460653868628567,-0.0716673923049013,0.4255611936100887,-0.4080317953314435,0.03216545376157827,0.12847209918347202,0.1465469136668478,-0.11071971620406162
1658797501563851,0.2998702983138779,-0.2590981918059052,0.8388189517051954,-0.6193600132656266,0.1508463658244109,-0.374852997293526,-0.0668225063455362,0.4322519752094146,-0.4087904138429048,-0.6193744733079323,0.150845546106261,-0.374866888465078,-0.0668224674924524,0.4322518886780267,-0.408790377518745,0.03146755744999554,0.14847451160433275,0.16770819849608865,-0.2089633774515891
1658797501579842,0.3328297856107421,-0.2494544899671931,0.7919432364385441,-0.6044913205125093,0.161672581276875,-0.4023664030277475,-0.0616000110775417,0.4388804571547806,-0.4086711362706137,-0.604505759091868,0.1616717575889212,-0.4023803262009036,-0.0615999722792977,0.4388803709539114,-0.4086711002463818,0.03172690914281266,0.16329059901107726,0.15961671030132069,-0.23025518344641638
1658797501595834,0.381170366979477,-0.2831464103150987,0.7887693598840313,-0.5844805794700759,0.1714399064351157,-0.4282158429297507,-0.0560254857906849,0.4454002729028056,-0.4075730977786796,-0.5844949965510944,0.1714390786981251,-0.4282297975281973,-0.0560254470640111,0.4454001870686405,-0.4075730620755401,0.03348005776323798,0.19046806234183092,0.11333231095807361,-0.2100861540008363
1658797501611786,0.4157167925535976,-0.2567788204776074,0.7101548790722516,-0.5604085015502895,0.1801279654534838,-0.4521643538581683,-0.0501278351985904,0.4517627902345994,-0.4054193244520372,-0.5604228970995013,0.1801271335889429,-0.4521783393070231,-0.0501277965602276,0.4517627048033205,-0.4054192890910164,0.03598868489144418,0.2025130391243564,0.12572991071600836,-0.25983057133135434
1658797501627777,0.4367132066834518,-0.2252841992828261,0.6261692225528348,-0.5333394134597267,0.187765994365528,-0.4740422942700901,-0.0439375039289646,0.4579201389175373,-0.4021552759410837,-0.5333537874455927,0.18776515829565,-0.4740563099959515,-0.0439374653956555,0.4579200539253073,-0.4021552409430569,0.03922113087595019,0.20115850792878953,0.14150207871971068,-0.3094346050656941
1658797501643769,0.4844434271763181,-0.2245517662317846,0.6281223773556119,-0.5042310889116063,0.1944138111959927,-0.4936694411315076,-0.0374856962685452,0.4638251175802227,-0.3977491695844352,-0.5042454413045153,0.1944129708437249,-0.4936834865625033,-0.0374856578570263,0.4638250330631677,-0.3977491349701135,0.043376974412040414,0.22399985557949026,0.12801106059367698,-0.2767333052366253
1658797501659761,0.5382772564278628,-0.2360265506981003,0.5935759517814905,-0.473889425682907,0.200110092662193,-0.5107994006460393,-0.0308046201108964,0.4694273649468121,-0.3921969870513697,-0.4739037564551772,0.2001092479512233,-0.5108134752118737,-0.0308045818378903,0.4694272809410049,-0.3921969528412881,0.04836973671669107,0.2500503163479315,0.10488264851462514,-0.28015175772967216
1658797501675752,0.5829556725413898,-0.2133211261158161,0.5548790722514685,-0.4429740583484519,0.2048244682560671,-0.525089448231852,-0.0239287642313886,0.4746782517065294,-0.3855184958679637,-0.4429883674743318,0.2048236191108316,-0.5251035513638526,-0.0239287261135958,0.4746781682479718,-0.3855184620824677,0.05388737386090932,0.26525585921531264,0.11482926578721842,-0.2869637735337247
1658797501691744,0.6052948805981533,-0.2128328374151218,0.6121309224078733,-0.4120369079179856,0.2084731471599084,-0.5361322644420002,-0.0168963931087398,0.4795351122774624,-0.3777533139069474,-0.4120511953736557,0.208472293505598,-0.5361463955731629,-0.0168963551628308,0.4795350294020683,-0.3777532805661803,0.05898583739154129,0.25883556054486856,0.10378579903912147,-0.2067407310395879
