Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797474554351,1.129167620355474,0.6408789196611906,-0.6408789196611906,0.3120338158013743,0.04241037968620646,0.3847697979300673,0,0,0
1658797474570351,1.068131532768803,0.3356984817273769,-0.7629510948347615,0.2479749060281733,-0.2177903819367907,0.2357729134155717,0.004480069774636382,-0.001403040018004674,0.004964341690765111
1658797474586351,0.7629510948347615,0.3356984817273769,-1.007095445181903,-0.05451398990952638,-0.3115600873576638,0.06129296673985934,0.006027757103585558,-0.005637843772360309,0.00734086873200856
1658797474602351,0.5188067444876197,0.2746623941404778,-0.9460593575952316,-0.2989814955437542,-0.3099951099855969,0.03842405877066644,0.003199793219959312,-0.01061028535110639,0.008138604936092766
1658797474618351,0.6408789196611906,0.3967345693140487,-0.8850232700083325,-0.1614782661840153,-0.1766655374341402,0.1726778916992818,-0.000483884873862844,-0.01450357053046429,0.009827420539852352
1658797474634350,1.068131532768803,0.7019150072480898,-0.8239871824216607,0.2176906030515842,0.07350042322545106,0.1955741754007575,-3.418617892229252e-05,-0.0153288914441338,0.01277343707665267
1658797474650350,1.312275883115944,0.7629510948347615,-0.8850232700083325,0.5279771790333576,0.1683442622206827,0.1071198882104994,0.005931156077757242,-0.01339413396056473,0.01519498958554272
1658797474666350,1.373311970702616,0.6408789196611906,-0.9460593575952316,0.5510697071856817,0.06939271642562425,0.1502170975302547,0.01456353116750956,-0.01149223813139428,0.01725368547146876
1658797474682350,1.129167620355474,0.6408789196611906,-0.7629510948347615,0.2802072610138486,0.004055511531397174,0.1978985290986581,0.0212137469131058,-0.01090465230773811,0.02003861048450006
1658797474698350,0.8850232700083325,0.5798428320745188,-0.9460593575952316,0.1105179638830806,0.01823307259428681,0.09673647411813717,0.02433954871228124,-0.01072634363473264,0.02239569051023442
1658797474714349,1.190203707942374,0.7019150072480898,-0.8850232700083325,0.3573184649496738,0.06781156856511486,0.1718854869024685,0.02808224014294327,-0.01003798650545742,0.02454466619839927
1658797474730349,1.556420233463086,0.7019150072480898,-0.5798428320745188,0.7164606650551623,0.1441521878194078,0.422045351898068,0.03667247318298196,-0.008342276454381244,0.02929611290880356
1658797474746349,1.617456321049758,0.7629510948347615,-0.6408789196611906,0.8327924662091208,0.1280877681811299,0.3571365851393727,0.04906649823309622,-0.006164356806376942,0.03552956840510309
1658797474762349,1.617456321049758,0.5798428320745188,-1.007095445181903,0.7996771655358277,-0.004196211827197815,0.08704152248041193,0.06212625528705581,-0.005173224355545486,0.03908299326606136
1658797474778349,1.617456321049758,0.5188067444876197,-0.9460593575952316,0.744721846486887,-0.06243604100961403,0.02802010953366188,0.07448144738323753,-0.005706282378239981,0.04000348632217395
1658797474794348,1.312275883115944,0.6408789196611906,-1.007095445181903,0.5989246748846377,0.01164534491130994,0.02329235196171739,0.08523061955420973,-0.006112607947026414,0.04041398601413699
1658797474810348,1.312275883115944,0.7019150072480898,-1.068131532768803,0.3795137910785683,0.118589346727435,-0.01667017355563111,0.09305812728191537,-0.005070730413916455,0.04046696344138568
1658797474826348,1.068131532768803,0.7629510948347615,-0.8850232700083325,0.3235522870086994,0.1809088091441463,0.1190577131799501,0.09868265590661351,-0.002674745166943804,0.04128606375838023
1658797474842348,1.373311970702616,0.7019150072480898,-0.8239871824216607,0.5736225558644542,0.07556396225572706,0.2289225048554903,0.1058600546495987,-0.0006229629957448177,0.04406990550266376
1658797474858348,1.800564583810228,0.4577706569009479,-0.8239871824216607,0.8622265838357978,-0.1358737863412957,0.1284410526202485,0.1173468477672008,-0.001105441588429367,0.04692881396246967
1658797474874359,1.373311970702616,0.3967345693140487,-1.129167620355474,0.7475035262374246,-0.170150734382231,0.03657922375564333,0.1302246886477866,-0.00355363775421758,0.0482489761734768
1658797474890359,1.129167620355474,0.5188067444876197,-1.007095445181903,0.1203790624436966,-0.1154386741431708,-0.1342398478155911,0.1371677493572355,-0.005838353022420795,0.04746769118099722
1658797474906358,0.1525902189669068,0.3967345693140487,-1.556420233463086,-0.5512050523923292,-0.2022989382311158,-0.4519022660387451,0.1337211414376465,-0.008380253921415087,0.04277855427016253
1658797474922358,0.09155413138023505,0.3967345693140487,-1.495384145876187,-0.7201903540350185,-0.1611327611007737,-0.4263969089918134,0.1235499781862277,-0.0112877075160702,0.03575216086991806
1658797474938358,0.3356984817273769,0.7629510948347615,-0.9460593575952316,-0.5832263065087377,0.1269454337946891,-0.04455612388494513,0.1131226449018776,-0.01156120613451888,0.03198453660690399
1658797474954358,0.03051804379333589,0.8239871824216607,-1.068131532768803,-0.6530842610273793,0.2231548576776807,0.08476756449426628,0.1032321603615887,-0.008760403802739921,0.03230622813177856
1658797474970358,0.213626306553806,0.5798428320745188,-1.007095445181903,-0.7071269174788327,0.01907173895431347,-0.05429339459467472,0.092350470933539,-0.006822591029683968,0.03255002149097529
1658797474986357,0.5188067444876197,0.4577706569009479,-1.129167620355474,-0.2706091995944943,-0.1767798541814862,-0.09340296329525768,0.08452858199695239,-0.00808425595150135,0.03136845062785584
1658797475002357,1.007095445181903,0.2746623941404778,-1.190203707942374,0.2675743109464568,-0.3096315220750267,-0.116537257044794,0.08450430288776808,-0.01197554696155345,0.02968892886513542
1658797475018357,1.190203707942374,0.213626306553806,-1.129167620355474,0.1937730490542142,-0.3887835103246731,-0.1959873036386,0.08819508176777345,-0.01756286722075105,0.02718873237966827
1658797475034357,0.3356984817273769,0.2746623941404778,-1.190203707942374,-0.2545019650689397,-0.3023084883008007,-0.05155603845251764,0.08770925043965565,-0.02309160320975484,0.02520838564293933
1658797475050356,0.6408789196611906,0.5188067444876197,-0.7019150072480898,-0.3791887284229813,-0.1238153362051541,0.2372935374120402,0.08263972489172028,-0.02650059380580248,0.02669428563461551
1658797475066356,0.3356984817273769,0.5798428320745188,-0.8850232700083325,-0.3477300947239533,0.02579153721699386,0.1676140593418108,0.0768243743065448,-0.02728478419770776,0.02993354640864632
1658797475082356,0.1525902189669068,0.7019150072480898,-1.312275883115944,-0.7170941163151606,0.09136212725011143,-0.2463793927897542,0.06830578061823189,-0.02634755488197092,0.02930342374106277
1658797475098356,-0.3967345693140487,0.5188067444876197,-1.373311970702616,-1.246506832039338,-0.1085245313524745,-0.4370478426006565,0.0525969730313959,-0.02648485411478983,0.02383600585793948
1658797475114356,-0.6408789196611906,-0.03051804379333589,-1.434348058289515,-1.346803067958396,-0.5750648598252024,-0.2884967380083007,0.03185049383141403,-0.03195356924421124,0.01803164921306783
1658797475130355,-0.03051804379333589,-0.213626306553806,-1.129167620355474,-1.001180709751773,-0.8638283281804523,-0.2199837544155508,0.01306662360973268,-0.04346471474825648,0.01396380527367701
1658797475146355,0.213626306553806,-0.03051804379333589,-1.373311970702616,-0.4736996517090493,-0.596050582233671,-0.2739593928686007,0.001267580718046103,-0.05514374603156946,0.0100122600954038
1658797475162355,0.9460593575952316,0.6408789196611906,-1.190203707942374,0.07977671937711134,0.03373189751021459,-0.1727093114418538,-0.001883802740609401,-0.05964229550935712,0.006438910460920166
1658797475178355,1.251239795529045,1.068131532768803,-1.129167620355474,0.3916511891422912,0.4653449305852583,-0.1299900222976709,0.001887620527545819,-0.05564968088459334,0.004017315791003968
1658797475194366,0.8850232700083325,1.007095445181903,-1.434348058289515,0.1562871480090402,0.4107299263904766,-0.3962823745670836,0.00627112722475647,-0.04864108202878746,-0.0001928633839140678
1658797475210366,0.1525902189669068,0.7019150072480898,-1.617456321049758,-0.7284339552047855,0.1126496920614035,-0.5687719329102088,0.001693952767190508,-0.04445404508117242,-0.007913297843732407
1658797475226366,-1.129167620355474,0.5188067444876197,-1.434348058289515,-1.953582029013896,-0.09357048291699419,-0.4344027193796177,-0.01976217510655895,-0.04430141140801715,-0.01593869506205102
1658797475242365,-1.922636758983799,0.4577706569009479,-1.373311970702616,-2.675970074944466,-0.1273736072780058,-0.351637899300753,-0.05679859193822584,-0.04606896412957714,-0.02222702001149399
1658797475258365,-1.434348058289515,0.5798428320745188,-1.373311970702616,-2.314345203514513,-0.03411172459235522,-0.3155410850620594,-0.09672111416589768,-0.04736084678454004,-0.02756445188639649
1658797475274365,-0.4577706569009479,0.6408789196611906,-1.068131532768803,-1.260607425947772,0.07265383872036596,-0.06697846794335974,-0.125320735201596,-0.04705250987151595,-0.03062460831043984
1658797475290365,0.5188067444876197,0.7019150072480898,-0.8850232700083325,-0.2660888691143483,0.05618429003256001,0.1412524071147422,-0.1375343055620929,-0.04602180484149254,-0.03003041679706878
1658797475306365,1.007095445181903,0.5188067444876197,-1.007095445181903,0.1503357917274244,-0.0278454957961066,0.03254327381130943,-0.1384603301811883,-0.04579509448760091,-0.02864005134966037
1658797475322364,0.6408789196611906,0.5798428320745188,-1.190203707942374,-0.1679020772888193,-0.05308047815042462,-0.1705769918405316,-0.1386008604656794,-0.04644250227917316,-0.02974432109389415
1658797475338364,0.03051804379333589,0.5188067444876197,-1.251239795529045,-0.7567819535961043,-0.06742236394083048,-0.2269620392086655,-0.1459983327127588,-0.0474065250159032,-0.03292463334228772
1658797475354364,-0.09155413138023505,0.4577706569009479,-1.190203707942374,-0.9611279894840599,-0.1472291912322581,-0.1688270313422096,-0.1597416122574001,-0.04912373745728791,-0.03609094590669472
1658797475370364,0.03051804379333589,0.2746623941404778,-1.190203707942374,-0.7286019116100457,-0.2959253072717147,-0.1396080182014946,-0.173259451466153,-0.05266897344531969,-0.03855842630304435
1658797475386364,0.5188067444876197,0.2746623941404778,-1.190203707942374,-0.3491624154474986,-0.3735763414940514,-0.1931227055151479,-0.1818815660826134,-0.05802498663544582,-0.0412202720927775
1658797475402363,0.8850232700083325,0.5188067444876197,-1.129167620355474,0.0899316185635598,-0.04604211094779137,-0.1104319713746309,-0.1839554124576849,-0.06138193425498056,-0.04364870950789573
1658797475418363,1.129167620355474,1.068131532768803,-0.9460593575952316,0.3368477721912088,0.5026662144248819,0.1564986729996661,-0.1805411773316467,-0.05772894142716384,-0.04328017589489545
1658797475434363,0.8239871824216607,1.129167620355474,-0.7629510948347615,-0.04912581416220098,0.4334918368789206,0.1434066109730056,-0.1782394016674147,-0.05023967701673342,-0.04088093362311408
1658797475450363,0.03051804379333589,0.2746623941404778,-1.312275883115944,-0.7559890707055484,-0.2236659947705334,-0.1985174273753809,-0.1846803207463567,-0.04856107027986632,-0.04132182015433308
1658797475466363,-0.1525902189669068,0.213626306553806,-1.312275883115944,-0.9313043898243472,-0.4299650688927593,-0.2825201289733579,-0.1981786684305958,-0.05379011878917266,-0.04517012060512299
1658797475482362,0.4577706569009479,0.5798428320745188,-1.007095445181903,-0.4432728259393452,-0.0166327070218017,-0.05478619760595087,-0.2091752861567054,-0.05736290099648915,-0.04786857121775746
1658797475498362,1.007095445181903,0.8850232700083325,-1.007095445181903,0.2341281401260179,0.2738908762350571,0.08185091781884891,-0.210848443643212,-0.05530483564278311,-0.04765205345605427
1658797475514343,1.373311970702616,0.7629510948347615,-1.007095445181903,0.6229835261820855,0.2190846509769874,0.03488251425197575,-0.2039915503127472,-0.05136103142508675,-0.04671818599948768
1658797475530343,1.312275883115944,0.7019150072480898,-1.129167620355474,0.3325463329134168,0.03405917711299528,-0.1877226735513187,-0.1963473114399831,-0.04933588080036689,-0.04794090727388242
1658797475546342,0.3967345693140487,0.4577706569009479,-1.495384145876187,-0.2665718423412264,-0.1045794354777666,-0.3889848449966156,-0.1958195155154056,-0.04990004286728506,-0.0525545674222659
