Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658797478984009,-0.6408789196611906,-1.3122758831159445,0.8850232700083325
1658797479000006,-0.45777065690094787,-1.3122758831159445,0.9460593575952316
1658797479016004,0.03051804379333589,-1.1291676203554744,0.9460593575952316
1658797479032001,0.5188067444876197,-1.0070954451819034,0.8239871824216607
1658797479047999,0.7019150072480898,-1.0070954451819034,0.8850232700083325
1658797479063996,0.5798428320745188,-1.0681315327688026,0.8850232700083325
1658797479079993,-0.03051804379333589,-1.1902037079423735,0.9460593575952316
1658797479095991,-0.33569848172737693,-1.1902037079423735,1.1902037079423735
1658797479111988,-0.33569848172737693,-1.1291676203554744,1.1902037079423735
1658797479127986,-0.2746623941404778,-1.1291676203554744,1.2512397955290453
1658797479143983,0.213626306553806,-1.0681315327688026,0.8850232700083325
1658797479159980,0.8239871824216607,-1.0681315327688026,0.7629510948347615
1658797479175978,0.7629510948347615,-1.0681315327688026,0.7019150072480898
1658797479191975,0.7629510948347615,-1.0681315327688026,0.8239871824216607
1658797479207973,0.33569848172737693,-1.1291676203554744,1.1902037079423735
1658797479223816,0.09155413138023505,-1.3122758831159445,1.3122758831159445
1658797479239812,-0.09155413138023505,-1.1291676203554744,1.3122758831159445
1658797479255809,-0.8239871824216607,-1.0070954451819034,1.1291676203554744
1658797479271806,-1.2512397955290453,-1.2512397955290453,0.7629510948347615
1658797479287803,-1.0070954451819034,-0.8850232700083325,0.9460593575952316
1658797479303800,-0.8850232700083325,-0.9460593575952316,1.0681315327688026
1658797479319797,-0.03051804379333589,-1.0681315327688026,1.0070954451819034
1658797479335794,1.0070954451819034,-0.8850232700083325,0.8239871824216607
1658797479351791,1.0681315327688026,-1.0070954451819034,0.5798428320745188
1658797479367788,1.3122758831159445,-1.0070954451819034,0.5188067444876197
1658797479383785,0.8850232700083325,-1.2512397955290453,0.8850232700083325
1658797479399782,0.8850232700083325,-1.1291676203554744,0.9460593575952316
1658797479415779,0.45777065690094787,-1.0070954451819034,1.0070954451819034
1658797479431776,-0.15259021896690683,-1.0070954451819034,0.9460593575952316
1658797479447773,-0.7629510948347615,-0.9460593575952316,1.0070954451819034
1658797479463770,-1.3122758831159445,-0.9460593575952316,1.1291676203554744
1658797479479766,-2.04470893415737,-1.1291676203554744,1.0681315327688026
1658797479495763,-1.9226367589837992,-1.3733119707026162,0.8850232700083325
1658797479511760,-1.1902037079423735,-1.3122758831159445,0.7629510948347615
1658797479527757,0.03051804379333589,-1.0070954451819034,0.7019150072480898
1658797479543670,0.8850232700083325,-1.1291676203554744,0.8239871824216607
1658797479559667,1.3733119707026162,-1.1902037079423735,1.0681315327688026
1658797479575663,1.6174563210497581,-0.8850232700083325,1.1291676203554744
1658797479591660,1.0681315327688026,-1.0681315327688026,0.8239871824216607
1658797479607656,0.45777065690094787,-1.0070954451819034,0.7019150072480898
1658797479623653,-0.213626306553806,-1.1291676203554744,0.7019150072480898
1658797479639649,-0.33569848172737693,-1.2512397955290453,0.9460593575952316
1658797479655645,0.09155413138023505,-1.3733119707026162,1.2512397955290453
1658797479671642,0.03051804379333589,-1.3122758831159445,1.4343480582895154
1658797479687638,-0.15259021896690683,-1.3733119707026162,1.1291676203554744
1658797479703635,-0.03051804379333589,-1.1902037079423735,1.0070954451819034
1658797479719631,0.09155413138023505,-1.2512397955290453,0.9460593575952316
1658797479735628,0.7629510948347615,-1.3733119707026162,0.9460593575952316
1658797479751624,1.8005645838102282,-1.3733119707026162,1.0070954451819034
1658797479767621,2.8381780727854675,-1.1291676203554744,1.1291676203554744
1658797479783617,3.0212863355459376,-1.0681315327688026,1.1291676203554744
1658797479799614,2.166781109330941,-1.1902037079423735,1.2512397955290453
1658797479815610,0.8239871824216607,-1.8616006713969,1.1291676203554744
1658797479831606,0.7629510948347615,-1.739528496223329,1.0681315327688026
1658797479847603,0.7019150072480898,-1.3733119707026162,1.0070954451819034
1658797479863525,1.0070954451819034,-1.6174563210497581,0.6408789196611906
1658797479879521,0.5188067444876197,-1.5564202334630863,0.9460593575952316
1658797479895518,0.6408789196611906,-1.3733119707026162,1.0681315327688026
1658797479911514,-0.03051804379333589,-1.4953841458761872,1.0681315327688026
1658797479927511,0.15259021896690683,-1.4953841458761872,0.7629510948347615
1658797479943507,0.6408789196611906,-1.4343480582895154,0.5798428320745188
1658797479959504,1.1902037079423735,-1.1291676203554744,0.5798428320745188
1658797479975500,1.2512397955290453,-1.2512397955290453,0.7629510948347615
1658797479991497,0.8850232700083325,-1.3733119707026162,1.0681315327688026
1658797480007493,0.213626306553806,-1.2512397955290453,1.3733119707026162
1658797480023490,-0.33569848172737693,-1.3122758831159445,1.3122758831159445
1658797480039486,-0.8239871824216607,-1.1291676203554744,1.0681315327688026
1658797480055482,-1.0681315327688026,-1.1291676203554744,0.7629510948347615
1658797480071479,-1.1902037079423735,-1.1902037079423735,0.8850232700083325
1658797480087475,-0.7019150072480898,-1.1902037079423735,1.0070954451819034
1658797480103472,0.09155413138023505,-1.0681315327688026,1.1291676203554744
1658797480119468,0.3967345693140487,-1.0070954451819034,1.0681315327688026
1658797480135465,0.7019150072480898,-1.1291676203554744,0.8239871824216607
1658797480151461,0.7019150072480898,-1.1291676203554744,0.8850232700083325
1658797480167458,0.5798428320745188,-1.1291676203554744,1.0681315327688026
1658797480183349,0.09155413138023505,-1.2512397955290453,1.1291676203554744
1658797480199345,-0.213626306553806,-1.1291676203554744,1.1902037079423735
1658797480215341,-0.33569848172737693,-1.1291676203554744,1.2512397955290453
1658797480231337,-0.7019150072480898,-1.2512397955290453,1.0681315327688026
1658797480247333,-0.7629510948347615,-1.2512397955290453,0.8850232700083325
1658797480263329,-1.0070954451819034,-1.1902037079423735,1.0681315327688026
1658797480279325,-0.7019150072480898,-1.2512397955290453,1.0681315327688026
1658797480295321,-0.6408789196611906,-1.2512397955290453,1.1902037079423735
1658797480311317,-0.33569848172737693,-1.0070954451819034,1.1291676203554744
1658797480327313,0.2746623941404778,-0.8239871824216607,0.8850232700083325
1658797480343309,0.7019150072480898,-0.9460593575952316,0.6408789196611906
1658797480359305,0.6408789196611906,-1.0681315327688026,0.5798428320745188
1658797480375301,0.7629510948347615,-1.1291676203554744,0.7019150072480898
1658797480391297,0.6408789196611906,-1.1902037079423735,0.9460593575952316
1658797480407293,0.8239871824216607,-1.1291676203554744,1.1902037079423735
1658797480423289,0.7019150072480898,-1.0070954451819034,1.3122758831159445
1658797480439285,-0.15259021896690683,-1.1902037079423735,1.1291676203554744
1658797480455281,-0.5188067444876197,-1.3122758831159445,1.0070954451819034
1658797480471277,-1.0681315327688026,-1.2512397955290453,1.1291676203554744
1658797480487273,-0.8850232700083325,-1.1902037079423735,1.2512397955290453
1658797480503173,-0.7019150072480898,-1.1291676203554744,1.3733119707026162
1658797480519169,-0.45777065690094787,-1.1291676203554744,1.1902037079423735
1658797480535164,-1.1291676203554744,-1.2512397955290453,1.0070954451819034
1658797480551160,-1.8005645838102282,-0.9460593575952316,0.9460593575952316
1658797480567155,-2.655069810025225,-1.3122758831159445,1.0070954451819034
1658797480583151,-2.166781109330941,-1.1291676203554744,0.8850232700083325
1658797480599146,-2.288853284504512,-1.0681315327688026,1.0681315327688026
1658797480615142,-1.2512397955290453,-0.8850232700083325,1.1291676203554744
1658797480631137,-0.5798428320745188,-1.0681315327688026,1.1291676203554744
1658797480647133,0.7629510948347615,-1.3122758831159445,1.1902037079423735
1658797480663128,1.6174563210497581,-1.3733119707026162,1.2512397955290453
1658797480679124,1.983672846570471,-1.1291676203554744,1.1291676203554744
1658797480695119,1.739528496223329,-1.0070954451819034,0.7629510948347615
1658797480711115,1.4343480582895154,-0.8239871824216607,1.0070954451819034
1658797480727110,1.4953841458761872,-0.8239871824216607,1.0681315327688026
1658797480743106,0.8239871824216607,-1.0681315327688026,1.1291676203554744
1658797480759101,0.3967345693140487,-1.1902037079423735,1.2512397955290453
1658797480775097,0.2746623941404778,-1.1902037079423735,1.3122758831159445
1658797480791092,0.15259021896690683,-1.3122758831159445,1.2512397955290453
1658797480807088,0.15259021896690683,-1.2512397955290453,1.1291676203554744
1658797480822998,0.33569848172737693,-1.1291676203554744,1.0681315327688026
1658797480838993,0.09155413138023505,-1.2512397955290453,1.0070954451819034
1658797480854989,0.213626306553806,-1.2512397955290453,0.7629510948347615
1658797480870984,0.33569848172737693,-1.1902037079423735,1.0070954451819034
1658797480886980,0.7629510948347615,-1.0070954451819034,1.1902037079423735
1658797480902975,0.7019150072480898,-1.2512397955290453,1.1291676203554744
1658797480918971,0.3967345693140487,-1.1902037079423735,1.1291676203554744
1658797480934966,-0.03051804379333589,-1.1291676203554744,1.1902037079423735
1658797480950962,-0.03051804379333589,-1.1902037079423735,1.0070954451819034
1658797480966957,0.15259021896690683,-1.0681315327688026,0.8850232700083325
1658797480982953,0.2746623941404778,-1.0070954451819034,0.7019150072480898
1658797480998948,0.03051804379333589,-1.1902037079423735,0.7019150072480898
1658797481014944,-0.15259021896690683,-1.1291676203554744,0.8850232700083325
1658797481030939,-0.7629510948347615,-1.1291676203554744,1.0070954451819034
1658797481046935,-1.1291676203554744,-1.3122758831159445,0.7629510948347615
1658797481062930,-1.0681315327688026,-0.7629510948347615,0.6408789196611906
1658797481078926,-1.6174563210497581,-1.0070954451819034,0.33569848172737693
1658797481094921,-1.2512397955290453,-1.1291676203554744,0.2746623941404778
1658797481110917,-0.7629510948347615,-1.0070954451819034,0.7629510948347615
1658797481126912,0.15259021896690683,-1.2512397955290453,0.8239871824216607
1658797481142852,1.4953841458761872,-1.0681315327688026,0.8239871824216607
1658797481158847,1.5564202334630863,-0.9460593575952316,0.7629510948347615
1658797481174842,1.0681315327688026,-1.1902037079423735,0.45777065690094787
1658797481190837,0.2746623941404778,-1.2512397955290453,0.7019150072480898
1658797481206833,-0.03051804379333589,-1.1291676203554744,1.2512397955290453
1658797481222828,0.3967345693140487,-1.1902037079423735,1.3733119707026162
1658797481238823,1.1291676203554744,-0.7629510948347615,1.5564202334630863
1658797481254818,1.1291676203554744,-1.0070954451819034,1.1291676203554744
1658797481270813,0.7019150072480898,-1.3733119707026162,0.8850232700083325
1658797481286808,1.1291676203554744,-0.8850232700083325,1.0681315327688026
1658797481302803,1.0681315327688026,-1.1291676203554744,1.3122758831159445
1658797481318798,1.6784924086366573,-0.8850232700083325,1.4343480582895154
1658797481334793,1.2512397955290453,-0.9460593575952316,1.5564202334630863
1658797481350788,1.6174563210497581,-0.8850232700083325,1.2512397955290453
1658797481366783,1.3733119707026162,-0.8850232700083325,1.3733119707026162
1658797481382778,1.3122758831159445,-1.1291676203554744,1.2512397955290453
1658797481398773,1.6174563210497581,-1.2512397955290453,1.3733119707026162
1658797481414768,1.9226367589837992,-1.2512397955290453,1.4953841458761872
1658797481430763,1.983672846570471,-1.4343480582895154,1.3733119707026162
1658797481446758,1.6174563210497581,-1.3122758831159445,1.4343480582895154
1658797481462707,0.7629510948347615,-1.2512397955290453,1.3733119707026162
1658797481478702,-0.15259021896690683,-1.2512397955290453,1.3122758831159445
1658797481494697,-1.0070954451819034,-0.9460593575952316,1.1291676203554744
1658797481510692,-1.3733119707026162,-1.1902037079423735,0.7019150072480898
1658797481526687,-0.8850232700083325,-1.1291676203554744,1.0681315327688026
1658797481542682,-0.8850232700083325,-1.3122758831159445,1.1902037079423735
1658797481558677,0.09155413138023505,-1.2512397955290453,0.8850232700083325
1658797481574672,0.33569848172737693,-1.0070954451819034,0.9460593575952316
1658797481590667,0.33569848172737693,-1.0681315327688026,0.7019150072480898
1658797481606662,-0.09155413138023505,-1.1902037079423735,0.6408789196611906
1658797481622657,0.33569848172737693,-0.9460593575952316,0.8239871824216607
1658797481638652,0.7629510948347615,-0.8239871824216607,0.8850232700083325
1658797481654647,0.7629510948347615,-1.0681315327688026,0.9460593575952316
1658797481670642,0.3967345693140487,-1.1902037079423735,1.1291676203554744
1658797481686638,-0.03051804379333589,-1.0681315327688026,1.2512397955290453
1658797481702633,-0.5188067444876197,-1.1291676203554744,1.0681315327688026
1658797481718628,-0.6408789196611906,-1.0070954451819034,0.9460593575952316
1658797481734623,-0.9460593575952316,-1.0070954451819034,0.8850232700083325
1658797481750618,-0.8239871824216607,-1.2512397955290453,1.0070954451819034
1658797481766613,-0.33569848172737693,-1.1902037079423735,1.0681315327688026
1658797481782501,-0.2746623941404778,-1.1902037079423735,1.1291676203554744
1658797481798495,-0.09155413138023505,-1.3733119707026162,1.0070954451819034
1658797481814490,-0.09155413138023505,-1.1291676203554744,1.2512397955290453
1658797481830484,-0.2746623941404778,-1.1902037079423735,1.1291676203554744
1658797481846479,-0.6408789196611906,-1.1902037079423735,1.0070954451819034
1658797481862474,-0.9460593575952316,-1.1291676203554744,0.8239871824216607
1658797481878468,-0.7629510948347615,-1.1902037079423735,0.7629510948347615
1658797481894463,-0.2746623941404778,-1.1902037079423735,0.9460593575952316
1658797481910457,0.03051804379333589,-1.3122758831159445,1.2512397955290453
1658797481926452,0.7019150072480898,-1.0681315327688026,1.2512397955290453
1658797481942446,0.5798428320745188,-1.0681315327688026,1.0681315327688026
1658797481958441,-0.213626306553806,-1.0681315327688026,0.9460593575952316
1658797481974435,-1.3122758831159445,-1.3733119707026162,1.0070954451819034
1658797481990430,-1.5564202334630863,-1.4343480582895154,1.2512397955290453
1658797482006425,-1.5564202334630863,-1.3733119707026162,1.6174563210497581
1658797482022419,-0.9460593575952316,-1.1902037079423735,1.3733119707026162
1658797482038414,-0.15259021896690683,-1.0681315327688026,1.0681315327688026
1658797482054408,0.213626306553806,-1.0070954451819034,0.8239871824216607
1658797482070403,-0.09155413138023505,-1.1902037079423735,0.8239871824216607
1658797482086397,-0.09155413138023505,-1.0070954451819034,1.0681315327688026
1658797482102325,-0.2746623941404778,-1.1291676203554744,1.2512397955290453
1658797482118319,0.03051804379333589,-1.1291676203554744,1.1291676203554744
1658797482134313,-0.2746623941404778,-0.9460593575952316,1.0681315327688026
1658797482150307,-0.7019150072480898,-1.3122758831159445,0.9460593575952316
1658797482166301,-0.7019150072480898,-1.2512397955290453,1.1902037079423735
1658797482182295,-0.6408789196611906,-1.0681315327688026,1.4953841458761872
1658797482198289,-0.2746623941404778,-1.1291676203554744,1.3733119707026162
1658797482214284,0.2746623941404778,-0.8850232700083325,1.0681315327688026
1658797482230278,0.09155413138023505,-1.1291676203554744,0.8239871824216607
1658797482246272,0.15259021896690683,-1.0681315327688026,0.9460593575952316
1658797482262266,0.213626306553806,-1.0070954451819034,0.9460593575952316
1658797482278260,0.03051804379333589,-1.3122758831159445,1.0681315327688026
1658797482294254,-0.9460593575952316,-1.0070954451819034,1.3122758831159445
1658797482310248,-1.983672846570471,-1.3122758831159445,1.3122758831159445
1658797482326242,-2.7161058976118966,-1.4343480582895154,1.6174563210497581
1658797482342236,-3.4485389486533222,-1.739528496223329,1.983672846570471
1658797482358230,-2.5940337224383256,-2.04470893415737,2.04470893415737
1658797482374224,-2.3498893720911838,-2.166781109330941,1.8005645838102282
1658797482390218,-4.547188525215461,-2.7161058976118966,1.2512397955290453
1658797482406212,-7.049668116273779,-4.364080262455218,0.9460593575952316
1658797482422149,-10.162508583199724,-4.547188525215461,0.5798428320745188
1658797482438143,-9.85732814526591,-4.242008087281647,0.33569848172737693
1658797482454137,-7.965209430075447,-3.2043945983061803,-0.15259021896690683
1658797482470131,-1.3122758831159445,-2.655069810025225,-0.8850232700083325
1658797482486126,2.105745021744042,-1.3122758831159445,-1.1291676203554744
1658797482502120,5.462729839017356,-1.0070954451819034,-0.7019150072480898
1658797482518114,7.537956816968062,-0.6408789196611906,-0.8850232700083325
1658797482534108,8.392462043183059,0.09155413138023505,-0.6408789196611906
1658797482550102,5.0354772259097444,-0.213626306553806,-1.1902037079423735
1658797482566096,2.4719615472647547,-0.09155413138023505,-1.0070954451819034
1658797482582090,0.8239871824216607,0.213626306553806,-0.2746623941404778
1658797482598084,-1.6174563210497581,0.33569848172737693,0.7019150072480898
1658797482614078,-4.364080262455218,-0.03051804379333589,1.3122758831159445
1658797482630072,-5.584802014190927,-0.45777065690094787,1.8616006713969
1658797482646066,-6.805523765926637,-0.33569848172737693,1.983672846570471
1658797482662060,-7.537956816968062,-0.5188067444876197,1.8005645838102282
1658797482678054,-8.697642481116873,-0.9460593575952316,1.739528496223329
1658797482694049,-8.45349813076973,-1.2512397955290453,1.739528496223329
1658797482710043,-6.9886320286868795,-1.3733119707026162,1.8005645838102282
1658797482726037,-3.7537193865873633,-1.1291676203554744,1.4343480582895154
1658797482742004,-1.8005645838102282,-0.33569848172737693,1.739528496223329
1658797482757998,-1.4953841458761872,-0.7019150072480898,1.0681315327688026
1658797482773992,-1.1291676203554744,-0.45777065690094787,1.3733119707026162
1658797482789986,-0.213626306553806,-0.45777065690094787,1.1902037079423735
1658797482805980,0.03051804379333589,-0.5798428320745188,1.1902037079423735
1658797482821974,0.7019150072480898,-0.3967345693140487,1.1902037079423735
1658797482837968,0.15259021896690683,-0.8239871824216607,1.1291676203554744
1658797482853963,0.213626306553806,-0.7629510948347615,1.2512397955290453
1658797482869957,-0.45777065690094787,-0.7629510948347615,1.3733119707026162
1658797482885951,-1.0070954451819034,-0.9460593575952316,1.1291676203554744
1658797482901945,-1.6784924086366573,-1.0070954451819034,0.9460593575952316
1658797482917939,-2.288853284504512,-1.5564202334630863,0.6408789196611906
1658797482933933,-1.2512397955290453,-1.1291676203554744,1.0681315327688026
1658797482949927,-0.33569848172737693,-0.8850232700083325,1.4343480582895154
1658797482965921,0.5188067444876197,-0.6408789196611906,1.2512397955290453
1658797482981915,0.7019150072480898,-0.8850232700083325,1.1291676203554744
1658797482997909,0.03051804379333589,-0.9460593575952316,1.0681315327688026
1658797483013903,-0.45777065690094787,-1.2512397955290453,0.7629510948347615
1658797483029897,-0.45777065690094787,-1.3122758831159445,0.8850232700083325
1658797483045891,-0.33569848172737693,-1.4343480582895154,1.2512397955290453
1658797483061798,0.213626306553806,-1.1291676203554744,1.4953841458761872
1658797483077791,1.1902037079423735,-0.8850232700083325,1.3122758831159445
1658797483093785,1.1902037079423735,-0.7019150072480898,0.9460593575952316
1658797483109779,1.3733119707026162,-0.5798428320745188,0.5188067444876197
1658797483125772,1.8616006713969,-0.5798428320745188,0.3967345693140487
1658797483141766,2.3498893720911838,-0.5188067444876197,0.6408789196611906
1658797483157759,1.8616006713969,-0.9460593575952316,0.8850232700083325
1658797483173753,1.3733119707026162,-1.0070954451819034,1.0681315327688026
1658797483189746,0.8239871824216607,-0.7019150072480898,1.3733119707026162
1658797483205740,-1.1902037079423735,-1.0681315327688026,1.6784924086366573
1658797483221734,-1.4953841458761872,-1.1902037079423735,1.3122758831159445
1658797483237727,-3.0212863355459376,-1.1902037079423735,1.3733119707026162
1658797483253721,-2.105745021744042,-1.2512397955290453,1.0070954451819034
1658797483269714,-1.9226367589837992,-1.1902037079423735,1.1902037079423735
1658797483285708,-0.2746623941404778,-1.0070954451819034,0.8850232700083325
1658797483301702,0.8850232700083325,-0.9460593575952316,0.7629510948347615
1658797483317695,2.04470893415737,-0.9460593575952316,0.6408789196611906
1658797483333689,2.227817196917613,-1.1902037079423735,0.7629510948347615
1658797483349682,2.3498893720911838,-1.0070954451819034,0.9460593575952316
1658797483365676,1.5564202334630863,-1.0681315327688026,1.1902037079423735
1658797483381652,0.5188067444876197,-1.1291676203554744,0.9460593575952316
1658797483397646,0.3967345693140487,-0.8850232700083325,0.8239871824216607
1658797483413640,-0.2746623941404778,-1.1291676203554744,0.8850232700083325
1658797483429633,-1.4953841458761872,-1.5564202334630863,0.9460593575952316
1658797483445627,-1.3122758831159445,-1.4953841458761872,0.8239871824216607
1658797483461620,-2.166781109330941,-1.1902037079423735,1.5564202334630863
1658797483477614,-2.04470893415737,-1.3122758831159445,1.1902037079423735
1658797483493608,-2.532997634851654,-1.3733119707026162,1.0070954451819034
1658797483509601,-1.1291676203554744,-1.4343480582895154,0.5798428320745188
1658797483525595,-0.33569848172737693,-1.3733119707026162,0.9460593575952316
1658797483541588,0.7019150072480898,-1.3122758831159445,1.2512397955290453
1658797483557582,0.5798428320745188,-1.1291676203554744,1.3733119707026162
1658797483573576,0.33569848172737693,-1.0681315327688026,1.1902037079423735
1658797483589569,0.7629510948347615,-0.9460593575952316,0.9460593575952316
1658797483605563,0.9460593575952316,-0.8850232700083325,0.7629510948347615
1658797483621556,0.6408789196611906,-1.0681315327688026,0.8239871824216607
1658797483637550,-0.09155413138023505,-1.4953841458761872,1.1902037079423735
1658797483653544,-1.2512397955290453,-1.3733119707026162,1.6174563210497581
1658797483669537,-2.8381780727854675,-1.4343480582895154,1.6174563210497581
1658797483685531,-6.378271152819025,-1.739528496223329,1.6174563210497581
1658797483701507,-7.598992904554734,-1.983672846570471,1.983672846570471
1658797483717501,-5.889982452124741,-2.5940337224383256,2.8381780727854675
1658797483733494,-3.7537193865873633,-2.8992141603723667,3.936827649347606
1658797483749488,-2.288853284504512,-3.5095750362402214,2.7161058976118966
1658797483765482,-2.655069810025225,-5.523765926604028,-0.2746623941404778
1658797483781475,1.1291676203554744,-6.8665598535133086,-0.7629510948347615
1658797483797469,4.60822461280236,-12.4208438239109,-1.8005645838102282
1658797483813462,2.410925459678083,-19.256885633630873,-5.76791027695117
1658797483829456,9.979400320439481,-27.435721370260126,-9.613183794918768
1658797483845450,15.472648203250174,-36.16388189517056,-13.519493400473038
1658797483861443,17.975127794308264,-48.06591897459384,-19.623102159151586
1658797483877437,18.58548867017612,-60.21210040436404,-23.7125200274661
1658797483893430,20.782787823300396,-71.38170443274589,-25.42153047989609
1658797483909424,22.430762188143717,-82.61234454871442,-27.313649195086555
1658797483925418,26.031891355763946,-93.04951552605462,-27.679865720607268
1658797483941411,17.303730830853738,-103.97497520408956,-30.36545357442583
1658797483957405,12.787060349431613,-112.52002746623953,-31.342030975814623
1658797483973398,9.369039444571627,-118.62363622491807,-31.280994888227724
1658797483989392,2.410925459678083,-123.75066758220805,-31.219958800640825
1658797484005386,-5.096513313496644,-126.98558022430757,-31.219958800640825
1658797484021331,-7.232776379034021,-128.45044632639042,-31.097886625467254
1658797484037325,-10.284580758373295,-128.26733806363018,-31.464103150988194
1658797484053318,-11.871519035629717,-127.16868848706804,-32.56275272755033
1658797484069311,-10.589761196307336,-124.42206454566258,-33.41725795376533
1658797484085304,-1.6784924086366573,-121.3702601663233,-33.78347447928604
1658797484101297,9.979400320439481,-118.74570840009164,-32.806897077897474
1658797484117290,18.89066910811016,-117.46395056076904,-31.158922713053926
1658797484133283,26.58121614404513,-117.2198062104219,-31.769283588922008
1658797484149276,31.342030975814396,-116.79255359731451,-31.097886625467254
1658797484165269,32.99000534065749,-116.60944533455404,-30.060273136491787
1658797484181263,30.975814450293683,-117.5860227359426,-29.938200961318216
1658797484197256,22.430762188143717,-119.53917753871974,-28.96162355992965
1658797484213249,8.758678568703772,-122.71305409323259,-28.96162355992965
1658797484229242,-0.2746623941404778,-124.91035324635686,-29.32784008545036
1658797484245235,-7.721065079728305,-127.47386892500185,-29.51094834821083
1658797484261228,-10.345616845960194,-130.6477454795147,-29.20576791027679
