Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797474554351,-0.2244296940566111,0.938185702296483,0.2973067826352329,0.0,0.0,0.0,-0.0009967700874426,-0.0012206069878581,-0.5699795695685844,0.0,0.0,0.0,0.0
1658797474570351,-0.2200350957503625,0.945876249332418,0.2970626382848858,-6.154669490925061e-05,2.302646960841901e-06,0.0001684205231781,-0.0010090010141639,-0.0012293181334801,-0.5700139270388791,0.00012759782589114924,0.003955138475623732,0.006921492332341406,-0.00021972991531238328
1658797474586351,-0.2236972610055696,0.9392843518730452,0.2971847104600593,-0.0001417547441074,7.283498310270936e-05,0.0004397431312707,-0.0010225764926165,-0.0011959441763616,-0.5700497017158567,0.00013386024348783728,0.0002636758983749765,0.00029663538567170633,-8.789196612507544e-05
1658797474602351,-0.2222323949034868,0.9405050736247808,0.300114442664225,-0.0002262764393977,0.0002082576990412,0.0007801160787313,-0.0010372687675781,-0.0011849802128936,-0.5700870843615631,0.00016939480355729174,0.0015556878004120145,0.0013656214236664743,0.0025576562142365367
1658797474618351,-0.2221103227283132,0.9376974135957888,0.3017013809414815,-0.0002959995647228,0.0003952960145435,0.0011476299605445,-0.0010526624489755,-0.0012352068507487,-0.5701260147695949,0.00019060205269608,0.0015099839780270685,-0.0012978347447928362,0.003730135042343763
1658797474634350,-0.2224765392538339,0.936476691844053,0.2990157930876629,-0.0003337338312341,0.0006127335309054,0.0015081919864324,-0.0010682773608231,-0.0012871751767159,-0.5701660990508108,0.0001907982907090364,0.0010293907072557174,-0.0022667008468757466,0.0009400924696726376
1658797474650350,-0.2221103227283132,0.9351338979171436,0.2975509269855801,-0.000329529839476,0.0008403183048698,0.0018412754609998,-0.0010837023611848,-0.0013479900190872,-0.5702067464780411,0.00018679269153754733,0.0012560465094987872,-0.003248545296406613,-0.0004722962691691701
1658797474666350,-0.2238193331807432,0.9336690318150608,0.2948653391317615,-0.0002830034584517,0.001062679110029,0.0021344886454275,-0.001098641605494,-0.0014333566786108,-0.5702472839712939,0.0001624272348196092,-0.0004076675486381076,-0.00424207025864054,-0.0028420957106889966
1658797474682350,-0.2210116731517511,0.9439230945296408,0.2954757000076293,-0.0002024731342228,0.0012685245552467,0.0023777059738166,-0.001112894037923,-0.0015379339134261,-0.5702870913108503,0.00018889810248588112,0.0021599932323186077,0.005410793210345544,-0.0020085613513390888
1658797474698350,-0.2228427557793546,0.9395284962233924,0.2959639887083236,-0.000101937387392,0.0014529823843424,0.0025657089573367,-0.0011263093232403,-0.0016444298031358,-0.5703257269102002,0.00019588711447105867,0.0002960195442436031,0.0009145754136874462,-0.0013682453855803356
1658797474714349,-0.2235751888303961,0.936476691844053,0.2948653391317615,2.634696353544775e-06,0.001615677964964,0.0027062592111978,-0.0011387837469385,-0.0017549722543745,-0.5703629946768649,0.00018500808792966123,-0.00039277215611807637,-0.0019235060690867556,-0.00222020546592816
