Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658797473714511,1.9226367589837992,-0.9460593575952316,0.03051804379333589
1658797473730507,0.03051804379333589,-1.0681315327688026,0.213626306553806
1658797473746502,-1.5564202334630863,-0.45777065690094787,0.5188067444876197
1658797473762497,-2.04470893415737,-0.03051804379333589,0.5798428320745188
1658797473778492,-0.5188067444876197,-0.45777065690094787,-0.03051804379333589
1658797473794487,1.739528496223329,-1.0681315327688026,-0.8850232700083325
1658797473810482,2.9602502479590385,-1.1902037079423735,-0.8850232700083325
1658797473826477,3.2043945983061803,-1.4953841458761872,-0.5798428320745188
1658797473842472,2.8381780727854675,-1.1291676203554744,-0.33569848172737693
1658797473858467,1.983672846570471,-0.6408789196611906,-0.03051804379333589
1658797473874462,0.15259021896690683,-1.1902037079423735,-0.09155413138023505
1658797473890350,-0.33569848172737693,-1.1291676203554744,-0.213626306553806
1658797473906345,0.2746623941404778,-1.2512397955290453,-0.33569848172737693
1658797473922339,0.8239871824216607,-1.5564202334630863,0.213626306553806
1658797473938334,0.5798428320745188,-1.4953841458761872,0.2746623941404778
1658797473954328,0.8850232700083325,-0.6408789196611906,-0.03051804379333589
1658797473970323,1.4343480582895154,-0.5798428320745188,-0.15259021896690683
1658797473986317,2.410925459678083,-0.9460593575952316,-0.5798428320745188
1658797474002312,3.4485389486533222,-0.7019150072480898,-0.7629510948347615
1658797474018306,2.105745021744042,-1.1902037079423735,-0.3967345693140487
1658797474034301,0.15259021896690683,-1.3122758831159445,-0.2746623941404778
1658797474050295,-0.5798428320745188,-0.5798428320745188,-0.15259021896690683
1658797474066290,-0.8239871824216607,-0.5798428320745188,0.09155413138023505
1658797474082285,-1.0681315327688026,-0.9460593575952316,0.03051804379333589
1658797474098279,0.03051804379333589,-0.8850232700083325,-0.2746623941404778
1658797474114274,1.3733119707026162,-0.8850232700083325,-0.33569848172737693
1658797474130268,1.9226367589837992,-1.0681315327688026,-0.213626306553806
1658797474146263,1.8005645838102282,-0.5188067444876197,-0.3967345693140487
1658797474162257,1.1291676203554744,-0.2746623941404778,-0.45777065690094787
1658797474178252,0.6408789196611906,-0.33569848172737693,-0.3967345693140487
1658797474194246,-0.2746623941404778,-1.0681315327688026,-0.8239871824216607
1658797474210113,-0.33569848172737693,-1.0070954451819034,-0.7019150072480898
1658797474226107,-0.09155413138023505,-0.3967345693140487,-0.15259021896690683
1658797474242101,-0.5188067444876197,-0.7019150072480898,-0.03051804379333589
1658797474258095,1.2512397955290453,-0.7019150072480898,-0.33569848172737693
1658797474274089,2.532997634851654,-0.7019150072480898,-0.8239871824216607
1658797474290084,2.166781109330941,-0.7629510948347615,-0.7019150072480898
1658797474306078,0.8239871824216607,-1.0070954451819034,-0.5188067444876197
1658797474322072,-0.09155413138023505,-0.7629510948347615,-0.5188067444876197
1658797474338066,-0.03051804379333589,-0.6408789196611906,-0.7019150072480898
1658797474354060,0.5188067444876197,-0.7019150072480898,-0.7019150072480898
1658797474370054,0.33569848172737693,-0.5798428320745188,-0.45777065690094787
1658797474386048,-0.7629510948347615,-0.9460593575952316,-0.3967345693140487
1658797474402042,-0.2746623941404778,-1.5564202334630863,-0.5798428320745188
1658797474418036,1.0070954451819034,-0.7019150072480898,-0.45777065690094787
1658797474434030,0.8850232700083325,-0.45777065690094787,-0.09155413138023505
1658797474450024,1.0681315327688026,-0.33569848172737693,-0.45777065690094787
1658797474466018,0.8850232700083325,-0.33569848172737693,-0.5798428320745188
1658797474482012,-0.6408789196611906,-0.5798428320745188,-0.33569848172737693
1658797474498006,-2.105745021744042,-0.9460593575952316,-0.3967345693140487
1658797474514001,-1.0070954451819034,-0.5798428320745188,-0.213626306553806
1658797474529876,0.8850232700083325,-0.6408789196611906,-0.5188067444876197
1658797474545870,2.532997634851654,-0.8239871824216607,-0.9460593575952316
1658797474561864,3.0212863355459376,-0.5188067444876197,-0.7629510948347615
1658797474577857,2.04470893415737,-0.6408789196611906,-0.5188067444876197
1658797474593851,0.7629510948347615,-1.1291676203554744,-0.3967345693140487
1658797474609844,-0.03051804379333589,-1.0070954451819034,-0.33569848172737693
1658797474625838,0.5798428320745188,-0.7019150072480898,-0.213626306553806
1658797474641831,0.5188067444876197,-0.5798428320745188,-0.2746623941404778
1658797474657825,0.3967345693140487,-0.5188067444876197,-0.15259021896690683
1658797474673819,0.33569848172737693,-0.8239871824216607,-0.3967345693140487
1658797474689812,0.8239871824216607,-1.0681315327688026,-0.45777065690094787
1658797474705806,1.3733119707026162,-0.8239871824216607,-0.15259021896690683
1658797474721799,1.3733119707026162,-1.0681315327688026,-0.09155413138023505
1658797474737793,2.166781109330941,-0.9460593575952316,-0.15259021896690683
1658797474753787,2.227817196917613,-0.8239871824216607,-0.213626306553806
1658797474769780,1.0681315327688026,-0.7629510948347615,-0.15259021896690683
1658797474785774,0.09155413138023505,-1.0070954451819034,-0.213626306553806
1658797474801767,0.8239871824216607,-0.7629510948347615,-0.213626306553806
1658797474817761,0.8850232700083325,-0.8239871824216607,-0.15259021896690683
1658797474833755,1.0681315327688026,-0.6408789196611906,-0.15259021896690683
1658797474849670,1.5564202334630863,-0.8239871824216607,-0.2746623941404778
1658797474865663,1.0070954451819034,-0.8850232700083325,-0.33569848172737693
1658797474881656,0.7019150072480898,-0.8239871824216607,-0.5188067444876197
1658797474897649,1.4953841458761872,-0.45777065690094787,-0.5188067444876197
1658797474913643,1.4343480582895154,-0.3967345693140487,-0.33569848172737693
1658797474929636,0.45777065690094787,-0.5798428320745188,-0.3967345693140487
1658797474945629,1.0070954451819034,-0.3967345693140487,-0.5188067444876197
1658797474961622,0.9460593575952316,-0.9460593575952316,-0.33569848172737693
1658797474977615,0.2746623941404778,-0.9460593575952316,-0.15259021896690683
1658797474993608,-0.03051804379333589,-0.7019150072480898,-0.33569848172737693
1658797475009601,0.15259021896690683,-1.0070954451819034,-0.8239871824216607
1658797475025594,1.4343480582895154,-0.33569848172737693,-0.6408789196611906
1658797475041587,1.0681315327688026,-0.45777065690094787,-0.6408789196611906
1658797475057581,1.8616006713969,-0.2746623941404778,-0.5188067444876197
1658797475073574,1.3122758831159445,-0.45777065690094787,-0.6408789196611906
1658797475089567,-0.6408789196611906,-0.9460593575952316,-0.7019150072480898
1658797475105560,-1.1291676203554744,-0.3967345693140487,-0.5188067444876197
1658797475121553,-0.03051804379333589,-0.8239871824216607,-0.33569848172737693
1658797475137546,1.5564202334630863,-0.3967345693140487,-0.3967345693140487
1658797475153539,1.1291676203554744,0.2746623941404778,-0.6408789196611906
1658797475169433,0.5798428320745188,0.03051804379333589,-0.6408789196611906
1658797475185426,1.1291676203554744,-0.7019150072480898,-1.0681315327688026
1658797475201419,-0.213626306553806,-0.7629510948347615,-1.0070954451819034
1658797475217413,-1.9226367589837992,0.03051804379333589,-0.5188067444876197
1658797475233406,-1.8005645838102282,-0.03051804379333589,-0.3967345693140487
1658797475249399,-1.3122758831159445,-0.3967345693140487,-0.33569848172737693
1658797475265392,-0.9460593575952316,-0.09155413138023505,-0.2746623941404778
1658797475281385,0.09155413138023505,-0.5188067444876197,-0.8239871824216607
1658797475297378,1.6174563210497581,-1.1902037079423735,-1.0070954451819034
1658797475313371,2.288853284504512,-0.7629510948347615,-0.7019150072480898
1658797475329364,1.8616006713969,-0.3967345693140487,-0.6408789196611906
1658797475345358,0.7019150072480898,-0.5188067444876197,-0.7019150072480898
1658797475361351,-0.2746623941404778,-0.15259021896690683,-0.6408789196611906
1658797475377344,-0.9460593575952316,-0.33569848172737693,-0.3967345693140487
1658797475393337,-1.0070954451819034,-1.0681315327688026,-0.2746623941404778
1658797475409330,0.09155413138023505,-1.4343480582895154,-0.45777065690094787
1658797475425323,1.8005645838102282,-0.9460593575952316,-0.7629510948347615
1658797475441316,2.655069810025225,-0.213626306553806,-0.6408789196611906
1658797475457309,1.739528496223329,-0.09155413138023505,-0.09155413138023505
1658797475473302,0.7629510948347615,-0.15259021896690683,-0.03051804379333589
1658797475489196,0.6408789196611906,-0.6408789196611906,-0.45777065690094787
1658797475505189,0.09155413138023505,-1.4343480582895154,-0.45777065690094787
1658797475521182,0.6408789196611906,-1.1291676203554744,-0.3967345693140487
1658797475537174,1.3122758831159445,-0.213626306553806,-0.213626306553806
1658797475553167,0.213626306553806,-0.33569848172737693,-0.213626306553806
1658797475569160,0.6408789196611906,-0.3967345693140487,-0.2746623941404778
1658797475585152,0.8850232700083325,-0.5188067444876197,-0.33569848172737693
1658797475601145,0.15259021896690683,-1.1902037079423735,-0.213626306553806
1658797475617138,0.7629510948347615,-1.0681315327688026,-0.2746623941404778
1658797475633130,1.8005645838102282,-0.33569848172737693,-0.33569848172737693
1658797475649123,1.3733119707026162,-0.3967345693140487,-0.213626306553806
1658797475665115,0.7019150072480898,-0.5798428320745188,-0.213626306553806
1658797475681108,1.0681315327688026,-0.6408789196611906,-0.45777065690094787
1658797475697101,0.213626306553806,-1.1902037079423735,-0.33569848172737693
1658797475713093,-0.5798428320745188,-1.4953841458761872,-0.2746623941404778
1658797475729086,0.5798428320745188,-0.7019150072480898,-0.3967345693140487
1658797475745079,1.3122758831159445,-0.2746623941404778,-0.213626306553806
1658797475761071,1.2512397955290453,-0.7019150072480898,-0.15259021896690683
1658797475777064,1.983672846570471,-0.5798428320745188,-0.3967345693140487
1658797475793057,1.983672846570471,-1.1291676203554744,-0.7019150072480898
1658797475808960,1.4343480582895154,-1.0070954451819034,-0.5188067444876197
1658797475824952,0.6408789196611906,-1.1902037079423735,-0.213626306553806
1658797475840944,0.213626306553806,-0.6408789196611906,-0.09155413138023505
1658797475856936,0.5188067444876197,-0.9460593575952316,-0.15259021896690683
1658797475872928,1.2512397955290453,-1.3122758831159445,-0.3967345693140487
1658797475888920,1.4343480582895154,-0.7019150072480898,-0.3967345693140487
1658797475904913,0.45777065690094787,-0.6408789196611906,-0.213626306553806
1658797475920905,0.2746623941404778,-0.5798428320745188,-0.15259021896690683
1658797475936897,-0.33569848172737693,-0.3967345693140487,0.09155413138023505
1658797475952889,-0.7019150072480898,-0.213626306553806,0.15259021896690683
1658797475968881,0.45777065690094787,-0.7629510948347615,-0.3967345693140487
1658797475984873,1.8616006713969,-1.3733119707026162,-0.5798428320745188
1658797476000866,2.227817196917613,-1.4953841458761872,-0.6408789196611906
1658797476016858,1.6784924086366573,-0.9460593575952316,-0.3967345693140487
1658797476032850,1.1902037079423735,-0.7019150072480898,-0.09155413138023505
1658797476048842,1.3733119707026162,-0.7629510948347615,-0.09155413138023505
1658797476064834,1.2512397955290453,-0.7629510948347615,-0.15259021896690683
1658797476080826,1.4343480582895154,-0.9460593575952316,-0.3967345693140487
1658797476096819,2.166781109330941,-1.5564202334630863,-0.5188067444876197
1658797476112811,2.532997634851654,-1.4953841458761872,-0.33569848172737693
1658797476128753,1.739528496223329,-0.9460593575952316,0.03051804379333589
1658797476144745,0.2746623941404778,-0.8850232700083325,0.213626306553806
1658797476160738,0.5798428320745188,-0.8239871824216607,0.03051804379333589
1658797476176730,1.3122758831159445,-1.1902037079423735,-0.09155413138023505
1658797476192722,1.3733119707026162,-1.1902037079423735,0.03051804379333589
1658797476208714,0.9460593575952316,-1.3733119707026162,0.213626306553806
1658797476224706,0.8850232700083325,-1.5564202334630863,0.09155413138023505
1658797476240698,1.8005645838102282,-1.1291676203554744,-0.09155413138023505
1658797476256691,1.9226367589837992,-0.8239871824216607,-0.15259021896690683
1658797476272683,1.3733119707026162,-0.8239871824216607,-0.213626306553806
1658797476288675,1.5564202334630863,-0.8850232700083325,-0.15259021896690683
1658797476304667,1.0681315327688026,-1.1291676203554744,-0.15259021896690683
1658797476320659,0.3967345693140487,-1.1291676203554744,-0.03051804379333589
1658797476336651,0.5188067444876197,-0.8850232700083325,-0.03051804379333589
1658797476352644,0.5188067444876197,-0.8239871824216607,-0.213626306553806
1658797476368636,0.5798428320745188,-0.5798428320745188,-0.213626306553806
1658797476384628,0.7629510948347615,-0.7019150072480898,-0.15259021896690683
1658797476400620,1.3122758831159445,-1.0070954451819034,-0.15259021896690683
1658797476416612,2.105745021744042,-1.1291676203554744,-0.45777065690094787
1658797476432604,1.983672846570471,-1.1291676203554744,-0.45777065690094787
1658797476448547,1.3733119707026162,-0.8850232700083325,-0.3967345693140487
1658797476464539,0.5188067444876197,-0.7019150072480898,-0.3967345693140487
1658797476480530,-0.03051804379333589,-0.8239871824216607,-0.2746623941404778
1658797476496522,-0.33569848172737693,-0.6408789196611906,-0.15259021896690683
1658797476512514,-0.09155413138023505,-0.8850232700083325,-0.33569848172737693
1658797476528505,1.1291676203554744,-1.2512397955290453,-0.5188067444876197
1658797476544497,1.8005645838102282,-1.1902037079423735,-0.6408789196611906
1658797476560489,1.1291676203554744,-0.8850232700083325,-0.5798428320745188
1658797476576480,0.45777065690094787,-0.9460593575952316,-0.33569848172737693
1658797476592472,0.45777065690094787,-1.3733119707026162,-0.2746623941404778
1658797476608464,1.6174563210497581,-1.4343480582895154,-0.2746623941404778
1658797476624456,1.2512397955290453,-1.0681315327688026,-0.33569848172737693
1658797476640447,0.33569848172737693,-0.5188067444876197,-0.15259021896690683
1658797476656439,-0.2746623941404778,-0.5798428320745188,-0.2746623941404778
1658797476672431,-0.2746623941404778,-0.2746623941404778,-0.09155413138023505
1658797476688422,-0.5188067444876197,-0.5798428320745188,-0.03051804379333589
1658797476704414,0.3967345693140487,-0.7019150072480898,-0.45777065690094787
1658797476720406,1.9226367589837992,-1.0070954451819034,-0.7629510948347615
1658797476736397,2.655069810025225,-0.7019150072480898,-0.5798428320745188
1658797476752389,1.8005645838102282,-0.33569848172737693,-0.3967345693140487
1658797476768310,0.5798428320745188,-0.6408789196611906,-0.15259021896690683
1658797476784302,-0.09155413138023505,-1.1902037079423735,-0.2746623941404778
1658797476800294,-0.33569848172737693,-1.2512397955290453,-0.45777065690094787
1658797476816285,-0.6408789196611906,-1.1902037079423735,-0.2746623941404778
1658797476832277,-0.213626306553806,-0.5798428320745188,0.09155413138023505
1658797476848269,0.03051804379333589,-0.33569848172737693,-0.09155413138023505
1658797476864260,-0.15259021896690683,-0.6408789196611906,-0.2746623941404778
1658797476880252,1.1291676203554744,-0.6408789196611906,-0.5188067444876197
1658797476896244,1.9226367589837992,-0.8850232700083325,-0.6408789196611906
1658797476912235,0.9460593575952316,-1.3122758831159445,-0.45777065690094787
1658797476928227,-0.33569848172737693,-0.9460593575952316,-0.2746623941404778
1658797476944219,-0.6408789196611906,-0.6408789196611906,-0.09155413138023505
1658797476960210,-0.15259021896690683,-0.8850232700083325,-0.213626306553806
1658797476976202,0.5798428320745188,-0.5798428320745188,-0.45777065690094787
1658797476992194,1.1902037079423735,-0.213626306553806,-0.8239871824216607
1658797477008185,1.8616006713969,-1.0681315327688026,-0.8850232700083325
1658797477024177,2.227817196917613,-1.4343480582895154,-0.8850232700083325
1658797477040169,0.8850232700083325,-1.0681315327688026,-0.5798428320745188
1658797477056161,-0.09155413138023505,-0.5798428320745188,-0.2746623941404778
1658797477072152,-0.5188067444876197,-0.33569848172737693,-0.213626306553806
1658797477088043,-0.5798428320745188,0.03051804379333589,-0.2746623941404778
1658797477104034,0.7629510948347615,0.03051804379333589,-0.5798428320745188
1658797477120025,1.4953841458761872,-0.9460593575952316,-0.8850232700083325
1658797477136016,1.6784924086366573,-1.2512397955290453,-0.8850232700083325
1658797477152008,1.1902037079423735,-0.7629510948347615,-0.7019150072480898
1658797477167999,0.5188067444876197,-0.45777065690094787,-0.6408789196611906
1658797477183990,0.15259021896690683,-0.3967345693140487,-0.3967345693140487
1658797477199981,0.45777065690094787,-0.5188067444876197,-0.3967345693140487
1658797477215973,0.45777065690094787,-1.0681315327688026,-0.7019150072480898
1658797477231964,0.7019150072480898,-0.8239871824216607,-0.45777065690094787
1658797477247955,0.3967345693140487,-0.6408789196611906,-0.15259021896690683
1658797477263946,0.7629510948347615,-0.3967345693140487,-0.213626306553806
1658797477279937,1.3733119707026162,-0.09155413138023505,-0.3967345693140487
1658797477295929,0.7019150072480898,-0.213626306553806,-0.5188067444876197
1658797477311920,-0.09155413138023505,-0.9460593575952316,-0.5798428320745188
1658797477327911,0.5188067444876197,-0.9460593575952316,-0.3967345693140487
1658797477343902,1.0681315327688026,-1.1291676203554744,-0.15259021896690683
1658797477359893,0.9460593575952316,-1.3733119707026162,-0.2746623941404778
1658797477375885,2.105745021744042,-0.5188067444876197,-0.5798428320745188
1658797477391876,1.8005645838102282,-0.45777065690094787,-0.45777065690094787
1658797477407806,0.15259021896690683,-0.7629510948347615,-0.2746623941404778
1658797477423797,-1.0681315327688026,-0.5188067444876197,0.03051804379333589
1658797477439788,-1.6174563210497581,-0.213626306553806,0.2746623941404778
1658797477455780,-0.8850232700083325,-0.5798428320745188,-0.15259021896690683
1658797477471771,1.1902037079423735,-0.5188067444876197,-0.5188067444876197
1658797477487762,2.227817196917613,-0.45777065690094787,-0.6408789196611906
1658797477503753,2.04470893415737,-0.7629510948347615,-0.7629510948347615
1658797477519744,1.983672846570471,-0.6408789196611906,-0.7019150072480898
1658797477535736,1.0070954451819034,-0.213626306553806,-0.213626306553806
1658797477551727,-0.15259021896690683,-0.7019150072480898,-0.15259021896690683
1658797477567718,1.3733119707026162,-0.6408789196611906,-0.5798428320745188
1658797477583709,1.9226367589837992,-1.0070954451819034,-0.8850232700083325
1658797477599701,0.7019150072480898,-0.5188067444876197,-0.5798428320745188
1658797477615692,-0.2746623941404778,-0.5798428320745188,-0.09155413138023505
1658797477631683,-0.15259021896690683,-0.33569848172737693,-0.03051804379333589
1658797477647674,-0.03051804379333589,-0.7019150072480898,-0.2746623941404778
1658797477663665,1.2512397955290453,-0.6408789196611906,-0.5188067444876197
1658797477679657,2.532997634851654,-0.7629510948347615,-0.6408789196611906
1658797477695648,2.4719615472647547,-1.0070954451819034,-0.7629510948347615
1658797477711639,0.7019150072480898,-1.1291676203554744,-0.8239871824216607
1658797477727569,-1.983672846570471,-1.1291676203554744,-0.6408789196611906
1658797477743560,-2.8992141603723667,-0.6408789196611906,-0.2746623941404778
1658797477759551,-1.4343480582895154,-0.2746623941404778,-0.15259021896690683
1658797477775541,-0.2746623941404778,-0.8239871824216607,-0.2746623941404778
1658797477791532,0.6408789196611906,-0.213626306553806,-0.5798428320745188
1658797477807523,1.6784924086366573,-0.2746623941404778,-0.9460593575952316
1658797477823514,3.0823224231326094,-0.7019150072480898,-0.9460593575952316
1658797477839504,2.8992141603723667,-0.6408789196611906,-0.8239871824216607
