Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659657715032501,-1.8616006713969,-0.5188067444876197,0.09155413138023505
1659657715048499,-2.288853284504512,-0.2746623941404778,0.03051804379333589
1659657715064497,-2.8381780727854675,0.213626306553806,0.2746623941404778
1659657715080495,-4.180971999694748,0.3967345693140487,0.7629510948347615
1659657715096492,-5.76791027695117,0.15259021896690683,0.9460593575952316
1659657715112490,-5.401693751430457,-0.33569848172737693,0.9460593575952316
1659657715128488,-3.5095750362402214,-0.6408789196611906,1.1291676203554744
1659657715144486,-0.6408789196611906,-1.0070954451819034,1.3122758831159445
1659657715160484,1.6784924086366573,-1.0070954451819034,1.2512397955290453
1659657715176482,2.7771419851987957,-1.1902037079423735,0.7629510948347615
1659657715192480,2.288853284504512,-1.4343480582895154,0.3967345693140487
1659657715208478,0.09155413138023505,-1.4953841458761872,0.3967345693140487
1659657715224475,-2.7161058976118966,-1.6784924086366573,0.33569848172737693
1659657715240473,-4.303044174868319,-1.9226367589837992,0.33569848172737693
1659657715256471,-4.364080262455218,-2.04470893415737,0.2746623941404778
1659657715272469,-3.1433585107195086,-2.105745021744042,0.15259021896690683
1659657715288467,-1.1291676203554744,-2.227817196917613,0.33569848172737693
1659657715304465,0.15259021896690683,-2.166781109330941,0.9460593575952316
1659657715320463,0.8239871824216607,-1.9226367589837992,1.739528496223329
1659657715336461,1.4953841458761872,-1.983672846570471,2.105745021744042
1659657715352447,1.983672846570471,-1.983672846570471,1.8616006713969
1659657715368445,1.8616006713969,-2.105745021744042,1.0070954451819034
1659657715384443,1.6174563210497581,-1.8616006713969,0.5798428320745188
1659657715400441,0.8239871824216607,-1.5564202334630863,0.7629510948347615
1659657715416439,-0.09155413138023505,-1.1291676203554744,1.0681315327688026
1659657715432437,-0.5798428320745188,-1.0070954451819034,1.2512397955290453
1659657715448434,-0.33569848172737693,-1.0070954451819034,1.4343480582895154
1659657715464432,0.33569848172737693,-0.7629510948347615,1.4953841458761872
1659657715480430,1.0070954451819034,-1.0070954451819034,1.4343480582895154
1659657715496428,1.6784924086366573,-1.0681315327688026,1.0681315327688026
1659657715512426,2.166781109330941,-1.3122758831159445,0.7019150072480898
1659657715528424,2.3498893720911838,-1.3733119707026162,0.45777065690094787
1659657715544422,1.983672846570471,-1.4953841458761872,0.33569848172737693
1659657715560420,1.6174563210497581,-1.4953841458761872,0.5188067444876197
1659657715576418,1.1291676203554744,-1.2512397955290453,0.7629510948347615
1659657715592415,0.5188067444876197,-1.2512397955290453,0.7629510948347615
1659657715608413,0.3967345693140487,-1.3733119707026162,0.8850232700083325
1659657715624411,0.3967345693140487,-1.4343480582895154,1.0070954451819034
1659657715640409,0.8239871824216607,-1.6784924086366573,0.9460593575952316
1659657715656407,1.4953841458761872,-1.739528496223329,0.6408789196611906
1659657715672393,1.8005645838102282,-1.739528496223329,0.5798428320745188
1659657715688391,1.4343480582895154,-1.6174563210497581,0.5188067444876197
1659657715704389,0.7629510948347615,-1.6784924086366573,0.6408789196611906
1659657715720387,0.33569848172737693,-1.8005645838102282,0.8850232700083325
1659657715736385,0.2746623941404778,-1.6174563210497581,1.0681315327688026
1659657715752383,0.45777065690094787,-1.4953841458761872,1.0681315327688026
1659657715768381,0.8239871824216607,-1.4953841458761872,0.8239871824216607
1659657715784379,1.1902037079423735,-1.4343480582895154,0.15259021896690683
1659657715800377,1.3122758831159445,-1.6174563210497581,-0.213626306553806
1659657715816374,0.6408789196611906,-1.3733119707026162,0.09155413138023505
1659657715832372,-0.6408789196611906,-0.9460593575952316,0.6408789196611906
1659657715848370,-0.9460593575952316,-0.8239871824216607,1.2512397955290453
1659657715864368,-0.3967345693140487,-0.8239871824216607,1.4343480582895154
1659657715880366,0.7629510948347615,-1.1291676203554744,0.7629510948347615
1659657715896364,1.2512397955290453,-1.3733119707026162,0.213626306553806
1659657715912362,0.5188067444876197,-1.6174563210497581,0.15259021896690683
1659657715928360,-0.6408789196611906,-1.739528496223329,0.5188067444876197
1659657715944357,-1.1291676203554744,-1.8005645838102282,0.8850232700083325
1659657715960355,-0.5798428320745188,-1.8005645838102282,1.1902037079423735
1659657715976353,-0.09155413138023505,-1.8616006713969,1.3122758831159445
1659657715992309,-0.213626306553806,-1.8616006713969,0.9460593575952316
1659657716008307,-0.7629510948347615,-2.105745021744042,0.5798428320745188
1659657716024305,-1.8005645838102282,-2.227817196917613,0.33569848172737693
1659657716040303,-3.3875028610666504,-2.166781109330941,-0.03051804379333589
1659657716056301,-4.60822461280236,-2.227817196917613,-0.213626306553806
1659657716072299,-5.2185854886702145,-2.288853284504512,0.33569848172737693
1659657716088297,-5.523765926604028,-1.8616006713969,1.3122758831159445
1659657716104294,-4.974441138323073,-1.6784924086366573,1.739528496223329
1659657716120292,-3.0823224231326094,-1.4343480582895154,1.8005645838102282
1659657716136290,-0.213626306553806,-1.6784924086366573,1.6174563210497581
1659657716152288,2.4719615472647547,-2.227817196917613,1.2512397955290453
