Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659657715032501,-0.9339131761654076,-0.2695963988708323,0.2544594491493095,0.0,0.0,0.0,0.0009160456108646,0.0041058522926795,-0.5705657906271905,0.0,0.0,0.0,0.0
1659657715048499,-0.9347676813916226,-0.267399099717708,0.2465247577630274,0.0001834831512418,0.0003289663444663,-0.0011040884172748,0.0013303693034083,0.003218343243694,-0.5696283562935177,0.00011919654268043438,-0.0007690547035934525,0.0019775692378118936,-0.0071412222476539
1659657715064497,-0.9334248874647132,-0.2625162127107652,0.2402990768291753,0.0001379835005565,0.0007371176801586,-0.0024915422288918,0.0017517213524882,0.0022176902015039,-0.568682124467342,0.00033334668627373173,0.0005163653009844227,0.00617441062027918,-0.0120302128633554
1659657715080495,-0.9331807431143662,-0.2678873884184023,0.2424963759822996,-0.0001539748965285,0.001150528082728,-0.0040734067450978,0.0021824007089371,0.0011850805871467,-0.567731046564389,0.00047033735108392824,0.0006844586861982638,0.0007229114213778698,-0.008849622339208024
1659657715096492,-0.937941557946136,-0.2694743266956587,0.2485999847409781,-0.0007017643277263,0.0014700788131652,-0.005740456426148,0.0026227163073167,0.0002424775818293,-0.5667795710387776,0.0005074382518666387,-0.0036687205310144133,-0.0007776241702906472,-0.0024714122224765434
1659657715112490,-0.9451438162813766,-0.2736247806515602,0.2516517891203174,-0.0014881777083906,0.001601576066627,-0.0073992630221093,0.0030708288654297,-0.0005829820469085,-0.5658320698624161,0.0005260960068895488,-0.009783880979629456,-0.004435270313572992,0.0005223529411764738
1659657715128488,-0.9511253528648816,-0.275944151979858,0.2576333257038224,-0.0024576833030859,0.0014703157144701,-0.0089983308478978,0.0035231508313692,-0.001345273899185,-0.5648920947853217,0.0005830287043282934,-0.014188875806821155,-0.006079177477683717,0.005853500572213344
1659657715144486,-0.94697489890898,-0.2847333485923551,0.2537270160982681,-0.0035174692827075,0.0010303980361459,-0.0105330152428742,0.0039750357908372,-0.0021055615356015,-0.563961922493108,0.0007267951015311976,-0.009034579665827547,-0.013381536681162709,0.0017524718699931108
1659657715160484,-0.9406271457999544,-0.2905928130006865,0.250064850843061,-0.0045520948979588,0.0002837468835334,-0.0120325448666437,0.0044216318210249,-0.0028618481795061,-0.5630423070745726,0.0009010447046481526,-0.0024181439011218275,-0.017316900980544725,-0.0017187240466925435
1659657715176482,-0.9370870527199204,-0.286198214694438,0.245792324711986,-0.0054472096844356,-0.0007038196489999,-0.0135417935509879,0.0048588531097154,-0.0035941042446733,-0.5621322180516891,0.001047807761690338,0.001009754261021012,-0.011630072406866587,-0.005392125159990796
1659657715192480,-0.936598764019226,-0.2772869459067673,0.2454261081864653,-0.0061144721305422,-0.0018113871301031,-0.0151039721324271,0.0052842599031314,-0.0043069460598803,-0.5612289371863622,0.001102294039705043,0.0013482386655437884,-0.002446923257276301,-0.0051825075169603385
1659657715208478,-0.9359884031433584,-0.2744792858777751,0.2473792629892424,-0.0065099750350015,-0.0028931560566151,-0.0167430547229198,0.0056975288433826,-0.005003373469696,-0.5603286879412686,0.0011086027840061477,0.0017627395872703566,0.00032466309454431963,-0.002906417442764875
1659657715224475,-0.9345235370412754,-0.2765545128557259,0.2459143968871595,-0.0066415349132676,-0.0038101927630549,-0.0184551764934044,0.0061003895476842,-0.0057027779349432,-0.5594273602281339,0.0011392347531563195,0.002904845120417998,-0.0015755074950658532,-0.003934155190362998
1659657715240473,-0.933791103990234,-0.2783855954833294,0.2461585412375067,-0.0065640745464515,-0.0044559146684917,-0.0202174647924476,0.0064961657880472,-0.0064285222244805,-0.5585213427116472,0.001182966515154592,0.003273550354313426,-0.003065931110402431,-0.003321009756014237
1659657715256471,-0.9324483100633248,-0.281071183337148,0.244083314259556,-0.0063656541483513,-0.0047750934495828,-0.0220019835165391,0.006889099728053,-0.0071793310735018,-0.5576082326538786,0.001266630764132099,0.004154709853100402,-0.005176367067798893,-0.004856613060568421
1659657715272469,-0.9368429083695732,-0.2752117189288166,0.244937819485771,-0.006148611020408,-0.0047714886301864,-0.0237829445909149,0.0072835763423383,-0.0079401793316679,-0.5566871801064552,0.001297777685413536,-0.00021589960783319206,0.0006147876064792612,-0.003601897050918096
1659657715288467,-0.939894712748913,-0.2653238727397573,0.2481116960402838,-0.0060104636758233,-0.0045031526510661,-0.0255392907538613,0.0076833666704633,-0.0086973952717758,-0.5557589277836055,0.0012187188249472565,-0.0029409335884557075,0.009452370415984679,-0.00038521844676478456
1659657715304465,-0.9434348058289466,-0.2649576562142366,0.2446936751354238,-0.0060283488456818,-0.0040687838043969,-0.0272519380630547,0.0080909973806621,-0.0094495533440511,-0.5548255882142139,0.0012173025130460143,-0.005832924001640372,0.008836728247354875,-0.00342291541646228
1659657715320463,-0.9397726405737394,-0.2722819867246509,0.2501869230182345,-0.0062492355833046,-0.003585374072854,-0.0288989358333601,0.0085073392140318,-0.010203109802503,-0.5538902536579308,0.0011985751906355396,-0.0019536828717898747,0.0013611579632464843,0.0018632992197135656
1659657715336461,-0.9384298466468302,-0.275089646753643,0.2503089951934081,-0.0066865113627012,-0.0031592653104069,-0.0304610739796157,0.0089315537035879,-0.0109568416387917,-0.5529565187095792,0.001192292634012927,-0.0005498000503925127,-0.0013018518591710326,0.0017868342553984673
1659657715352447,-0.938185702296483,-0.2833905546654458,0.2516517891203174,-0.007322385348393,-0.0028580918904677,-0.0319338113037405,0.0093615047654341,-0.0117030719370875,-0.5520279559671925,0.0012400085330417103,-0.0002750901300409003,-0.008642483793876499,0.002816665364076959
1659657715368445,-0.9417257953765166,-0.2815594720378423,0.2527504386968795,-0.0081147921807103,-0.0026970218953091,-0.0333283723498994,0.0097945119602643,-0.0124406383420625,-0.5511076478197593,0.0012926281748564619,-0.003433664889066934,-0.006130261049645702,0.0035237834465751683
1659657715384443,-0.942458228427558,-0.2758220798046844,0.2512855725947967,-0.009006890369845,-0.0026530627026577,-0.0346613746255839,0.0102280627993631,-0.0131735189800844,-0.5501978794661598,0.0013099151146467607,-0.003749488146097546,-0.0003535819348389757,0.0018530256100431353
1659657715400441,-0.9411154345006488,-0.2720378423743037,0.251773861295491,-0.0099371283856295,-0.0026974676301809,-0.0359445989845389,0.0106601190185252,-0.0139045262642926,-0.5492999945958392,0.0012791262363196707,-0.0021660247972694613,0.0030875899459875122,0.0021071828796636882
1659657715416439,-0.9425803006027316,-0.2724040588998244,0.2523842221713588,-0.010848256176118,-0.0028147245327767,-0.0371829287621629,0.0110890176583441,-0.0146321681873988,-0.5484143950526521,0.001265457960684197,-0.0032678018094169925,0.002449236078420125,0.0024457893799783303
1659657715432437,-0.941603723201343,-0.2717936980239566,0.2529945830472267,-0.0116941891685368,-0.0029987598877117,-0.0383822164778715,0.0115132901520694,-0.0153574549707482,-0.5475406547576224,0.0012384064769667442,-0.0020621019672255603,0.002753637258859132,0.002750535230261586
1659657715448434,-0.9400167849240866,-0.2753337911039901,0.2525062943465324,-0.0124441561599278,-0.0032455638740871,-0.0395576267173647,0.0119316236724999,-0.016090872854546,-0.5466777271337493,0.0012339276215972165,-0.00042764732097222424,-0.0007078102390569163,0.0020360218766105054
1659657715464432,-0.939650568398566,-0.277653162432288,0.2527504386968795,-0.013084117000394,-0.0035500300914454,-0.0407318877018197,0.0123429218672879,-0.0168283484843069,-0.545824225137477,0.0012459625410347883,-5.52877159064602e-05,-0.0027244634106193266,0.002052149604261866
1659657715480430,-0.9378194857709624,-0.2815594720378423,0.2522621499961852,-0.0136158269106022,-0.0038988325022035,-0.0419287586385378,0.0127464037405828,-0.0175622598393304,-0.5449786650869495,0.0012818324977215735,0.0015982154205274046,-0.005967695714556298,0.0014074748132107961
1659657715496428,-0.9362325474937054,-0.2786297398336766,0.2549477378500038,-0.0140540371160534,-0.0042628118356154,-0.043169058701006,0.0131417626562099,-0.0182944154253928,-0.5441396877203848,0.0012618319986643937,0.0028666383280059327,-0.0027341671593515415,0.0036837564003264767
1659657715512426,-0.937209124895094,-0.2744792858777751,0.2525062943465324,-0.0144223299348241,-0.004599867268822,-0.0444650114257936,0.0135293196031387,-0.019024122781512,-0.54330624287646,0.0012245750149350533,0.001701054833955662,0.0012746581168949778,0.0011180816071695299
1659657715528424,-0.9384298466468302,-0.2760662241550316,0.2495765621423667,-0.0147481813732139,-0.0048662323873156,-0.0458128250815066,0.0139100260719542,-0.0197877313930618,-0.5424776762861205,0.0012334617951878814,0.0004322997739975021,-0.00028105214432538883,-0.0016304855372965277
1659657715544422,-0.9411154345006488,-0.2738689250019073,0.2499427786678874,-0.015057970470991,-0.0050281450558726,-0.0471911048975693,0.0142852719957203,-0.0205448316724217,-0.5416537970135851,0.0012400368458900793,-0.002027959271839075,0.0017246223079190326,-0.0011378421105982528
1659657715560420,-0.9375753414206152,-0.2721599145494773,0.2484779125658045,-0.0153727173927141,-0.0050714324489384,-0.0485650155401204,0.0146565567780014,-0.0212938863513742,-0.5408347732641141,0.0012085685834596902,0.001360920427375123,0.003090269484314123,-0.002342437391413016
1659657715576418,-0.939040207522698,-0.2706950484473944,0.2516517891203174,-0.0157052742827307,-0.0050037161840326,-0.0498929085397781,0.0150251218067664,-0.0220326228705793,-0.5400210440448131,0.0011609898442568047,-9.355110723696658e-05,0.004099622027757321,0.0007482952467898762
1659657715592415,-0.9412375066758224,-0.2693522545204852,0.2529945830472267,-0.0160594727248779,-0.0048455460314429,-0.0511382676494246,0.0153917033817606,-0.0227587659595612,-0.5392131814170151,0.0011205751096658768,-0.002061765234325219,0.004898174359199869,0.0018819802563292964
1659657715608413,-0.939894712748913,-0.2700846875715266,0.2556801709010452,-0.0164314649615038,-0.0046208478589403,-0.0522838206407603,0.0157565174233806,-0.0234714300093811,-0.5384117570555712,0.001065650000688129,-0.0006470741766742005,0.0037491671773426383,0.004110811299133044
1659657715624411,-0.939650568398566,-0.2746013580529487,0.2570229648279545,-0.016813113980413,-0.004353809119917,-0.053336994206264,0.0161194101482259,-0.0241712788350057,-0.5376172473062412,0.0010483172792792848,-0.0003626368436944194,-0.000690752973671549,0.004908244703438092
1659657715640409,-0.936354619668879,-0.277653162432288,0.2576333257038224,-0.0171966604572869,-0.0040645950654147,-0.0543257239301524,0.01648006501913,-0.0248590254304613,-0.5368300022603513,0.0010285363141236202,0.0026399806973932405,-0.0033683016177097347,0.004966745021375396
1659657715656407,-0.9373311970702676,-0.2731364919508659,0.2562905317769131,-0.0175793473044169,-0.0037635117942212,-0.0552897805970012,0.0168382283403457,-0.0255340490730709,-0.5360502879975989,0.0009884983775457063,0.0014970629664041724,0.001033531977341129,0.0032615559850194265
