Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659657715496428,-0.9362325474937054,-0.27862973983367656,0.2549477378500038
1659657715512426,-0.937209124895094,-0.27447928587777515,0.2525062943465324
1659657715528424,-0.9384298466468302,-0.27606622415503157,0.24957656214236668
1659657715544422,-0.9411154345006487,-0.2738689250019073,0.2499427786678874
1659657715560420,-0.9375753414206152,-0.2721599145494773,0.24847791256580454
1659657715576418,-0.939040207522698,-0.27069504844739445,0.2516517891203174
1659657715592415,-0.9412375066758223,-0.26935225452048517,0.25299458304722666
1659657715608413,-0.939894712748913,-0.2700846875715266,0.2556801709010452
1659657715624411,-0.9396505683985659,-0.2746013580529487,0.2570229648279545
1659657715640409,-0.936354619668879,-0.277653162432288,0.25763332570382236
1659657715656407,-0.9373311970702676,-0.27313649195086587,0.2562905317769131
1659657715672393,-0.9411154345006487,-0.26825360494392303,0.2540932326237888
1659657715688391,-0.9397726405737394,-0.2697184710460059,0.25226214999618524
1659657715704389,-0.939894712748913,-0.2676432440680552,0.25299458304722666
1659657715720387,-0.9396505683985659,-0.26935225452048517,0.25506981002517737
1659657715736385,-0.9427023727779051,-0.270817120622568,0.2566567483024338
1659657715752383,-0.940749217975128,-0.27313649195086587,0.2565346761272602
1659657715768381,-0.9383077744716566,-0.2814373998626687,0.25799954222934307
1659657715784379,-0.9397726405737394,-0.27606622415503157,0.2583657587548638
1659657715800377,-0.9430685893034259,-0.26556801709010447,0.25641260395208665
1659657715816374,-0.9463645380331123,-0.2595864805065995,0.25506981002517737
1659657715832372,-0.9446555275806823,-0.2675211718928816,0.25592431525139236
1659657715848370,-0.9401388570992602,-0.27862973983367656,0.2573891813534752
1659657715864368,-0.9345235370412754,-0.28278019378957797,0.2603189135576409
1659657715880366,-0.9352559700923169,-0.2796063172350651,0.2582436865796902
1659657715896364,-0.9365987640192261,-0.27496757457846943,0.25641260395208665
1659657715912362,-0.9356221866178376,-0.270817120622568,0.25519188220035094
1659657715928360,-0.9342793926909283,-0.26947432669565874,0.25690089265278093
1659657715944357,-0.936354619668879,-0.26825360494392303,0.2549477378500038
1659657715960355,-0.9384298466468302,-0.27484550240329586,0.2544594491493095
1659657715976353,-0.9380636301213094,-0.281071183337148,0.2549477378500038
1659657715992309,-0.9362325474937054,-0.2764324406805523,0.2582436865796902
1659657716008307,-0.935500114442664,-0.27777523460746156,0.2637369344625009
1659657716024305,-0.9330586709391926,-0.28082703898680084,0.2625162127107652
1659657716040303,-0.9365987640192261,-0.2766765850308994,0.2667887388418402
1659657716056301,-0.9419699397268637,-0.2621499961852445,0.26141756313420306
1659657716072299,-0.9423361562523844,-0.2582436865796902,0.25018692301823453
1659657716088297,-0.9378194857709623,-0.2738689250019073,0.24420538643472955
1659657716104294,-0.935500114442664,-0.28497749294270225,0.2439612420843824
1659657716120292,-0.939040207522698,-0.2877851529716944,0.2523842221713588
1659657716136290,-0.9385519188220037,-0.2822919050888837,0.2600747692072938
1659657716152288,-0.9384298466468302,-0.2857099259937437,0.26263828488593877
1659657716168286,-0.9394064240482187,-0.28119325551232155,0.26276035706111234
1659657716184284,-0.939040207522698,-0.275089646753643,0.2630045014114595
1659657716200282,-0.939040207522698,-0.2697184710460059,0.2603189135576409
1659657716216280,-0.9413595788509959,-0.26178377965972377,0.26068513008316163
1659657716232277,-0.9394064240482187,-0.26642252231631947,0.25690089265278093
1659657716248275,-0.9358663309681847,-0.278507667658503,0.2527504386968795
1659657716264273,-0.932082093537804,-0.28705271992065295,0.2549477378500038
1659657716280271,-0.9328145265888454,-0.28583199816891725,0.25677882047760736
1659657716296269,-0.9358663309681847,-0.280216678110933,0.25726710917830165
1659657716312164,-0.9342793926909283,-0.2788738841840237,0.2561684596017395
1659657716328161,-0.9379415579461359,-0.27203784237430373,0.25592431525139236
1659657716344159,-0.9373311970702676,-0.270817120622568,0.25348287174792095
1659657716360156,-0.9359884031433583,-0.2717936980239566,0.25506981002517737
1659657716376154,-0.9374532692454411,-0.27069504844739445,0.2575112535286488
1659657716392151,-0.9405050736247809,-0.2714274814984359,0.2604409857328145
1659657716408148,-0.9391622796978716,-0.2755779354543373,0.25885404745555807
1659657716424146,-0.9392843518730452,-0.28082703898680084,0.2590981918059052
1659657716440143,-0.9378194857709623,-0.27997253376058584,0.25519188220035094
1659657716456141,-0.9370870527199204,-0.2789959563591973,0.2573891813534752
1659657716472138,-0.938185702296483,-0.275089646753643,0.2630045014114595
1659657716488135,-0.9369649805447469,-0.26861982146944374,0.2653238727397573
1659657716504133,-0.9403830014496073,-0.2683756771190966,0.26263828488593877
1659657716520130,-0.9358663309681847,-0.26935225452048517,0.2582436865796902
1659657716536128,-0.9335469596398869,-0.278507667658503,0.2515297169451438
1659657716552125,-0.9341573205157547,-0.281071183337148,0.2558022430762188
1659657716568122,-0.9375753414206152,-0.27228198672465087,0.2561684596017395
1659657716584120,-0.9448996719310294,-0.2728923476005187,0.25690089265278093
1659657716600117,-0.9486839093614101,-0.26776531624322875,0.2616617074845502
1659657716616115,-0.9434348058289466,-0.2730144197756923,0.2599526970321202
1659657716632019,-0.9362325474937054,-0.2813153276874951,0.2571450370031281
1659657716648016,-0.9364766918440526,-0.2792401007095444,0.25934233615625235
1659657716664013,-0.9375753414206152,-0.27570000762951086,0.25775539787899593
1659657716680009,-0.9384298466468302,-0.2730144197756923,0.25506981002517737
1659657716696006,-0.9359884031433583,-0.27240405889982444,0.25128557259479667
1659657716712003,-0.9358663309681847,-0.27191577019913016,0.2558022430762188
1659657716728000,-0.9379415579461359,-0.2755779354543373,0.2566567483024338
1659657716743997,-0.9391622796978716,-0.2781414511329823,0.25812161440451664
1659657716759994,-0.9386739909971773,-0.27911802853437084,0.25433737697413594
1659657716775991,-0.9370870527199204,-0.2738689250019073,0.25555809872587165
1659657716791988,-0.9378194857709623,-0.2730144197756923,0.2553139543755245
1659657716807985,-0.9339131761654076,-0.27948424505989156,0.2558022430762188
1659657716823982,-0.9409933623254751,-0.2764324406805523,0.26019684138246735
1659657716839979,-0.9414816510261694,-0.2735027084763866,0.26227206836041805
1659657716855976,-0.9401388570992602,-0.271671625848783,0.2587319752803845
1659657716871973,-0.938185702296483,-0.27618829633020514,0.25763332570382236
1659657716887970,-0.9376974135957887,-0.27777523460746156,0.2586099031052109
1659657716903967,-0.9385519188220037,-0.27582207980468443,0.2586099031052109
1659657716919963,-0.9386739909971773,-0.27191577019913016,0.2525062943465324
1659657716935960,-0.9376974135957887,-0.27191577019913016,0.25299458304722666
1659657716951873,-0.9374532692454411,-0.27118333714808873,0.2540932326237888
1659657716967870,-0.9386739909971773,-0.27447928587777515,0.25641260395208665
1659657716983866,-0.940749217975128,-0.27606622415503157,0.2609292744335088
1659657716999863,-0.9396505683985659,-0.2752117189288166,0.26276035706111234
1659657717015859,-0.9400167849240866,-0.2789959563591973,0.2608072022583352
1659657717031856,-0.9394064240482187,-0.2763103685053787,0.2612954909590295
1659657717047852,-0.937209124895094,-0.2705729762722209,0.26056305790798806
1659657717063849,-0.9395284962233923,-0.269108110170138,0.2562905317769131
1659657717079845,-0.939040207522698,-0.269108110170138,0.2587319752803845
1659657717095842,-0.9376974135957887,-0.27154955367360945,0.25934233615625235
1659657717111838,-0.9368429083695733,-0.2755779354543373,0.2583657587548638
1659657717127834,-0.938185702296483,-0.2754558632791637,0.2573891813534752
1659657717143831,-0.9384298466468302,-0.27570000762951086,0.2604409857328145
1659657717159827,-0.9373311970702676,-0.27154955367360945,0.2587319752803845
1659657717175824,-0.9391622796978716,-0.2717936980239566,0.2603189135576409
1659657717191820,-0.9368429083695733,-0.27533379110399014,0.2587319752803845
1659657717207817,-0.9362325474937054,-0.27411306935225443,0.2575112535286488
1659657717223813,-0.9367208361943997,-0.271671625848783,0.2594644083314259
1659657717239810,-0.9395284962233923,-0.27240405889982444,0.2603189135576409
1659657717255806,-0.9389181353475244,-0.27618829633020514,0.25775539787899593
1659657717271698,-0.9411154345006487,-0.279362172884718,0.2608072022583352
1659657717287694,-0.9391622796978716,-0.275944151979858,0.2625162127107652
1659657717303690,-0.9365987640192261,-0.27240405889982444,0.2616617074845502
1659657717319686,-0.9375753414206152,-0.27032883192187374,0.25690089265278093
1659657717335682,-0.9394064240482187,-0.27106126497291516,0.25348287174792095
1659657717351678,-0.9380636301213094,-0.27069504844739445,0.25519188220035094
1659657717367673,-0.9384298466468302,-0.27362478065156015,0.25592431525139236
1659657717383669,-0.9378194857709623,-0.2764324406805523,0.25897611963073164
1659657717399665,-0.9402609292744337,-0.27777523460746156,0.25848783093003735
1659657717415661,-0.9373311970702676,-0.2788738841840237,0.2566567483024338
1659657717431657,-0.9367208361943997,-0.27948424505989156,0.2590981918059052
1659657717447653,-0.9341573205157547,-0.2755779354543373,0.2575112535286488
1659657717463649,-0.9370870527199204,-0.26849774929427017,0.25311665522240023
1659657717479645,-0.9452658884565501,-0.26642252231631947,0.2556801709010452
1659657717495641,-0.9459983215075916,-0.2676432440680552,0.2571450370031281
1659657717511637,-0.9428244449530787,-0.27875181200885013,0.25592431525139236
1659657717527633,-0.9369649805447469,-0.2897383077744715,0.25763332570382236
1659657717543629,-0.9353780422674904,-0.2852216372930494,0.2554360265506981
1659657717559625,-0.9364766918440526,-0.2737468528267337,0.25433737697413594
1659657717575621,-0.9361104753185319,-0.26691081101701375,0.25055313954375524
1659657717591552,-0.9365987640192261,-0.2697184710460059,0.2525062943465324
1659657717607548,-0.9326924544136719,-0.27692072938124657,0.25226214999618524
1659657717623544,-0.9359884031433583,-0.278507667658503,0.25214007782101167
1659657717639540,-0.9395284962233923,-0.27496757457846943,0.25226214999618524
1659657717655536,-0.9396505683985659,-0.27020675974670016,0.25055313954375524
1659657717671532,-0.9374532692454411,-0.276798657206073,0.2532387273975738
1659657717687528,-0.9375753414206152,-0.2814373998626687,0.2583657587548638
1659657717703524,-0.9335469596398869,-0.2840009155413137,0.25848783093003735
1659657717719520,-0.9347676813916226,-0.27740901808194085,0.25348287174792095
1659657717735516,-0.9380636301213094,-0.2687418936446173,0.25506981002517737
1659657717751512,-0.9409933623254751,-0.2647135118638895,0.25091935606927596
1659657717767508,-0.9423361562523844,-0.26776531624322875,0.2506752117189288
1659657717783504,-0.9403830014496073,-0.2730144197756923,0.24701304646372169
1659657717799500,-0.9367208361943997,-0.2821698329137101,0.2465247577630274
1659657717815496,-0.9369649805447469,-0.2788738841840237,0.24847791256580454
1659657717831492,-0.9376974135957887,-0.2797283894102387,0.2456702525368124
1659657717847488,-0.9383077744716566,-0.2764324406805523,0.2494544899671931
1659657717863484,-0.9417257953765166,-0.2752117189288166,0.25055313954375524
1659657717879480,-0.9405050736247809,-0.2755779354543373,0.2507972838941024
1659657717895476,-0.9425803006027316,-0.27118333714808873,0.2533607995727474
1659657717911377,-0.9423361562523844,-0.27228198672465087,0.24786755168993668
1659657717927372,-0.9408712901503016,-0.27496757457846943,0.24750133516441597
1659657717943368,-0.9386739909971773,-0.2772869459067673,0.24762340733958954
1659657717959363,-0.9397726405737394,-0.27704280155642014,0.24933241779201953
1659657717975359,-0.9391622796978716,-0.273380636301213,0.25348287174792095
1659657717991354,-0.9386739909971773,-0.27313649195086587,0.2544594491493095
1659657718007350,-0.9370870527199204,-0.2754558632791637,0.2544594491493095
1659657718023345,-0.939894712748913,-0.2717936980239566,0.2549477378500038
1659657718039341,-0.9423361562523844,-0.27277027542534515,0.2494544899671931
1659657718055336,-0.9428244449530787,-0.2752117189288166,0.24811169604028382
1659657718071332,-0.9379415579461359,-0.2842450598916608,0.24408331425955598
1659657718087327,-0.9391622796978716,-0.28278019378957797,0.24750133516441597
1659657718103323,-0.9400167849240866,-0.2764324406805523,0.2523842221713588
1659657718119318,-0.9435568780041201,-0.2755779354543373,0.25677882047760736
1659657718135314,-0.940749217975128,-0.27570000762951086,0.25592431525139236
1659657718151309,-0.9408712901503016,-0.27325856412603944,0.2558022430762188
1659657718167305,-0.941603723201343,-0.26984054322117945,0.2518959334706645
1659657718183300,-0.9417257953765166,-0.2721599145494773,0.2507972838941024
1659657718199296,-0.9408712901503016,-0.2763103685053787,0.24798962386511025
1659657718215291,-0.9391622796978716,-0.2797283894102387,0.24762340733958954
1659657718231201,-0.9387960631723509,-0.2797283894102387,0.2485999847409781
1659657718247196,-0.9375753414206152,-0.275944151979858,0.2558022430762188
1659657718263192,-0.9374532692454411,-0.2752117189288166,0.2556801709010452
1659657718279187,-0.9375753414206152,-0.27533379110399014,0.2562905317769131
1659657718295183,-0.9351338979171433,-0.26642252231631947,0.2544594491493095
1659657718311178,-0.9419699397268637,-0.26105134660868234,0.2523842221713588
1659657718327174,-0.945021744106203,-0.26312657358663305,0.2553139543755245
1659657718343169,-0.9419699397268637,-0.27740901808194085,0.2537270160982681
1659657718359165,-0.9386739909971773,-0.28754100862134724,0.2523842221713588
1659657718375160,-0.937209124895094,-0.29083695735103365,0.2556801709010452
1659657718391156,-0.9361104753185319,-0.28278019378957797,0.25433737697413594
1659657718407151,-0.9369649805447469,-0.2766765850308994,0.2573891813534752
1659657718423147,-0.9348897535667962,-0.2766765850308994,0.25348287174792095
1659657718439142,-0.9365987640192261,-0.27399099717708086,0.2545815213244831
1659657718455138,-0.9374532692454411,-0.27362478065156015,0.2553139543755245
1659657718471133,-0.939894712748913,-0.273380636301213,0.2561684596017395
1659657718487129,-0.9387960631723509,-0.2714274814984359,0.2633707179369802
1659657718503124,-0.9375753414206152,-0.2754558632791637,0.2638590066376745
1659657718519120,-0.9402609292744337,-0.27362478065156015,0.2649576562142366
1659657718535115,-0.9361104753185319,-0.27313649195086587,0.2637369344625009
1659657718551056,-0.9353780422674904,-0.2738689250019073,0.2561684596017395
1659657718567051,-0.9394064240482187,-0.27228198672465087,0.25970855268177306
1659657718583046,-0.9422140840772109,-0.2735027084763866,0.25885404745555807
1659657718599041,-0.9394064240482187,-0.27411306935225443,0.26434729533836876
1659657718615036,-0.9392843518730452,-0.27533379110399014,0.2692301823453116
1659657718631031,-0.9357442587930112,-0.27484550240329586,0.26569008926527804
1659657718647026,-0.9315938048371097,-0.27692072938124657,0.2611734187838559
1659657718663021,-0.932936598764019,-0.27277027542534515,0.2592202639810788
1659657718679016,-0.933791103990234,-0.272526131074998,0.2603189135576409
1659657718695011,-0.9361104753185319,-0.27106126497291516,0.26068513008316163
1659657718711006,-0.9373311970702676,-0.26935225452048517,0.26361486228732733
1659657718727001,-0.9353780422674904,-0.2788738841840237,0.26068513008316163
1659657718742996,-0.9361104753185319,-0.28204776073853655,0.2637369344625009
1659657718758991,-0.936354619668879,-0.2754558632791637,0.2663004501411459
1659657718774986,-0.9342793926909283,-0.2789959563591973,0.2628824292362859
1659657718790981,-0.9368429083695733,-0.27789730678263513,0.2645914396887159
1659657718806976,-0.9376974135957887,-0.280216678110933,0.26434729533836876
1659657718822971,-0.934645609216449,-0.281925688563363,0.2583657587548638
1659657718838966,-0.9367208361943997,-0.27411306935225443,0.26398107881284805
1659657718854961,-0.9358663309681847,-0.2688639658197909,0.26227206836041805
1659657718870941,-0.9353780422674904,-0.2728923476005187,0.2600747692072938
1659657718886936,-0.932936598764019,-0.2783855954833294,0.2558022430762188
1659657718902931,-0.9352559700923169,-0.2868085755703058,0.25812161440451664
1659657718918926,-0.9340352483405812,-0.2831464103150987,0.26153963530937663
1659657718934921,-0.9359884031433583,-0.28204776073853655,0.2621499961852445
1659657718950916,-0.9386739909971773,-0.28705271992065295,0.2578774700541695
1659657718966911,-0.9400167849240866,-0.275089646753643,0.2620279240100709
1659657718982906,-0.9341573205157547,-0.2670328831921873,0.269108110170138
1659657718998901,-0.9342793926909283,-0.2818036163881894,0.26153963530937663
1659657719014896,-0.9350118257419697,-0.2918135347524222,0.2649576562142366
1659657719030891,-0.9383077744716566,-0.2940108339055465,0.2671549553673609
1659657719046886,-0.9378194857709623,-0.28412298771648725,0.26849774929427017
1659657719062881,-0.935500114442664,-0.2692301823453116,0.2642252231631952
1659657719078876,-0.9364766918440526,-0.27032883192187374,0.25763332570382236
1659657719094871,-0.9353780422674904,-0.28070496681162727,0.25970855268177306
1659657719110866,-0.9318379491874569,-0.29120317387655437,0.26361486228732733
1659657719126861,-0.9334248874647133,-0.2894941634241244,0.26739909971770803
1659657719142856,-0.9370870527199204,-0.27496757457846943,0.2663004501411459
1659657719158851,-0.9374532692454411,-0.27399099717708086,0.26312657358663305
1659657719174846,-0.9353780422674904,-0.2826581216144044,0.2611734187838559
1659657719190765,-0.9325703822384983,-0.280216678110933,0.2637369344625009
1659657719206760,-0.9391622796978716,-0.26849774929427017,0.26312657358663305
1659657719222754,-0.9411154345006487,-0.2659342336156252,0.2599526970321202
1659657719238749,-0.9403830014496073,-0.28119325551232155,0.2612954909590295
1659657719254743,-0.937209124895094,-0.2953536278324558,0.26434729533836876
1659657719270738,-0.9317158770122833,-0.2943770504310672,0.2676432440680552
1659657719286732,-0.9293965056839855,-0.28363469901579297,0.26068513008316163
1659657719302727,-0.9311055161364155,-0.2780193789578087,0.25299458304722666
1659657719318721,-0.9317158770122833,-0.26849774929427017,0.25604638742656594
1659657719334716,-0.9311055161364155,-0.27496757457846943,0.2570229648279545
1659657719350710,-0.9297627222095062,-0.28961623559929794,0.2620279240100709
1659657719366705,-0.9293965056839855,-0.2964522774090179,0.2653238727397573
1659657719382700,-0.9292744335088119,-0.28497749294270225,0.2680094605935759
1659657719398694,-0.9317158770122833,-0.2783855954833294,0.26178377965972377
1659657719414689,-0.9334248874647133,-0.27484550240329586,0.25763332570382236
1659657719430683,-0.931227588311589,-0.27777523460746156,0.25848783093003735
1659657719446678,-0.9306172274357212,-0.2869306477454794,0.2621499961852445
1659657719462672,-0.9308613717860683,-0.28705271992065295,0.2623941405355916
1659657719478667,-0.9325703822384983,-0.2814373998626687,0.2612954909590295
1659657719494661,-0.938185702296483,-0.2835126268406194,0.2637369344625009
1659657719510589,-0.9376974135957887,-0.28534370946822296,0.26556801709010447
1659657719526584,-0.9317158770122833,-0.2868085755703058,0.26263828488593877
1659657719542578,-0.9293965056839855,-0.28497749294270225,0.2578774700541695
1659657719558573,-0.9306172274357212,-0.28375677119096654,0.25470359349965666
1659657719574567,-0.9336690318150604,-0.27655451285572585,0.2553139543755245
1659657719590562,-0.9374532692454411,-0.279362172884718,0.26263828488593877
1659657719606557,-0.935500114442664,-0.28448920424200796,0.2638590066376745
1659657719622551,-0.935500114442664,-0.28583199816891725,0.26739909971770803
1659657719638546,-0.9344014648661019,-0.2822919050888837,0.2650797283894102
1659657719654540,-0.9353780422674904,-0.2847333485923551,0.2599526970321202
1659657719670535,-0.9352559700923169,-0.2848554207675287,0.25592431525139236
1659657719686529,-0.9351338979171433,-0.2860761425192644,0.2599526970321202
1659657719702524,-0.9358663309681847,-0.2910811017013808,0.2650797283894102
1659657719718518,-0.9384298466468302,-0.2847333485923551,0.26520180056458376
1659657719734513,-0.9356221866178376,-0.2805828946364537,0.26141756313420306
1659657719750507,-0.9344014648661019,-0.27985046158541227,0.2641031509880216
1659657719766502,-0.9328145265888454,-0.280216678110933,0.26483558403906304
1659657719782497,-0.9306172274357212,-0.2831464103150987,0.2590981918059052
1659657719798491,-0.9334248874647133,-0.27997253376058584,0.2599526970321202
1659657719814486,-0.9344014648661019,-0.27862973983367656,0.26068513008316163
1659657719830444,-0.9341573205157547,-0.28412298771648725,0.2590981918059052
1659657719846439,-0.9364766918440526,-0.27948424505989156,0.26227206836041805
1659657719862433,-0.9373311970702676,-0.2763103685053787,0.25897611963073164
1659657719878428,-0.9376974135957887,-0.28326848249027226,0.2628824292362859
1659657719894422,-0.935500114442664,-0.2831464103150987,0.2654459449149309
1659657719910417,-0.9331807431143662,-0.27777523460746156,0.2641031509880216
1659657719926411,-0.9351338979171433,-0.2764324406805523,0.2621499961852445
1659657719942406,-0.9358663309681847,-0.2781414511329823,0.26019684138246735
1659657719958400,-0.9348897535667962,-0.27862973983367656,0.2578774700541695
1659657719974395,-0.9345235370412754,-0.275944151979858,0.2600747692072938
1659657719990389,-0.9374532692454411,-0.2792401007095444,0.26141756313420306
1659657720006384,-0.9358663309681847,-0.2735027084763866,0.25763332570382236
1659657720022379,-0.9339131761654076,-0.2830243381399251,0.2556801709010452
1659657720038373,-0.9328145265888454,-0.2840009155413137,0.25018692301823453
1659657720054368,-0.9378194857709623,-0.2780193789578087,0.2537270160982681
1659657720070362,-0.9505149919890137,-0.27069504844739445,0.2611734187838559
1659657720086357,-0.948439765011063,-0.27447928587777515,0.2642252231631952
1659657720102351,-0.9394064240482187,-0.3003585870145722,0.2527504386968795
1659657720118346,-0.9345235370412754,-0.29755092698558006,0.2533607995727474
1659657720134340,-0.9331807431143662,-0.2814373998626687,0.2566567483024338
1659657720150268,-0.936354619668879,-0.2746013580529487,0.2511635004196231
1659657720166262,-0.938185702296483,-0.275089646753643,0.2528725108720531
1659657720182256,-0.939894712748913,-0.27948424505989156,0.2600747692072938
1659657720198250,-0.938185702296483,-0.2695963988708323,0.26105134660868234
1659657720214244,-0.9348897535667962,-0.27655451285572585,0.26019684138246735
1659657720230239,-0.9336690318150604,-0.2721599145494773,0.2603189135576409
1659657720246233,-0.9324483100633247,-0.26691081101701375,0.2630045014114595
1659657720262227,-0.9314717326619362,-0.26813153276874946,0.2621499961852445
1659657720278221,-0.9314717326619362,-0.26776531624322875,0.26556801709010447
1659657720294215,-0.9322041657129776,-0.2796063172350651,0.2611734187838559
1659657720310209,-0.9414816510261694,-0.2670328831921873,0.2800946059357594
1659657720326203,-0.9445334554055087,-0.23749141680018315,0.2857099259937437
1659657720342197,-0.9334248874647133,-0.2313878080415046,0.28961623559929794
1659657720358191,-0.9188982986190584,-0.23956664377813386,0.29169146257724865
1659657720374185,-0.9180437933928434,-0.2578774700541695,0.2857099259937437
1659657720390179,-0.9361104753185319,-0.2533607995727474,0.28741893644617367
1659657720406173,-0.9435568780041201,-0.24713511863889526,0.29340047302967864
1659657720422167,-0.9439230945296408,-0.2528725108720531,0.3104905775539786
1659657720438161,-0.941603723201343,-0.2746013580529487,0.3229419394216828
1659657720454156,-0.9447775997558558,-0.29706263828488577,0.3347829404135192
1659657720470092,-0.9468528267338066,-0.29425497825589364,0.3394216830701149
1659657720486086,-0.9474631876096744,-0.2764324406805523,0.3323414969100478
1659657720502081,-0.9446555275806823,-0.25262836652170595,0.3234302281223771
1659657720518075,-0.9446555275806823,-0.2523842221713588,0.3187914854657814
1659657720534069,-0.9391622796978716,-0.2587319752803845,0.33575951781490776
1659657720550063,-0.9387960631723509,-0.25885404745555807,0.35419241626611697
1659657720566057,-0.9374532692454411,-0.2625162127107652,0.3640802624551762
1659657720582051,-0.9307392996108947,-0.25433737697413594,0.3692072938124662
1659657720598045,-0.9281757839322498,-0.2528725108720531,0.37445639734492975
1659657720614039,-0.9242694743266955,-0.2540932326237888,0.3830014496070806
1659657720630033,-0.9188982986190584,-0.25421530479896237,0.393133440146487
1659657720646027,-0.9213397421225298,-0.24371709773403527,0.3993591210803391
1659657720662021,-0.9167009994659341,-0.2368810559243153,0.4027771419851991
1659657720678015,-0.9143816281376362,-0.24554818036163883,0.42230869001297044
1659657720694009,-0.9088883802548255,-0.2518959334706645,0.4350041962310218
1659657720710003,-0.9094987411306934,-0.2485999847409781,0.4339055466544597
1659657720725998,-0.9153582055390248,-0.238956282902266,0.44403753719386607
1659657720741992,-0.9081559472037841,-0.2322423132677196,0.4547798886091403
1659657720757986,-0.9026626993209734,-0.23907835507743957,0.4624704356450753
1659657720773980,-0.8975356679636834,-0.24811169604028382,0.4883497367818723
1659657720789947,-0.8898451209277485,-0.24725719081406883,0.499824521248188
1659657720805941,-0.8898451209277485,-0.23968871595330743,0.5039749752040894
1659657720821935,-0.8838635843442435,-0.23700312809948887,0.5114213778896772
1659657720837929,-0.8755626764324407,-0.23639276722362101,0.5270466163118943
1659657720853923,-0.8625009536888686,-0.24078736552986957,0.5313191424429693
1659657720869917,-0.8533455405508508,-0.25897611963073164,0.5365682459754328
1659657720885912,-0.8469977874418251,-0.27203784237430373,0.5512169069962614
1659657720901906,-0.8363775082017244,-0.27228198672465087,0.5645227740901806
1659657720917900,-0.8251468680857559,-0.25641260395208665,0.5785610742351412
1659657720933894,-0.8247806515602352,-0.23492790112153816,0.5924773022049283
1659657720949888,-0.8183108262760359,-0.2171053635461968,0.6016327153429462
1659657720965882,-0.7990234225986113,-0.2100251773861297,0.602243076218814
1659657720981876,-0.7821774624246585,-0.21979095140001537,0.6066376745250626
1659657720997870,-0.7782711528191042,-0.22980086976424818,0.6270237277790498
1659657721013864,-0.7736324101625085,-0.22906843671320676,0.6475318532082097
1659657721029858,-0.7636224917982757,-0.2267490653849089,0.6652323186083775
1659657721045852,-0.7517814908064393,-0.23004501411459533,0.6673075455863282
1659657721061846,-0.7392080567635615,-0.23212024109254603,0.6710917830167089
1659657721077840,-0.7291981383993287,-0.238956282902266,0.6814679179064624
1659657721093835,-0.7163805600061037,-0.24115358205539028,0.6857404440375374
1659657721109771,-0.7116197451743345,-0.2507972838941024,0.7003891050583659
1659657721125765,-0.7058823529411766,-0.24213015945677885,0.7075913633936066
1659657721141759,-0.7084458686198216,-0.22394140535591678,0.7244373235675594
1659657721157752,-0.7017318989852752,-0.2213778896772718,0.7364003967345694
1659657721173746,-0.688426031891356,-0.23785763332570387,0.7573968108644236
1659657721189739,-0.6753643091477834,-0.2575112535286488,0.7631342030975814
1659657721205733,-0.6618142977035171,-0.2504310673685817,0.7680170901045242
1659657721221727,-0.6544899671931028,-0.24029907682917528,0.7696040283817807
1659657721237720,-0.650461585412375,-0.23273060196841389,0.7722896162355992
