Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659657709255796,0.1525902189669068,-0.1525902189669068,-1.007095445181903,-0.5660801117683026,-0.5930015182021433,-0.1443894523229812,-0.08611100446546517,-0.1100609605236396,-0.0388191999266987
1659657709271796,0.213626306553806,-0.3356984817273769,-1.556420233463086,-0.4596582846581941,-0.786050849194762,-0.7049106014459543,-0.09431691163687715,-0.1210933794628148,-0.04561360035685019
1659657709287796,0.5798428320745188,-0.3967345693140487,-2.105745021744042,-0.1581996030308406,-0.8516002068689514,-1.230961428642568,-0.09925977473838943,-0.1341945879113245,-0.06110057659755837
1659657709303795,1.007095445181903,-0.3356984817273769,-2.288853284504512,0.3581170237746018,-0.7930647097025079,-1.453804291691878,-0.09766043537243933,-0.1473519072438962,-0.08257870236023393
1659657709319795,1.617456321049758,-0.2746623941404778,-2.227817196917613,0.8227437447272321,-0.7057005294676428,-1.352871824349227,-0.08821354922442466,-0.1593420291572574,-0.1050321112885628
1659657709335795,1.800564583810228,-0.1525902189669068,-1.922636758983799,1.20398804371377,-0.6340010575832695,-1.070045416274156,-0.07199969491689664,-0.1700596418536647,-0.1244154492135498
1659657709351776,2.227817196917613,-0.1525902189669068,-1.678492408636657,1.448883065077636,-0.5760687149890166,-0.8220899280565592,-0.0507767260465654,-0.179740200034243,-0.1395525319681956
1659657709367776,2.04470893415737,-0.03051804379333589,-1.617456321049758,1.356278840118604,-0.4917419980671556,-0.7628711898405737,-0.02833543080499548,-0.1882826857386924,-0.1522322209113726
1659657709383775,1.922636758983799,0.1525902189669068,-1.678492408636657,1.238823496415878,-0.3212586958373554,-0.8030016108299327,-0.007574612112719627,-0.1947866912899285,-0.1647592033167367
1659657709399775,2.227817196917613,0.2746623941404778,-1.556420233463086,1.515214213775327,-0.1191166429497421,-0.7350696794056781,0.01445768956881001,-0.1983096940002252,-0.1770637736386216
1659657709415775,2.716105897611897,0.4577706569009479,-1.434348058289515,2.003117610357553,-0.06790144508923093,-0.5227584882168868,0.04260434416187305,-0.199805838704537,-0.1871263989796021
1659657709431775,3.448538948653322,0.213626306553806,-1.068131532768803,2.733479594818849,-0.1814616960257192,-0.2691150915910645,0.08049712180328426,-0.2018007438334566,-0.1934613876180657
1659657709447775,4.42511635004189,0.213626306553806,-0.8850232700083325,3.76671314541787,-0.2467086454094651,0.01529296819826675,0.132498663725178,-0.2052261065649381,-0.195491964605208
1659657709463774,4.486152437628789,0.3356984817273769,-0.5798428320745188,3.763449329916913,-0.1570035613467438,0.2666797897675893,0.1927399635278563,-0.2084558042189878,-0.1932361825414812
1659657709479774,2.532997634851654,0.3967345693140487,-0.6408789196611906,1.758776536632935,0.01261395506805562,0.207426064584225,0.2369177704602551,-0.2096109210692173,-0.1894433357066667
1659657709495774,0.2746623941404778,0.6408789196611906,-1.007095445181903,-0.3094923844536348,0.1298791724395071,-0.1460843853206412,0.2485120436776894,-0.2084709760491568,-0.188952602272558
1659657709511774,0.3356984817273769,0.5188067444876197,-1.190203707942374,-0.424442076943575,0.1006146692378989,-0.3166947623056532,0.2426405679865118,-0.2066270253157375,-0.1926548354535684
1659657709527773,1.007095445181903,0.5188067444876197,-1.007095445181903,0.2499405337978179,0.05479830839971993,-0.16674096169417,0.2412445556413457,-0.2053837214946366,-0.196522321245567
1659657709543773,0.5798428320745188,0.6408789196611906,-0.8850232700083325,-0.0261727982703885,0.1994910977212083,-0.02872143416412332,0.2430346975255651,-0.2033494062456691,-0.1980860204124333
1659657709559773,-0.1525902189669068,0.9460593575952316,-0.8239871824216607,-0.911346419746761,0.4788365906162747,0.04925010603821318,0.2355345437814279,-0.1979227847389693,-0.1979217910374406
1659657709575773,-0.9460593575952316,1.190203707942374,-0.6408789196611906,-1.662637749937999,0.754363116234451,0.213542791181295,0.2149426704239498,-0.1880571870841635,-0.1958194478596845
1659657709591773,-1.617456321049758,1.495384145876187,-0.5188067444876197,-2.264322865127268,1.037512037700882,0.3152099714829534,0.1835269855034277,-0.1737221858526808,-0.1915894257583705
1659657709607772,-1.739528496223329,1.739528496223329,-0.6408789196611906,-2.526213744822237,1.285541930949275,0.2581233782703067,0.1452026926238317,-0.1551377541034795,-0.1870027589603445
1659657709623772,-1.617456321049758,1.800564583810228,-0.5798428320745188,-2.207572143064393,1.35490408039926,0.2396971220950894,0.1073324055207386,-0.1340141860126913,-0.1830201949574213
1659657709639772,-0.7019150072480898,1.678492408636657,-0.5188067444876197,-1.548290288359271,1.222753775840778,0.3657635880592944,0.07728550606934932,-0.113392923162771,-0.1781765092761862
1659657709655772,-0.3356984817273769,1.434348058289515,-0.2746623941404778,-0.9045832930224141,0.9846832434626088,0.5621434870112468,0.05766251741829584,-0.09573342700834388,-0.1707532526756219
1659657709671783,0.2746623941404778,1.190203707942374,-0.1525902189669068,-0.4947797103770872,0.7432032270585192,0.7280905354283753,0.04646761339109983,-0.08191033524417485,-0.1604313804961049
1659657709687783,0.5798428320745188,1.068131532768803,-0.09155413138023505,-0.1606448626950136,0.5987659483810466,0.7449485508696381,0.04122421680652302,-0.07117458184065832,-0.1486470678057208
1659657709703783,1.190203707942374,0.9460593575952316,-0.213626306553806,0.5782763922592135,0.5299097289094495,0.6556311366929357,0.04456526904303662,-0.06214517642233435,-0.1374424303052202
1659657709719782,2.04470893415737,0.8850232700083325,-0.213626306553806,1.301818486670829,0.3942921946577805,0.6375699748446622,0.05960602807447696,-0.05475156103379651,-0.1270968214129194
1659657709735782,1.739528496223329,0.7019150072480898,-0.3356984817273769,0.956563927767663,0.2673975577606296,0.5479173844070382,0.07767308738998489,-0.04945804301444923,-0.1176129225389058
1659657709751782,0.5798428320745188,0.7629510948347615,-0.6408789196611906,0.02532335230619662,0.3315231839472995,0.1558788414887032,0.08552818563057576,-0.0446666770807858,-0.1119825527317399
1659657709767782,0.6408789196611906,0.8850232700083325,-1.129167620355474,-0.176565121705651,0.3963985930420983,-0.192946024017337,0.08431825147538013,-0.03884330286487062,-0.112279090191969
1659657709783782,0.7629510948347615,0.7019150072480898,-0.8850232700083325,0.08808826436302673,0.2688049293925328,-0.08475728064320703,0.08361043661663914,-0.03352167468539358,-0.1145007166292533
1659657709799781,0.5798428320745188,0.6408789196611906,-0.6408789196611906,-0.1038336584696786,0.2021135379648867,0.2377016292411622,0.08348447346378593,-0.02975432694653422,-0.1132771618404697
1659657709815781,0.09155413138023505,0.7629510948347615,-0.3967345693140487,-0.6265593713363761,0.295953686176725,0.4569790302352065,0.07764132922533749,-0.02576978915340133,-0.1077197165646587
1659657709831781,-0.3356984817273769,0.7629510948347615,-0.2746623941404778,-1.043833148310747,0.2942390865226765,0.5979681059378354,0.0642781890681605,-0.02104824697180611,-0.09928013947527439
1659657709847781,-0.5188067444876197,0.5798428320745188,-0.2746623941404778,-1.222151258315397,0.1827749682252178,0.5564883627208281,0.04615031381515135,-0.01723213453382296,-0.09004448772600508
1659657709863781,-0.3356984817273769,0.5798428320745188,-0.6408789196611906,-1.021868254705023,0.06918506652548349,0.2352156607705186,0.028198157710988,-0.01521645425581735,-0.08371085553807431
1659657709879780,0.213626306553806,0.2746623941404778,-0.9460593575952316,-0.5039725052532503,-0.1480056533311655,-0.08687122410509607,0.01599143163132181,-0.01584701895026281,-0.08252410004475093
1659657709895780,0.8239871824216607,-0.03051804379333589,-1.068131532768803,0.09149445255637467,-0.4719688731040973,-0.2165188849158396,0.0126916072097468,-0.02080681516174491,-0.08495122091691841
1659657709911780,1.251239795529045,-0.2746623941404778,-1.129167620355474,0.6302245513875552,-0.7525947738232395,-0.2844411382761213,0.01846535924129824,-0.0306033243371636,-0.08895890110245409
1659657709927780,1.678492408636657,-0.4577706569009479,-1.251239795529045,0.8791903507373128,-0.8955209514897772,-0.351987139984045,0.03054067845829718,-0.04378825013966774,-0.09405032732853542
1659657709943780,1.373311970702616,-0.3967345693140487,-1.190203707942374,0.7076749497534384,-0.8352817307904639,-0.3884962413828053,0.04323560086222319,-0.05763467159790966,-0.09997419437947022
1659657709959779,1.068131532768803,-0.1525902189669068,-1.373311970702616,0.4296962372119049,-0.6343198008989833,-0.4682522206503261,0.05233457035794594,-0.06939148385142524,-0.1068281820757353
1659657709975779,1.190203707942374,-0.09155413138023505,-1.495384145876187,0.3317732375776191,-0.5140854042425912,-0.6573906085188129,0.05842632615626213,-0.07857872549255783,-0.1158333247090884
1659657709991790,0.8850232700083325,-0.09155413138023505,-1.739528496223329,0.3593246189354816,-0.5553318862454573,-0.8932712238894057,0.06395510900836693,-0.08713406381646221,-0.1282386193683541
1659657710007790,1.129167620355474,-0.1525902189669068,-1.922636758983799,0.3023070493390102,-0.6133018068255698,-1.032558193957234,0.06924816235456287,-0.09648313336103043,-0.1436452547111272
1659657710023790,0.6408789196611906,-0.1525902189669068,-1.800564583810228,-0.04166275649092479,-0.5773264381028829,-0.9766486351727064,0.07133331669734755,-0.1060081593204581,-0.1597189093441668
1659657710039790,0.03051804379333589,-0.03051804379333589,-1.617456321049758,-0.5982555959967679,-0.5120694221944544,-0.7392683060613896,0.066213969877446,-0.1147233262028367,-0.1734462448740395
1659657710055790,-0.213626306553806,-0.09155413138023505,-1.251239795529045,-1.041572601053587,-0.5264439622424341,-0.3963165112041278,0.05309534430104316,-0.1230314332783319,-0.1825309234121637
1659657710071789,-0.5798428320745188,-0.213626306553806,-0.9460593575952316,-1.167835706615208,-0.6582256102115847,-0.09690422780713975,0.0354200778396928,-0.132508789857964,-0.1864766893242538
1659657710087789,-0.2746623941404778,-0.3967345693140487,-0.8850232700083325,-1.044846999388324,-0.8706879754836392,-0.01259054866528475,0.01771861619166454,-0.1447400985435258,-0.1873526475360332
1659657710103789,-0.2746623941404778,-0.5798428320745188,-0.9460593575952316,-0.9747310016774587,-1.014144941369654,-0.1074015900238489,0.001561992183138277,-0.1598187618783521,-0.1883125846455463
1659657710119789,-0.5188067444876197,-0.5188067444876197,-1.068131532768803,-1.168820232526475,-0.9640819968228778,-0.1899365868258779,-0.0155864176904932,-0.1756445773838924,-0.1906912900603441
1659657710135789,-0.5188067444876197,-0.3356984817273769,-1.068131532768803,-1.320538771811048,-0.8113095024618799,-0.2197176017983072,-0.03550128972519338,-0.1898477093781704,-0.1939685235693376
1659657710151788,-0.3967345693140487,-0.213626306553806,-1.068131532768803,-0.9829435501303538,-0.6490839530188535,-0.2234787476023613,-0.0539291483007246,-0.2015308570220163,-0.1975140943645429
1659657710167788,0.4577706569009479,-0.03051804379333589,-1.007095445181903,-0.3455382401266808,-0.465634764133239,-0.1175501413720637,-0.06455700262278088,-0.210448606759233,-0.2002423254763383
1659657710183788,0.7019150072480898,0.1525902189669068,-0.8239871824216607,0.05421037391710753,-0.3435928243325541,0.003112585694528842,-0.06688762555245747,-0.2169224274669594,-0.2011578259217586
1659657710199788,0.8850232700083325,0.09155413138023505,-1.007095445181903,0.1538966243975044,-0.3162559052288605,-0.1326120218469749,-0.06522276956594059,-0.2222012173034507,-0.2021938214109782
1659657710215788,0.8239871824216607,0.1525902189669068,-1.251239795529045,0.1648128892914217,-0.3130974473383449,-0.403030124375111,-0.06267309345642917,-0.2272360441239883,-0.2064789585807549
1659657710231787,0.9460593575952316,0.03051804379333589,-1.251239795529045,0.1493159360836105,-0.4353170160811377,-0.3765570597531828,-0.06016006285342891,-0.2332233598313442,-0.2127156560537812
1659657710247787,0.7629510948347615,-0.2746623941404778,-0.8239871824216607,0.18021104096856,-0.7065040475277277,0.009499031515473391,-0.05752384703701155,-0.2423579283402151,-0.2156521202796829
1659657710263787,0.8850232700083325,-0.3967345693140487,-0.3967345693140487,0.09208032026967881,-0.8560907714538246,0.4800338766607942,-0.05534551614710564,-0.2548586868920675,-0.2117358570142727
1659657710279787,0.213626306553806,-0.3967345693140487,0.03051804379333589,-0.4781661634635023,-0.8432327422723029,0.8853526600056578,-0.05843420289265622,-0.2684532750018765,-0.2008127647209411
1659657710295786,-0.5188067444876197,-0.4577706569009479,0.3356984817273769,-1.162736999123192,-0.9290705809976778,1.182333306267494,-0.07156142819334978,-0.2826317015880364,-0.1842712769907559
1659657710311767,-0.3356984817273769,-0.7019150072480898,0.3967345693140487,-1.134537424640719,-1.11412003977397,1.269972101782249,-0.08993962358346107,-0.2989772265542096,-0.164652833726358
1659657710327767,0.1525902189669068,-0.7019150072480898,0.213626306553806,-0.4507922879400538,-1.199909996217947,1.062413838392801,-0.1026222612841072,-0.317489466842145,-0.1459937462049576
1659657710343767,0.9460593575952316,-0.7629510948347615,-0.2746623941404778,0.1561386250148253,-1.17144783228525,0.5806564119579023,-0.1049794905875091,-0.3364603294701705,-0.1328491842021519
1659657710359767,1.190203707942374,-0.5798428320745188,-0.8850232700083325,0.5390802507243383,-1.069608837376844,-0.01321885757255836,-0.09941773958159576,-0.3543887828274673,-0.1283096837670692
1659657710375766,1.739528496223329,-0.4577706569009479,-1.312275883115944,1.022609201105793,-0.8713780108967267,-0.4772000517000232,-0.08692422396695471,-0.3699166776136558,-0.1322330350412498
1659657710391766,2.166781109330941,-0.1525902189669068,-1.556420233463086,1.461099223520934,-0.6389918687565478,-0.6706721651999896,-0.06705455656994089,-0.381999636650882,-0.1414160127764499
1659657710407766,2.227817196917613,-0.03051804379333589,-1.434348058289515,1.506250165955672,-0.4583966384789027,-0.6011152008491222,-0.04331576145412804,-0.3907787447087656,-0.1515903117048428
1659657710423766,1.922636758983799,0.1525902189669068,-1.190203707942374,1.261560740320964,-0.303320309665896,-0.324874579315982,-0.02117327420391495,-0.396872480293924,-0.1589982299461636
1659657710439766,1.556420233463086,0.3356984817273769,-0.8850232700083325,0.8170355212132927,-0.1286731170257488,-0.00781879263496027,-0.004544504111640896,-0.4003284277074572,-0.1616597769217712
1659657710455765,0.8239871824216607,0.4577706569009479,-0.7019150072480898,0.1194376871291823,0.02657130455892631,0.1194210459110812,0.002947281555098904,-0.4011452422071918,-0.1607669588955622
1659657710471765,0.3967345693140487,0.5188067444876197,-0.7629510948347615,-0.2783263766130011,0.05324547130722993,0.120349424775272,0.001676172039228353,-0.4005067080002625,-0.1588487951300714
1659657710487765,1.068131532768803,0.3356984817273769,-0.6408789196611906,0.3399913149154394,-0.1135038005440811,0.2237354213210293,0.002169491545647859,-0.4009887746341573,-0.1560961163613009
1659657710503765,2.349889372091184,0.09155413138023505,-0.5188067444876197,1.650092093987516,-0.3565490963519228,0.3115960066350578,0.0180901588168715,-0.4047491978093253,-0.1518134649376522
1659657710519765,3.20439459830618,-0.03051804379333589,-0.7019150072480898,2.501474017234997,-0.4767236766136729,0.1684026011945377,0.0513026877066516,-0.4114153799930501,-0.1479734760750155
1659657710535764,2.838178072785468,0.09155413138023505,-1.007095445181903,2.16224244118566,-0.3819652327908573,-0.1237429059368787,0.08861241937401687,-0.4182848912682863,-0.1476161985129542
1659657710551764,1.922636758983799,0.3356984817273769,-1.251239795529045,1.146212911474448,-0.08078059780376204,-0.4402263773099866,0.1150800621952977,-0.4219868579130433,-0.1521279527789291
1659657710567764,1.190203707942374,0.8239871824216607,-1.556420233463086,0.5613082550564491,0.3377637633394404,-0.6735623414105402,0.1287402315275449,-0.4199309925887579,-0.1610382625286934
1659657710583764,1.068131532768803,1.190203707942374,-1.678492408636657,0.380149429335621,0.7658414260527489,-0.7989265045499867,0.1362718930026815,-0.4111021510736204,-0.1728181732963776
1659657710599763,0.6408789196611906,1.678492408636657,-1.983672846570471,-0.2240470874778859,1.201956852106164,-1.167657717399308,0.1375207117375433,-0.3953597648483491,-0.1885508470719719
1659657710615763,-0.3967345693140487,1.983672846570471,-2.716105897611897,-0.8517506631565845,1.566748212249914,-1.851610655697844,0.1289143297324676,-0.3732101243335004,-0.2127049940567492
1659657710631775,0.213626306553806,2.105745021744042,-3.082322423132609,-0.6990431540447016,1.614098803601163,-2.172484386043217,0.1165079791948573,-0.3477633482066918,-0.2448977543906777
1659657710647774,0.1525902189669068,1.800564583810228,-2.594033722438326,-0.4672590683609622,1.373790753948051,-1.811033934141633,0.107177561415612,-0.3238602317462981,-0.2767659009521565
1659657710663774,-0.3356984817273769,1.617456321049758,-2.166781109330941,-1.000442427389983,1.174762211962933,-1.268781750125346,0.09543594944960442,-0.3034718080190102,-0.3014044264262923
1659657710679774,-0.9460593575952316,1.556420233463086,-1.800564583810228,-1.767071547115545,1.070006288052388,-0.921409631195991,0.07329583765356018,-0.2855136600188876,-0.318925957476863
1659657710695774,-1.556420233463086,1.312275883115944,-1.556420233463086,-2.109563251723242,0.8996113584851505,-0.7618942547275266,0.04228275926284988,-0.2697567188465873,-0.3323923885642511
1659657710711773,-1.190203707942374,1.190203707942374,-1.678492408636657,-2.025332777295424,0.7101793070565499,-0.7579293563432495,0.009203591030700557,-0.2568783935222537,-0.3445509774528173
1659657710727773,-0.6408789196611906,0.9460593575952316,-1.678492408636657,-1.296696265442596,0.5166175168176163,-0.848724751244995,-0.0173726413112036,-0.2470640189312604,-0.3574042103135233
1659657710743773,0.8239871824216607,0.6408789196611906,-1.800564583810228,0.1857713218756915,0.1704972414538722,-0.9557022014806933,-0.02626004085973883,-0.2415671008650885,-0.3718396259353288
1659657710759773,2.288853284504512,0.213626306553806,-1.922636758983799,1.457349233911971,-0.2305754929876245,-1.030389634690393,-0.01311507641343753,-0.2420477268773585,-0.3877283606246975
1659657710775773,2.349889372091184,-0.03051804379333589,-1.8616006713969,1.738958751246794,-0.4675613016633774,-1.029691336684438,0.01245538746783259,-0.2476328212345665,-0.4042090083956961
1659657710791772,2.288853284504512,-0.1525902189669068,-1.800564583810228,1.572089335669336,-0.6292647378592,-0.9453341334017639,0.03894377216316164,-0.2564074295507471,-0.4200092121563858
1659657710807772,2.04470893415737,-0.3356984817273769,-1.678492408636657,1.324796845827683,-0.7766628319841771,-0.7912618063864009,0.06211886161513779,-0.2676548501094941,-0.4339019796746911
1659657710823772,1.434348058289515,-0.2746623941404778,-1.434348058289515,0.697242528108333,-0.7105610828502883,-0.6108009420766768,0.07829517660662592,-0.2795526414281699,-0.4451184816623957
1659657710839772,0.5798428320745188,-0.03051804379333589,-1.312275883115944,-0.02902754588007939,-0.5021087382430994,-0.4409081157536649,0.08364089646445196,-0.289253999996917,-0.4535321541250384
1659657710855772,0.2746623941404778,0.03051804379333589,-1.129167620355474,-0.5179096820134728,-0.4275393690890123,-0.2540667286526566,0.07926539864130354,-0.2966911848555739,-0.459091952880289
1659657710871771,-0.4577706569009479,0.03051804379333589,-0.8850232700083325,-1.153781428243883,-0.3786831261335359,-0.061107851144229,0.0658918697592447,-0.3031409648173543,-0.4616133495186641
1659657710887771,-1.373311970702616,0.3356984817273769,-0.7629510948347615,-1.989073565514007,-0.1746782147898554,0.1192824507187211,0.04074902980918158,-0.3075678555447414,-0.4611479527220682
1659657710903771,-1.556420233463086,0.3967345693140487,-0.5188067444876197,-2.394399828790818,0.00115569904441392,0.3401344984877311,0.005681242654742985,-0.3089560356707049,-0.4574726171284165
1659657710919771,-1.434348058289515,0.5188067444876197,-0.2746623941404778,-2.030062599644666,0.01793242085623564,0.564111831613138,-0.02971445677274088,-0.3088033307114997,-0.4502386464876096
1659657710935771,-0.6408789196611906,0.3967345693140487,-0.1525902189669068,-1.380704478408123,-0.005639704230681452,0.7210886447257174,-0.05700059339716319,-0.3087049889784952,-0.4399570426768987
1659657710951782,-0.5188067444876197,0.4577706569009479,0.03051804379333589,-1.242151460138886,-0.03903739209379491,0.8891676234029869,-0.07798344090553927,-0.3090624057490911,-0.4270749925318691
1659657710967782,-0.8239871824216607,0.2746623941404778,0.2746623941404778,-1.516683037775062,-0.1497724128920256,1.121100057749275,-0.1000541168888509,-0.3105728841889776,-0.410992851082651
1659657710983781,-0.6408789196611906,0.09155413138023505,0.5188067444876197,-1.302692915914322,-0.3550209470350406,1.383095166429259,-0.1226091245183659,-0.3146112310683941,-0.3909592892892227
1659657710999781,0.2746623941404778,-0.1525902189669068,0.8239871824216607,-0.5001254849756049,-0.6356477858762369,1.686916758355097,-0.1370316717254853,-0.3225365809316844,-0.3663991938909479
1659657711015781,0.8850232700083325,-0.4577706569009479,1.129167620355474,0.2212778111373495,-0.875167802615186,1.98050975196983,-0.1392624531161914,-0.3346231056396157,-0.3370597818083484
1659657711031781,1.373311970702616,-0.5188067444876197,1.312275883115944,0.6882911593690155,-0.9807008739617823,2.163843660876479,-0.1319859013521404,-0.3494700550522315,-0.303904954505578
1659657711047781,1.678492408636657,-0.5798428320745188,1.373311970702616,0.9217332532388924,-1.046321182399573,2.249890962592762,-0.1191057060512772,-0.3656862315031223,-0.2685950775178241
1659657711063780,1.434348058289515,-0.6408789196611906,1.373311970702616,0.7848202728852229,-1.07619142592117,2.218421028916391,-0.1054532778422843,-0.3826663323696883,-0.2328485815857508
1659657711079780,1.495384145876187,-0.5188067444876197,1.190203707942374,0.7385955675284939,-0.9611210629016065,2.037425662535769,-0.09326595111897452,-0.3989648322802705,-0.1988018080541336
1659657711095780,1.922636758983799,-0.3356984817273769,1.007095445181903,1.279914977755259,-0.8201213905564295,1.89427605768131,-0.0771178667567045,-0.4132147719079348,-0.1673481942923969
1659657711111780,2.471961547264755,-0.3356984817273769,1.068131532768803,1.716658357687662,-0.7568718990041956,1.901898221510141,-0.05314528007316113,-0.4258307182244198,-0.1369788000588653
1659657711127780,1.922636758983799,-0.1525902189669068,1.007095445181903,1.232768950473689,-0.6082831806096285,1.865835983039146,-0.02954986160787032,-0.4367519588613303,-0.106836926422471
1659657711143779,1.068131532768803,0.1525902189669068,0.8239871824216607,0.3776675590209564,-0.3151301928100967,1.699431314833447,-0.01666636953191316,-0.4441392658486881,-0.0783147880394903
1659657711159779,0.7019150072480898,0.4577706569009479,0.7019150072480898,0.005637673418988243,0.01660922864039351,1.54142266922762,-0.01359992767239361,-0.4465274335620458,-0.05238795616700176
1659657711175779,0.8239871824216607,0.7629510948347615,0.5798428320745188,0.06608059180613918,0.3276356784297842,1.447648327154122,-0.01302618155059259,-0.4437734743054844,-0.02847538819594782
1659657711191779,0.9460593575952316,1.007095445181903,0.5798428320745188,0.3086945436717343,0.5217434003309723,1.428643990169784,-0.0100279804667696,-0.4369784416753983,-0.005465049657356572
1659657711207779,1.312275883115944,1.007095445181903,0.6408789196611906,0.5923480253902885,0.5770722101624636,1.52006099628234,-0.002819639914273416,-0.4281879167914508,0.01812459023426042
1659657711223778,1.373311970702616,1.068131532768803,0.8239871824216607,0.6135973120131755,0.6327294699152747,1.64535156895879,0.006827922784954296,-0.4185095033508289,0.04344789075618946
1659657711239778,1.129167620355474,1.190203707942374,0.8239871824216607,0.5074651803434692,0.6889017208159622,1.722675421758533,0.01579642272380745,-0.407936453824979,0.07039210668192805
1659657711255778,1.373311970702616,1.068131532768803,0.9460593575952316,0.626342298829402,0.6753690785545537,1.773455798436394,0.02486688255719042,-0.3970222874300148,0.09836115644348747
1659657711271789,1.373311970702616,1.190203707942374,0.8850232700083325,0.6622868132185677,0.694776571962202,1.754174785097661,0.03517591545357418,-0.3860611222258808,0.1265822011117599
1659657711287789,1.129167620355474,1.190203707942374,0.7019150072480898,0.4338692472583279,0.7610164688476956,1.570301947396647,0.04394516393738934,-0.3744147778994016,0.1531780149717144
1659657711303789,1.068131532768803,1.190203707942374,0.4577706569009479,0.4005507349689915,0.7377287130761213,1.284808240876868,0.0506205237952079,-0.362424816444011,0.1760188964779025
1659657711319789,1.251239795529045,1.190203707942374,0.09155413138023505,0.4772532443114186,0.7178169167219484,0.9902067350835082,0.05764295562945118,-0.3507804514056265,0.1942190162855855
1659657711335788,0.7629510948347615,1.312275883115944,-0.2746623941404778,0.1165688439580564,0.901931902601427,0.5544421261596242,0.06239353233560698,-0.3378224608510395,0.2065762071755306
1659657711351788,0.3356984817273769,1.617456321049758,-0.9460593575952316,-0.3802220009357999,1.118653367743568,-0.09211005975317552,0.06028430707978503,-0.3216577786882795,0.2102748637067822
1659657711367788,0.4577706569009479,1.434348058289515,-1.495384145876187,-0.2815781526133842,1.019106498899288,-0.6001634172578167,0.05498990585139156,-0.3045556997551366,0.2047366758906942
1659657711383788,0.8850232700083325,1.129167620355474,-1.434348058289515,0.2515652615313407,0.6619487799477902,-0.6290059127579886,0.05474980272273521,-0.29110725752436,0.1949033212505678
1659657711399788,1.190203707942374,0.8850232700083325,-1.251239795529045,0.404693231434707,0.4302040651360314,-0.3449650547006814,0.0599998706664636,-0.2823700347636894,0.1871115535108984
1659657711415787,0.6408789196611906,0.8850232700083325,-0.9460593575952316,0.003926744630535592,0.4495691390716388,-0.1228159111878505,0.06326883047498554,-0.2753318491300281,0.1833693057837902
1659657711431787,0.4577706569009479,0.9460593575952316,-1.007095445181903,-0.2901354879499736,0.4802121163435183,-0.1321850539737399,0.06097916052843003,-0.2678935990867068,0.1813292980624974
