Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659657709591773,-0.9516136415655758,0.044129091325245895,0.3272144655527578
1659657709607772,-0.9563744563973451,0.041565575646600905,0.32745860990310494
1659657709623772,-0.9562523842221715,0.03790341039139378,0.32452887769893923
1659657709639772,-0.9545433737697415,0.041687647821774476,0.32745860990310494
1659657709655772,-0.9550316624704358,0.03985656519417091,0.32660410467688994
1659657709671783,-0.9560082398718244,0.043030441748683756,0.3275806820782785
1659657709687783,-0.9532005798428322,0.039002059967955915,0.3317311360341799
1659657709703783,-0.951003280689708,0.0386358434424352,0.32745860990310494
1659657709719782,-0.951857785915923,0.042786297398336615,0.32745860990310494
1659657709735782,-0.954421301594568,0.045593957427328746,0.3255054551003278
1659657709751782,-0.9589379720759901,0.044129091325245895,0.3288014038300142
1659657709767782,-0.9616235599298086,0.04071107042038591,0.3289234760051878
1659657709783782,-0.9569848172732129,0.03973449301899734,0.3308766308079649
1659657709799781,-0.9564965285725187,0.0394903486686502,0.3301441977569235
1659657709815781,-0.9562523842221715,0.039002059967955915,0.32831311512931993
1659657709831781,-0.9560082398718244,0.03692683299000521,0.32697032120241065
1659657709847781,-0.9556420233463037,0.03326466773479808,0.3241626611734185
1659657709863781,-0.9549095902952622,0.03704890516517878,0.32697032120241065
1659657709879780,-0.9553978789959565,0.03717097734035235,0.3255054551003278
1659657709895780,-0.9545433737697415,0.03717097734035235,0.3277027542534521
1659657709911780,-0.9534447241931794,0.03985656519417091,0.33246356908522134
1659657709927780,-0.954421301594568,0.04583810177767589,0.3355153734645606
1659657709943780,-0.9536888685435265,0.04351873044937804,0.3306324864576178
1659657709959779,-0.9503929198138401,0.03802548256656735,0.3251392385748071
1659657709975779,-0.9522240024414437,0.038879987792782345,0.32281986724650924
1659657709991790,-0.9545433737697415,0.04351873044937804,0.3275806820782785
1659657710007790,-0.9551537346456094,0.04608224612802303,0.3313649195086592
1659657710023790,-0.9578393224994279,0.045593957427328746,0.3314869916838328
1659657710039790,-0.9588158999008165,0.04473945220111375,0.33026626993209707
1659657710055790,-0.9605249103532465,0.04596017395284946,0.3259937438010221
1659657710071789,-0.9566186007476922,0.04083314259555948,0.32367437247272424
1659657710087789,-0.955275806820783,0.040344853894865196,0.3200122072175171
1659657710103789,-0.9502708476386665,0.04229800869764233,0.3218432898451207
1659657710119789,-0.9470969710841537,0.04083314259555948,0.3272144655527578
1659657710135789,-0.9455100328068973,0.04083314259555948,0.32990005340657635
1659657710151788,-0.9479514763103687,0.040344853894865196,0.33197528038452706
1659657710167788,-0.9512474250400551,0.04473945220111375,0.3296559090562292
1659657710183788,-0.9560082398718244,0.0470588235294116,0.32745860990310494
1659657710199788,-0.9629663538567179,0.04754711223010588,0.3280689707789728
1659657710215788,-0.9669947356374458,0.04742504005493231,0.3306324864576178
1659657710231787,-0.9658960860608836,0.04254215304798947,0.3289234760051878
1659657710247787,-0.9633325703822386,0.0386358434424352,0.32745860990310494
1659657710263787,-0.9584496833752958,0.037659266041046635,0.32733653772793136
1659657710279787,-0.9514915693904022,0.03680476081483164,0.3251392385748071
1659657710295786,-0.9446555275806823,0.03582818341344307,0.32819104295414636
1659657710311767,-0.9428244449530787,0.03924620431830306,0.32831311512931993
1659657710327767,-0.944167238879988,0.042664225223163044,0.33038834210727064
1659657710343767,-0.9459983215075916,0.04376287479972518,0.32953383688105564
1659657710359767,-0.9511253528648815,0.04339665827420447,0.33417257953765134
1659657710375766,-0.9560082398718244,0.042908369573510186,0.33368429083695705
1659657710391766,-0.9604028381780729,0.04180971999694805,0.3322194247348742
1659657710407766,-0.9590600442511636,0.04107728694590662,0.3318532082093535
1659657710423766,-0.9569848172732129,0.04083314259555948,0.3308766308079649
1659657710439766,-0.9572289616235601,0.04315251392385733,0.3296559090562292
1659657710455765,-0.9549095902952622,0.03851377126726163,0.32611581597619566
1659657710471765,-0.9538109407187001,0.036438544289310926,0.32819104295414636
1659657710487765,-0.9524681467917908,0.036438544289310926,0.33124284733348563
1659657710503765,-0.9530785076676587,0.042664225223163044,0.3318532082093535
1659657710519765,-0.9530785076676587,0.04608224612802303,0.33075455863279135
1659657710535764,-0.9474631876096744,0.04888990615701516,0.3305104142824442
1659657710551764,-0.9447775997558558,0.04583810177767589,0.3347829404135192
1659657710567764,-0.9479514763103687,0.0508430609597923,0.3361257343404285
1659657710583764,-0.9497825589379723,0.05548180361638799,0.33954375524528846
1659657710599763,-0.9546654459449151,0.053162432288090145,0.3363698786907756
1659657710615763,-0.954421301594568,0.03985656519417091,0.3292896925307085
1659657710631775,-0.9564965285725187,0.0386358434424352,0.3268482490272371
1659657710647774,-0.9561303120469979,0.03961242084382377,0.32538338292515423
1659657710663774,-0.9545433737697415,0.03961242084382377,0.3280689707789728
1659657710679774,-0.9525902189669644,0.04217593652246876,0.33319600213626277
1659657710695774,-0.9485618371862365,0.04193179217212162,0.33295185778591563
1659657710711773,-0.9473411154345008,0.04608224612802303,0.3347829404135192
1659657710727773,-0.9473411154345008,0.04229800869764233,0.32867933165484065
1659657710743773,-0.9499046311131458,0.042908369573510186,0.3284351873044935
1659657710759773,-0.9549095902952622,0.04974441138323016,0.32733653772793136
1659657710775773,-0.954421301594568,0.0499885557335773,0.33282978561074206
1659657710791772,-0.9555199511711301,0.0470588235294116,0.33197528038452706
1659657710807772,-0.9472190432593273,0.05133134966048658,0.3355153734645606
1659657710823772,-0.9462424658579387,0.05560387579156156,0.3305104142824442
1659657710839772,-0.9462424658579387,0.05157549401083372,0.3344167238879985
1659657710855772,-0.9431906614785994,0.049134050507362304,0.33246356908522134
1659657710871771,-0.942458228427558,0.04583810177767589,0.3279468986037992
1659657710887771,-0.9479514763103687,0.04852368963149445,0.3277027542534521
1659657710903771,-0.9488059815365837,0.04974441138323016,0.3289234760051878
1659657710919771,-0.9513694972152287,0.045471885252155175,0.3352712291142135
1659657710935771,-0.9557640955214772,0.04852368963149445,0.33246356908522134
1659657710951782,-0.9568627450980394,0.04852368963149445,0.3284351873044935
1659657710967782,-0.9601586938277258,0.042786297398336615,0.3277027542534521
1659657710983781,-0.9593041886015108,0.0394903486686502,0.3242847333485921
1659657710999781,-0.9573510337987337,0.043030441748683756,0.3279468986037992
1659657711015781,-0.9551537346456094,0.044007019150072324,0.3297779812314028
1659657711031781,-0.9523460746166172,0.043030441748683756,0.3322194247348742
1659657711047781,-0.9485618371862365,0.0462043183031966,0.3306324864576178
1659657711063780,-0.9502708476386665,0.048035400930800165,0.32941176470588207
1659657711079780,-0.9496604867627987,0.048035400930800165,0.32916762035553493
1659657711095780,-0.951003280689708,0.04876783398184159,0.3301441977569235
1659657711111780,-0.948439765011063,0.050476844434271584,0.33282978561074206
1659657711127780,-0.9468528267338066,0.04888990615701516,0.33246356908522134
1659657711143779,-0.9517357137407494,0.047913328755626594,0.3280689707789728
1659657711159779,-0.9538109407187001,0.04779125658045302,0.3306324864576178
1659657711175779,-0.9519798580910965,0.04608224612802303,0.3327077134355685
1659657711191779,-0.9542992294193944,0.04217593652246876,0.3309987029831385
1659657711207779,-0.9558861676966508,0.046814679179064456,0.3305104142824442
1659657711223778,-0.9553978789959565,0.04840161745632088,0.3323414969100478
1659657711239778,-0.955275806820783,0.0462043183031966,0.3360036621652549
1659657711255778,-0.9532005798428322,0.0462043183031966,0.3330739299610892
1659657711271789,-0.9516136415655758,0.0470588235294116,0.33539330128938705
1659657711287789,-0.9514915693904022,0.04583810177767589,0.3344167238879985
1659657711303789,-0.9514915693904022,0.0462043183031966,0.33112077515831206
1659657711319789,-0.9538109407187001,0.049134050507362304,0.32831311512931993
1659657711335788,-0.9589379720759901,0.051941710536354435,0.33197528038452706
1659657711351788,-0.9607690547035936,0.049256122682535874,0.3346608682383456
1659657711367788,-0.9604028381780729,0.04473945220111375,0.33417257953765134
1659657711383788,-0.9577172503242544,0.03924620431830306,0.33417257953765134
1659657711399788,-0.9568627450980394,0.0394903486686502,0.3309987029831385
1659657711415787,-0.9549095902952622,0.03924620431830306,0.3323414969100478
1659657711431787,-0.9551537346456094,0.04449530785076661,0.33417257953765134
1659657711447787,-0.9496604867627987,0.0462043183031966,0.33661402304112276
1659657711463787,-0.9486839093614101,0.04888990615701516,0.3361257343404285
1659657711479786,-0.9500267032883194,0.04644846265354374,0.33368429083695705
1659657711495786,-0.9490501258869308,0.046570534828717314,0.3363698786907756
1659657711511786,-0.9506370641641873,0.04498359655146089,0.3352712291142135
1659657711527786,-0.9540550850690472,0.045349813076981604,0.3355153734645606
1659657711543786,-0.9505149919890137,0.04486152437628732,0.3318532082093535
1659657711559785,-0.9523460746166172,0.04571602960250232,0.32941176470588207
1659657711575785,-0.954421301594568,0.04644846265354374,0.33197528038452706
1659657711591766,-0.9534447241931794,0.04754711223010588,0.3347829404135192
1659657711607766,-0.9532005798428322,0.04718089570458517,0.3355153734645606
1659657711623766,-0.9530785076676587,0.04888990615701516,0.3356374456397342
1659657711639765,-0.9464866102082858,0.052918287937743,0.3372243839169906
1659657711655765,-0.940749217975128,0.05279621576256943,0.3338063630121306
1659657711671765,-0.9362325474937054,0.050720988784618726,0.33075455863279135
1659657711687765,-0.9375753414206152,0.05792324711985941,0.33038834210727064
1659657711703765,-0.9413595788509959,0.05914396887159512,0.33112077515831206
1659657711719764,-0.948439765011063,0.055970092317082276,0.32440680552376566
1659657711735764,-0.9604028381780729,0.050476844434271584,0.3259937438010221
1659657711751764,-0.9606469825284201,0.049500267032883016,0.3288014038300142
1659657711767764,-0.9635767147325858,0.05120927748531301,0.3327077134355685
1659657711783764,-0.9605249103532465,0.049256122682535874,0.33405050736247777
1659657711799763,-0.9539330128938737,0.04608224612802303,0.3284351873044935
1659657711815763,-0.9503929198138401,0.044129091325245895,0.32904554818036136
1659657711831763,-0.9472190432593273,0.0462043183031966,0.3262378881513692
1659657711847763,-0.9412375066758223,0.04876783398184159,0.3255054551003278
1659657711863762,-0.9405050736247809,0.046570534828717314,0.32941176470588207
1659657711879762,-0.9431906614785994,0.04742504005493231,0.3267261768520635
1659657711895762,-0.947585259784848,0.049256122682535874,0.32733653772793136
1659657711911773,-0.9525902189669644,0.05230792706187515,0.3309987029831385
1659657711927773,-0.9569848172732129,0.04962233920805659,0.33331807431143634
1659657711943773,-0.9573510337987337,0.05011062790875087,0.33405050736247777
1659657711959773,-0.9604028381780729,0.04779125658045302,0.3347829404135192
1659657711975772,-0.9645532921339743,0.04742504005493231,0.3372243839169906
1659657711991772,-0.9651636530098422,0.046814679179064456,0.3360036621652549
1659657712007772,-0.9621118486305029,0.04730296787975874,0.3335622186617835
1659657712023772,-0.9599145494773786,0.04449530785076661,0.33112077515831206
1659657712039772,-0.9557640955214772,0.04718089570458517,0.3292896925307085
1659657712055771,-0.947585259784848,0.049134050507362304,0.33539330128938705
1659657712071771,-0.944167238879988,0.048157473105973736,0.3361257343404285
1659657712087771,-0.942458228427558,0.04766918440527945,0.3338063630121306
1659657712103771,-0.9466086823834594,0.053162432288090145,0.3309987029831385
1659657712119771,-0.9549095902952622,0.05523765926604085,0.33783474479285847
1659657712135770,-0.9567406729228658,0.053406576638437286,0.3373464560921642
1659657712151770,-0.9564965285725187,0.04632639047837017,0.32941176470588207
1659657712167770,-0.9580834668497751,0.046814679179064456,0.3267261768520635
1659657712183770,-0.9578393224994279,0.049500267032883016,0.3279468986037992
1659657712199770,-0.9580834668497751,0.04962233920805659,0.32611581597619566
1659657712215769,-0.9580834668497751,0.04644846265354374,0.3272144655527578
1659657712231781,-0.9568627450980394,0.05279621576256943,0.32745860990310494
1659657712247780,-0.9529564354924851,0.05352864881361086,0.32733653772793136
1659657712263780,-0.9490501258869308,0.05023270008392444,0.3306324864576178
1659657712279780,-0.9479514763103687,0.05633630884260299,0.32831311512931993
1659657712295780,-0.9470969710841537,0.05413900968947871,0.3285572594796671
1659657712311780,-0.9508812085145344,0.05523765926604085,0.3270923933775842
1659657712327779,-0.9505149919890137,0.05230792706187515,0.3250171663996335
1659657712343779,-0.9538109407187001,0.0499885557335773,0.3213550011444264
1659657712359779,-0.9571068894483865,0.05535973144121442,0.3242847333485921
1659657712375779,-0.954421301594568,0.057312886243991557,0.32782482642862565
1659657712391779,-0.9567406729228658,0.05609216449225585,0.3323414969100478
1659657712407778,-0.9549095902952622,0.05499351491569371,0.3275806820782785
1659657712423778,-0.951857785915923,0.04779125658045302,0.32574959945067494
1659657712439778,-0.9512474250400551,0.05218585488670158,0.32831311512931993
1659657712455778,-0.9523460746166172,0.052063782711528006,0.3251392385748071
1659657712471778,-0.9522240024414437,0.048035400930800165,0.32574959945067494
1659657712487777,-0.9533226520180058,0.05035477225909801,0.3267261768520635
1659657712503777,-0.954421301594568,0.04730296787975874,0.32916762035553493
1659657712519777,-0.9553978789959565,0.04473945220111375,0.33319600213626277
1659657712535777,-0.9571068894483865,0.044007019150072324,0.33112077515831206
1659657712551788,-0.9593041886015108,0.04644846265354374,0.33405050736247777
1659657712567788,-0.9577172503242544,0.046814679179064456,0.32648203250171637
1659657712583788,-0.9564965285725187,0.046814679179064456,0.3251392385748071
1659657712599787,-0.9567406729228658,0.053162432288090145,0.32782482642862565
1659657712615787,-0.953566796368353,0.05218585488670158,0.3284351873044935
1659657712631787,-0.951003280689708,0.05365072098878443,0.3308766308079649
1659657712647787,-0.9489280537117573,0.05633630884260299,0.32782482642862565
1659657712663787,-0.9474631876096744,0.05169756618600729,0.3279468986037992
1659657712679786,-0.9519798580910965,0.055970092317082276,0.3258716716258485
1659657712695786,-0.9519798580910965,0.05645838101777656,0.3263599603265428
1659657712711786,-0.9529564354924851,0.054505226214999425,0.32782482642862565
1659657712727786,-0.9530785076676587,0.05389486533913157,0.33026626993209707
1659657712743785,-0.9529564354924851,0.05389486533913157,0.3322194247348742
1659657712759785,-0.9536888685435265,0.05365072098878443,0.33417257953765134
1659657712775785,-0.9529564354924851,0.049134050507362304,0.3323414969100478
1659657712791785,-0.9503929198138401,0.04132143129625376,0.32611581597619566
1659657712807785,-0.9546654459449151,0.04351873044937804,0.3239185168230714
1659657712823784,-0.953566796368353,0.05548180361638799,0.3280689707789728
1659657712839784,-0.9553978789959565,0.06292820630197582,0.3390554665445942
1659657712855784,-0.9521019302662701,0.05926604104676869,0.3419851987487599
1659657712871765,-0.953566796368353,0.057312886243991557,0.33490501258869276
1659657712887765,-0.9560082398718244,0.057190814068817986,0.33575951781490776
1659657712903764,-0.9613794155794615,0.0642710002288851,0.3322194247348742
1659657712919764,-0.9579613946746015,0.05621423666742942,0.32867933165484065
1659657712935764,-0.9568627450980394,0.050476844434271584,0.32782482642862565
1659657712951764,-0.950148775463493,0.04693675135423803,0.32196536202029424
1659657712967764,-0.9523460746166172,0.04827954528114731,0.31940184634164925
1659657712983763,-0.9517357137407494,0.04840161745632088,0.32440680552376566
1659657712999763,-0.9503929198138401,0.053040360112916574,0.3279468986037992
1659657713015763,-0.949294270237278,0.053162432288090145,0.33160906385900635
1659657713031763,-0.9447775997558558,0.04901197833218873,0.32782482642862565
1659657713047762,-0.954421301594568,0.04742504005493231,0.3285572594796671
1659657713063762,-0.9574731059739072,0.05169756618600729,0.32697032120241065
1659657713079762,-0.9601586938277258,0.05401693751430514,0.3270923933775842
1659657713095762,-0.9604028381780729,0.054505226214999425,0.32733653772793136
1659657713111762,-0.9583276112001222,0.051819638361180864,0.32831311512931993
1659657713127761,-0.9558861676966508,0.049378194857709445,0.3229419394216828
1659657713143761,-0.9572289616235601,0.05365072098878443,0.3262378881513692
1659657713159761,-0.9562523842221715,0.05035477225909801,0.32538338292515423
1659657713175761,-0.9546654459449151,0.05255207141222229,0.3306324864576178
1659657713191772,-0.9508812085145344,0.05267414358739586,0.3288014038300142
1659657713207772,-0.950148775463493,0.05035477225909801,0.32831311512931993
1659657713223772,-0.9483176928358894,0.04766918440527945,0.3237964446478978
1659657713239771,-0.9486839093614101,0.05279621576256943,0.3201342793926907
1659657713255771,-0.9521019302662701,0.05035477225909801,0.31805905241474
1659657713271771,-0.9533226520180058,0.04754711223010588,0.31488517586022713
1659657713287771,-0.9557640955214772,0.045593957427328746,0.3195239185168228
1659657713303771,-0.9595483329518579,0.05658045319295013,0.32489509422445995
1659657713319770,-0.9595483329518579,0.06182955672541368,0.3267261768520635
1659657713335770,-0.9567406729228658,0.05682459754329727,0.32904554818036136
1659657713351770,-0.9563744563973451,0.05633630884260299,0.32990005340657635
1659657713367770,-0.9529564354924851,0.059632257572289404,0.32990005340657635
1659657713383770,-0.952712291142138,0.05523765926604085,0.3327077134355685
1659657713399769,-0.9528343633173115,0.04986648355840373,0.3327077134355685
1659657713415769,-0.9534447241931794,0.04583810177767589,0.32831311512931993
1659657713431769,-0.9516136415655758,0.049256122682535874,0.32404058899824495
1659657713447769,-0.9528343633173115,0.0508430609597923,0.32367437247272424
1659657713463769,-0.9549095902952622,0.05108720531013944,0.3258716716258485
1659657713479768,-0.9546654459449151,0.05108720531013944,0.32367437247272424
1659657713495768,-0.9586938277256429,0.05413900968947871,0.3247730220492864
1659657713511779,-0.9582055390249486,0.05218585488670158,0.3229419394216828
1659657713527779,-0.9532005798428322,0.050598916609445155,0.32648203250171637
1659657713543779,-0.9530785076676587,0.05230792706187515,0.3262378881513692
1659657713559779,-0.951857785915923,0.052063782711528006,0.3251392385748071
1659657713575779,-0.950148775463493,0.04827954528114731,0.3246509498741128
1659657713591778,-0.9522240024414437,0.049256122682535874,0.3218432898451207
1659657713607778,-0.9561303120469979,0.05133134966048658,0.32269779507133567
1659657713623778,-0.9545433737697415,0.049134050507362304,0.3195239185168228
1659657713639778,-0.9542992294193944,0.04742504005493231,0.3217212176699471
1659657713655778,-0.9547875181200887,0.05511558709086728,0.3229419394216828
1659657713671777,-0.9573510337987337,0.057068741893644415,0.32574959945067494
1659657713687777,-0.955275806820783,0.05133134966048658,0.3242847333485921
1659657713703777,-0.9551537346456094,0.042908369573510186,0.3267261768520635
1659657713719777,-0.9547875181200887,0.0432745860990309,0.3212329289692528
1659657713735777,-0.9549095902952622,0.04864576180666802,0.31891355764095497
1659657713751776,-0.9574731059739072,0.04986648355840373,0.31805905241474
1659657713767776,-0.9567406729228658,0.05011062790875087,0.31989013504234354
1659657713783776,-0.9593041886015108,0.05157549401083372,0.3242847333485921
1659657713799776,-0.9585717555504694,0.04766918440527945,0.3220874341954678
1659657713815775,-0.9557640955214772,0.04351873044937804,0.32196536202029424
1659657713831787,-0.9547875181200887,0.04840161745632088,0.3170824750133514
1659657713847787,-0.9530785076676587,0.04522774090180803,0.3179369802395664
1659657713863786,-0.9541771572442208,0.04095521477073305,0.31976806286716997
1659657713879786,-0.9494163424124515,0.04473945220111375,0.32196536202029424
1659657713895786,-0.9514915693904022,0.0508430609597923,0.3279468986037992
1659657713911786,-0.9550316624704358,0.05255207141222229,0.3258716716258485
1659657713927785,-0.9547875181200887,0.05133134966048658,0.32562752727550137
1659657713943785,-0.9572289616235601,0.05230792706187515,0.3251392385748071
1659657713959785,-0.9595483329518579,0.05743495841916513,0.3250171663996335
1659657713975785,-0.9610131990539408,0.05096513313496587,0.3267261768520635
1659657713991785,-0.9572289616235601,0.04644846265354374,0.32440680552376566
1659657714007784,-0.954421301594568,0.046570534828717314,0.3222095063706414
1659657714023784,-0.9534447241931794,0.0508430609597923,0.32404058899824495
1659657714039784,-0.9502708476386665,0.052063782711528006,0.3241626611734185
1659657714055784,-0.949294270237278,0.0508430609597923,0.3280689707789728
1659657714071784,-0.951003280689708,0.0567025253681237,0.32538338292515423
1659657714087783,-0.9503929198138401,0.05621423666742942,0.32452887769893923
1659657714103783,-0.9523460746166172,0.055970092317082276,0.3258716716258485
1659657714119783,-0.9555199511711301,0.050598916609445155,0.32196536202029424
1659657714135783,-0.9556420233463037,0.047913328755626594,0.3209887846189057
1659657714151794,-0.9568627450980394,0.05120927748531301,0.32269779507133567
1659657714167794,-0.9573510337987337,0.05401693751430514,0.3225757228961621
1659657714183794,-0.9569848172732129,0.05413900968947871,0.32159914549477353
1659657714199793,-0.9573510337987337,0.051941710536354435,0.3209887846189057
1659657714215793,-0.9558861676966508,0.053772793163958,0.3250171663996335
1659657714231793,-0.9529564354924851,0.054505226214999425,0.32196536202029424
1659657714247793,-0.9512474250400551,0.054383154039825854,0.3255054551003278
1659657714263793,-0.9529564354924851,0.052918287937743,0.32611581597619566
1659657714279792,-0.9563744563973451,0.05389486533913157,0.3229419394216828
1659657714295792,-0.9567406729228658,0.05413900968947871,0.3225757228961621
1659657714311792,-0.955275806820783,0.05389486533913157,0.3201342793926907
1659657714327792,-0.9556420233463037,0.05743495841916513,0.31696040283817783
1659657714343792,-0.9580834668497751,0.05535973144121442,0.3195239185168228
1659657714359791,-0.9525902189669644,0.0499885557335773,0.32159914549477353
1659657714375791,-0.9538109407187001,0.05242999923704872,0.32074464026855853
1659657714391791,-0.9551537346456094,0.050720988784618726,0.3179369802395664
1659657714407791,-0.9600366216525522,0.05621423666742942,0.3187914854657814
1659657714423791,-0.9677271686884872,0.05743495841916513,0.3192797741664757
1659657714439790,-0.9647974364843215,0.05389486533913157,0.3224536507209885
1659657714455790,-0.9590600442511636,0.054627298390172996,0.3217212176699471
1659657714471771,-0.9606469825284201,0.053284504463263715,0.3200122072175171
1659657714487771,-0.9574731059739072,0.05011062790875087,0.3195239185168228
1659657714503770,-0.9573510337987337,0.05352864881361086,0.3205004959182114
1659657714519770,-0.9533226520180058,0.05560387579156156,0.32355230029755067
1659657714535770,-0.9512474250400551,0.05792324711985941,0.3239185168230714
1659657714551770,-0.9528343633173115,0.058411535820553695,0.3222095063706414
1659657714567770,-0.953566796368353,0.05645838101777656,0.31732661936369855
1659657714583769,-0.9550316624704358,0.05645838101777656,0.3205004959182114
1659657714599769,-0.9561303120469979,0.05804531929503298,0.32074464026855853
1659657714615769,-0.9541771572442208,0.055848020141908705,0.3230640115968564
1659657714631769,-0.9533226520180058,0.052918287937743,0.32355230029755067
1659657714647769,-0.955275806820783,0.05401693751430514,0.3230640115968564
1659657714663768,-0.9545433737697415,0.05804531929503298,0.32574959945067494
1659657714679768,-0.9508812085145344,0.05767910276951227,0.3322194247348742
1659657714695768,-0.952712291142138,0.051819638361180864,0.3279468986037992
1659657714711768,-0.9560082398718244,0.053040360112916574,0.32574959945067494
1659657714727768,-0.9557640955214772,0.054383154039825854,0.31976806286716997
1659657714743767,-0.9555199511711301,0.05743495841916513,0.31989013504234354
1659657714759767,-0.9533226520180058,0.057190814068817986,0.31818112458991354
1659657714775767,-0.9551537346456094,0.060975051499198685,0.3224536507209885
1659657714791778,-0.9534447241931794,0.06451514457923224,0.3247730220492864
1659657714807778,-0.9549095902952622,0.05352864881361086,0.32440680552376566
1659657714823778,-0.9529564354924851,0.05157549401083372,0.3209887846189057
1659657714839778,-0.9558861676966508,0.05145342183566015,0.3220874341954678
1659657714855777,-0.9569848172732129,0.05023270008392444,0.3205004959182114
1659657714871777,-0.9586938277256429,0.04718089570458517,0.3174486915388721
1659657714887777,-0.9622339208056765,0.05169756618600729,0.3157396810864421
1659657714903777,-0.96406500343328,0.05365072098878443,0.31439688715953285
1659657714919777,-0.9597924773022051,0.050598916609445155,0.31903562981612854
1659657714935776,-0.9578393224994279,0.048035400930800165,0.3191577019913021
1659657714951776,-0.9578393224994279,0.04644846265354374,0.3196459906919964
1659657714967776,-0.9569848172732129,0.04852368963149445,0.3251392385748071
1659657714983776,-0.9560082398718244,0.05487144274052014,0.32269779507133567
1659657714999776,-0.9532005798428322,0.04852368963149445,0.32074464026855853
1659657715015775,-0.952712291142138,0.04742504005493231,0.3179369802395664
1659657715031775,-0.9503929198138401,0.06158541237506654,0.3136644541084914
1659657715047775,-0.9550316624704358,0.06024261844815726,0.31354238193331785
1659657715063775,-0.9505149919890137,0.058411535820553695,0.3175707637140457
1659657715079774,-0.9489280537117573,0.05426108186465228,0.32025635156786425
1659657715095774,-0.9550316624704358,0.05877775234607441,0.3209887846189057
1659657715111786,-0.9558861676966508,0.06256198977645511,0.31940184634164925
1659657715127785,-0.9621118486305029,0.06390478370336439,0.3246509498741128
1659657715143785,-0.9630884260318915,0.061097123674372256,0.32196536202029424
1659657715159785,-0.9613794155794615,0.0499885557335773,0.3170824750133514
1659657715175785,-0.9580834668497751,0.04107728694590662,0.3158617532616157
1659657715191784,-0.9615014877546351,0.04339665827420447,0.3175707637140457
1659657715207784,-0.9591821164263372,0.04852368963149445,0.3141527428091857
1659657715223784,-0.9539330128938737,0.05023270008392444,0.3142748149843593
1659657715239784,-0.9561303120469979,0.05133134966048658,0.3179369802395664
1659657715255784,-0.9522240024414437,0.055970092317082276,0.3142748149843593
1659657715271783,-0.9521019302662701,0.05560387579156156,0.31390859845883856
1659657715287783,-0.9533226520180058,0.06024261844815726,0.3150072480354007
1659657715303783,-0.9557640955214772,0.0613412680247194,0.31561760891126855
1659657715319783,-0.9541771572442208,0.052918287937743,0.3150072480354007
1659657715335783,-0.9551537346456094,0.0470588235294116,0.31488517586022713
1659657715351782,-0.9629663538567179,0.049378194857709445,0.31146715495536714
1659657715367782,-0.9645532921339743,0.04827954528114731,0.31305409323262356
1659657715383782,-0.9623559929808501,0.05169756618600729,0.3153734645609214
1659657715399782,-0.9612573434042879,0.05133134966048658,0.31818112458991354
