Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659657712566743,1.251239795529045,-0.3356984817273769,0.213626306553806,1.433342143208309,-0.1051860097967817,0.1592564042145257,-0.0430487382812707,0.03191082558626546,0.0648213073233912
1659657712582747,1.251239795529045,-0.09155413138023505,0.2746623941404778,1.432690868548195,0.1135060052901935,0.2254933344200318,-0.02012047418721867,0.03197738555021275,0.06789930523246766
1659657712598751,1.190203707942374,0.213626306553806,0.213626306553806,1.340487690092109,0.4365819833819788,0.1286830110680216,0.002064954281903762,0.03637808945959013,0.07073271599637208
1659657712614754,1.190203707942374,0.2746623941404778,-0.1525902189669068,1.370371505493296,0.5060716618302478,-0.156335409178865,0.023751827846587,0.04391931862128794,0.07051149681148533
1659657712630758,1.312275883115944,0.09155413138023505,-0.213626306553806,1.53091066705903,0.2779459581472395,-0.3357751602580193,0.04696208522700561,0.05019145958110784,0.06657461225599026
1659657712646762,1.495384145876187,-0.2746623941404778,-0.2746623941404778,1.564798586230068,-0.008148513993486622,-0.2680010239547562,0.0717277592533184,0.05234983913433787,0.06174440278228806
1659657712662765,1.190203707942374,-0.3356984817273769,-0.03051804379333589,1.480610299080861,-0.1649341151474881,-0.1246574973002895,0.09609103033580584,0.05096517810121007,0.05860313461224769
1659657712678769,1.312275883115944,-0.3967345693140487,0.03051804379333589,1.415234105091213,-0.1474402381713616,-0.03121925974893347,0.1192577855691824,0.04846618327465927,0.05735612055585391
1659657712694772,1.068131532768803,-0.213626306553806,0.09155413138023505,1.243765112493047,-0.000532328820505884,0.08410465751375541,0.1405297793098565,0.04728240273872433,0.05777920373797248
1659657712710776,0.8850232700083325,-0.09155413138023505,0.3356984817273769,1.081769997096968,0.1180539710323543,0.2147177118900714,0.1591340601865766,0.04822257587641912,0.0601697826932031
1659657712726776,1.007095445181903,-0.09155413138023505,0.2746623941404778,1.187585170094485,0.1359226232747037,0.2611178009127995,0.1772889015241082,0.05025438863087558,0.06397646679562606
1659657712742779,1.190203707942374,-0.03051804379333589,0.2746623941404778,1.316136287119328,0.1813267749000956,0.21988400500643,0.1973186731818187,0.05279238381627398,0.06782448124297989
1659657712758783,1.068131532768803,-0.03051804379333589,0.213626306553806,1.276599548416018,0.2095155502149481,0.124682534277499,0.2180605598661015,0.05591912241719433,0.07058101355725133
1659657712774787,0.9460593575952316,-0.1525902189669068,0.09155413138023505,1.145908992087805,0.02071666838604069,0.06076441783105249,0.2374406281901321,0.05776098016600224,0.07206458917411974
1659657712790790,0.5188067444876197,-0.4577706569009479,0.1525902189669068,0.6172973802310567,-0.1858057481086433,0.1134984153935193,0.2515462791686829,0.05644026752822142,0.07345869183991632
1659657712806794,-0.5188067444876197,-0.1525902189669068,0.2746623941404778,-0.2910615700850404,0.03918967105442431,0.1557550433301621,0.2541561656498511,0.05526733891178767,0.07561271950970577
1659657712822797,-1.007095445181903,0.5798428320745188,0.09155413138023505,-0.8269258814288376,0.7781165130890156,0.1152158415642792,0.24521226603774,0.06180578838493518,0.0777804865888613
1659657712838801,-1.129167620355474,1.373311970702616,0.3356984817273769,-0.9972660580451777,1.649502359627744,0.2190829576042312,0.2306187305219479,0.08122673936666926,0.08045487698220939
1659657712854805,-1.678492408636657,1.8616006713969,0.5798428320745188,-1.479455125120552,2.022765191051573,0.5412159345255638,0.2108049610566221,0.1106048797721038,0.08653726811924775
1659657712870808,-2.04470893415737,1.312275883115944,0.7629510948347615,-1.879490524279851,1.557641637722591,0.7369731290705435,0.1839333958614188,0.1392481344022971,0.0967627806280166
1659657712886812,-1.617456321049758,0.5188067444876197,0.7019150072480898,-1.422443626617659,0.7416837957996408,0.5858427577439348,0.1575179226542388,0.157642737870475,0.1073453077225324
1659657712902815,-0.7019150072480898,0.03051804379333589,0.4577706569009479,-0.570964828945343,0.2357289513239504,0.4522970820362665,0.1415706550097347,0.1654620398474637,0.115650426440774
1659657712918819,-0.2746623941404778,-0.2746623941404778,0.7629510948347615,-0.07404695255089862,-0.04273077264967101,0.7004535475074988,0.1364105607577648,0.167006025276858,0.1248724314771242
1659657712934823,-0.03051804379333589,-0.5798428320745188,1.068131532768803,0.1561787269776653,-0.3787268285928669,0.9732772949014419,0.1370676149531789,0.1636343644669176,0.1382622782163957
