Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659657715032501,-1.8616006713969,-0.5188067444876197,0.09155413138023505,-1.844329130409187,0.6420191128026261,-0.7061325356036459,0,0,0
1659657715048499,-2.288853284504512,-0.2746623941404778,0.03051804379333589,-2.223021677716162,0.9122597862783783,-0.780912918357767,-0.0325388064650028,0.01243423119264804,-0.0118963636316913
1659657715064497,-2.838178072785468,0.213626306553806,0.2746623941404778,-2.842683678668112,1.350838990692957,-0.5007427315566597,-0.073064449316077,0.03053902140841872,-0.02214960883100672
1659657715080495,-4.180971999694748,0.3967345693140487,0.7629510948347615,-4.213751464216553,1.563707039356236,-0.05358307079798114,-0.1295159304591543,0.05385538964881226,-0.02658421524984384
1659657715096492,-5.76791027695117,0.1525902189669068,0.9460593575952316,-5.639221974767876,1.310304938764092,0.1526267877791903,-0.2083397179710298,0.0768474854737749,-0.02579186551399417
1659657715112490,-5.401693751430457,-0.3356984817273769,0.9460593575952316,-5.490551569657549,0.8551934448227434,0.1587634556276377,-0.2973779063264332,0.09417147254246959,-0.02330074356673954
1659657715128488,-3.509575036240221,-0.6408789196611906,1.129167620355474,-3.424093435607828,0.4578007501342511,0.3108693797412622,-0.3686950663685562,0.1046754261021255,-0.01954368088378835
1659657715144486,-0.6408789196611906,-1.007095445181903,1.312275883115944,-0.6375573674125021,0.2231342896391186,0.5422573977332443,-0.4011882727927188,0.1101229064203125,-0.01271866666399229
1659657715160484,1.678492408636657,-1.007095445181903,1.251239795529045,1.672967329873476,0.1169439083503571,0.4279531803623024,-0.3929049930930311,0.1128435320042283,-0.004956982039227919
1659657715176482,2.777141985198796,-1.190203707942374,0.7629510948347615,2.834843551019732,-0.03947156189756777,-0.03031067490889747,-0.3568425060458854,0.1134633107758506,-0.001775841995600679
1659657715192480,2.288853284504512,-1.434348058289515,0.3967345693140487,2.296912830532932,-0.2368212763416154,-0.3747383208472294,-0.3157884549934641,0.1112529680699371,-0.005016233961649694
1659657715208478,0.09155413138023505,-1.495384145876187,0.3967345693140487,0.07067589793828188,-0.3587710605826229,-0.4421514541934585,-0.2968477451656944,0.1064882293745432,-0.0115513521619752
1659657715224475,-2.716105897611897,-1.678492408636657,0.3356984817273769,-2.631169416287791,-0.5203483718655879,-0.4349768479316253,-0.3173316933124904,0.09945527391495756,-0.01856837857897587
1659657715240473,-4.303044174868319,-1.922636758983799,0.3356984817273769,-4.315799713412528,-0.7484887259147587,-0.460601249277991,-0.372907446350093,0.08930457713271479,-0.02573300335665279
1659657715256471,-4.364080262455218,-2.04470893415737,0.2746623941404778,-4.382580182208957,-0.8804711240402214,-0.5415677636361061,-0.4424944855150649,0.07627289833307495,-0.03375035545996558
1659657715272469,-3.143358510719509,-2.105745021744042,0.1525902189669068,-3.042470822742871,-0.9647138675569014,-0.6316853703075336,-0.5018948935546795,0.06151141840029797,-0.0431363805315147
1659657715288467,-1.129167620355474,-2.227817196917613,0.3356984817273769,-1.169392774449538,-1.054585819776684,-0.461631150613927,-0.5355898023322189,0.04535702090162928,-0.05188291269888638
1659657715304465,0.1525902189669068,-2.166781109330941,0.9460593575952316,0.1685340844371591,-0.986461419268565,0.1455779635005665,-0.5435966718523179,0.02902864298926729,-0.05441133819579327
1659657715320463,0.8239871824216607,-1.922636758983799,1.739528496223329,0.8815673546264068,-0.8086731693158263,0.9281475546711203,-0.5351958603398094,0.01466756628059216,-0.04582153405041977
1659657715336461,1.495384145876187,-1.983672846570471,2.105745021744042,1.504053661814014,-0.7688203460055185,1.34514410440045,-0.516110892208286,0.002047618158021404,-0.02763520077784721
1659657715352447,1.983672846570471,-1.983672846570471,1.8616006713969,1.956706116088973,-0.8662206971370114,1.018213355900221,-0.4884248139850621,-0.01103271018711884,-0.008728341095441849
1659657715368445,1.8616006713969,-2.105745021744042,1.007095445181903,1.954867505790259,-0.9087581677610967,0.2363694936146327,-0.4571322250100283,-0.0252325411063037,0.001308321700676979
1659657715384443,1.617456321049758,-1.8616006713969,0.5798428320745188,1.582570754006464,-0.7395671374138784,-0.2147605857859381,-0.4288327189316545,-0.0384191435477035,0.001481192963306536
1659657715400441,0.8239871824216607,-1.556420233463086,0.7629510948347615,0.8587520215391271,-0.3515662189533683,-0.05170388486990964,-0.4093021367272898,-0.04714821039864147,-0.0006505228019402455
