Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659657709495774,-0.951003280689708,0.05169756618600729,0.3278248264286256,-0.01622983893910909,0.002735651629141828,-0.02339890983716266,0.001694438650473106,0.0009727822243508594,-0.5541928501777825
1659657709511774,-0.9483176928358894,0.04876783398184159,0.3290455481803614,-0.01624123882981704,0.004239448965307591,-0.02370092217598131,0.001874025407102096,0.0006079557519588807,-0.5534844842737526
1659657709527773,-0.9480735484855423,0.05438315403982585,0.3283131151293199,-0.01619137028417697,0.005699143251891599,-0.0238657952035439,0.002071556012359453,0.0002770512801293866,-0.552771199917059
1659657709543773,-0.9472190432593273,0.05413900968947871,0.3305104142824442,-0.01612432631526299,0.006996991764583228,-0.02394655662969266,0.00228468587951141,-3.907842328602462e-05,-0.5520526037170365
1659657709559773,-0.9485618371862365,0.04681467917906446,0.3320973525597006,-0.01608553298517518,0.008038413877356201,-0.02400011752425114,0.002510041399994021,-0.0003417499237205212,-0.5513289854125055
1659657709575773,-0.9502708476386665,0.04205386434729519,0.3285572594796671,-0.01611352338731817,0.008770979688370508,-0.02407543094806474,0.002743655813006811,-0.0006332262665119765,-0.5506013056957969
1659657709591773,-0.9516136415655758,0.04412909132524589,0.3272144655527578,-0.01623316134687598,0.00918499672763976,-0.02420445534204093,0.002981457119937081,-0.0009164170435620054,-0.5498710320675332
1659657709607772,-0.9563744563973451,0.04156557564660091,0.3274586099031049,-0.01645226308785635,0.009312662162479427,-0.02439593473104627,0.003219693152496386,-0.001194464221122374,-0.5491398935267535
1659657709623772,-0.9562523842221715,0.03790341039139378,0.3245288776989392,-0.01676281757528307,0.009219564590354097,-0.02463622202212113,0.003455270340629526,-0.00147001240770123,-0.5484096174590318
1659657709639772,-0.9545433737697415,0.04168764782177448,0.3274586099031049,-0.01714651369993144,0.008985495346945047,-0.02489792641389767,0.003685938616654942,-0.001744754640236863,-0.5476817206758194
1659657709655772,-0.9550316624704358,0.03985656519417091,0.3266041046768899,-0.01758283408854247,0.008686965063443693,-0.02515036762311248,0.003910298748144934,-0.002019441575895601,-0.5469574097603034
1659657709671783,-0.9560082398718244,0.04303044174868376,0.3275806820782785,-0.01805711394983644,0.008387218205908287,-0.02536740825848574,0.004127692603264243,-0.002294055743600586,-0.5462376104918919
1659657709687783,-0.9532005798428322,0.03900205996795592,0.3317311360341799,-0.01856585962783221,0.008130012890963701,-0.0255318480204375,0.004338030130768042,-0.002568073668842481,-0.5455231041565248
1659657709703783,-0.951003280689708,0.0386358434424352,0.3274586099031049,-0.0191174307181865,0.007932831269873576,-0.02563688069480883,0.004541549673783058,-0.002840648229042343,-0.5448147114966729
1659657709719782,-0.951857785915923,0.04278629739833661,0.3274586099031049,-0.01972773014428697,0.007780787877357871,-0.02568731484026746,0.004738499785016065,-0.003110724198228981,-0.5441134473214707
1659657709735782,-0.954421301594568,0.04559395742732875,0.3255054551003278,-0.02041233993158411,0.007632941199817387,-0.02569991679377898,0.004928828819981731,-0.0033774641750926,-0.5434205783334767
1659657709751782,-0.9589379720759901,0.04412909132524589,0.3288014038300142,-0.02117797621849746,0.007442504973831903,-0.02569734770647348,0.005112035373611047,-0.003640641833707688,-0.5427375499633375
1659657709767782,-0.9616235599298086,0.04071107042038591,0.3289234760051878,-0.02201652968268475,0.007168153195076187,-0.02569930265451606,0.005287177322421654,-0.00390052231509624,-0.5420657965849361
1659657709783782,-0.9569848172732129,0.03973449301899734,0.3308766308079649,-0.02290387887738846,0.006768628265234172,-0.02572035316629884,0.005452877706528792,-0.004157769401754808,-0.5414064948177844
1659657709799781,-0.9564965285725187,0.0394903486686502,0.3301441977569235,-0.02380367766238927,0.006205636359866033,-0.0257692177909918,0.005607301713297722,-0.004413526541262832,-0.5407603380271544
1659657709815781,-0.9562523842221715,0.03900205996795592,0.3283131151293199,-0.02467458007048046,0.005462975205856145,-0.02584198497099807,0.005748256162360244,-0.004669053026685277,-0.5401273981927789
1659657709831781,-0.9560082398718244,0.03692683299000521,0.3269703212024107,-0.02547849329415568,0.004558491267397129,-0.02591924940694532,0.005873465750179391,-0.004925218460511501,-0.5395071116186365
1659657709847781,-0.9556420233463037,0.03326466773479808,0.3241626611734185,-0.02618761034793099,0.003540116360500935,-0.02597288286918837,0.005980920294662235,-0.005182424339812831,-0.5388983878719097
1659657709863781,-0.9549095902952622,0.03704890516517878,0.3269703212024107,-0.02678892721175943,0.002477084338696205,-0.02597360831476217,0.006069191073960328,-0.005440520677319956,-0.5382998107569635
1659657709879780,-0.9553978789959565,0.03717097734035235,0.3255054551003278,-0.02728595245065026,0.001447294585900553,-0.02589806252246756,0.006137657372820753,-0.005698507158949681,-0.537709888118008
1659657709895780,-0.9545433737697415,0.03717097734035235,0.3277027542534521,-0.02769797953636876,0.0005194157378108282,-0.02573842119004109,0.006186588328788403,-0.005954625681251018,-0.5371273098327194
1659657709911780,-0.9534447241931794,0.03985656519417091,0.3324635690852213,-0.0280575070285922,-0.0002597906717333733,-0.02550810538024234,0.006217074386808972,-0.006206987682418567,-0.5365511801510479
1659657709927780,-0.954421301594568,0.04583810177767589,0.3355153734645606,-0.02840606400984243,-0.0008668550573489515,-0.02523908313593743,0.006230873456742387,-0.006454072226686626,-0.5359811955845737
1659657709943780,-0.9536888685435265,0.04351873044937804,0.3306324864576178,-0.02878825204078777,-0.001297568467649398,-0.02497398645277696,0.006230233153905772,-0.006694749120573882,-0.5354177407651947
1659657709959779,-0.9503929198138401,0.03802548256656735,0.3251392385748071,-0.02924380351005595,-0.001562957045212852,-0.02475685597244962,0.006217700358985944,-0.006928254251439096,-0.5348618733523824
1659657709975779,-0.9522240024414437,0.03887998779278234,0.3228198672465092,-0.02979811448314791,-0.001685707051226239,-0.02462685139778405,0.006195921287655197,-0.007154356221166896,-0.5343151705876056
1659657709991790,-0.9545433737697415,0.04351873044937804,0.3275806820782785,-0.03045298738461875,-0.001696642272196817,-0.02461604699789667,0.006167456766396617,-0.00737340696125665,-0.533779426052678
1659657710007790,-0.9551537346456094,0.04608224612802303,0.3313649195086592,-0.03118065968580915,-0.00163153566800756,-0.0247457972351424,0.00613462063589369,-0.007586207872616801,-0.5332562242943557
1659657710023790,-0.9578393224994279,0.04559395742732875,0.3314869916838328,-0.03192458665478951,-0.001527694330632892,-0.02501955756791746,0.00609932061901578,-0.007793843473445915,-0.5327464740989913
1659657710039790,-0.9588158999008165,0.04473945220111375,0.3302662699320971,-0.0326091301201749,-0.001419156905894871,-0.02541832884999783,0.006062909134208975,-0.007997443018772371,-0.5322500255908688
1659657710055790,-0.9605249103532465,0.04596017395284946,0.3259937438010221,-0.03315749915696669,-0.001331422451448023,-0.02590369527392146,0.006026097766754796,-0.008197995988554457,-0.5317655085876806
1659657710071789,-0.9566186007476922,0.04083314259555948,0.3236743724727242,-0.03351405951414007,-0.00127696660535342,-0.02642692198657151,0.005988987794223866,-0.008396348985089149,-0.5312904933125084
1659657710087789,-0.9552758068207829,0.0403448538948652,0.3200122072175171,-0.03366475335294185,-0.001250971929231026,-0.02694064449818733,0.00595124443814978,-0.008593097439598362,-0.5308219922462178
1659657710103789,-0.9502708476386665,0.04229800869764233,0.3218432898451207,-0.03364886256616831,-0.001229602421096227,-0.02740994237189541,0.005912403656232829,-0.008788360635037708,-0.5303572185963091
1659657710119789,-0.9470969710841537,0.04083314259555948,0.3272144655527578,-0.03355709141721661,-0.00117625829046031,-0.02781967223340391,0.005872221167715565,-0.008981921981033024,-0.5298944242444369
1659657710135789,-0.9455100328068973,0.04083314259555948,0.3299000534065764,-0.03351456113235197,-0.001056026037150353,-0.02817783966055728,0.005830920874181891,-0.009173584228786457,-0.5294335866530711
1659657710151788,-0.9479514763103687,0.0403448538948652,0.3319752803845271,-0.03365180377757068,-0.0008521625728652497,-0.02851479840799067,0.005789239295998094,-0.009363130595336841,-0.5289767259993468
1659657710167788,-0.9512474250400551,0.04473945220111375,0.3296559090562292,-0.03407080028825914,-0.0005777492084307592,-0.02887481919446103,0.005748238188385778,-0.00955024833842529,-0.5285277182742709
1659657710183788,-0.9560082398718244,0.0470588235294116,0.3274586099031049,-0.03481520945593092,-0.0002754021757352628,-0.02930147776665955,0.005708946283157475,-0.009734987528166743,-0.5280916009112319
1659657710199788,-0.9629663538567179,0.04754711223010588,0.3280689707789728,-0.03585354462654727,-1.913189342263256e-06,-0.02982346935244925,0.005671994255914624,-0.009918185531552399,-0.5276735067155568
1659657710215788,-0.9669947356374458,0.04742504005493231,0.3306324864576178,-0.0370811752589118,0.0001917339061363802,-0.03044373268698058,0.005637394267162742,-0.01010135274156511,-0.5272774785222982
1659657710231787,-0.9658960860608836,0.04254215304798947,0.3289234760051878,-0.03834205173348566,0.0002701524342821029,-0.03113566406963154,0.00560446705878204,-0.01028624493813688,-0.5269054732345019
1659657710247787,-0.9633325703822386,0.0386358434424352,0.3274586099031049,-0.0394652208131964,0.0002142062140149886,-0.03185037359374359,0.005571855201832691,-0.01047415515369401,-0.526556830532281
1659657710263787,-0.9584496833752958,0.03765926604104664,0.3273365377279314,-0.0403065928355201,2.419458512386213e-05,-0.03252842253615971,0.005537638835115819,-0.01066530720809345,-0.5262283674198535
1659657710279787,-0.9514915693904022,0.03680476081483164,0.3251392385748071,-0.04078458640614366,-0.0002741196572946938,-0.03311087490298315,0.005499606326993341,-0.01085895361234408,-0.5259150940722221
1659657710295786,-0.9446555275806823,0.03582818341344307,0.3281910429541464,-0.04089976584262363,-0.0006327037459485237,-0.03355504126110398,0.005455651725333352,-0.0110536148132493,-0.525611371720448
1659657710311767,-0.9428244449530787,0.03924620431830306,0.3283131151293199,-0.04073316675124079,-0.0009987137356411856,-0.03385116781778871,0.005404158867234832,-0.01124704580511987,-0.5253122118573833
1659657710327767,-0.944167238879988,0.04266422522316304,0.3303883421072706,-0.04042422056838611,-0.001334577885328305,-0.03402653216344264,0.005344208579624854,-0.01143677810100609,-0.5250143866088286
1659657710343767,-0.9459983215075916,0.04376287479972518,0.3295338368810556,-0.04013492673917417,-0.001626388149256001,-0.03413658744453996,0.005275569634146517,-0.01162122507712153,-0.5247170781618742
1659657710359767,-0.9511253528648815,0.04339665827420447,0.3341725795376513,-0.04001048715441018,-0.001881450304831445,-0.03425196482443474,0.005198561199401967,-0.01180018945752773,-0.524421925072319
1659657710375766,-0.9560082398718244,0.04290836957351019,0.3336842908369571,-0.04014699265657212,-0.00212494097743937,-0.0344431597545967,0.005113842242930685,-0.01197469630213379,-0.5241324934119078
1659657710391766,-0.9604028381780729,0.04180971999694805,0.3322194247348742,-0.0405739082886505,-0.002395502880062584,-0.03476419595093319,0.005022128047920653,-0.01214694293117732,-0.5238533509873562
1659657710407766,-0.9590600442511636,0.04107728694590662,0.3318532082093535,-0.0412542236649656,-0.002732633699183963,-0.03524106540406376,0.004923913040023728,-0.01232023196318336,-0.5235890038559947
1659657710423766,-0.9569848172732129,0.04083314259555948,0.3308766308079649,-0.04210005337225101,-0.0031593380681525,-0.0358665409971851,0.004819334163684894,-0.01249820687084376,-0.5233429567422981
1659657710439766,-0.9572289616235601,0.04315251392385733,0.3296559090562292,-0.04299778504473815,-0.003668880871288621,-0.03659977012102299,0.004708223811203406,-0.01268365395425162,-0.5231170978899952
1659657710455765,-0.9549095902952622,0.03851377126726163,0.3261158159761957,-0.04383543251092713,-0.004217161381582003,-0.03737255253343762,0.004590330814032617,-0.01287777730111991,-0.5229115060164876
1659657710471765,-0.9538109407187001,0.03643854428931093,0.3281910429541464,-0.04452566483132523,-0.004726060771969911,-0.03810399425935258,0.004465654793969705,-0.01308010566189323,-0.5227246626166731
1659657710487765,-0.9524681467917908,0.03643854428931093,0.3312428473334856,-0.04502031509740287,-0.005106899285132256,-0.03871993052765074,0.004334731139764265,-0.01328857045371311,-0.5225539637387181
1659657710503765,-0.9530785076676587,0.04266422522316304,0.3318532082093535,-0.04531493541378052,-0.005291655668859088,-0.03916984097335263,0.00419868258036384,-0.01349962380893356,-0.5223963820931713
1659657710519765,-0.9530785076676587,0.04608224612802303,0.3307545586327914,-0.04544410805421498,-0.005247828069864853,-0.03943569446733236,0.004059054605893491,-0.01370859365646328,-0.522249127347742
1659657710535764,-0.9474631876096744,0.04888990615701516,0.3305104142824442,-0.04546950355893255,-0.004976816202726486,-0.03953285426354058,0.003917598185029851,-0.01391051677473512,-0.5221101751506826
1659657710551764,-0.9447775997558558,0.04583810177767589,0.3347829404135192,-0.04546360688183865,-0.004512187497500541,-0.03950527521767842,0.003776060136536589,-0.01410126868698979,-0.5219785723113282
1659657710567764,-0.9479514763103687,0.0508430609597923,0.3361257343404285,-0.04549271384185538,-0.003922329641401314,-0.03941536028633134,0.003635907347787222,-0.01427830923810879,-0.521854474539593
1659657710583764,-0.9497825589379723,0.05548180361638799,0.3395437552452885,-0.04560288578051502,-0.003306229997012681,-0.03932993243391765,0.003497965134769699,-0.01444096077149297,-0.5217389344080791
1659657710599763,-0.9546654459449151,0.05316243228809014,0.3363698786907756,-0.04581187145858544,-0.002767641211207404,-0.03930502694404309,0.003362146812808809,-0.01459043115611881,-0.5216335127441754
1659657710615763,-0.954421301594568,0.03985656519417091,0.3292896925307085,-0.04610871977994579,-0.002377255539639134,-0.03937265823519957,0.003227510455669782,-0.01472916515575997,-0.5215398211140816
1659657710631775,-0.9564965285725187,0.0386358434424352,0.3268482490272371,-0.04646084442006154,-0.002157987372321393,-0.03953620739770672,0.003092608209345922,-0.01485981437681601,-0.5214591173427146
1659657710647774,-0.9561303120469979,0.03961242084382377,0.3253833829251542,-0.0468259038405582,-0.002097694986806196,-0.03977670649466716,0.002955856060707289,-0.014984759765903,-0.5213920555143511
1659657710663774,-0.9545433737697415,0.03961242084382377,0.3280689707789728,-0.04716452102886259,-0.002155694038103876,-0.04006109922040473,0.002815828501665892,-0.01510597316643268,-0.5213386337151749
1659657710679774,-0.9525902189669644,0.04217593652246876,0.3331960021362628,-0.0474501301666017,-0.00225796350710145,-0.04034805502676159,0.002671597599237746,-0.01522474611363105,-0.5212983210136385
1659657710695774,-0.9485618371862365,0.04193179217212162,0.3329518577859156,-0.04767320739077403,-0.002305600750519389,-0.04059681812307348,0.002523105412818827,-0.01534139957310284,-0.5212702962609339
1659657710711773,-0.9473411154345008,0.04608224612802303,0.3347829404135192,-0.0478387267096923,-0.002196842949390804,-0.04077646187526064,0.002371397775346778,-0.01545497361211809,-0.5212536987640721
1659657710727773,-0.9473411154345008,0.04229800869764233,0.3286793316548406,-0.04795793600529466,-0.001847270356919314,-0.04086783157267689,0.002218610444001965,-0.01556329909169309,-0.5212477935071648
1659657710743773,-0.9499046311131458,0.04290836957351019,0.3284351873044935,-0.04803771438730547,-0.001204878876478167,-0.04086170205042578,0.00206771137529352,-0.01566363680227202,-0.5212519879601593
1659657710759773,-0.9549095902952622,0.04974441138323016,0.3273365377279314,-0.04807194572057471,-0.0002562462741941494,-0.0407578618767601,0.001922084914218941,-0.01575294884520272,-0.5212656922059686
1659657710775773,-0.954421301594568,0.0499885557335773,0.3328297856107421,-0.0480389225504558,0.0009802782270243279,-0.04056229843966527,0.001785105573007514,-0.01582784002348876,-0.5212880873954522
1659657710791772,-0.9555199511711301,0.0470588235294116,0.3319752803845271,-0.04790680421560972,0.002464063497366331,-0.04028504567406254,0.001659804873387192,-0.01588516871441084,-0.5213179216898812
1659657710807772,-0.9472190432593273,0.05133134966048658,0.3355153734645606,-0.04764604095171181,0.00413606956436071,-0.03994347598168146,0.001548635290786111,-0.01592269158107356,-0.5213534497875736
1659657710823772,-0.9462424658579387,0.05560387579156156,0.3305104142824442,-0.04724452843239135,0.005924544199623329,-0.03956472947725864,0.001453323320776274,-0.01593887098445368,-0.5213925879099469
1659657710839772,-0.9462424658579387,0.05157549401083372,0.3344167238879985,-0.04671984327207108,0.007755396918581541,-0.03918315280079587,0.001374833279068017,-0.0159327759136839,-0.5214332887985361
1659657710855772,-0.9431906614785994,0.0491340505073623,0.3324635690852213,-0.04612382042484266,0.009559242258638145,-0.03883965108769832,0.001313438852239083,-0.01590458780712486,-0.5214740555304653
1659657710871771,-0.942458228427558,0.04583810177767589,0.3279468986037992,-0.04553707529759972,0.01127556986166397,-0.03858158616515921,0.001268869262540781,-0.01585568554653388,-0.5215144459356023
1659657710887771,-0.9479514763103687,0.04852368963149445,0.3277027542534521,-0.04505421577959458,0.01285847628984778,-0.03845465525504344,0.001240491083917722,-0.01578801839458481,-0.5215554112341005
1659657710903771,-0.9488059815365837,0.04974441138323016,0.3289234760051878,-0.04476359485049441,0.01427783219255116,-0.03849231857130294,0.001227463041683245,-0.01570375029319329,-0.5215993572458977
1659657710919771,-0.9513694972152287,0.04547188525215518,0.3352712291142135,-0.0447270868031952,0.01551384274795633,-0.03871191410795093,0.001228803359035303,-0.01560555477701514,-0.5216498865059567
1659657710935771,-0.9557640955214772,0.04852368963149445,0.3324635690852213,-0.044965198743586,0.01655572266736617,-0.03911293960490714,0.001243387809956405,-0.0154968065590528,-0.5217112589622461
1659657710951782,-0.9568627450980394,0.04852368963149445,0.3284351873044935,-0.04545136153499783,0.0174088180844874,-0.03967401332583035,0.001269968892870643,-0.01538108825041515,-0.5217876840762901
1659657710967782,-0.9601586938277258,0.04278629739833661,0.3277027542534521,-0.04611676095343195,0.01810056805676764,-0.04035412790821613,0.001307278498714533,-0.01526147437256297,-0.521882604961186
1659657710983781,-0.9593041886015108,0.0394903486686502,0.3242847333485921,-0.04686424801961345,0.01867599260780682,-0.04109985599788402,0.0013541744618364,-0.01514024955249779,-0.5219981346737579
1659657710999781,-0.9573510337987337,0.04303044174868376,0.3279468986037992,-0.04758768823772672,0.01918536481431507,-0.04185526429755219,0.001409738936035103,-0.01501879382616812,-0.5221347582991976
1659657711015781,-0.9551537346456094,0.04400701915007232,0.3297779812314028,-0.04819213327678977,0.01967478824925696,-0.04257188729316177,0.001473305657143725,-0.01489727236315932,-0.5222913485567102
1659657711031781,-0.9523460746166172,0.04303044174868376,0.3322194247348742,-0.04861048329271919,0.02018275560939721,-0.04321588237491342,0.001544466628681603,-0.0147745546611096,-0.5224654763297117
1659657711047781,-0.9485618371862365,0.0462043183031966,0.3306324864576178,-0.04881351308942941,0.02073602733846363,-0.0437723883833637,0.001623072498541558,-0.01464853560060598,-0.5226539363090607
1659657711063780,-0.9502708476386665,0.04803540093080017,0.3294117647058821,-0.04881185479606689,0.02134426045148728,-0.04424753303454875,0.001709192664797892,-0.014516576403194,-0.5228533688307595
1659657711079780,-0.9496604867627987,0.04803540093080017,0.3291676203555349,-0.0486504124977194,0.02199739999999927,-0.04466399146966335,0.001803010386438555,-0.01437610514874361,-0.5230608536583365
1659657711095780,-0.951003280689708,0.04876783398184159,0.3301441977569235,-0.04839721082515864,0.02266310289587397,-0.04505159819465548,0.001904626668221481,-0.01422521090286022,-0.523274370228155
1659657711111780,-0.948439765011063,0.05047684443427158,0.3328297856107421,-0.04812936670217227,0.02328736869499594,-0.04544050847734876,0.002013785750879926,-0.01406293789567027,-0.5234930553922577
1659657711127780,-0.9468528267338066,0.04888990615701516,0.3324635690852213,-0.04791886829247714,0.02380983156221361,-0.04585550147998392,0.002129660737134401,-0.01388955713817762,-0.5237172359967601
1659657711143779,-0.9517357137407494,0.04791332875562659,0.3280689707789728,-0.04782066116091124,0.02418612050692126,-0.0463076538657178,0.002250843927193218,-0.0137066787845883,-0.5239482530145473
1659657711159779,-0.9538109407187001,0.04779125658045302,0.3306324864576178,-0.04786506923573403,0.02439627197856056,-0.04678918882326911,0.002375496382925039,-0.01351664817058917,-0.5241881271216058
1659657711175779,-0.9519798580910965,0.04608224612802303,0.3327077134355685,-0.04805565516350278,0.02444001092962603,-0.04727625180930699,0.002501513532354759,-0.01332177360763474,-0.5244391459066469
1659657711191779,-0.9542992294193944,0.04217593652246876,0.3309987029831385,-0.04837267795609264,0.02433254473246722,-0.04773756856977574,0.002626674643883654,-0.01312407622475876,-0.5247034639445122
1659657711207779,-0.9558861676966508,0.04681467917906446,0.3305104142824442,-0.04878139385125256,0.02410088084712475,-0.04814548594595321,0.002748816430633196,-0.01292516474512986,-0.5249827966906834
1659657711223778,-0.9553978789959565,0.04840161745632088,0.3323414969100478,-0.04924339780231441,0.02377791927766192,-0.04848417386520783,0.002866017192294347,-0.01272616973595182,-0.5252782708353843
1659657711239778,-0.9552758068207829,0.0462043183031966,0.3360036621652549,-0.04972831684157149,0.02339627489015956,-0.04875265148777617,0.002976742167331763,-0.01252803978298521,-0.5255904601835306
1659657711255778,-0.9532005798428322,0.0462043183031966,0.3330739299610892,-0.0502228107486556,0.02297961643335809,-0.04896537348213892,0.003079900571558578,-0.01233167627337192,-0.5259195856294331
1659657711271789,-0.9516136415655758,0.0470588235294116,0.335393301289387,-0.0507341983682364,0.02253442537389496,-0.04914909085097163,0.003174775370753755,-0.01213775958050517,-0.5262658140320376
1659657711287789,-0.9514915693904022,0.04583810177767589,0.3344167238879985,-0.05128723073172654,0.02205011610986029,-0.04933404261950351,0.003260849038912939,-0.01194697775255248,-0.5266295628070677
1659657711303789,-0.9514915693904022,0.0462043183031966,0.3311207751583121,-0.05191447797290914,0.02150314836037739,-0.04954477868444549,0.003337586719102638,-0.01176047415522984,-0.5270117038959311
1659657711319789,-0.9538109407187001,0.0491340505073623,0.3283131151293199,-0.05264294052063683,0.02085980118209507,-0.04979323322379803,0.003404202674778942,-0.01157973276416494,-0.5274135813834602
1659657711335788,-0.9589379720759901,0.05194171053635444,0.3319752803845271,-0.05348105066820254,0.02008647351589245,-0.05007112191475505,0.003459459175444042,-0.01140613482883635,-0.5278368170851486
1659657711351788,-0.9607690547035936,0.04925612268253587,0.3346608682383456,-0.05441050562882959,0.01916799428379746,-0.05034666657867232,0.003501620038231563,-0.01124070262343187,-0.5282829490185221
1659657711367788,-0.9604028381780729,0.04473945220111375,0.3341725795376513,-0.05538598724304659,0.01811512651934037,-0.05057430063437043,0.00352860867982826,-0.01108385065897031,-0.5287530026817227
1659657711383788,-0.9577172503242544,0.03924620431830306,0.3341725795376513,-0.05634322196448665,0.01695464510066259,-0.0507111349379198,0.003538254058757345,-0.01093511312654264,-0.5292471233030535
