Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660784680743825,0.5188067444876197,-0.7629510948347615,-1.3733119707026162
1660784680759821,0.09155413138023505,-0.5188067444876197,-0.9460593575952316
1660784680775817,0.09155413138023505,-0.45777065690094787,-1.1291676203554744
1660784680791595,0.45777065690094787,-0.6408789196611906,-1.3122758831159445
1660784680807590,0.5188067444876197,-0.5188067444876197,-1.1902037079423735
1660784680823585,0.09155413138023505,-0.09155413138023505,-1.4343480582895154
1660784680839580,-0.213626306553806,0.33569848172737693,-1.8005645838102282
1660784680855575,-0.09155413138023505,0.5188067444876197,-1.9226367589837992
1660784680871570,-0.33569848172737693,0.6408789196611906,-1.9226367589837992
1660784680887565,0.33569848172737693,0.5798428320745188,-1.3733119707026162
1660784680903560,0.5188067444876197,0.03051804379333589,-1.0070954451819034
1660784680919555,0.15259021896690683,-0.33569848172737693,-1.4343480582895154
1660784680935550,0.15259021896690683,-0.2746623941404778,-1.8005645838102282
1660784680951545,-0.5798428320745188,-0.09155413138023505,-1.9226367589837992
1660784680967540,-0.8850232700083325,-0.15259021896690683,-1.4343480582895154
1660784680983535,-0.6408789196611906,-0.5188067444876197,-1.4953841458761872
1660784680999530,0.2746623941404778,-0.6408789196611906,-1.3733119707026162
1660784681015525,0.33569848172737693,-0.45777065690094787,-1.2512397955290453
1660784681031520,0.5188067444876197,0.09155413138023505,-1.1902037079423735
1660784681047515,0.9460593575952316,0.5798428320745188,-1.0070954451819034
1660784681063511,0.213626306553806,0.7629510948347615,-0.7629510948347615
1660784681079506,-0.213626306553806,0.7019150072480898,-0.8239871824216607
1660784681095501,-0.2746623941404778,0.15259021896690683,-1.1902037079423735
1660784681111206,-0.213626306553806,-0.7019150072480898,-1.6174563210497581
1660784681127200,-0.213626306553806,-1.1291676203554744,-1.6784924086366573
1660784681143194,-0.45777065690094787,-1.1902037079423735,-1.6784924086366573
1660784681159188,-0.5798428320745188,-1.0681315327688026,-1.2512397955290453
1660784681175182,-0.5798428320745188,-1.0681315327688026,-1.1902037079423735
1660784681191176,-0.15259021896690683,-1.4343480582895154,-1.4343480582895154
1660784681207170,0.5798428320745188,-2.166781109330941,-1.8616006713969
1660784681223164,0.7019150072480898,-2.7771419851987957,-2.288853284504512
1660784681239158,0.09155413138023505,-2.655069810025225,-1.8616006713969
1660784681255152,0.03051804379333589,-2.227817196917613,-1.1902037079423735
1660784681271146,0.8239871824216607,-1.8616006713969,-0.5798428320745188
1660784681287140,2.288853284504512,-1.4343480582895154,0.3967345693140487
1660784681303135,2.7161058976118966,-0.7629510948347615,0.6408789196611906
1660784681319129,2.3498893720911838,-0.5188067444876197,0.9460593575952316
1660784681335123,1.5564202334630863,-0.8239871824216607,0.9460593575952316
1660784681351117,1.5564202334630863,-1.4343480582895154,0.45777065690094787
1660784681367111,1.6784924086366573,-2.288853284504512,-0.3967345693140487
1660784681383105,1.5564202334630863,-2.5940337224383256,-1.1902037079423735
1660784681399099,0.8850232700083325,-2.227817196917613,-1.4953841458761872
1660784681415093,0.03051804379333589,-1.4343480582895154,-1.8005645838102282
1660784681430847,-0.15259021896690683,-0.5798428320745188,-1.983672846570471
1660784681446839,0.03051804379333589,0.15259021896690683,-2.227817196917613
1660784681462832,-0.3967345693140487,0.7629510948347615,-2.105745021744042
1660784681478825,-0.2746623941404778,0.7019150072480898,-1.8005645838102282
1660784681494817,-0.5798428320745188,0.3967345693140487,-1.8005645838102282
1660784681510810,-0.45777065690094787,0.03051804379333589,-1.739528496223329
1660784681526803,-0.3967345693140487,-0.15259021896690683,-1.739528496223329
1660784681542795,0.213626306553806,-0.09155413138023505,-1.8005645838102282
1660784681558788,0.5798428320745188,-0.03051804379333589,-1.8616006713969
1660784681574781,0.45777065690094787,-0.15259021896690683,-1.6174563210497581
1660784681590773,0.03051804379333589,-0.213626306553806,-1.983672846570471
1660784681606766,-0.09155413138023505,-0.213626306553806,-2.105745021744042
1660784681622758,-0.33569848172737693,0.09155413138023505,-2.105745021744042
1660784681638751,-0.213626306553806,0.5188067444876197,-1.8616006713969
1660784681654744,-0.3967345693140487,0.45777065690094787,-1.6174563210497581
1660784681670736,-0.3967345693140487,-0.03051804379333589,-1.2512397955290453
1660784681686729,-0.33569848172737693,-0.45777065690094787,-1.3733119707026162
1660784681702722,0.03051804379333589,-1.0070954451819034,-1.6174563210497581
1660784681718714,-0.33569848172737693,-1.3122758831159445,-1.8616006713969
1660784681734707,-0.9460593575952316,-1.1902037079423735,-1.5564202334630863
1660784681750488,-0.6408789196611906,-0.8239871824216607,-1.6174563210497581
1660784681766480,0.09155413138023505,-0.9460593575952316,-1.4953841458761872
1660784681782472,0.45777065690094787,-0.9460593575952316,-1.1291676203554744
1660784681798464,0.5188067444876197,-0.3967345693140487,-1.3733119707026162
1660784681814457,0.5798428320745188,0.03051804379333589,-1.6174563210497581
1660784681830449,0.09155413138023505,0.3967345693140487,-1.3733119707026162
1660784681846441,-0.3967345693140487,0.8239871824216607,-1.2512397955290453
1660784681862433,-0.3967345693140487,0.45777065690094787,-1.3733119707026162
1660784681878425,-0.03051804379333589,-0.2746623941404778,-1.8616006713969
1660784681894417,0.33569848172737693,-0.7629510948347615,-2.227817196917613
1660784681910410,-0.213626306553806,-0.7629510948347615,-1.9226367589837992
1660784681926402,-0.2746623941404778,-0.6408789196611906,-1.8616006713969
1660784681942394,-0.2746623941404778,-0.7019150072480898,-1.6784924086366573
1660784681958386,-0.09155413138023505,-0.8850232700083325,-1.739528496223329
1660784681974378,0.6408789196611906,-1.1291676203554744,-1.739528496223329
1660784681990370,0.9460593575952316,-0.9460593575952316,-1.739528496223329
1660784682006363,1.2512397955290453,-0.213626306553806,-1.6784924086366573
1660784682022355,0.8850232700083325,0.7019150072480898,-1.4953841458761872
1660784682038347,0.03051804379333589,1.1291676203554744,-1.3122758831159445
1660784682054339,0.03051804379333589,1.0070954451819034,-1.3122758831159445
1660784682070129,0.15259021896690683,0.7629510948347615,-1.1902037079423735
1660784682086120,-0.09155413138023505,-0.09155413138023505,-1.3122758831159445
1660784682102111,-0.33569848172737693,-0.9460593575952316,-1.5564202334630863
1660784682118103,-0.33569848172737693,-1.2512397955290453,-1.4343480582895154
1660784682134094,-0.09155413138023505,-1.4343480582895154,-1.4343480582895154
1660784682150085,0.33569848172737693,-1.6174563210497581,-1.4953841458761872
1660784682166076,0.8239871824216607,-1.4953841458761872,-1.2512397955290453
1660784682182067,0.2746623941404778,-1.2512397955290453,-1.2512397955290453
1660784682198059,0.09155413138023505,-0.9460593575952316,-1.1902037079423735
1660784682214050,-0.03051804379333589,-0.5188067444876197,-1.0681315327688026
1660784682230041,-0.09155413138023505,-0.15259021896690683,-1.1902037079423735
1660784682246032,0.03051804379333589,0.09155413138023505,-1.3122758831159445
1660784682262024,0.09155413138023505,0.15259021896690683,-1.2512397955290453
1660784682278015,-0.09155413138023505,0.15259021896690683,-1.1902037079423735
1660784682294006,-0.15259021896690683,-0.15259021896690683,-1.3122758831159445
1660784682309997,-0.33569848172737693,-0.45777065690094787,-1.4953841458761872
1660784682325988,-0.7629510948347615,-0.6408789196611906,-1.6784924086366573
1660784682341980,-0.8239871824216607,-0.7629510948347615,-1.6174563210497581
1660784682357971,-0.09155413138023505,-1.1291676203554744,-1.8616006713969
1660784682373962,0.3967345693140487,-1.3122758831159445,-2.227817196917613
1660784682389770,0.33569848172737693,-1.1291676203554744,-2.166781109330941
1660784682405760,0.09155413138023505,-0.45777065690094787,-1.9226367589837992
1660784682421751,-0.03051804379333589,0.09155413138023505,-1.4343480582895154
1660784682437741,-0.15259021896690683,0.33569848172737693,-0.8850232700083325
1660784682453731,0.03051804379333589,0.03051804379333589,-0.8239871824216607
1660784682469721,0.6408789196611906,-1.0070954451819034,-1.1902037079423735
1660784682485712,0.3967345693140487,-2.105745021744042,-1.739528496223329
1660784682501702,0.2746623941404778,-2.3498893720911838,-1.4343480582895154
1660784682517692,0.09155413138023505,-1.983672846570471,-1.0681315327688026
1660784682533682,0.7629510948347615,-1.8005645838102282,-1.0070954451819034
1660784682549673,1.6784924086366573,-1.6784924086366573,-0.7019150072480898
1660784682565663,1.983672846570471,-1.739528496223329,-0.45777065690094787
1660784682581653,1.8616006713969,-1.8616006713969,-0.5188067444876197
1660784682597643,1.5564202334630863,-1.739528496223329,-0.8239871824216607
1660784682613634,0.8239871824216607,-1.4343480582895154,-1.0681315327688026
1660784682629624,0.8850232700083325,-1.3122758831159445,-1.1291676203554744
1660784682645614,1.6174563210497581,-1.5564202334630863,-1.4343480582895154
1660784682661605,2.04470893415737,-2.04470893415737,-1.3122758831159445
1660784682677595,1.8616006713969,-2.288853284504512,-0.8850232700083325
1660784682693585,1.5564202334630863,-2.655069810025225,-1.0070954451819034
1660784682709381,1.4343480582895154,-3.0212863355459376,-1.4343480582895154
1660784682725371,1.4953841458761872,-2.8381780727854675,-1.4953841458761872
1660784682741360,1.6784924086366573,-2.5940337224383256,-1.2512397955290453
1660784682757350,1.8005645838102282,-2.532997634851654,-1.1291676203554744
1660784682773340,2.4719615472647547,-3.0212863355459376,-1.3122758831159445
1660784682789330,2.5940337224383256,-3.6316472114137923,-1.0070954451819034
1660784682805319,2.532997634851654,-3.4485389486533222,-0.6408789196611906
1660784682821309,2.8992141603723667,-2.7161058976118966,-0.45777065690094787
1660784682837299,2.655069810025225,-2.04470893415737,0.03051804379333589
1660784682853289,2.227817196917613,-1.983672846570471,0.2746623941404778
1660784682869279,2.288853284504512,-2.4719615472647547,-0.213626306553806
1660784682885268,2.166781109330941,-2.8992141603723667,-0.5188067444876197
1660784682901258,1.3122758831159445,-3.2654306858930795,-0.7629510948347615
1660784682917248,1.1902037079423735,-3.0823224231326094,-1.1902037079423735
1660784682933238,0.7019150072480898,-2.227817196917613,-1.3122758831159445
1660784682949227,0.45777065690094787,-1.4343480582895154,-1.1902037079423735
1660784682965217,0.33569848172737693,-1.0681315327688026,-1.739528496223329
1660784682981207,0.2746623941404778,-0.8850232700083325,-2.105745021744042
1660784682997197,-0.15259021896690683,-0.6408789196611906,-2.227817196917613
1660784683013187,-1.0681315327688026,-0.33569848172737693,-2.410925459678083
1660784683028991,-1.3122758831159445,0.03051804379333589,-2.4719615472647547
1660784683044980,-1.4953841458761872,0.6408789196611906,-2.5940337224383256
1660784683060969,-1.1902037079423735,1.2512397955290453,-2.532997634851654
1660784683076958,-1.2512397955290453,1.0070954451819034,-2.7161058976118966
1660784683092947,-0.6408789196611906,0.213626306553806,-2.105745021744042
1660784683108935,-0.6408789196611906,-0.213626306553806,-1.2512397955290453
1660784683124924,-0.5798428320745188,-0.45777065690094787,-0.45777065690094787
1660784683140913,0.03051804379333589,-0.5188067444876197,-0.213626306553806
1660784683156902,1.1291676203554744,-0.8850232700083325,-0.09155413138023505
1660784683172891,2.04470893415737,-2.04470893415737,-0.5188067444876197
1660784683188880,2.410925459678083,-2.5940337224383256,-0.5188067444876197
1660784683204868,1.8616006713969,-2.3498893720911838,-0.03051804379333589
1660784683220857,1.1902037079423735,-1.6174563210497581,0.03051804379333589
1660784683236846,1.1291676203554744,-0.7019150072480898,-0.5188067444876197
1660784683252835,0.7629510948347615,-0.15259021896690683,-1.1902037079423735
1660784683268824,0.2746623941404778,0.09155413138023505,-1.4343480582895154
1660784683284813,-0.5798428320745188,0.03051804379333589,-1.8616006713969
1660784683300801,-1.1902037079423735,-0.03051804379333589,-2.3498893720911838
1660784683316790,-1.4953841458761872,0.2746623941404778,-2.7771419851987957
1660784683332779,-1.2512397955290453,0.8850232700083325,-2.7771419851987957
1660784683348632,-1.0681315327688026,1.3733119707026162,-2.7161058976118966
1660784683364621,-1.3733119707026162,1.6784924086366573,-2.410925459678083
1660784683380609,-1.6784924086366573,1.6174563210497581,-2.4719615472647547
1660784683396597,-1.4343480582895154,1.3122758831159445,-2.8381780727854675
1660784683412586,-1.0681315327688026,1.1291676203554744,-3.0823224231326094
1660784683428574,-1.2512397955290453,1.0681315327688026,-3.5095750362402214
1660784683444563,-1.2512397955290453,1.1291676203554744,-3.2043945983061803
1660784683460551,-1.4953841458761872,1.2512397955290453,-2.7771419851987957
1660784683476539,-1.0070954451819034,0.8850232700083325,-2.288853284504512
1660784683492528,-0.3967345693140487,0.2746623941404778,-2.04470893415737
1660784683508516,0.03051804379333589,-0.3967345693140487,-1.9226367589837992
1660784683524504,-0.09155413138023505,-0.8239871824216607,-1.9226367589837992
1660784683540493,-0.09155413138023505,-0.6408789196611906,-1.6174563210497581
1660784683556481,-0.03051804379333589,-0.2746623941404778,-0.8850232700083325
1660784683572469,0.09155413138023505,-0.09155413138023505,-0.2746623941404778
1660784683588458,0.2746623941404778,-0.213626306553806,-0.2746623941404778
1660784683604446,0.15259021896690683,-0.2746623941404778,-0.8239871824216607
1660784683620434,0.33569848172737693,-0.2746623941404778,-1.3733119707026162
1660784683636423,0.213626306553806,-0.09155413138023505,-1.5564202334630863
1660784683652411,-0.213626306553806,0.03051804379333589,-1.4953841458761872
1660784683668274,-0.45777065690094787,0.03051804379333589,-1.6784924086366573
1660784683684261,-0.33569848172737693,-0.15259021896690683,-1.6784924086366573
1660784683700249,-0.03051804379333589,-0.3967345693140487,-1.739528496223329
1660784683716237,0.213626306553806,-0.7019150072480898,-1.8616006713969
1660784683732225,-0.15259021896690683,-0.5798428320745188,-2.04470893415737
1660784683748213,-0.6408789196611906,-0.33569848172737693,-1.6784924086366573
1660784683764201,-0.6408789196611906,-0.213626306553806,-1.3733119707026162
1660784683780189,0.15259021896690683,-0.213626306553806,-1.3733119707026162
1660784683796177,0.7629510948347615,-0.2746623941404778,-1.3733119707026162
1660784683812164,0.7019150072480898,-0.3967345693140487,-1.4343480582895154
1660784683828152,0.7629510948347615,-0.5188067444876197,-1.6174563210497581
1660784683844140,0.2746623941404778,-0.2746623941404778,-1.8005645838102282
1660784683860128,-0.03051804379333589,0.03051804379333589,-1.8616006713969
1660784683876116,0.09155413138023505,0.3967345693140487,-1.6174563210497581
1660784683892104,0.213626306553806,0.2746623941404778,-1.4953841458761872
1660784683908092,0.5188067444876197,-0.33569848172737693,-1.8005645838102282
1660784683924080,0.03051804379333589,-1.0070954451819034,-2.166781109330941
1660784683940067,-0.33569848172737693,-1.4343480582895154,-2.166781109330941
1660784683956055,0.09155413138023505,-1.739528496223329,-1.739528496223329
1660784683972043,0.7019150072480898,-1.3122758831159445,-0.9460593575952316
1660784683987945,1.4343480582895154,-0.9460593575952316,-0.15259021896690683
1660784684003933,1.3733119707026162,-0.8850232700083325,-0.213626306553806
1660784684019920,0.9460593575952316,-1.1902037079423735,-0.3967345693140487
1660784684035907,0.33569848172737693,-1.1291676203554744,-0.3967345693140487
1660784684051895,-0.5798428320745188,-0.8850232700083325,-0.45777065690094787
1660784684067882,-0.45777065690094787,-0.7629510948347615,-0.03051804379333589
1660784684083870,0.15259021896690683,-0.9460593575952316,0.33569848172737693
1660784684099857,0.03051804379333589,-0.7019150072480898,0.8239871824216607
1660784684115844,-0.03051804379333589,-0.5798428320745188,0.8850232700083325
1660784684131832,0.5798428320745188,-0.9460593575952316,0.213626306553806
1660784684147819,0.45777065690094787,-1.3122758831159445,-0.7019150072480898
1660784684163807,-0.09155413138023505,-0.8239871824216607,-0.7019150072480898
1660784684179794,-0.7629510948347615,0.03051804379333589,-1.1902037079423735
1660784684195781,-0.3967345693140487,0.09155413138023505,-1.5564202334630863
1660784684211769,-0.09155413138023505,-0.2746623941404778,-2.04470893415737
1660784684227756,-0.15259021896690683,-0.3967345693140487,-2.5940337224383256
1660784684243744,-0.9460593575952316,-0.03051804379333589,-2.7161058976118966
1660784684259731,-1.5564202334630863,0.9460593575952316,-2.655069810025225
1660784684275718,-1.3733119707026162,1.5564202334630863,-2.7161058976118966
1660784684291706,-0.9460593575952316,1.3122758831159445,-2.7161058976118966
1660784684307556,-0.6408789196611906,1.0070954451819034,-2.5940337224383256
1660784684323543,-1.0681315327688026,0.45777065690094787,-2.288853284504512
1660784684339530,-1.0681315327688026,-0.15259021896690683,-2.288853284504512
1660784684355517,-0.7629510948347615,-0.2746623941404778,-2.288853284504512
1660784684371503,-0.6408789196611906,-0.03051804379333589,-1.983672846570471
1660784684387490,-0.2746623941404778,0.03051804379333589,-1.6784924086366573
1660784684403477,0.33569848172737693,-0.3967345693140487,-1.2512397955290453
1660784684419464,0.5188067444876197,-0.8850232700083325,-1.3122758831159445
1660784684435451,0.5188067444876197,-1.1902037079423735,-1.4953841458761872
1660784684451438,0.15259021896690683,-1.0681315327688026,-1.5564202334630863
1660784684467425,0.15259021896690683,-0.8239871824216607,-1.6784924086366573
1660784684483412,0.45777065690094787,-0.7629510948347615,-1.5564202334630863
1660784684499399,0.45777065690094787,-0.8850232700083325,-1.4343480582895154
1660784684515386,0.7629510948347615,-1.0070954451819034,-1.2512397955290453
1660784684531373,0.7629510948347615,-1.3733119707026162,-1.2512397955290453
1660784684547360,0.6408789196611906,-1.6784924086366573,-1.5564202334630863
1660784684563346,0.6408789196611906,-1.4343480582895154,-1.4953841458761872
1660784684579333,0.3967345693140487,-1.0070954451819034,-1.4343480582895154
1660784684595320,0.7629510948347615,-0.7629510948347615,-1.6174563210497581
1660784684611307,1.0681315327688026,-0.9460593575952316,-1.6174563210497581
1660784684627166,0.8239871824216607,-1.0681315327688026,-1.6784924086366573
1660784684643153,0.213626306553806,-1.0681315327688026,-1.8005645838102282
1660784684659139,-0.09155413138023505,-0.7629510948347615,-2.227817196917613
1660784684675126,0.09155413138023505,-0.09155413138023505,-1.983672846570471
1660784684691112,0.213626306553806,0.45777065690094787,-1.9226367589837992
1660784684707099,0.2746623941404778,0.03051804379333589,-1.5564202334630863
1660784684723085,0.33569848172737693,-0.7019150072480898,-1.5564202334630863
1660784684739071,0.5798428320745188,-1.5564202334630863,-2.105745021744042
1660784684755058,0.5798428320745188,-2.04470893415737,-2.3498893720911838
1660784684771044,-0.2746623941404778,-1.4343480582895154,-3.1433585107195086
1660784684787031,-1.3122758831159445,-0.8239871824216607,-4.242008087281647
1660784684803017,-1.4953841458761872,-0.7629510948347615,-5.2185854886702145
1660784684819004,-4.486152437628789,1.1902037079423735,-8.087281605249018
1660784684834990,-1.0070954451819034,-1.1291676203554744,-4.9134050507361735
1660784684850977,-3.6316472114137923,-2.410925459678083,-4.547188525215461
1660784684866963,-1.0681315327688026,-1.983672846570471,-3.997863736934505
1660784684882949,-0.6408789196611906,-0.45777065690094787,-2.8381780727854675
1660784684898936,-0.5188067444876197,0.15259021896690683,-2.04470893415737
1660784684914922,0.45777065690094787,0.09155413138023505,-1.2512397955290453
1660784684930909,0.8239871824216607,-0.6408789196611906,-1.2512397955290453
1660784684946807,0.7019150072480898,-0.9460593575952316,-1.2512397955290453
1660784684962793,-0.09155413138023505,-1.1902037079423735,-1.3122758831159445
1660784684978779,-0.03051804379333589,-1.0070954451819034,-1.4343480582895154
1660784684994765,0.8850232700083325,-1.1902037079423735,-1.4953841458761872
1660784685010751,1.3733119707026162,-1.6174563210497581,-1.4953841458761872
1660784685026737,1.4953841458761872,-1.8616006713969,-1.3122758831159445
1660784685042723,1.3122758831159445,-1.983672846570471,-1.3122758831159445
1660784685058709,1.1902037079423735,-1.9226367589837992,-1.3122758831159445
1660784685074695,0.8850232700083325,-1.9226367589837992,-1.2512397955290453
1660784685090681,0.9460593575952316,-1.5564202334630863,-1.3122758831159445
1660784685106667,1.3122758831159445,-1.2512397955290453,-1.3122758831159445
1660784685122653,1.4343480582895154,-1.1291676203554744,-1.3122758831159445
1660784685138639,0.7019150072480898,-1.0070954451819034,-1.3122758831159445
1660784685154625,0.2746623941404778,-1.0681315327688026,-1.6784924086366573
1660784685170611,-0.2746623941404778,-1.3733119707026162,-1.739528496223329
1660784685186597,0.03051804379333589,-1.4953841458761872,-1.6784924086366573
1660784685202583,0.9460593575952316,-1.3733119707026162,-1.4343480582895154
1660784685218569,1.4343480582895154,-1.5564202334630863,-1.0070954451819034
1660784685234555,1.4343480582895154,-1.6174563210497581,-0.7629510948347615
1660784685250541,1.3122758831159445,-1.739528496223329,-0.9460593575952316
1660784685266449,1.0070954451819034,-1.6784924086366573,-1.3122758831159445
1660784685282434,1.6174563210497581,-1.4343480582895154,-1.2512397955290453
1660784685298420,1.1291676203554744,-1.0681315327688026,-1.0681315327688026
1660784685314405,0.45777065690094787,-0.7629510948347615,-1.0070954451819034
1660784685330391,0.5188067444876197,-1.0681315327688026,-1.0070954451819034
1660784685346376,0.9460593575952316,-1.5564202334630863,-1.4953841458761872
1660784685362362,1.0070954451819034,-1.983672846570471,-1.6174563210497581
1660784685378347,0.5188067444876197,-2.105745021744042,-1.5564202334630863
1660784685394333,0.09155413138023505,-1.8005645838102282,-1.6174563210497581
1660784685410318,0.15259021896690683,-1.4953841458761872,-1.5564202334630863
1660784685426303,0.3967345693140487,-1.1291676203554744,-1.4343480582895154
1660784685442289,0.6408789196611906,-0.8239871824216607,-1.1902037079423735
1660784685458274,0.33569848172737693,-0.33569848172737693,-1.3733119707026162
1660784685474260,0.09155413138023505,-0.213626306553806,-1.6174563210497581
1660784685490245,-0.03051804379333589,-0.33569848172737693,-2.227817196917613
1660784685506231,-0.03051804379333589,-0.33569848172737693,-2.3498893720911838
1660784685522216,0.03051804379333589,-0.5188067444876197,-1.983672846570471
1660784685538202,0.5798428320745188,-0.7629510948347615,-1.9226367589837992
1660784685554187,0.5798428320745188,-0.9460593575952316,-1.5564202334630863
1660784685570173,0.03051804379333589,-1.1291676203554744,-1.6174563210497581
1660784685586059,0.213626306553806,-1.6174563210497581,-1.9226367589837992
1660784685602045,0.45777065690094787,-1.9226367589837992,-1.983672846570471
1660784685618030,0.45777065690094787,-1.6784924086366573,-1.8616006713969
1660784685634016,0.33569848172737693,-1.0070954451819034,-1.3122758831159445
1660784685650001,0.7019150072480898,-0.45777065690094787,-0.7629510948347615
1660784685665987,1.0070954451819034,-0.33569848172737693,-0.33569848172737693
1660784685681972,1.0070954451819034,-0.45777065690094787,-0.213626306553806
1660784685697958,0.8850232700083325,-0.45777065690094787,-0.5188067444876197
1660784685713943,0.6408789196611906,-0.5798428320745188,-1.3122758831159445
1660784685729929,0.33569848172737693,-0.6408789196611906,-2.04470893415737
1660784685745914,-0.03051804379333589,-0.5188067444876197,-1.983672846570471
1660784685761900,-0.2746623941404778,-0.6408789196611906,-1.983672846570471
1660784685777885,-0.33569848172737693,-1.0070954451819034,-2.105745021744042
1660784685793871,0.2746623941404778,-0.7629510948347615,-2.04470893415737
1660784685809856,0.15259021896690683,-0.45777065690094787,-1.6784924086366573
1660784685825842,0.5798428320745188,-0.213626306553806,-1.3122758831159445
1660784685841827,0.7019150072480898,-0.15259021896690683,-0.9460593575952316
1660784685857813,0.8239871824216607,-0.15259021896690683,-0.6408789196611906
1660784685873798,1.4343480582895154,-0.45777065690094787,-0.8850232700083325
1660784685889783,1.6174563210497581,-0.9460593575952316,-1.0681315327688026
1660784685905670,1.5564202334630863,-1.2512397955290453,-1.1291676203554744
1660784685921655,1.0070954451819034,-1.4343480582895154,-1.4343480582895154
1660784685937640,1.0681315327688026,-1.3733119707026162,-1.3122758831159445
1660784685953625,0.9460593575952316,-1.0070954451819034,-1.3122758831159445
1660784685969610,1.3122758831159445,-0.8239871824216607,-1.0681315327688026
1660784685985595,0.7629510948347615,-0.6408789196611906,-0.7019150072480898
1660784686001580,0.5798428320745188,-0.7019150072480898,-0.8850232700083325
1660784686017565,0.45777065690094787,-0.8850232700083325,-1.1902037079423735
1660784686033550,0.5188067444876197,-1.0681315327688026,-1.4953841458761872
