Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660784684094028,-0.8850232700083325,1.0681315327688026,1.0681315327688026
1660784684110031,-0.9460593575952316,0.8239871824216607,0.45777065690094787
1660784684126033,-0.213626306553806,0.5798428320745188,0.15259021896690683
1660784684142036,0.7019150072480898,0.3967345693140487,0.213626306553806
1660784684158039,1.0681315327688026,-0.213626306553806,0.15259021896690683
1660784684174041,0.15259021896690683,-0.5798428320745188,0.2746623941404778
1660784684190044,-0.8850232700083325,-0.7019150072480898,-0.2746623941404778
1660784684206047,-1.0070954451819034,-0.7629510948347615,-0.8850232700083325
1660784684222049,-0.6408789196611906,-0.5188067444876197,-0.8239871824216607
1660784684238250,-0.45777065690094787,-0.5188067444876197,-0.3967345693140487
1660784684254254,-0.45777065690094787,-0.2746623941404778,0.2746623941404778
1660784684270258,-0.03051804379333589,-0.3967345693140487,0.5798428320745188
1660784684286261,0.15259021896690683,-0.2746623941404778,0.5188067444876197
1660784684302265,0.09155413138023505,0.15259021896690683,0.213626306553806
1660784684318268,0.2746623941404778,0.5188067444876197,0.09155413138023505
1660784684334272,0.5798428320745188,0.9460593575952316,0.5188067444876197
1660784684350276,1.1291676203554744,1.0681315327688026,0.7629510948347615
1660784684366279,1.1291676203554744,0.8850232700083325,1.0070954451819034
1660784684382283,0.8239871824216607,0.7019150072480898,1.0070954451819034
1660784684398286,1.0070954451819034,0.6408789196611906,0.7019150072480898
1660784684414290,1.2512397955290453,0.8850232700083325,0.5188067444876197
1660784684430294,1.1902037079423735,1.0070954451819034,0.5798428320745188
1660784684446297,1.3733119707026162,1.0681315327688026,0.7629510948347615
1660784684462301,1.4343480582895154,1.0070954451819034,1.1291676203554744
1660784684478304,1.8616006713969,0.8850232700083325,1.2512397955290453
1660784684494308,1.5564202334630863,0.9460593575952316,1.0681315327688026
1660784684510312,1.1902037079423735,0.8850232700083325,0.7629510948347615
1660784684526315,1.6174563210497581,0.8850232700083325,0.3967345693140487
1660784684542319,1.9226367589837992,0.8850232700083325,0.45777065690094787
1660784684558441,1.6174563210497581,0.7629510948347615,0.7019150072480898
1660784684574445,1.1291676203554744,0.5188067444876197,0.8850232700083325
1660784684590449,0.9460593575952316,0.33569848172737693,0.5798428320745188
1660784684606453,0.45777065690094787,0.3967345693140487,0.03051804379333589
1660784684622457,0.5188067444876197,0.5188067444876197,-0.45777065690094787
1660784684638461,0.5188067444876197,0.7019150072480898,0.09155413138023505
1660784684654465,1.0681315327688026,0.7629510948347615,0.6408789196611906
1660784684670469,1.8005645838102282,0.45777065690094787,1.1902037079423735
1660784684686473,1.6174563210497581,0.213626306553806,1.4343480582895154
1660784684702478,0.5798428320745188,-0.8239871824216607,1.0681315327688026
1660784684718482,0.03051804379333589,-1.739528496223329,0.6408789196611906
1660784684734486,-0.213626306553806,-2.7161058976118966,0.15259021896690683
1660784684750490,-0.213626306553806,-4.486152437628789,-1.0070954451819034
1660784684766494,-0.2746623941404778,-3.3264667734797513,1.4953841458761872
1660784684782498,-0.2746623941404778,-4.669260700389032,3.3875028610666504
1660784684798502,1.2512397955290453,-2.8992141603723667,1.6784924086366573
1660784684814506,0.15259021896690683,-1.2512397955290453,0.7629510948347615
1660784684830510,0.03051804379333589,-0.15259021896690683,0.2746623941404778
1660784684846514,0.213626306553806,0.8239871824216607,0.213626306553806
1660784684862518,0.7019150072480898,1.0681315327688026,0.5798428320745188
1660784684878631,0.45777065690094787,0.9460593575952316,1.0070954451819034
1660784684894636,0.03051804379333589,0.7019150072480898,1.4343480582895154
1660784684910640,0.33569848172737693,0.45777065690094787,1.1902037079423735
1660784684926645,1.5564202334630863,1.1291676203554744,0.7629510948347615
1660784684942649,2.166781109330941,1.3122758831159445,1.0070954451819034
1660784684958654,2.04470893415737,1.3733119707026162,1.2512397955290453
1660784684974659,1.983672846570471,1.4343480582895154,1.4953841458761872
1660784684990663,1.6174563210497581,1.3733119707026162,1.5564202334630863
1660784685006668,1.3733119707026162,1.3733119707026162,1.5564202334630863
1660784685022672,1.3733119707026162,1.4343480582895154,1.1902037079423735
1660784685038677,1.3733119707026162,1.3733119707026162,0.8850232700083325
1660784685054681,1.1902037079423735,1.2512397955290453,0.8850232700083325
1660784685070686,0.9460593575952316,1.2512397955290453,0.8850232700083325
1660784685086691,0.8239871824216607,0.8850232700083325,1.1291676203554744
1660784685102695,0.7019150072480898,0.8239871824216607,1.5564202334630863
1660784685118700,1.1291676203554744,1.0070954451819034,1.3733119707026162
1660784685134704,1.8005645838102282,1.4343480582895154,0.9460593575952316
1660784685150709,1.739528496223329,1.8005645838102282,1.1291676203554744
1660784685166713,1.5564202334630863,1.983672846570471,1.1902037079423735
1660784685182718,1.5564202334630863,1.739528496223329,1.2512397955290453
1660784685198883,1.6784924086366573,1.739528496223329,1.1291676203554744
1660784685214888,1.739528496223329,1.6784924086366573,0.7019150072480898
1660784685230893,1.0070954451819034,1.5564202334630863,0.7019150072480898
1660784685246898,0.5188067444876197,1.5564202334630863,0.8239871824216607
1660784685262903,0.8239871824216607,1.4953841458761872,1.0070954451819034
1660784685278908,1.6174563210497581,1.3122758831159445,1.1291676203554744
1660784685294913,1.739528496223329,1.1291676203554744,1.5564202334630863
1660784685310918,1.5564202334630863,0.9460593575952316,1.8616006713969
1660784685326923,1.2512397955290453,0.8850232700083325,1.6174563210497581
1660784685342928,1.0070954451819034,0.9460593575952316,1.3122758831159445
1660784685358933,1.0070954451819034,1.0681315327688026,0.8850232700083325
1660784685374938,0.7019150072480898,1.1291676203554744,0.6408789196611906
1660784685390943,0.33569848172737693,1.0070954451819034,0.33569848172737693
1660784685406948,0.33569848172737693,0.6408789196611906,0.3967345693140487
1660784685422953,0.8239871824216607,0.15259021896690683,0.2746623941404778
1660784685438958,0.6408789196611906,0.213626306553806,0.3967345693140487
1660784685454963,0.7019150072480898,0.5188067444876197,0.5798428320745188
1660784685470968,1.2512397955290453,0.7629510948347615,0.5188067444876197
1660784685486973,0.8239871824216607,0.9460593575952316,0.9460593575952316
1660784685502978,0.9460593575952316,0.7629510948347615,1.2512397955290453
1660784685519104,1.4343480582895154,0.8239871824216607,1.4343480582895154
1660784685535109,1.6784924086366573,0.8239871824216607,1.5564202334630863
1660784685551115,1.6174563210497581,1.0070954451819034,1.3122758831159445
1660784685567120,1.0681315327688026,1.6174563210497581,0.8239871824216607
1660784685583126,0.7629510948347615,1.9226367589837992,0.45777065690094787
1660784685599131,0.5188067444876197,2.227817196917613,0.3967345693140487
1660784685615137,0.3967345693140487,2.04470893415737,0.5188067444876197
1660784685631142,0.45777065690094787,1.8005645838102282,0.5188067444876197
1660784685647148,0.8239871824216607,1.0681315327688026,0.5188067444876197
1660784685663153,1.1902037079423735,0.6408789196611906,0.5188067444876197
1660784685679159,0.5798428320745188,0.5798428320745188,0.6408789196611906
1660784685695164,0.5798428320745188,0.45777065690094787,0.9460593575952316
1660784685711170,0.8850232700083325,0.5798428320745188,1.0681315327688026
1660784685727175,0.8850232700083325,0.7629510948347615,0.6408789196611906
1660784685743181,0.45777065690094787,1.1291676203554744,0.45777065690094787
1660784685759186,0.3967345693140487,1.4343480582895154,0.09155413138023505
1660784685775192,0.15259021896690683,1.739528496223329,0.213626306553806
1660784685791197,0.45777065690094787,2.166781109330941,0.15259021896690683
1660784685807203,1.3122758831159445,1.983672846570471,0.15259021896690683
1660784685823208,1.6174563210497581,1.9226367589837992,0.5188067444876197
1660784685839264,1.5564202334630863,1.739528496223329,0.9460593575952316
1660784685855270,1.6174563210497581,1.6174563210497581,1.0070954451819034
1660784685871276,1.3733119707026162,1.6784924086366573,0.9460593575952316
1660784685887282,1.4343480582895154,1.6174563210497581,0.5188067444876197
1660784685903288,1.1291676203554744,1.8005645838102282,0.45777065690094787
1660784685919294,0.5188067444876197,1.8005645838102282,0.6408789196611906
1660784685935299,0.5188067444876197,1.5564202334630863,0.8239871824216607
1660784685951305,0.8239871824216607,1.3122758831159445,0.9460593575952316
1660784685967311,1.0681315327688026,1.0070954451819034,0.8239871824216607
1660784685983317,0.8850232700083325,1.3122758831159445,0.5798428320745188
1660784685999323,0.2746623941404778,1.6174563210497581,0.213626306553806
1660784686015329,0.15259021896690683,1.739528496223329,-0.03051804379333589
1660784686031335,0.03051804379333589,1.8005645838102282,-0.09155413138023505
1660784686047341,0.03051804379333589,1.5564202334630863,-0.213626306553806
1660784686063347,0.03051804379333589,1.3122758831159445,0.03051804379333589
1660784686079353,-0.2746623941404778,1.1902037079423735,0.2746623941404778
1660784686095359,-0.03051804379333589,1.2512397955290453,0.213626306553806
1660784686111365,0.33569848172737693,1.1291676203554744,0.33569848172737693
1660784686127371,0.15259021896690683,1.3122758831159445,0.3967345693140487
1660784686143377,0.45777065690094787,1.2512397955290453,0.3967345693140487
1660784686159515,0.5798428320745188,1.1902037079423735,0.6408789196611906
1660784686175521,-0.15259021896690683,1.2512397955290453,0.8239871824216607
1660784686191528,-0.15259021896690683,1.4343480582895154,0.7019150072480898
1660784686207534,0.3967345693140487,1.3733119707026162,0.33569848172737693
1660784686223541,0.3967345693140487,1.6784924086366573,0.33569848172737693
1660784686239547,0.15259021896690683,1.6784924086366573,0.5188067444876197
1660784686255554,0.2746623941404778,1.4953841458761872,0.5188067444876197
1660784686271560,-0.03051804379333589,1.3733119707026162,0.6408789196611906
1660784686287567,-0.03051804379333589,1.3122758831159445,0.45777065690094787
1660784686303573,-0.2746623941404778,1.4343480582895154,0.33569848172737693
1660784686319580,-0.3967345693140487,1.4343480582895154,0.33569848172737693
1660784686335586,-0.45777065690094787,1.2512397955290453,0.5188067444876197
1660784686351593,-0.33569848172737693,1.0070954451819034,0.5798428320745188
1660784686367599,-0.33569848172737693,0.9460593575952316,0.7019150072480898
1660784686383606,0.213626306553806,0.8850232700083325,0.7629510948347615
1660784686399612,0.6408789196611906,0.8850232700083325,0.8239871824216607
1660784686415619,0.6408789196611906,1.0070954451819034,0.7019150072480898
1660784686431625,0.213626306553806,1.2512397955290453,0.3967345693140487
1660784686447631,-0.3967345693140487,1.3733119707026162,0.3967345693140487
1660784686463638,-0.09155413138023505,1.2512397955290453,0.45777065690094787
1660784686479736,0.33569848172737693,1.0070954451819034,0.5188067444876197
1660784686495742,0.33569848172737693,0.7629510948347615,0.7019150072480898
1660784686511749,0.7629510948347615,0.45777065690094787,0.7629510948347615
1660784686527755,0.7629510948347615,0.45777065690094787,0.6408789196611906
1660784686543762,0.15259021896690683,1.0681315327688026,0.03051804379333589
1660784686559768,0.09155413138023505,1.1902037079423735,0.09155413138023505
1660784686575775,0.7629510948347615,1.1291676203554744,0.3967345693140487
1660784686591781,0.7629510948347615,1.1291676203554744,0.8239871824216607
1660784686607788,0.5188067444876197,0.9460593575952316,1.1902037079423735
1660784686623794,0.9460593575952316,1.0070954451819034,1.3733119707026162
1660784686639801,1.3122758831159445,1.3122758831159445,0.8239871824216607
1660784686655807,0.9460593575952316,1.6174563210497581,0.213626306553806
1660784686671814,0.45777065690094787,1.739528496223329,0.09155413138023505
1660784686687820,0.3967345693140487,1.6174563210497581,0.15259021896690683
1660784686703827,0.213626306553806,1.3122758831159445,0.3967345693140487
1660784686719833,0.213626306553806,1.2512397955290453,0.5188067444876197
1660784686735839,0.15259021896690683,1.2512397955290453,0.5798428320745188
1660784686751846,0.7629510948347615,0.9460593575952316,0.7019150072480898
1660784686767852,0.8850232700083325,0.9460593575952316,0.8850232700083325
1660784686783859,0.2746623941404778,1.0681315327688026,0.8239871824216607
1660784686799957,-0.213626306553806,1.1902037079423735,0.6408789196611906
1660784686815964,0.2746623941404778,1.2512397955290453,0.09155413138023505
1660784686831971,0.5798428320745188,1.0681315327688026,0.213626306553806
1660784686847978,0.5188067444876197,0.8239871824216607,0.7629510948347615
1660784686863985,0.7629510948347615,0.7629510948347615,1.0681315327688026
1660784686879992,1.0681315327688026,0.8239871824216607,0.8239871824216607
1660784686895999,0.9460593575952316,1.0681315327688026,0.2746623941404778
1660784686912006,0.5798428320745188,1.1902037079423735,-0.15259021896690683
1660784686928012,0.09155413138023505,1.3122758831159445,-0.5188067444876197
1660784686944019,-0.5188067444876197,1.1291676203554744,-0.33569848172737693
1660784686960026,-0.8850232700083325,0.9460593575952316,0.09155413138023505
1660784686976033,-0.213626306553806,0.7019150072480898,0.33569848172737693
1660784686992040,0.2746623941404778,0.3967345693140487,0.6408789196611906
1660784687008047,0.09155413138023505,0.15259021896690683,0.6408789196611906
1660784687024054,0.3967345693140487,0.2746623941404778,0.2746623941404778
1660784687040061,0.33569848172737693,0.7019150072480898,0.03051804379333589
1660784687056068,-0.03051804379333589,0.8239871824216607,0.3967345693140487
1660784687072075,-0.03051804379333589,0.8239871824216607,0.5188067444876197
1660784687088082,-0.09155413138023505,0.8239871824216607,0.33569848172737693
1660784687104089,-0.33569848172737693,0.8850232700083325,0.5188067444876197
1660784687120147,0.03051804379333589,0.8850232700083325,0.7019150072480898
1660784687136155,0.5798428320745188,1.0070954451819034,0.8239871824216607
1660784687152162,0.8850232700083325,1.2512397955290453,1.3122758831159445
1660784687168170,1.0681315327688026,1.2512397955290453,1.3733119707026162
1660784687184177,0.8850232700083325,1.5564202334630863,0.8239871824216607
1660784687200184,0.7019150072480898,1.4343480582895154,0.3967345693140487
1660784687216192,0.33569848172737693,1.4953841458761872,0.5188067444876197
1660784687232199,0.15259021896690683,1.3733119707026162,0.5798428320745188
1660784687248207,0.15259021896690683,1.1902037079423735,0.8239871824216607
1660784687264214,0.2746623941404778,1.0681315327688026,1.0681315327688026
1660784687280222,0.6408789196611906,1.0681315327688026,0.8850232700083325
1660784687296229,1.1291676203554744,1.0070954451819034,0.8239871824216607
1660784687312236,0.9460593575952316,1.2512397955290453,0.8850232700083325
1660784687328244,0.9460593575952316,1.3122758831159445,1.0681315327688026
1660784687344251,1.2512397955290453,1.2512397955290453,1.1291676203554744
1660784687360259,1.4343480582895154,1.3122758831159445,1.1902037079423735
1660784687376266,1.6174563210497581,1.4343480582895154,1.1902037079423735
1660784687392274,1.4953841458761872,1.6784924086366573,1.2512397955290453
1660784687408281,1.3733119707026162,1.983672846570471,1.4953841458761872
1660784687424288,1.5564202334630863,2.04470893415737,1.6784924086366573
1660784687440368,1.3733119707026162,2.166781109330941,1.6784924086366573
1660784687456376,1.3733119707026162,2.04470893415737,1.4953841458761872
1660784687472383,1.739528496223329,1.8616006713969,1.1902037079423735
1660784687488391,1.739528496223329,1.6784924086366573,1.3122758831159445
1660784687504398,1.8005645838102282,1.4953841458761872,1.4953841458761872
1660784687520405,1.739528496223329,1.4953841458761872,1.4953841458761872
1660784687536413,1.6784924086366573,1.6784924086366573,1.4953841458761872
1660784687552420,1.9226367589837992,1.6784924086366573,1.4953841458761872
1660784687568428,1.8005645838102282,1.9226367589837992,1.2512397955290453
1660784687584435,1.1902037079423735,1.9226367589837992,1.0681315327688026
1660784687600443,1.5564202334630863,1.6784924086366573,1.0681315327688026
1660784687616450,1.8005645838102282,1.4343480582895154,1.2512397955290453
1660784687632457,2.105745021744042,1.4953841458761872,1.3122758831159445
1660784687648465,1.983672846570471,1.739528496223329,1.1291676203554744
1660784687664472,1.3122758831159445,1.739528496223329,1.0681315327688026
1660784687680480,0.8850232700083325,1.739528496223329,1.1291676203554744
1660784687696487,0.7629510948347615,1.3733119707026162,1.3733119707026162
1660784687712494,0.8239871824216607,1.1902037079423735,1.4343480582895154
1660784687728502,1.3733119707026162,1.1291676203554744,1.2512397955290453
1660784687744509,1.3122758831159445,1.2512397955290453,0.9460593575952316
1660784687760589,0.2746623941404778,1.3122758831159445,1.1902037079423735
1660784687776597,0.3967345693140487,1.3733119707026162,1.3733119707026162
1660784687792605,1.1902037079423735,1.2512397955290453,1.3733119707026162
1660784687808613,1.5564202334630863,1.3122758831159445,1.5564202334630863
1660784687824621,1.4953841458761872,1.3733119707026162,1.6784924086366573
1660784687840629,0.8850232700083325,1.6174563210497581,1.9226367589837992
1660784687856637,0.7629510948347615,1.8005645838102282,1.8616006713969
1660784687872645,1.0070954451819034,1.8616006713969,1.739528496223329
1660784687888652,1.6784924086366573,2.105745021744042,1.8005645838102282
1660784687904660,1.8005645838102282,2.288853284504512,1.9226367589837992
1660784687920668,1.0681315327688026,2.227817196917613,2.227817196917613
1660784687936676,0.45777065690094787,2.166781109330941,2.410925459678083
1660784687952684,0.6408789196611906,2.04470893415737,2.410925459678083
1660784687968692,1.3733119707026162,2.105745021744042,2.5940337224383256
1660784687984700,1.6174563210497581,2.04470893415737,2.655069810025225
1660784688000708,1.1902037079423735,1.6174563210497581,2.655069810025225
1660784688016716,0.8850232700083325,0.5188067444876197,2.7161058976118966
1660784688032724,0.7629510948347615,1.0070954451819034,2.04470893415737
1660784688048731,0.45777065690094787,1.2512397955290453,0.8850232700083325
1660784688064739,-0.15259021896690683,0.7629510948347615,0.45777065690094787
1660784688080810,-1.0681315327688026,1.6174563210497581,-0.5798428320745188
1660784688096818,-1.8616006713969,1.6174563210497581,-0.03051804379333589
1660784688112826,-1.5564202334630863,1.2512397955290453,0.45777065690094787
1660784688128834,-1.6174563210497581,1.0070954451819034,0.03051804379333589
1660784688144842,-2.105745021744042,1.0070954451819034,0.2746623941404778
1660784688160850,-1.9226367589837992,1.1902037079423735,1.0070954451819034
1660784688176858,-0.8850232700083325,1.1291676203554744,1.0681315327688026
1660784688192865,-0.8239871824216607,0.3967345693140487,0.33569848172737693
1660784688208873,-1.1291676203554744,0.3967345693140487,0.213626306553806
1660784688224881,-0.8239871824216607,0.45777065690094787,0.5798428320745188
1660784688240889,-0.7019150072480898,0.8850232700083325,1.0681315327688026
1660784688256897,-0.7629510948347615,1.3122758831159445,1.4953841458761872
1660784688272905,-0.3967345693140487,1.1902037079423735,1.8616006713969
1660784688288913,0.7019150072480898,1.0681315327688026,1.739528496223329
1660784688304921,0.8850232700083325,1.1291676203554744,1.6174563210497581
1660784688320929,-0.03051804379333589,1.5564202334630863,0.8239871824216607
1660784688336937,-0.7019150072480898,1.8616006713969,-0.09155413138023505
1660784688352944,-0.2746623941404778,2.04470893415737,-0.5188067444876197
1660784688368952,0.09155413138023505,1.8005645838102282,-0.3967345693140487
1660784688384960,-0.15259021896690683,2.655069810025225,-1.4953841458761872
1660784688401031,-1.3122758831159445,5.157549401083315,-4.974441138323073
1660784688417039,-1.6174563210497581,6.622415503166167,-10.528725108720437
1660784688433048,-5.706874189364498,9.246967269398056,-8.45349813076973
1660784688449056,6.012054627298312,11.383230334935433,27.435721370260126
1660784688465065,28.778515297169406,14.80125123979542,35.49248493171581
1660784688481073,23.285267414358714,21.087968261234437,30.4875257495994
1660784688497081,6.8665598535133086,17.975127794308264,21.820401312275862
1660784688513090,11.566338597695903,12.848096437018285,18.646524757763018
1660784688529098,16.32715342946517,13.336385137712568,22.308690012970146
1660784688545107,15.167467765316132,16.2050812542916,23.224231326771815
1660784688561115,14.435034714274707,15.716792553597315,18.89066910811016
1660784688577123,14.190890363927565,15.655756466010416,17.60891126878755
1660784688593132,13.336385137712568,15.533684290836845,16.815442130159454
1660784688609140,11.444266422522333,13.45845731288614,13.58052948805971
1660784688625148,9.796292057679011,11.688410772869474,10.040436408026153
1660784688641157,8.758678568703772,12.298771648737329,9.185931181811156
1660784688657165,9.124895094224485,13.76363775082018,4.791332875562603
1660784688673174,12.787060349431613,10.223544670786623,-3.814755474174035
1660784688689182,19.745174334325156,-1.9226367589837992,-10.833905546654478
1660784688705190,27.61882963302037,-11.932555123216616,-17.48683909361398
1660784688721252,19.1348134584573,-26.6422522316318,-26.6422522316318
1660784688737260,10.955977721828049,-36.835278858625315,-33.60036621652557
1660784688753269,-0.5798428320745188,-33.29518577859176,-30.54856183718607
1660784688769277,24.505989166094423,-2.4719615472647547,52.76569771877621
1660784688785286,47.45555809872576,-22.980086976424673,-18.70756084534969
1660784688801294,-27.130540932326085,-6.134126802471883,9.73525597009234
1660784688817302,-14.251926451514464,-0.33569848172737693,11.627374685282575
1660784688833311,12.970168612191856,-4.730296787975931,6.195162890058782
1660784688849319,10.406652933546866,-1.2512397955290453,5.828946364538069
1660784688865327,0.5188067444876197,1.3733119707026162,4.791332875562603
1660784688881336,-1.3122758831159445,1.6784924086366573,3.0823224231326094
1660784688897344,1.6784924086366573,2.04470893415737,2.9602502479590385
1660784688913353,1.6174563210497581,2.5940337224383256,3.0823224231326094
1660784688929361,-0.45777065690094787,3.1433585107195086,3.0212863355459376
1660784688945369,-2.105745021744042,5.157549401083315,2.7161058976118966
1660784688961378,-5.3406576638437855,7.965209430075447,1.0070954451819034
1660784688977386,-9.369039444571627,8.819714656290444,-1.983672846570471
1660784688993394,-6.195162890058782,14.251926451514464,-6.805523765926637
1660784689009403,-10.467689021133765,24.26184481574728,1.3733119707026162
1660784689025411,-11.01701380941472,21.33211261158158,5.828946364538069
1660784689041473,-11.749446860456146,18.76859693293659,3.4485389486533222
1660784689057482,-12.115663385976859,14.618142977035177,3.875791561760934
1660784689073491,-14.129854276340893,13.275349050125897,5.279621576256886
1660784689089500,-15.594720378423744,12.848096437018285,5.2185854886702145
1660784689105508,-14.129854276340893,13.397421225299468,4.364080262455218
1660784689121517,-12.664988174258042,12.176699473563758,2.3498893720911838
1660784689137526,-5.2185854886702145,8.45349813076973,4.058899824521177
1660784689153535,2.105745021744042,5.096513313496644,2.655069810025225
1660784689169544,4.486152437628789,5.0354772259097444,-5.828946364538069
1660784689185553,9.85732814526591,2.532997634851654,-14.80125123979542
1660784689201562,13.76363775082018,-12.848096437018285,-27.435721370260126
1660784689217570,8.819714656290444,-25.970855268177274,-37.56771190966674
1660784689233579,-1.4343480582895154,-39.76501106279102,-41.0467689021134
1660784689249588,-7.4158846417944915,-29.022659647516548,-1.3733119707026162
1660784689265597,68.1467917906466,-27.86297398336751,9.002822919050914
1660784689281606,-39.520866712443876,10.528725108720437,4.791332875562603
1660784689297615,-18.097199969481835,-4.791332875562603,10.772869459067579
1660784689313624,6.561379415579495,-2.227817196917613,3.2654306858930795
1660784689329632,6.195162890058782,1.983672846570471,-0.5798428320745188
1660784689345641,-8.209353780422589,5.76791027695117,-3.2654306858930795
1660784689361663,-11.749446860456146,8.6366063935302,-4.669260700389032
1660784689377672,-11.993591210803288,11.566338597695903,-5.584802014190927
1660784689393681,-17.42580300602731,15.411612115663274,-5.3406576638437855
1660784689409690,-10.772869459067579,36.469062333104375,1.0070954451819034
1660784689425699,-16.08300907911803,41.90127412832817,21.39314869916825
1660784689441708,-20.660715648126825,42.38956282902245,14.557106889448278
1660784689457717,-19.01274128328373,26.52018005645823,4.42511635004189
1660784689473725,-8.575570305943302,21.45418478675515,3.814755474174035
1660784689489734,3.570611123826893,10.650797283894008,6.073090714885211
1660784689505743,7.354848554207592,6.8665598535133086,4.242008087281647
