Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660784683485768,-0.6548561837186235,0.696116578927291,0.2973067826352329
1660784683501771,-0.6602273594262607,0.6941634241245138,0.29425497825589364
1660784683517773,-0.6665751125352863,0.6920881971465631,0.2897383077744715
1660784683533775,-0.6676737621118485,0.6919661249713895,0.2857099259937437
1660784683549777,-0.6682841229877163,0.6913557640955217,0.2868085755703058
1660784683565779,-0.6673075455863278,0.691844052796216,0.2868085755703058
1660784683581781,-0.6668192568856335,0.6890363927672238,0.28546578164339653
1660784683597808,-0.6664530403601128,0.6839093614099339,0.2890058747234301
1660784683613811,-0.6676737621118485,0.6828107118333717,0.29132524605172794
1660784683629813,-0.6682841229877163,0.6837872892347603,0.29303425650415793
1660784683645815,-0.6680399786373692,0.688426031891356,0.2931563286793315
1660784683661817,-0.6627908751049056,0.6925764858472574,0.2936446173800258
1660784683677819,-0.6588845654993514,0.6912336919203481,0.2960860608834972
1660784683693822,-0.6582742046234835,0.6854962996871903,0.2931563286793315
1660784683709824,-0.6583962767986571,0.6880598153658353,0.29498741130693507
1660784683725826,-0.6607156481269549,0.6897688258182653,0.2952315556572822
1660784683741828,-0.6644998855573356,0.6908674753948274,0.2926680399786372
1660784683757830,-0.6648661020828563,0.691844052796216,0.29217975127794293
1660784683773832,-0.6643778133821621,0.690135042343786,0.28925001907377723
1660784683789835,-0.6640115968566414,0.6873273823147938,0.29205767910276936
1660784683805837,-0.6660868238345921,0.6826886396581981,0.29498741130693507
1660784683821839,-0.6709697108415349,0.6741435873960482,0.29425497825589364
1660784683837841,-0.6713359273670556,0.6768291752498667,0.2932784008545051
1660784683853843,-0.6642557412069885,0.6787823300526439,0.2948653391317615
1660784683869845,-0.6552224002441442,0.6836652170595867,0.30304417486839075
1660784683885848,-0.6477759975585564,0.6859845883878846,0.30511940184634145
1660784683901850,-0.6491187914854657,0.6898908979934388,0.30267795834287003
1660784683917999,-0.6621805142290378,0.6872053101396203,0.3003585870145722
1660784683934002,-0.6662088960097656,0.6900129701686124,0.29425497825589364
1660784683950004,-0.6660868238345921,0.6928206301976045,0.2910811017013808
1660784683966007,-0.6631570916304264,0.6911116197451745,0.29083695735103365
1660784683982010,-0.6560769054703592,0.6914778362706953,0.29498741130693507
1660784683998012,-0.6515602349889371,0.6914778362706953,0.29803921568627434
1660784684014015,-0.6583962767986571,0.6967269398031588,0.29132524605172794
1660784684030017,-0.6666971847104599,0.6933089188982988,0.2932784008545051
1660784684046020,-0.6749980926222627,0.6843976501106281,0.2831464103150987
1660784684062023,-0.6768291752498663,0.6873273823147938,0.28632028686961153
1660784684078025,-0.675486381322957,0.6953841458762495,0.2780193789578087
1660784684094028,-0.6714579995422292,0.6966048676279852,0.28155947203784226
1660784684110031,-0.671213855191882,0.6911116197451745,0.2804608224612801
1660784684126033,-0.6715800717174027,0.6915999084458688,0.28497749294270225
1660784684142036,-0.6699931334401463,0.6962386511024645,0.28278019378957797
1660784684158039,-0.6664530403601128,0.7022201876859695,0.28497749294270225
1660784684174041,-0.6648661020828563,0.7011215381094074,0.29217975127794293
1660784684190044,-0.6640115968566414,0.6930647745479517,0.2938887617303729
1660784684206047,-0.6648661020828563,0.6857404440375374,0.29596398870832363
1660784684222049,-0.6619363698786906,0.680735484855421,0.30048065918974576
1660784684238250,-0.6624246585793849,0.6759746700236517,0.30267795834287003
1660784684254254,-0.6623025864042114,0.675608453498131,0.31024643320363143
1660784684270258,-0.6588845654993514,0.6791485465781646,0.3087815671015486
1660784684286261,-0.6568093385214007,0.6830548561837189,0.30780498970016
1660784684302265,-0.6552224002441442,0.6791485465781646,0.3104905775539786
1660784684318268,-0.6571755550469214,0.6803692683299003,0.3065842679484243
1660784684334272,-0.6609597924773021,0.6786602578774703,0.30133516441596075
1660784684350276,-0.6629129472800792,0.6837872892347603,0.2986495765621422
1660784684366279,-0.6636453803311206,0.6870832379644467,0.29962615396353076
1660784684382283,-0.6648661020828563,0.685862516212711,0.29877164873731576
1660784684398286,-0.6610818646524756,0.6851300831616696,0.3010910200656136
1660784684414290,-0.6624246585793849,0.6834210727092396,0.30218966964217575
1660784684430294,-0.6655985351338978,0.679880979629206,0.29755092698558006
1660784684446297,-0.6673075455863278,0.681589990081636,0.2981612878614479
1660784684462301,-0.6662088960097656,0.681589990081636,0.29510948348210864
1660784684478304,-0.6624246585793849,0.6887922484168767,0.2965743495841915
1660784684494308,-0.6613260090028228,0.6939192797741667,0.2982833600366215
1660784684510312,-0.6607156481269549,0.6894026092927446,0.29791714351110077
1660784684526315,-0.6623025864042114,0.6879377431906617,0.2974288548104065
1660784684542319,-0.6634012359807735,0.6912336919203481,0.2969405661097122
1660784684558441,-0.6662088960097656,0.6934309910734724,0.2927901121538108
1660784684574445,-0.6659647516594185,0.6924544136720838,0.29303425650415793
1660784684590449,-0.6599832150759135,0.6937972075989931,0.29462119478141435
1660784684606453,-0.6630350194552528,0.6869611657892731,0.2981612878614479
1660784684622457,-0.6646219577325092,0.6812237735561153,0.3010910200656136
1660784684638461,-0.6684061951628899,0.6719462882429239,0.3010910200656136
1660784684654465,-0.6668192568856335,0.6699931334401468,0.3049973296711679
1660784684670469,-0.6620584420538642,0.6778057526512553,0.30048065918974576
1660784684686473,-0.6623025864042114,0.6869611657892731,0.30218966964217575
1660784684702478,-0.6659647516594185,0.6917219806210424,0.2974288548104065
1660784684718482,-0.6647440299076828,0.6930647745479517,0.3002365148393986
1660784684734486,-0.6713359273670556,0.6940413519493402,0.2914473182269015
1660784684750490,-0.6590066376745249,0.6972152285038531,0.29974822613870433
1660784684766494,-0.6665751125352863,0.6906233310444803,0.30060273136491933
1660784684782498,-0.6551003280689707,0.6804913405050739,0.2909590295262072
1660784684798502,-0.6491187914854657,0.6994125276569774,0.2985275043869686
1660784684814506,-0.6518043793392843,0.6896467536430917,0.306950484473945
1660784684830510,-0.6527809567406728,0.6825665674830246,0.31317616540779714
1660784684846514,-0.6590066376745249,0.6765850308995196,0.31293202105745
1660784684862518,-0.6625467307545585,0.682444495307851,0.3124437323567557
1660784684878631,-0.6631570916304264,0.6826886396581981,0.3081712062256807
1660784684894636,-0.6603494316014342,0.6829327840085453,0.30768291752498644
1660784684910640,-0.6574196993972685,0.6765850308995196,0.3023117418173493
1660784684926645,-0.6533913176165407,0.6791485465781646,0.30804913405050716
1660784684942649,-0.6548561837186235,0.6822003509575039,0.3070725566491186
1660784684958654,-0.6560769054703592,0.6857404440375374,0.3037766079194322
1660784684974659,-0.6593728542000457,0.6897688258182653,0.30353246356908503
1660784684990663,-0.6602273594262607,0.6945296406500345,0.30011444266422505
1660784685006668,-0.6618142977035171,0.6951400015259024,0.2969405661097122
1660784685022672,-0.6590066376745249,0.6955062180514231,0.2974288548104065
1660784685038677,-0.6614480811779964,0.6923323414969103,0.2955977721828029
1660784685054681,-0.6587624933241778,0.6914778362706953,0.2969405661097122
1660784685070686,-0.6632791638055999,0.6872053101396203,0.29925993743801005
1660784685086691,-0.6594949263752192,0.686717021438926,0.30304417486839075
1660784685102695,-0.6554665445944914,0.6845197222858017,0.3067063401235979
1660784685118700,-0.6494850080109864,0.6843976501106281,0.31024643320363143
1660784685134704,-0.6489967193102921,0.689280537117571,0.31134508278019357
1660784685150709,-0.6531471732661935,0.6919661249713895,0.30719462882429216
1660784685166713,-0.6574196993972685,0.6903791866941331,0.306950484473945
1660784685182718,-0.6569314106965742,0.6911116197451745,0.3024338139925229
1660784685198883,-0.6569314106965742,0.6923323414969103,0.3010910200656136
1660784685214888,-0.6585183489738307,0.6977035172045474,0.30048065918974576
1660784685230893,-0.6603494316014342,0.6917219806210424,0.2973067826352329
1660784685246898,-0.6619363698786906,0.6843976501106281,0.2986495765621422
1660784685262903,-0.6631570916304264,0.6792706187533382,0.2936446173800258
1660784685278908,-0.6624246585793849,0.6846417944609753,0.2962081330586708
1660784685294913,-0.6605935759517814,0.6928206301976045,0.2955977721828029
1660784685310918,-0.6568093385214007,0.6985580224307624,0.2976729991607536
1660784685326923,-0.6565651941710535,0.7022201876859695,0.3007248035400929
1660784685342928,-0.6541237506675821,0.7014877546349281,0.30182345311665504
1660784685358933,-0.6566872663462271,0.7007553215838866,0.29840543221179505
1660784685374938,-0.6618142977035171,0.7006332494087131,0.2960860608834972
1660784685390943,-0.6635233081559471,0.6955062180514231,0.2962081330586708
1660784685406948,-0.6625467307545585,0.689280537117571,0.2952315556572822
1660784685422953,-0.6569314106965742,0.6914778362706953,0.29840543221179505
1660784685438958,-0.6515602349889371,0.688426031891356,0.30218966964217575
1660784685454963,-0.653879606317235,0.6817120622568096,0.3040207522697793
1660784685470968,-0.65644312199588,0.6869611657892731,0.3032883192187379
1660784685486973,-0.6614480811779964,0.681589990081636,0.30170138094148147
1660784685502978,-0.6568093385214007,0.6823224231326774,0.30438696879530003
1660784685519104,-0.65302510109102,0.6902571145189595,0.3045090409704736
1660784685535109,-0.6494850080109864,0.6972152285038531,0.3067063401235979
1660784685551115,-0.6439917601281757,0.7045395590142673,0.3075608453498129
1660784685567120,-0.64789806973373,0.7024643320363166,0.30768291752498644
1660784685583126,-0.6494850080109864,0.7007553215838866,0.3020675974670022
1660784685599131,-0.6561989776455328,0.6972152285038531,0.29596398870832363
1660784685615137,-0.6614480811779964,0.6950179293507288,0.2886396581979094
1660784685631142,-0.6637674525062942,0.693553063248646,0.2860761425192644
1660784685647148,-0.6630350194552528,0.6915999084458688,0.28827344167238866
1660784685663153,-0.6601052872510871,0.6934309910734724,0.29132524605172794
1660784685679159,-0.6593728542000457,0.6887922484168767,0.29755092698558006
1660784685695164,-0.655588616769665,0.6908674753948274,0.30133516441596075
1660784685711170,-0.6536354619668878,0.691844052796216,0.3062180514229036
1660784685727175,-0.65131609063859,0.696971084153506,0.3108567940794993
1660784685743181,-0.6494850080109864,0.6947737850003817,0.312077515831235
1660784685759186,-0.6510719462882428,0.6948958571755552,0.3074387731746393
1660784685775192,-0.6525368123903257,0.6885481040665296,0.3028000305180436
1660784685791197,-0.6554665445944914,0.6818341344319832,0.30341039139391146
1660784685807203,-0.6577859159227892,0.6831769283588924,0.29840543221179505
1660784685823208,-0.6570534828717478,0.689280537117571,0.2973067826352329
1660784685839264,-0.6596169985503928,0.690989547570001,0.29217975127794293
1660784685855270,-0.6559548332951857,0.6956282902265967,0.29596398870832363
1660784685871276,-0.6546120393682764,0.6957503624017702,0.2944991226062408
1660784685887282,-0.6561989776455328,0.6985580224307624,0.2964522774090179
1660784685903288,-0.6579079880979628,0.6997787441824981,0.29681849393453863
1660784685919294,-0.6637674525062942,0.693553063248646,0.29169146257724865
1660784685935299,-0.6621805142290378,0.6914778362706953,0.2932784008545051
1660784685951305,-0.6579079880979628,0.6930647745479517,0.2964522774090179
1660784685967311,-0.65473411154345,0.6948958571755552,0.29510948348210864
1660784685983317,-0.6508278019378957,0.7018539711604488,0.2974288548104065
1660784685999323,-0.6549782558937971,0.7006332494087131,0.29633020523384435
1660784686015329,-0.6597390707255664,0.6989242389562831,0.2960860608834972
1660784686031335,-0.6613260090028228,0.6950179293507288,0.2957198443579765
1660784686047341,-0.6597390707255664,0.6930647745479517,0.2936446173800258
1660784686063347,-0.6575417715724421,0.6928206301976045,0.2935225452048522
1660784686079353,-0.6574196993972685,0.6902571145189595,0.29413290608072007
1660784686095359,-0.6579079880979628,0.6873273823147938,0.29547570000762935
1660784686111365,-0.6591287098496985,0.6891584649423974,0.29510948348210864
1660784686127371,-0.6596169985503928,0.6852521553368431,0.29596398870832363
1660784686143377,-0.6630350194552528,0.6895246814679181,0.2974288548104065
1660784686159515,-0.6599832150759135,0.6957503624017702,0.2981612878614479
1660784686175521,-0.6577859159227892,0.6922102693217367,0.29791714351110077
1660784686191528,-0.6566872663462271,0.6865949492637524,0.2986495765621422
1660784686207534,-0.65473411154345,0.6913557640955217,0.30096894789044004
1660784686223541,-0.6576638437476157,0.694407568474861,0.2995040817883572
1660784686239547,-0.6597390707255664,0.6924544136720838,0.29303425650415793
1660784686255554,-0.6593728542000457,0.6948958571755552,0.2936446173800258
1660784686271560,-0.6618142977035171,0.6919661249713895,0.29205767910276936
1660784686287567,-0.6618142977035171,0.6912336919203481,0.28876173037308295
1660784686303573,-0.6599832150759135,0.6913557640955217,0.29425497825589364
1660784686319580,-0.6625467307545585,0.6902571145189595,0.29413290608072007
1660784686335586,-0.6629129472800792,0.687571526665141,0.2952315556572822
1660784686351593,-0.6609597924773021,0.6895246814679181,0.2976729991607536
1660784686367599,-0.6588845654993514,0.6852521553368431,0.3020675974670022
1660784686383606,-0.6557106889448385,0.6896467536430917,0.30267795834287003
1660784686399612,-0.6536354619668878,0.6928206301976045,0.30060273136491933
1660784686415619,-0.6560769054703592,0.6940413519493402,0.30048065918974576
1660784686431625,-0.6598611429007399,0.6957503624017702,0.2974288548104065
1660784686447631,-0.6637674525062942,0.6880598153658353,0.2940108339055465
1660784686463638,-0.6649881742580299,0.6853742275120167,0.29669642175936506
1660784686479736,-0.6610818646524756,0.6908674753948274,0.2943770504310672
1660784686495742,-0.6615701533531699,0.6864728770885788,0.2935225452048522
1660784686511749,-0.6568093385214007,0.6903791866941331,0.2969405661097122
1660784686527755,-0.653879606317235,0.692698558022431,0.3002365148393986
1660784686543762,-0.6586404211490042,0.689280537117571,0.30218966964217575
1660784686559768,-0.6619363698786906,0.683299000534066,0.3048752574959943
1660784686575775,-0.6630350194552528,0.6869611657892731,0.30341039139391146
1660784686591781,-0.6597390707255664,0.6876935988403146,0.29840543221179505
1660784686607788,-0.6546120393682764,0.685008010986496,0.29925993743801005
1660784686623794,-0.6526588845654993,0.688426031891356,0.2990157930876629
1660784686639801,-0.6514381628137635,0.6964827954528117,0.2999923704890515
1660784686655807,-0.657297627222095,0.6989242389562831,0.3020675974670022
1660784686671814,-0.6615701533531699,0.6953841458762495,0.2976729991607536
1660784686687820,-0.6637674525062942,0.6914778362706953,0.29498741130693507
1660784686703827,-0.6640115968566414,0.6869611657892731,0.2924238956282901
1660784686719833,-0.6594949263752192,0.6869611657892731,0.2909590295262072
1660784686735839,-0.6625467307545585,0.6831769283588924,0.2957198443579765
1660784686751846,-0.6590066376745249,0.6894026092927446,0.2957198443579765
1660784686767852,-0.6577859159227892,0.6957503624017702,0.29633020523384435
1660784686783859,-0.6586404211490042,0.694407568474861,0.3007248035400929
1660784686799957,-0.6626688029297321,0.6897688258182653,0.29974822613870433
1660784686815964,-0.6627908751049056,0.6894026092927446,0.2998702983138779
1660784686831971,-0.6636453803311206,0.6865949492637524,0.29925993743801005
1660784686847978,-0.6596169985503928,0.6846417944609753,0.2981612878614479
1660784686863985,-0.6552224002441442,0.6859845883878846,0.2973067826352329
1660784686879992,-0.6541237506675821,0.6950179293507288,0.3010910200656136
1660784686895999,-0.6571755550469214,0.6977035172045474,0.2998702983138779
1660784686912006,-0.6605935759517814,0.7008773937590602,0.29633020523384435
1660784686928012,-0.6616922255283435,0.6991683833066302,0.29376668955519936
1660784686944019,-0.6636453803311206,0.6941634241245138,0.29254596780346365
1660784686960026,-0.6651102464332035,0.6852521553368431,0.2914473182269015
1660784686976033,-0.6637674525062942,0.6857404440375374,0.29083695735103365
1660784686992040,-0.6609597924773021,0.686717021438926,0.2936446173800258
1660784687008047,-0.6597390707255664,0.6863508049134053,0.2977950713359272
1660784687024054,-0.6570534828717478,0.6887922484168767,0.30060273136491933
1660784687040061,-0.6590066376745249,0.6914778362706953,0.3075608453498129
1660784687056068,-0.6609597924773021,0.6873273823147938,0.3049973296711679
1660784687072075,-0.6615701533531699,0.6864728770885788,0.3040207522697793
1660784687088082,-0.6620584420538642,0.686717021438926,0.30060273136491933
1660784687104089,-0.6592507820248721,0.6817120622568096,0.3020675974670022
1660784687120147,-0.6593728542000457,0.6802471961547267,0.30170138094148147
1660784687136155,-0.6569314106965742,0.6836652170595867,0.3031662470435643
1660784687152162,-0.65644312199588,0.6863508049134053,0.30426489662012646
1660784687168170,-0.65644312199588,0.6890363927672238,0.30255588616769646
1660784687184177,-0.6603494316014342,0.6925764858472574,0.30341039139391146
1660784687200184,-0.6614480811779964,0.6937972075989931,0.30218966964217575
1660784687216192,-0.6629129472800792,0.6897688258182653,0.2981612878614479
1660784687232199,-0.6629129472800792,0.686717021438926,0.2965743495841915
1660784687248207,-0.6616922255283435,0.6856183718623639,0.2964522774090179
1660784687264214,-0.6619363698786906,0.6830548561837189,0.29877164873731576
1660784687280222,-0.6610818646524756,0.680735484855421,0.30218966964217575
1660784687296229,-0.6625467307545585,0.6843976501106281,0.3003585870145722
1660784687312236,-0.6624246585793849,0.6854962996871903,0.30267795834287003
1660784687328244,-0.6602273594262607,0.6836652170595867,0.30255588616769646
1660784687344251,-0.65815213244831,0.685862516212711,0.3023117418173493
1660784687360259,-0.6583962767986571,0.684153505760281,0.305241474021515
1660784687376266,-0.6571755550469214,0.684153505760281,0.3041428244449529
1660784687392274,-0.65644312199588,0.6848859388113224,0.3045090409704736
1660784687408281,-0.657297627222095,0.686717021438926,0.3007248035400929
1660784687424288,-0.6583962767986571,0.691844052796216,0.29925993743801005
1660784687440368,-0.6610818646524756,0.6895246814679181,0.2969405661097122
1660784687456376,-0.6610818646524756,0.6902571145189595,0.2936446173800258
1660784687472383,-0.6608377203021285,0.6930647745479517,0.29425497825589364
1660784687488391,-0.6602273594262607,0.690135042343786,0.29462119478141435
1660784687504398,-0.6598611429007399,0.6912336919203481,0.2957198443579765
1660784687520405,-0.6591287098496985,0.6922102693217367,0.29633020523384435
1660784687536413,-0.6591287098496985,0.6906233310444803,0.29706263828488577
1660784687552420,-0.6604715037766078,0.6933089188982988,0.29498741130693507
1660784687568428,-0.6604715037766078,0.6979476615548945,0.2936446173800258
1660784687584435,-0.6615701533531699,0.6937972075989931,0.2948653391317615
1660784687600443,-0.6597390707255664,0.6917219806210424,0.29413290608072007
1660784687616450,-0.6571755550469214,0.6903791866941331,0.29205767910276936
1660784687632457,-0.6553444724193178,0.6931868467231252,0.2935225452048522
1660784687648465,-0.6579079880979628,0.6979476615548945,0.29120317387655437
1660784687664472,-0.6591287098496985,0.6983138780804152,0.2888838025482565
1660784687680480,-0.6629129472800792,0.6953841458762495,0.2924238956282901
1660784687696487,-0.6599832150759135,0.6950179293507288,0.2888838025482565
1660784687712494,-0.6577859159227892,0.6925764858472574,0.29169146257724865
1660784687728502,-0.6575417715724421,0.6946517128252081,0.2909590295262072
1660784687744509,-0.6592507820248721,0.7019760433356224,0.2905928130006865
1660784687760589,-0.6621805142290378,0.6934309910734724,0.2914473182269015
1660784687776597,-0.6590066376745249,0.6879377431906617,0.2926680399786372
1660784687792605,-0.6570534828717478,0.6912336919203481,0.2919356069275958
1660784687808613,-0.65644312199588,0.6941634241245138,0.2918135347524222
1660784687824621,-0.6559548332951857,0.697825589379721,0.29462119478141435
1660784687840629,-0.6557106889448385,0.695262073701076,0.2926680399786372
1660784687856637,-0.6551003280689707,0.6912336919203481,0.29498741130693507
1660784687872645,-0.6536354619668878,0.6914778362706953,0.29584191653315006
1660784687888652,-0.6551003280689707,0.6915999084458688,0.29217975127794293
1660784687904660,-0.65644312199588,0.6992904554818038,0.2877851529716944
1660784687920668,-0.6586404211490042,0.697825589379721,0.2868085755703058
1660784687936676,-0.6576638437476157,0.6936751354238195,0.2877851529716944
1660784687952684,-0.6560769054703592,0.6912336919203481,0.28632028686961153
1660784687968692,-0.6563210498207064,0.6953841458762495,0.2886396581979094
1660784687984700,-0.6577859159227892,0.7031967650873581,0.2905928130006865
1660784688000708,-0.65644312199588,0.7090562294956895,0.29083695735103365
1660784688016716,-0.6542458228427557,0.7055161364156559,0.28375677119096654
1660784688032724,-0.6535133897917142,0.7053940642404823,0.2888838025482565
1660784688048731,-0.6518043793392843,0.7063706416418709,0.2932784008545051
1660784688064739,-0.6529030289158464,0.7042954146639202,0.280216678110933
1660784688080810,-0.6558327611200121,0.7069810025177388,0.28278019378957797
1660784688096818,-0.6588845654993514,0.6990463111314567,0.28619821469443796
1660784688112826,-0.6557106889448385,0.6974593728542002,0.28632028686961153
1660784688128834,-0.6535133897917142,0.7012436102845809,0.2894941634241244
1660784688144842,-0.65473411154345,0.6981918059052417,0.2915693904020751
1660784688160850,-0.65473411154345,0.6928206301976045,0.2897383077744715
1660784688176858,-0.6570534828717478,0.6967269398031588,0.2881513694972151
1660784688192865,-0.652170595864805,0.7001449607080188,0.29132524605172794
1660784688208873,-0.6565651941710535,0.6911116197451745,0.29376668955519936
1660784688224881,-0.6552224002441442,0.690989547570001,0.29706263828488577
1660784688240889,-0.6524147402151521,0.689280537117571,0.29584191653315006
1660784688256897,-0.6510719462882428,0.6894026092927446,0.29791714351110077
1660784688272905,-0.6503395132372014,0.687571526665141,0.2990157930876629
1660784688288913,-0.6505836575875485,0.6950179293507288,0.29877164873731576
1660784688304921,-0.64960708018616,0.7007553215838866,0.2965743495841915
1660784688320929,-0.6524147402151521,0.7031967650873581,0.29596398870832363
1660784688336937,-0.6565651941710535,0.6991683833066302,0.29047074082551294
1660784688352944,-0.6596169985503928,0.7018539711604488,0.29034866865033937
1660784688368952,-0.657297627222095,0.7030746929121845,0.28448920424200796
1660784688384960,-0.6469214923323414,0.7022201876859695,0.28204776073853655
1660784688401031,-0.6435034714274814,0.6972152285038531,0.28961623559929794
1660784688417039,-0.6380102235446707,0.7312733653772794,0.29205767910276936
1660784688433048,-0.7516594186312657,0.7879148546578163,0.2885175860227358
1660784688449056,-0.6551003280689707,0.6359349965667205,0.36932936598763977
1660784688465065,-0.6247043564507515,0.7096665903715573,0.31891355764095497
1660784688481073,-0.6613260090028228,0.7886472877088577,0.2301670862897689
1660784688497081,-0.6696269169146256,0.6658426794842454,0.23529411764705888
1660784688513090,-0.6471656366826886,0.6775616083009082,0.2494544899671931
1660784688529098,-0.6319066147859922,0.7294422827496758,0.25299458304722666
1660784688545107,-0.6344701304646372,0.7255359731441215,0.2485999847409781
1660784688561115,-0.6341039139391165,0.7376211184863051,0.24725719081406883
1660784688577123,-0.6292210269321736,0.75898374914168,0.24664682993820097
1660784688593132,-0.6266575112535286,0.7630121309224078,0.24347295338368813
1660784688609140,-0.6231174181734951,0.7617914091706721,0.23614862287327387
1660784688625148,-0.6188448920424201,0.7617914091706721,0.238956282902266
1660784688641157,-0.6145723659113451,0.7635004196231021,0.22735942626077676
1660784688657165,-0.6415503166247043,0.7691157396810864,0.19256885633630905
1660784688673174,-0.6919661249713895,0.75214770733196,0.17328145265888484
1660784688689182,-0.6829327840085448,0.7582513160906386,0.1587548638132299
1660784688705190,-0.6520485236896314,0.8401617456321047,0.19293507286182976
1660784688721252,-0.6463111314564736,0.8058594644083312,0.19916075379568188
1660784688737260,-0.6381322957198443,0.7724116884107728,0.2153963530937668
1660784688753269,-0.6051728084229802,0.7130846112764173,0.22735942626077676
1660784688769277,-0.30634012359807716,-1.0728313115129322,0.4539253833829253
1660784688785286,-0.5780727855344474,1.0934615091172653,0.09588769359883997
1660784688801294,-0.6518043793392843,0.7561760891126879,0.15460440985732848
1660784688817302,-0.6128633554589151,0.5868619821469441,0.3007248035400929
1660784688833311,-0.596383611810483,0.8130617227435719,0.25128557259479667
1660784688849319,-0.6009002822919052,0.8516365300984203,0.23590447852292673
1660784688865327,-0.6035858701457237,0.7949950408178834,0.24408331425955598
1660784688881336,-0.6148165102616923,0.7526359960326543,0.24298466468299385
1660784688897344,-0.6161593041886015,0.7509269855802243,0.2318760967421989
1660784688913353,-0.6215304798962387,0.7457999542229343,0.22320897230487535
1660784688929361,-0.6295872434576943,0.7333485923552301,0.21063553826199755
1660784688945369,-0.6298313878080415,0.7403067063401236,0.1986724650949876
1660784688961378,-0.6275120164797436,0.7586175326161593,0.21197833218890683
1660784688977386,-0.6159151598382544,0.7421377889677272,0.23004501411459533
1660784688993394,-0.5844205386434731,0.7737544823376821,0.2435950255588617
1660784689009403,-0.6446021210040436,0.7515373464560922,0.22198825055313964
1660784689025411,-0.6389868009460593,0.7638666361486228,0.20636301213092256
1660784689041473,-0.6543678950179292,0.7534905012588693,0.20355535210193043
1660784689057482,-0.6477759975585564,0.7490959029526207,0.2033112077515833
1660784689073491,-0.638498512245365,0.7261463340199894,0.2129549095902954
1660784689089500,-0.6405737392233157,0.7182116426337073,0.19855039291981402
1660784689105508,-0.638498512245365,0.7282215609979401,0.19855039291981402
1660784689121517,-0.6559548332951857,0.7229724574654766,0.20440985732814543
1660784689137526,-0.6579079880979628,0.7333485923552301,0.19855039291981402
1660784689153535,-0.6387426565957122,0.7777828641184099,0.18915083543144906
1660784689169544,-0.6931868467231252,0.7880369268329899,0.12738231479362216
1660784689185553,-0.6663309681849392,0.7792477302204928,0.20477607385366614
1660784689201562,-0.622018768596933,0.8249027237354083,0.22943465323872747
1660784689217570,-0.6728007934691385,0.8062256809338519,0.2153963530937668
1660784689233579,-0.6413061722743572,0.7068589303425652,0.2377355611505303
1660784689249588,-0.74189364461738,0.12506294346532432,0.5379110399023421
1660784689265597,-0.8030518043793391,1.6541390096894792,-0.22040131227588322
1660784689281606,-0.5534142061493856,0.563546196688792,0.38739604791332916
1660784689297615,-0.6395971618219272,0.572091248950942,0.24054322117952243
1660784689313624,-0.6137178606851301,0.7978027008468755,0.23260852979324032
1660784689329632,-0.615182726787213,0.8642099641412981,0.2477454795147631
1660784689345641,-0.6216525520714122,0.7887693598840313,0.2645914396887159
