Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660784680711833,-0.3074387731746393,-0.015442130159456724,0.9524681467917908
1660784680727829,-0.3036545357442586,-0.019348439765010994,0.9568627450980394
1660784680743825,-0.3019455252918286,-0.015442130159456724,0.9585717555504694
1660784680759821,-0.30341039139391146,-0.014587624933241727,0.9619897764553293
1660784680775817,-0.30426489662012646,-0.01361104753185316,0.9629663538567179
1660784680791595,-0.30353246356908503,-0.011291676203555312,0.9621118486305029
1660784680807590,-0.29803921568627434,-0.005065995269703194,0.9654077973601893
1660784680823585,-0.2957198443579765,-0.005310139620050336,0.9643091477836272
1660784680839580,-0.30084687571526647,-0.012512397955291021,0.9651636530098422
1660784680855575,-0.29974822613870433,-0.013855191882200302,0.9608911268787672
1660784680871570,-0.3037766079194322,-0.023376821545738835,0.9579613946746015
1660784680887565,-0.3126878767071033,-0.01617456321049815,0.9542992294193944
1660784680903560,-0.312077515831235,-0.007019150072480329,0.9541771572442208
1660784680919555,-0.3091477836270693,-0.006530861371786045,0.9566186007476922
1660784680935550,-0.30682841229877145,-0.007019150072480329,0.9563744563973451
1660784680951545,-0.30804913405050716,-0.012878614480811734,0.9588158999008165
1660784680967540,-0.30609597924773,-0.01751735713740743,0.9582055390249486
1660784680983535,-0.3031662470435643,-0.0252079041733424,0.9600366216525522
1660784680999530,-0.3020675974670022,-0.01995880064087885,0.9621118486305029
1660784681015525,-0.29877164873731576,-0.018493934538795997,0.9643091477836272
1660784681031520,-0.30048065918974576,-0.01861600671396957,0.9661402304112308
1660784681047515,-0.30548561837186217,-0.007385366598001042,0.9619897764553293
1660784681063511,-0.3098802166781107,-0.00457770656900891,0.9568627450980394
1660784681079506,-0.31879148546578184,-0.003479056992446772,0.9488059815365837
1660784681095501,-0.32086671244373255,-0.0038452735179674846,0.9472190432593273
1660784681111206,-0.315617608911269,-0.007507438773174613,0.9503929198138401
1660784681127200,-0.30939192797741644,-0.01104753185320817,0.9532005798428322
1660784681143194,-0.3082932784008543,-0.014709697108415298,0.9528343633173115
1660784681159188,-0.3115892271305407,-0.014587624933241727,0.9546654459449151
1660784681175182,-0.31573968108644257,-0.01751735713740743,0.9499046311131458
1660784681191176,-0.3189135576409554,-0.01995880064087885,0.947585259784848
1660784681207170,-0.31146715495536714,-0.01861600671396957,0.9497825589379723
1660784681223164,-0.3032883192187379,-0.021789883268482413,0.9574731059739072
1660784681239158,-0.29718471046005934,-0.03155565728236809,0.9623559929808501
1660784681255152,-0.2973067826352329,-0.04376287479972518,0.9650415808346686
1660784681271146,-0.3003585870145722,-0.046692607003890885,0.9668726634622722
1660784681287140,-0.2973067826352329,-0.029602502479590953,0.966628519111925
1660784681303135,-0.30304417486839075,-0.013244831006332447,0.9641870756084536
1660784681319129,-0.3090257114518957,6.103608758678547E-5,0.9568627450980394
1660784681335123,-0.31134508278019357,0.005554283970397478,0.9546654459449151
1660784681351117,-0.3119554436560614,0.01239032578011745,0.9523460746166172
1660784681367111,-0.30304417486839075,0.013244831006332447,0.9569848172732129
1660784681383105,-0.2915693904020751,0.013000686655985305,0.9678492408636608
1660784681399099,-0.2880292973220415,0.011779964904249596,0.9752956435492486
1660784681415093,-0.28790722514686795,0.0039673456931410556,0.976882581826505
1660784681430847,-0.29205767910276936,-0.0016479743648432077,0.98115510795758
1660784681446839,-0.29633020523384435,-0.0026245517662317752,0.9749294270237279
1660784681462832,-0.3029221026932172,-0.010681315327687457,0.9630884260318915
1660784681478825,-0.30646219577325073,-0.009582665751125319,0.9567406729228658
1660784681494817,-0.3057297627222093,-0.012634470130464592,0.9516136415655758
1660784681510810,-0.30438696879530003,-0.013488975356679589,0.9545433737697415
1660784681526803,-0.3032883192187379,-0.017151140611886717,0.9578393224994279
1660784681542795,-0.3049973296711679,-0.01483176928358887,0.9606469825284201
1660784681558788,-0.30853742275120144,-0.007629510948348184,0.9608911268787672
1660784681574781,-0.306950484473945,-0.0025024795910582043,0.9627222095063708
1660784681590773,-0.3031662470435643,-0.006286717021438903,0.9605249103532465
1660784681606766,-0.3014572365911343,-0.00982681010147246,0.9610131990539408
1660784681622758,-0.2976729991607536,-0.01495384145876244,0.9608911268787672
1660784681638751,-0.3075608453498129,-0.013122758831158876,0.9557640955214772
1660784681654744,-0.31659418631265757,-0.013366903181506018,0.9540550850690472
1660784681670736,-0.31842526894026113,-0.010437170977340315,0.951003280689708
1660784681686729,-0.3172045471885254,-0.01104753185320817,0.951003280689708
1660784681702722,-0.30890363927672215,-0.004699778744182481,0.9579613946746015
1660784681718714,-0.30218966964217575,-0.007751583123521755,0.9601586938277258
1660784681734707,-0.2977950713359272,-0.018249790188448856,0.9630884260318915
1660784681750488,-0.30084687571526647,-0.02252231631952384,0.964919508659495
1660784681766480,-0.2998702983138779,-0.01886015106431671,0.9643091477836272
1660784681782472,-0.29547570000762935,-0.01239032578011745,0.9671168078126193
1660784681798464,-0.2943770504310672,-0.009582665751125319,0.96748302433814
1660784681814457,-0.29584191653315006,-0.005920500495918191,0.966628519111925
1660784681830449,-0.30096894789044004,-0.005676356145571049,0.9626001373311972
1660784681846441,-0.31024643320363143,-0.005310139620050336,0.9572289616235601
1660784681862433,-0.31708247501335185,-0.0071412222476539,0.9524681467917908
1660784681878425,-0.31378652628366543,-0.008606088349736751,0.9511253528648815
1660784681894417,-0.3087815671015486,-0.007507438773174613,0.9560082398718244
1660784681910410,-0.3070725566491186,-0.011291676203555312,0.9574731059739072
1660784681926402,-0.3081712062256807,-0.013855191882200302,0.9583276112001222
1660784681942394,-0.3090257114518957,-0.016662851911192433,0.9585717555504694
1660784681958386,-0.3067063401235979,-0.019592584115358136,0.9584496833752958
1660784681974378,-0.3020675974670022,-0.013488975356679589,0.9623559929808501
1660784681990370,-0.2973067826352329,-0.010315098802166744,0.968337529564355
1660784682006363,-0.29413290608072007,-0.007873655298695326,0.9710231174181736
1660784682022355,-0.2985275043869686,-0.00836194399938961,0.9676050965133136
1660784682038347,-0.30682841229877145,-0.015197985809109582,0.9579613946746015
1660784682054339,-0.31183337148088786,-0.016784924086366004,0.9511253528648815
1660784682070129,-0.31842526894026113,-0.012756542305638163,0.9483176928358894
1660784682086120,-0.31964599069199684,-0.01104753185320817,0.9469748989089801
1660784682102111,-0.31415274280918615,-0.012756542305638163,0.9507591363393608
1660784682118103,-0.3124437323567557,-0.01605249103532458,0.9567406729228658
1660784682134094,-0.31097886625467286,-0.017639429312581,0.9534447241931794
1660784682150085,-0.30609597924773,-0.01751735713740743,0.9617456321049822
1660784682166076,-0.30133516441596075,-0.008239871824216038,0.9638208590829329
1660784682182067,-0.2981612878614479,-0.011779964904249596,0.9663843747615779
1660784682198059,-0.2969405661097122,-0.010315098802166744,0.9704127565423057
1660784682214050,-0.29877164873731576,-0.010437170977340315,0.9672388799877929
1660784682230041,-0.3031662470435643,-0.010559243152513886,0.9626001373311972
1660784682246032,-0.30548561837186217,-0.010559243152513886,0.9580834668497751
1660784682262024,-0.30780498970016,-0.00836194399938961,0.9551537346456094
1660784682278015,-0.31329823758297115,-0.007019150072480329,0.9550316624704358
1660784682294006,-0.3143968871595333,-0.00323491264209963,0.9550316624704358
1660784682309997,-0.314763103685054,-7.934691386282111E-4,0.9582055390249486
1660784682325988,-0.31329823758297115,-0.009460593575951748,0.9572289616235601
1660784682341980,-0.31122301060502,-0.017883573662928143,0.9557640955214772
1660784682357971,-0.3082932784008543,-0.018249790188448856,0.9589379720759901
1660784682373962,-0.3012130922407872,-0.015686274509803866,0.9594262607766844
1660784682389770,-0.2962081330586708,-0.016784924086366004,0.9641870756084536
1660784682405760,-0.2990157930876629,-0.01898222323949028,0.9651636530098422
1660784682421751,-0.310368505378805,-0.018493934538795997,0.9600366216525522
1660784682437741,-0.31866941329060827,-0.017883573662928143,0.9516136415655758
1660784682453731,-0.32428473334859254,-0.015320057984283153,0.9445334554055087
1660784682469721,-0.3211108567940797,-0.01226825360494388,0.9428244449530787
1660784682485712,-0.31012436102845786,-0.01495384145876244,0.9513694972152287
1660784682501702,-0.3015793087663079,-0.018371862363622427,0.9571068894483865
1660784682517692,-0.30267795834287003,-0.026306553749904538,0.9607690547035936
1660784682533682,-0.3037766079194322,-0.028503852903028815,0.9632104982070651
1660784682549673,-0.30304417486839075,-0.02398718242160669,0.9619897764553293
1660784682565663,-0.30609597924773,-0.015320057984283153,0.9636987869077593
1660784682581653,-0.3024338139925229,-0.006408789196612474,0.9616235599298086
1660784682597643,-0.2981612878614479,-0.003112840466926059,0.9624780651560236
1660784682613634,-0.3048752574959943,-0.00836194399938961,0.9579613946746015
1660784682629624,-0.31012436102845786,-0.013122758831158876,0.9572289616235601
1660784682645614,-0.313054093232624,-0.012878614480811734,0.9536888685435265
1660784682661605,-0.31232166018158214,-0.008239871824216038,0.9546654459449151
1660784682677595,-0.31451895933470686,-0.004455634393835339,0.9541771572442208
1660784682693585,-0.3125658045319297,-0.0012817578393224949,0.955275806820783
1660784682709381,-0.3053635461966886,-0.007751583123521755,0.9591821164263372
1660784682725371,-0.3002365148393986,-0.011413748378728883,0.9594262607766844
1660784682741360,-0.2990157930876629,-0.012146181429770309,0.9599145494773786
1660784682757350,-0.30133516441596075,-0.01373311970702673,0.9582055390249486
1660784682773340,-0.30267795834287003,-0.017761501487754572,0.9561303120469979
1660784682789330,-0.2969405661097122,-0.015930418860151008,0.9584496833752958
1660784682805319,-0.2890058747234301,-0.015197985809109582,0.9641870756084536
1660784682821309,-0.29169146257724865,-0.007507438773174613,0.9665064469367515
1660784682837299,-0.2993820096131836,-0.0014038300144960658,0.9634546425574122
1660784682853289,-0.3036545357442586,0.00579842832074462,0.9588158999008165
1660784682869279,-0.30597390707255645,0.012878614480811734,0.9578393224994279
1660784682885268,-0.3012130922407872,0.018005645838101714,0.9621118486305029
1660784682901258,-0.2915693904020751,0.015808346684977437,0.9656519417105365
1660784682917248,-0.2818036163881894,0.014099336232547444,0.9719996948195622
1660784682933238,-0.28082703898680084,0.011535820553902454,0.9787136644541086
1660784682949227,-0.28155947203784226,0.013000686655985305,0.9800564583810178
1660784682965217,-0.28448920424200796,0.015930418860151008,0.9776150148775464
1660784682981207,-0.28278019378957797,0.01361104753185316,0.9779812314030671
1660784682997197,-0.2833905546654458,0.015564202334630295,0.9749294270237279
1660784683013187,-0.28253604943923083,0.007019150072480329,0.9705348287174793
1660784683028991,-0.2818036163881894,0.0021362630655374915,0.9713893339436943
1660784683044980,-0.28619821469443796,-0.007507438773174613,0.9679713130388343
1660784683060969,-0.2964522774090179,-0.009338521400778177,0.9596704051270315
1660784683076958,-0.3075608453498129,-0.022400244144350268,0.9540550850690472
1660784683092947,-0.3065842679484243,-0.024719615472648115,0.9522240024414437
1660784683108935,-0.3090257114518957,-0.024353398947127403,0.9516136415655758
1660784683124924,-0.30731670099946573,-0.02655069810025168,0.9511253528648815
1660784683140913,-0.30890363927672215,-0.02655069810025168,0.9502708476386665
1660784683156902,-0.30939192797741644,-0.017273212787060288,0.9490501258869308
1660784683172891,-0.29974822613870433,-0.010315098802166744,0.9530785076676587
1660784683188880,-0.2890058747234301,-0.001037613488975353,0.9641870756084536
1660784683204868,-0.2822919050888837,0.008117799649042468,0.9710231174181736
1660784683220857,-0.2797283894102387,0.011657892729076025,0.97773708705272
1660784683236846,-0.28375677119096654,0.019226367589837423,0.9776150148775464
1660784683252835,-0.2898603799496451,0.023743038071259548,0.9763942931258107
1660784683268824,-0.2923018234531165,0.025574120698863112,0.9699244678416115
1660784683284813,-0.29047074082551294,0.02276646066987098,0.96919203479057
1660784683300801,-0.28497749294270225,0.013366903181506018,0.9679713130388343
1660784683316790,-0.2838788433661401,0.002990768291752488,0.9713893339436943
1660784683332779,-0.2850995651178758,-0.0012817578393224949,0.97431906614786
1660784683348632,-0.29132524605172794,6.103608758678547E-5,0.9733424887464714
1660784683364621,-0.29803921568627434,0.0023804074158846333,0.9652857251850158
1660784683380609,-0.3019455252918286,-1.831082627603564E-4,0.9604028381780729
1660784683396597,-0.3010910200656136,-0.004455634393835339,0.9589379720759901
1660784683412586,-0.2993820096131836,-0.004699778744182481,0.9573510337987337
1660784683428574,-0.3002365148393986,-0.010437170977340315,0.9580834668497751
1660784683444563,-0.3014572365911343,-0.01361104753185316,0.9564965285725187
1660784683460551,-0.3117112993057143,-0.01873807888914314,0.9536888685435265
1660784683476539,-0.31293202105745044,-0.020447089341573133,0.9499046311131458
1660784683492528,-0.31378652628366543,-0.019226367589837423,0.9507591363393608
1660784683508516,-0.30646219577325073,-0.01483176928358887,0.9522240024414437
1660784683524504,-0.29962615396353076,-0.018493934538795997,0.9558861676966508
1660784683540493,-0.2944991226062408,-0.019714656290531707,0.9635767147325858
1660784683556481,-0.29462119478141435,-0.017151140611886717,0.9671168078126193
1660784683572469,-0.29718471046005934,-0.009460593575951748,0.964919508659495
1660784683588458,-0.2982833600366215,-0.0018921187151903496,0.9654077973601893
1660784683604446,-0.30096894789044004,5.493247882810692E-4,0.9627222095063708
1660784683620434,-0.29925993743801005,0.0015259021896696368,0.9628442816815443
1660784683636423,-0.29877164873731576,4.272526131074983E-4,0.9618677042801558
1660784683652411,-0.3007248035400929,4.272526131074983E-4,0.9602807660028994
1660784683668274,-0.30511940184634145,-0.0037232013427939137,0.9600366216525522
1660784683684261,-0.30890363927672215,-0.006652933546959616,0.9573510337987337
1660784683700249,-0.3090257114518957,-0.007873655298695326,0.9602807660028994
1660784683716237,-0.30389868009460574,-0.0038452735179674846,0.9602807660028994
1660784683732225,-0.3012130922407872,-0.007751583123521755,0.9634546425574122
1660784683748213,-0.29974822613870433,-0.013122758831158876,0.9621118486305029
1660784683764201,-0.2998702983138779,-0.019348439765010994,0.9593041886015108
1660784683780189,-0.29974822613870433,-0.013977264057373873,0.9596704051270315
1660784683796177,-0.3007248035400929,-0.008239871824216038,0.9605249103532465
1660784683812164,-0.2998702983138779,-0.008117799649042468,0.9621118486305029
1660784683828152,-0.2999923704890515,-0.00323491264209963,0.9623559929808501
1660784683844140,-0.29803921568627434,-0.0036011291676203427,0.9638208590829329
1660784683860128,-0.3003585870145722,-0.007995727473868897,0.9621118486305029
1660784683876116,-0.3082932784008543,-0.0060425726710917615,0.9586938277256429
1660784683892104,-0.31573968108644257,-0.0042114900434881974,0.9533226520180058
1660784683908092,-0.3152513923857483,9.15541313801782E-4,0.9505149919890137
1660784683924080,-0.31280994888227687,-0.005676356145571049,0.9540550850690472
1660784683940067,-0.3074387731746393,-0.02130159456778813,0.955275806820783
1660784683956055,-0.2990157930876629,-0.03155565728236809,0.9580834668497751
1660784683972043,-0.2969405661097122,-0.0289921416037231,0.9618677042801558
1660784683987945,-0.30060273136491933,-0.016662851911192433,0.9621118486305029
1660784684003933,-0.3062180514229036,-0.007385366598001042,0.9630884260318915
1660784684019920,-0.3040207522697793,-0.0022583352407110624,0.9588158999008165
1660784684035907,-0.2998702983138779,-0.0025024795910582043,0.9597924773022051
1660784684051895,-0.2977950713359272,-0.012634470130464592,0.9601586938277258
1660784684067882,-0.2965743495841915,-0.016906996261539575,0.9626001373311972
1660784684083870,-0.29974822613870433,-0.010315098802166744,0.9600366216525522
1660784684099857,-0.2986495765621422,-0.005065995269703194,0.9651636530098422
1660784684115844,-0.3024338139925229,0.0025024795910582043,0.9643091477836272
1660784684131832,-0.30182345311665504,0.010070954451819603,0.968337529564355
1660784684147819,-0.2944991226062408,0.012756542305638163,0.9678492408636608
1660784684163807,-0.2897383077744715,0.01239032578011745,0.9644312199588008
1660784684179794,-0.2973067826352329,0.005065995269703194,0.9673609521629665
1660784684195781,-0.30060273136491933,0.005065995269703194,0.9645532921339743
1660784684211769,-0.2965743495841915,0.005432211795223907,0.9684596017395286
1660784684227756,-0.29169146257724865,0.006897077897306758,0.9722438391699093
1660784684243744,-0.2898603799496451,0.0020141908903639205,0.9718776226443886
1660784684259731,-0.29547570000762935,-0.006652933546959616,0.9685816739147022
1660784684275718,-0.30597390707255645,-0.010070954451819603,0.9610131990539408
1660784684291706,-0.3124437323567557,-0.012634470130464592,0.9538109407187001
1660784684307556,-0.3119554436560614,-0.011535820553902454,0.952712291142138
1660784684323543,-0.312077515831235,-0.014099336232547444,0.9513694972152287
1660784684339530,-0.30768291752498644,-0.018127718013275285,0.9536888685435265
1660784684355517,-0.3045090409704736,-0.020691233691920274,0.955275806820783
1660784684371503,-0.30597390707255645,-0.023376821545738835,0.9560082398718244
1660784684387490,-0.3115892271305407,-0.022278171969176697,0.9538109407187001
1660784684403477,-0.3096360723277636,-0.015808346684977437,0.9540550850690472
1660784684419464,-0.3081712062256807,-0.011169604028381741,0.9585717555504694
1660784684435451,-0.305241474021515,-0.005920500495918191,0.9589379720759901
1660784684451438,-0.30353246356908503,-0.00970473792629889,0.9630884260318915
1660784684467425,-0.30426489662012646,-0.01483176928358887,0.9572289616235601
1660784684483412,-0.3065842679484243,-0.013488975356679589,0.9575951781490808
1660784684499399,-0.3117112993057143,-0.01226825360494388,0.9571068894483865
1660784684515386,-0.31110093842984643,-0.007751583123521755,0.9571068894483865
1660784684531373,-0.30780498970016,-0.00579842832074462,0.9572289616235601
1660784684547360,-0.30267795834287003,-0.008728160524910322,0.9599145494773786
1660784684563346,-0.29803921568627434,-0.009216449225604606,0.9633325703822386
1660784684579333,-0.29791714351110077,-0.011169604028381741,0.9647974364843215
1660784684595320,-0.30133516441596075,-0.0109254596780346,0.9613794155794615
1660784684611307,-0.30353246356908503,-0.004699778744182481,0.9612573434042879
1660784684627166,-0.30304417486839075,-0.0016479743648432077,0.9652857251850158
1660784684643153,-0.2969405661097122,-0.0018921187151903496,0.9639429312581065
1660784684659139,-0.29425497825589364,-0.008728160524910322,0.9651636530098422
1660784684675126,-0.2993820096131836,-0.011413748378728883,0.9619897764553293
1660784684691112,-0.312077515831235,-0.013855191882200302,0.9573510337987337
1660784684707099,-0.31879148546578184,-0.01239032578011745,0.9506370641641873
1660784684723085,-0.3197680628671704,-0.012024109254596738,0.9472190432593273
1660784684739071,-0.31280994888227687,-0.008606088349736751,0.9522240024414437
1660784684755058,-0.2991378652628365,-0.003479056992446772,0.9575951781490808
1660784684771044,-0.2947432669565879,-0.0026245517662317752,0.9629663538567179
1660784684787031,-0.30060273136491933,-0.005065995269703194,0.9654077973601893
1660784684803017,-0.27411306935225443,0.006530861371786045,0.9695582513160907
1660784684819004,-0.3197680628671704,-0.03350881208514522,0.9762722209506371
1660784684834990,-0.31464103150988043,0.010681315327687457,0.9542992294193944
1660784684850977,-0.2943770504310672,-0.02386511024643312,0.9650415808346686
1660784684866963,-0.2877851529716944,-0.023376821545738835,0.9629663538567179
1660784684882949,-0.2962081330586708,-0.023498893720912406,0.9599145494773786
1660784684898936,-0.3075608453498129,-0.030090791180285237,0.9580834668497751
1660784684914922,-0.31415274280918615,-0.024475471122300974,0.9539330128938737
1660784684930909,-0.313054093232624,-0.01739528496223386,0.9557640955214772
1660784684946807,-0.31024643320363143,-0.010803387502861028,0.9568627450980394
1660784684962793,-0.30560769054703574,-0.015197985809109582,0.9574731059739072
1660784684978779,-0.3070725566491186,-0.02130159456778813,0.9566186007476922
1660784684994765,-0.3075608453498129,-0.022400244144350268,0.951857785915923
1660784685010751,-0.3036545357442586,-0.017761501487754572,0.9545433737697415
1660784685026737,-0.30182345311665504,-0.011902037079423167,0.9556420233463037
1660784685042723,-0.30170138094148147,-0.010193026626993174,0.9594262607766844
1660784685058709,-0.30060273136491933,-0.007019150072480329,0.9650415808346686
1660784685074695,-0.29547570000762935,-0.007873655298695326,0.9668726634622722
1660784685090681,-0.2962081330586708,-0.010803387502861028,0.9658960860608836
1660784685106667,-0.2981612878614479,-0.008850232700083893,0.9652857251850158
1660784685122653,-0.2982833600366215,-0.006408789196612474,0.9586938277256429
1660784685138639,-0.3019455252918286,-0.003479056992446772,0.9627222095063708
1660784685154625,-0.30475318532082074,-0.006408789196612474,0.9597924773022051
1660784685170611,-0.3036545357442586,-0.019714656290531707,0.9590600442511636
1660784685186597,-0.30011444266422505,-0.02532997634851597,0.9597924773022051
1660784685202583,-0.3002365148393986,-0.025696192874036683,0.9579613946746015
1660784685218569,-0.29840543221179505,-0.020813305867093845,0.9607690547035936
1660784685234555,-0.2990157930876629,-0.014221408407721015,0.9638208590829329
1660784685250541,-0.2974288548104065,-0.010070954451819603,0.9635767147325858
1660784685266449,-0.29303425650415793,-0.01495384145876244,0.9661402304112308
1660784685282434,-0.2926680399786372,-0.008606088349736751,0.9641870756084536
1660784685298420,-0.2944991226062408,-0.0042114900434881974,0.9639429312581065
1660784685314405,-0.30182345311665504,-0.003479056992446772,0.9597924773022051
1660784685330391,-0.30475318532082074,-0.0042114900434881974,0.9566186007476922
1660784685346376,-0.30438696879530003,-0.0040894178683146265,0.9564965285725187
1660784685362362,-0.2981612878614479,-0.0018921187151903496,0.9608911268787672
1660784685378347,-0.29217975127794293,-0.005432211795223907,0.9658960860608836
1660784685394333,-0.28876173037308295,-0.012146181429770309,0.9716334782940415
1660784685410318,-0.2877851529716944,-0.015075913633936011,0.9715114061188679
1660784685426303,-0.2881513694972151,-0.012512397955291021,0.9685816739147022
1660784685442289,-0.28912794689860366,-0.0036011291676203427,0.9715114061188679
1660784685458274,-0.2936446173800258,-0.0014038300144960658,0.9668726634622722
1660784685474260,-0.29681849393453863,-0.0018921187151903496,0.964919508659495
1660784685490245,-0.29718471046005934,-0.005676356145571049,0.9595483329518579
1660784685506231,-0.2981612878614479,-0.012512397955291021,0.9583276112001222
1660784685522216,-0.2999923704890515,-0.014587624933241727,0.9553978789959565
1660784685538202,-0.3040207522697793,-0.01226825360494388,0.9571068894483865
1660784685554187,-0.30438696879530003,-0.008850232700083893,0.9569848172732129
1660784685570173,-0.305241474021515,-0.009582665751125319,0.9550316624704358
1660784685586059,-0.30060273136491933,-0.01617456321049815,0.9589379720759901
1660784685602045,-0.29120317387655437,-0.018493934538795997,0.9639429312581065
1660784685618030,-0.28546578164339653,-0.021789883268482413,0.9672388799877929
1660784685634016,-0.28461127641718154,-0.02410925459678026,0.970901045243
1660784685650001,-0.2897383077744715,-0.017639429312581,0.9679713130388343
1660784685665987,-0.29376668955519936,-0.009582665751125319,0.9680933852140079
1660784685681972,-0.2936446173800258,0.0018921187151903496,0.9654077973601893
1660784685697958,-0.2918135347524222,0.007263294422827471,0.9633325703822386
1660784685713943,-0.2938887617303729,0.006652933546959616,0.9629663538567179
1660784685729929,-0.2936446173800258,0.003112840466926059,0.9601586938277258
1660784685745914,-0.2986495765621422,-0.003112840466926059,0.9611352712291144
1660784685761900,-0.3019455252918286,-0.008850232700083893,0.9566186007476922
1660784685777885,-0.29755092698558006,-0.02008087281605242,0.9641870756084536
1660784685793871,-0.2943770504310672,-0.01995880064087885,0.9644312199588008
1660784685809856,-0.2943770504310672,-0.02398718242160669,0.9633325703822386
1660784685825842,-0.2940108339055465,-0.020813305867093845,0.9630884260318915
1660784685841827,-0.29877164873731576,-0.018127718013275285,0.9610131990539408
1660784685857813,-0.30304417486839075,-0.016662851911192433,0.9572289616235601
1660784685873798,-0.30182345311665504,-0.010193026626993174,0.9566186007476922
1660784685889783,-0.3007248035400929,-0.004699778744182481,0.9574731059739072
1660784685905670,-0.2960860608834972,0.001159685664148924,0.9606469825284201
1660784685921655,-0.29132524605172794,-0.004455634393835339,0.9623559929808501
1660784685937640,-0.28790722514686795,-0.008117799649042468,0.9643091477836272
1660784685953625,-0.2907148851758601,-0.011413748378728883,0.9647974364843215
1660784685969610,-0.29510948348210864,-0.002990768291752488,0.9636987869077593
1660784685985595,-0.29718471046005934,-5.493247882810692E-4,0.964919508659495
1660784686001580,-0.2964522774090179,-3.0518043793392735E-4,0.9623559929808501
1660784686017565,-0.2931563286793315,-0.0016479743648432077,0.9635767147325858
