Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660784478259216,-0.7366445410849165,0.1389791714351114,0.6638895246814682,0.0016736678453452,-0.0330839707956005,0.0114047129035837,0.0063140816909913,0.0028174964736372,-0.5517522699455515,0.007778928882995435
1660784478275212,-0.7368886854352636,0.137392233157855,0.6602273594262611,0.0016613051943209,-0.0338409146517458,0.0116718476713468,0.0064054601065286,0.0029073125022358,-0.5517267230998139,0.008165661511225906
1660784478291208,-0.7396963454642558,0.1392233157854585,0.6597390707255668,0.0017265103131088,-0.0344745688505172,0.0116815576099539,0.0065009938193194,0.0029927112903853,-0.5517010919657731,0.008167341196710733
1660784478307204,-0.7403067063401236,0.1405661097123678,0.659128709849699,0.0018432454647876,-0.0351528627027898,0.0116254911175013,0.0066025649997405,0.0030634425623287,-0.5516743775310942,0.007913911441816584
1660784478323200,-0.7394522011139086,0.13824673838407,0.6647440299076832,0.0019784448476799,-0.0360247283077361,0.011705083482091,0.0067082883883972,0.0031252689310271,-0.5516460229032654,0.007857102602600773
1660784478339196,-0.7315175097276265,0.1403219653620207,0.6720683604180975,0.0021036229717164,-0.0371917895292315,0.0120709550199089,0.0068131345725532,0.0031871844845634,-0.55161595657704,0.007838766363618885
1660784478355192,-0.7344472419317922,0.1389791714351114,0.6724345769436182,0.0022034038474787,-0.0386837206713631,0.0127864267052791,0.0069103081240008,0.0032465898179228,-0.551584486804324,0.007385067103430118
1660784478371188,-0.729686427100023,0.1282368200198372,0.6734111543450068,0.0022791747348963,-0.0404439866619682,0.0138146493164617,0.0069930924783093,0.0032998392966223,-0.5515520391558829,0.006477607519551826
1660784478387184,-0.7306630045014115,0.1206683451590749,0.676462958724346,0.0023477668143644,-0.0423527337709829,0.0150190419366017,0.0070566847551886,0.0033398864308227,-0.5515189031707931,0.005133279951785096
1660784478403180,-0.7277332722972458,0.1233539330128934,0.6779278248264289,0.0024360973283059,-0.0442771789992846,0.01618893899529,0.007099418743547,0.003363485067481,-0.5514850053783465,0.003714493228545079
1660784478419176,-0.7273670557717251,0.1304341191729614,0.6797589074540324,0.0025730058742566,-0.0461052530964034,0.0171010387710152,0.007123057651446,0.0033762606349821,-0.5514497954774794,0.002768228090416621
1660784478435172,-0.7338368810559244,0.1367818722819871,0.6696269169146261,0.002779995846808,-0.0477541469858005,0.0175889688115037,0.0071322708816393,0.0034128182486154,-0.5514122358602328,0.0033260733540491512
1660784478451168,-0.7378652628366522,0.1406881818875414,0.6649881742580304,0.0030633501028253,-0.0491811900245946,0.0175863071758688,0.007133526205875,0.0034435414490983,-0.5513712365175388,0.0032030484674922858
1660784478467164,-0.7395742732890822,0.1414206149385828,0.6553444724193183,0.0034099285521119,-0.0503967050520299,0.0171427531322219,0.007133580941152,0.0034632989590586,-0.5513256967516417,0.0031025647617071504
1660784478483160,-0.7451895933470665,0.1372701609826814,0.6515602349889376,0.0037878932401844,-0.0514617351972165,0.0164168027705195,0.0071378644578541,0.0034673031778447,-0.5512748778293495,0.003197255382040277
1660784478499156,-0.7425040054932479,0.1364156557564664,0.6544899671931033,0.004152522647625,-0.0524774998902504,0.0156332747667321,0.007149148534526,0.0034527430242164,-0.5512186534308791,0.003697820009910209
1660784478515152,-0.7367666132600901,0.1452048523689635,0.6625467307545589,0.0044558452888578,-0.0535631441817238,0.0150231763334308,0.0071668550601648,0.0034202516796958,-0.5511576351713862,0.004460081851168819
1660784478531148,-0.7306630045014115,0.1441062027924014,0.6687724116884111,0.0046575926958729,-0.0548030167810408,0.0147805658048448,0.0071872958816897,0.003373607947356,-0.5510931372845093,0.005136208156766081
1660784478547144,-0.7345693141069658,0.1308003356984822,0.6718242160677503,0.004734941659223,-0.0561970421055186,0.015028795605705,0.0072049289946098,0.0033187657268606,-0.5510269775332638,0.005482824212719337
1660784478563140,-0.7335927367055772,0.1207904173342484,0.6753643091477839,0.0046887560793674,-0.0576737197956379,0.0157795775759001,0.0072141670684714,0.0032628233955878,-0.5509611494927236,0.005430029839306368
1660784478579132,-0.7290760662241551,0.1235980773632406,0.6820782787823303,0.0045442205220326,-0.0591466526627519,0.0169168969996841,0.007210932342369,0.0032119087376059,-0.5508974411384999,0.005101133547531752
1660784478595128,-0.7248035400930801,0.1336079957274743,0.6847638666361489,0.0043450470663466,-0.0605428877927637,0.0182365235619396,0.0071935299885943,0.003169659660201,-0.5508370924649743,0.004730960548763402
1660784478611124,-0.7270008392462044,0.1377584496833757,0.6822003509575039,0.0041426439328429,-0.0617972545538543,0.0195167785725139,0.0071629235011253,0.0031375961115489,-0.5507805822938737,0.00448880015338829
1660784478627120,-0.7302967879758908,0.1397116044861528,0.6760967421988253,0.0039832632325877,-0.0628659405437092,0.0205819240925801,0.0071224189246541,0.0031150200755363,-0.5507276085252184,0.004400159035966699
1660784478643116,-0.7320057984283208,0.1430075532158392,0.6687724116884111,0.0038964704961951,-0.0637631653080755,0.0213440726049054,0.0070765800014653,0.0030984861829902,-0.5506772664216851,0.004378973137865402
1660784478659112,-0.7349355306324865,0.1454489967193107,0.6664530403601132,0.0038878283552425,-0.0645690861711447,0.021820459872026,0.0070295978637581,0.0030833582629095,-0.5506283718841221,0.004342221418549115
1660784478675108,-0.7394522011139086,0.1438620584420542,0.660837720302129,0.0039378403337896,-0.0653959710258384,0.0221243384114474,0.006983807609257,0.0030661804327122,-0.5505798494105955,0.004305817147468308
1660784478691104,-0.7374990463111315,0.1400778210116735,0.661692225528344,0.0040075839874641,-0.066350587439561,0.0224316042778005,0.0069388695339936,0.0030456074735265,-0.5505310878952863,0.004339301964171891
1660784478707100,-0.7338368810559244,0.1392233157854585,0.6673075455863282,0.0040496202419065,-0.0675070421793776,0.0229292435211694,0.0068917385289563,0.0030225187540213,-0.5504821657972808,0.00448425730571598
1660784478723096,-0.7301747158007172,0.1309224078736557,0.6763408865491725,0.004021532436313,-0.0688793041877495,0.023759867168105,0.0068374397950855,0.0029997248645453,-0.5504338805087252,0.0047596050044202394
1660784478739091,-0.7257801174944687,0.1261615930418865,0.6809796292057682,0.0038989264909422,-0.0704089958227249,0.024980265366841,0.0067705069442486,0.0029810459080093,-0.550387565885977,0.005219387767442806
1660784478755087,-0.7285877775234608,0.1260395208667129,0.6817120622568096,0.0036846091835699,-0.0719857818541165,0.0265404121919676,0.0066866131367034,0.0029704794359487,-0.5503447306166174,0.00592422251536331
1660784478771083,-0.7273670557717251,0.1289692530708786,0.6840314335851074,0.003410930975995,-0.0734810128723131,0.0282810836839787,0.0065839215042948,0.0029715915062044,-0.5503066024679217,0.006846692800506297
1660784478787079,-0.7255359731441215,0.1316548409246971,0.6846417944609753,0.0031340896418545,-0.074776575962615,0.0299600794621453,0.0064639075196212,0.0029866838129001,-0.5502736997678975,0.0078346490796481
1660784478803075,-0.7251697566186008,0.1337300679026479,0.6843976501106281,0.0029218679683463,-0.0757978024389543,0.0313174043701854,0.0063313882428719,0.0030156545560797,-0.5502455487299859,0.008658707594733176
1660784478819071,-0.730540932326238,0.1412985427634093,0.6758525978484782,0.0028375114966294,-0.0765477122622296,0.0321534231060204,0.0061935133419542,0.003054695996919,-0.5502206306273053,0.009090395482465643
1660784478835067,-0.7366445410849165,0.1515526054779892,0.6652323186083775,0.0029232751638432,-0.0771149432031315,0.0323771614720746,0.0060579583528722,0.003096443921068,-0.5501965870275665,0.00899134543172225
1660784478851063,-0.7373769741359579,0.1498435950255592,0.6597390707255668,0.0031882816869887,-0.0776446255311972,0.0320205609861912,0.0059310146270058,0.0031328771272732,-0.5501706464444795,0.008411998940808872
1660784478867059,-0.74360265506981,0.1431296253910128,0.6502174410620283,0.0036044298548926,-0.0782973843314863,0.0312347664471441,0.0058161227868792,0.003157868229672,-0.550140183135447,0.007591294182111633
1660784478883055,-0.7406729228656443,0.1327534905012593,0.6520485236896318,0.0041117712397775,-0.0792192711424284,0.0302593723850114,0.0057130360899842,0.0031663625297437,-0.5501032767136799,0.006863941156189697
1660784478898834,-0.7366445410849165,0.1276264591439693,0.6577859159227897,0.0046325253145633,-0.0805151006416952,0.0293604224883804,0.0056177474474275,0.0031536226409147,-0.550059115019191,0.00661215896680825
1660784478914829,-0.7357900358587015,0.123476005188067,0.6643778133821625,0.0050902076494361,-0.0822168538477707,0.0287638806311722,0.0055233337842006,0.0031177523429721,-0.5500081192787949,0.0070713947353942316
1660784478930824,-0.7349355306324865,0.1232318608377199,0.6719462882429239,0.0054284354541262,-0.0842641804565989,0.0286068082652382,0.0054216154801094,0.0030614729394662,-0.5499517665891914,0.008074267157079037
1660784478946819,-0.7318837262531472,0.125429159990845,0.6778057526512553,0.0056240728508366,-0.0865140018751064,0.0289130247450437,0.005305176874809,0.0029901913942386,-0.5498921673533183,0.009310418477731291
1660784478962814,-0.7320057984283208,0.1284809643701843,0.6787823300526439,0.0056909836726806,-0.0887739875319635,0.0295975201762943,0.0051691681008767,0.0029097762879167,-0.5498315074164082,0.010577947996536736
1660784478978809,-0.7295643549248494,0.1282368200198372,0.6803692683299003,0.0056733637337376,-0.0908477347980539,0.0304933917590039,0.0050124368552301,0.0028253436328261,-0.5497715099264616,0.011741562031324182
1660784478994804,-0.7304188601510644,0.1328755626764329,0.6775616083009082,0.005630796497814,-0.0925801338595284,0.0313923936871528,0.0048377633204711,0.0027394768723441,-0.5497130720404372,0.012701336486007688
1660784479010799,-0.7326161593041887,0.1383688105592435,0.673044937819486,0.0056197715516837,-0.0938865761976435,0.0320972782298613,0.004651207298372,0.0026519587027886,-0.5496561652943462,0.013361113868477404
1660784479026794,-0.7332265201800565,0.1401998931868471,0.6664530403601132,0.0056774166331587,-0.0947611554341004,0.032476129086422,0.0044607698309107,0.0025617095312729,-0.549600009098178,0.01363085601511585
1660784479042789,-0.7342030975814451,0.1387350270847643,0.6624246585793854,0.0058120691090469,-0.0952765747759164,0.0325026202661685,0.0042746204915237,0.0024673463847169,-0.5495434559935733,0.013514204567351673
1660784479058784,-0.7379873350118258,0.14166475928893,0.6598611429007404,0.00600273944167,-0.095575901558797,0.0322677550143915,0.0040991744679479,0.0023668325698772,-0.5494854603929669,0.01314697919377193
1660784479074779,-0.7410391393911651,0.1422751201647978,0.6560769054703597,0.006206979271155,-0.0958421281798172,0.0319493582997332,0.003937512537769,0.0022589251092871,-0.5494254833617783,0.012713158167322299
1660784479090774,-0.7373769741359579,0.142519264515145,0.6632791638056004,0.0063744884051627,-0.0962523719628417,0.0317503151212453,0.0037886979563223,0.0021441434780388,-0.5493637262182521,0.01236403354045186
1660784479106769,-0.7337148088807508,0.1464255741206992,0.6699931334401468,0.0064621952039415,-0.0969339544398966,0.0318430628269795,0.003648183586769,0.002023983364208,-0.549301138319244,0.012199511086042046
1660784479122764,-0.731395437552453,0.1420309758144507,0.6743877317463953,0.0064465865859338,-0.0979248500447616,0.0323359144484066,0.0035091536824993,0.0019010503184525,-0.5492392021443939,0.012227967714779324
1660784479138759,-0.730540932326238,0.1294575417715729,0.6779278248264289,0.0063304652966988,-0.0991564811475661,0.0332484681391669,0.0033644917099853,0.0017795682345428,-0.5491795644506915,0.01238093883897705
1660784479154754,-0.7300526436255437,0.1222552834363313,0.6800030518043796,0.0061430159562651,-0.1004859777928474,0.0344960097438734,0.003208804588309,0.0016641366723746,-0.5491236166349241,0.012607829209708004
1660784479170749,-0.727977416647593,0.1232318608377199,0.6829327840085453,0.0059333171155894,-0.1017523548058021,0.0358984663475336,0.0030398609821439,0.0015581152456655,-0.5490721260837577,0.012874660469571956
1660784479186744,-0.7240711070420387,0.1295796139467464,0.6834210727092396,0.0057587608813224,-0.1028126770045597,0.0372226003192159,0.0028591855858398,0.0014629335418269,-0.5490250095837612,0.013098652147259778
1660784479202739,-0.7295643549248494,0.1389791714351114,0.6787823300526439,0.0056715110919199,-0.1035682172086177,0.0382495766926526,0.0026717829907719,0.0013778521523305,-0.5489813079021427,0.013150037495951977
1660784479218444,-0.7320057984283208,0.1503318837262535,0.6695048447394525,0.0057063383783669,-0.1039938480200104,0.0388396129982442,0.0024849482068812,0.0013004454310885,-0.5489393660041042,0.012908657429220928
1660784479234439,-0.7379873350118258,0.1535057602807663,0.6585183489738311,0.0058724464353639,-0.1041457697722122,0.0389637938215917,0.0023064344051621,0.0012278158023673,-0.5488971756435465,0.012330454373784348
1660784479250433,-0.7388418402380408,0.1480125123979557,0.6566872663462275,0.0061513560727531,-0.1041469836389624,0.0387008912259915,0.0021425532779074,0.0011571879461421,-0.5488528021098616,0.011492920449420161
1660784479266427,-0.7349355306324865,0.1481345845731292,0.6564431219958804,0.0065013969615595,-0.1041694757179691,0.0382130348948525,0.0019966093561231,0.0010855348425374,-0.5488047934358715,0.0105952945666524
1660784479282421,-0.7374990463111315,0.1458152132448314,0.6604715037766082,0.0068675524064783,-0.1043957796895048,0.037705173653723,0.0018679832014839,0.0010098103296153,-0.5487524729040127,0.009885344180382186
1660784479298415,-0.7323720149538415,0.1380025940337228,0.6692607003891053,0.0071941326760406,-0.1049537964080842,0.037376322950799,0.001752289219043,0.0009283468667372,-0.5486960490585597,0.009520751121898229
1660784479314409,-0.7360341802090486,0.1298237582970936,0.6697489890897996,0.0074370271765721,-0.1058723549324866,0.0373767609035477,0.0016426587531272,0.0008416807235871,-0.5486365274763715,0.00949355829538622
1660784479330403,-0.7343251697566187,0.1223773556115049,0.6752422369726103,0.0075726562820009,-0.1070903153089903,0.0377710393120171,0.0015315868975865,0.0007518382887005,-0.5485754549696266,0.009710350325111224
1660784479346397,-0.7289539940489815,0.1242084382391084,0.6778057526512553,0.0076016046162134,-0.1084938415809005,0.038513747407241,0.0014127028305913,0.0006611350525271,-0.5485145627518985,0.01009106206809169
1660784479362391,-0.722850385290303,0.1293354695963993,0.6839093614099339,0.007546369138625,-0.1099469797433335,0.0394698029150604,0.001282085966127,0.0005713413019854,-0.5484553974701531,0.01057418242311522
1660784479378385,-0.7257801174944687,0.1362935835812928,0.6817120622568096,0.0074444979205314,-0.1113144141419688,0.0404775573468657,0.0011388792769902,0.0004834216394403,-0.5483990249379459,0.01107782929136815
1660784479394379,-0.7334706645304037,0.1399557488365,0.6714579995422296,0.0073391004728955,-0.1124915130022228,0.0414008803676022,0.0009850763727614,0.0003978668169844,-0.5483458648087897,0.011490648427121535
1660784479410373,-0.7384756237125201,0.1452048523689635,0.6682841229877168,0.0072689074792622,-0.1134356377026341,0.0421472220042678,0.000824603227034,0.0003149154859338,-0.5482956812590346,0.011717865381399824
1660784479426367,-0.7378652628366522,0.1474021515220878,0.6624246585793854,0.0072602619657661,-0.114174267750034,0.0426802464856682,0.0006620041267753,0.000234401410771,-0.5482477177416946,0.011729617077997022
1660784479442361,-0.7348134584573129,0.1415426871137564,0.6635233081559475,0.0073228048892785,-0.114785310905063,0.0430324011205377,0.00050110700585,0.0001560045682392,-0.548200929953209,0.011562169858863595
1660784479458356,-0.7329823758297094,0.1372701609826814,0.6666971847104604,0.0074496439278403,-0.1153692108433954,0.0432938986487634,0.0003440121569992,7.982906542597514e-05,-0.5481542517502883,0.011295109801959378
1660784479474350,-0.7290760662241551,0.1370260166323343,0.6714579995422296,0.0076218354864538,-0.1160197810036824,0.0435793165537264,0.0001906537425618,6.552968757803199e-06,-0.5481068240976066,0.011028650873083844
1660784479490344,-0.7300526436255437,0.1354390783550778,0.6737773708705275,0.0078157361073792,-0.116787064213823,0.0439897526216294,3.910543700078243e-05,-6.266399834715128e-05,-0.5480581291605778,0.010848580398536319
1660784479506338,-0.7323720149538415,0.1315327687495236,0.6724345769436182,0.0080108424896673,-0.1176500897357285,0.044581465780855,-0.0001133912535516,-0.0001262749076587,-0.5480080025796265,0.010791754399110872
1660784479522332,-0.7335927367055772,0.1275043869687957,0.6715800717174032,0.0081958498268565,-0.1185302578889415,0.0453501312810781,-0.0002691143321487,-0.0001827449078639,-0.547956534579253,0.010841091747911445
1660784479538086,-0.7355458915083544,0.1337300679026479,0.6695048447394525,0.0083711734290283,-0.1193343401521573,0.0462257508798511,-0.0004288559103715,-0.0002310049642738,-0.5479039022898193,0.01093599324421858
1660784479554078,-0.7300526436255437,0.1417868314641035,0.6709697108415353,0.0085470882244169,-0.1199838328390206,0.0470707849183896,-0.0005913900968242,-0.0002708784199851,-0.5478501967291026,0.010984993579328304
1660784479570071,-0.7268787670710308,0.1423971923399714,0.6746318760967425,0.0087385169311337,-0.1204216143185851,0.047704996221098,-0.0007532820519182,-0.0003041914374435,-0.5477953067894431,0.010884993205270154
1660784479586063,-0.7311512932021058,0.1371480888075078,0.672190432593271,0.008958374538699,-0.1206274966233107,0.0479658473423951,-0.0009091916276118,-0.000335829361544,-0.5477388981486859,0.010549490654621765
1660784479602056,-0.7351796749828337,0.1389791714351114,0.6682841229877168,0.0092106789939587,-0.120651300494691,0.0477600854998968,-0.0010529616279277,-0.0003728018926159,-0.547680499846154,0.009970100375488067
1660784479618049,-0.7334706645304037,0.1428854810406657,0.6655985351338982,0.0094849808387417,-0.1206240713012803,0.0470818084650266,-0.0011792914479908,-0.0004217476333015,-0.5476196905979618,0.009281339148169471
1660784479634041,-0.7381094071869994,0.1472800793469142,0.6598611429007404,0.0097542063942242,-0.1207182617780127,0.0460215789590362,-0.0012853213736002,-0.0004873336934031,-0.5475563481331247,0.008740205289356016
1660784479650034,-0.74189364461738,0.140810254062715,0.6579079880979632,0.0099768674200032,-0.1210893835035312,0.0447715441029559,-0.0013715939697077,-0.0005723400140055,-0.5474908987478619,0.008604290674924377
1660784479666027,-0.7447013046463722,0.1376363775082021,0.656565194171054,0.0101034652226932,-0.1218445084990769,0.0436044787263446,-0.0014423300196702,-0.0006777151108526,-0.5474244972404388,0.008952273626163673
1660784479682019,-0.7440909437705043,0.1354390783550778,0.6598611429007404,0.0100862624151669,-0.1230257661895242,0.0428249476111131,-0.0015050931356285,-0.0008013432183096,-0.5473590769288025,0.00958166683144044
1660784479698012,-0.7387197680628672,0.1277485313191429,0.6673075455863282,0.009890510543617,-0.1245824181816411,0.0427069340304403,-0.0015697020939635,-0.0009369697168146,-0.5472972318627524,0.010153831786841986
1660784479714005,-0.7338368810559244,0.1261615930418865,0.6758525978484782,0.0095047400373662,-0.1263568609357762,0.0434303064510648,-0.0016463493456853,-0.0010748494228168,-0.5472419265864565,0.010447840706545908
1660784479729997,-0.728831921873808,0.1222552834363313,0.6834210727092396,0.0089479360255701,-0.1281138188118288,0.0450317578645155,-0.0017433744648065,-0.0012033644285386,-0.5471960657285106,0.010464448505776151
1660784479745990,-0.727977416647593,0.1250629434653243,0.6870832379644467,0.0082713284583698,-0.1295935566557177,0.0473840972410445,-0.001865329235274,-0.0013108992978554,-0.5471619919660936,0.010382853850371923
1660784479761983,-0.7265125505455101,0.1310444800488293,0.6920881971465631,0.007553144923389,-0.1305638678646978,0.0502081572646531,-0.0020117359633074,-0.0013880367267052,-0.5471410118150138,0.010425569469295955
1660784479777975,-0.7216296635385673,0.1421530479896242,0.6929427023727781,0.0068866426969003,-0.130867930413106,0.0531167484898941,-0.0021767604151327,-0.0014289683383693,-0.5471330598541362,0.01063817202185816
1660784479793968,-0.7238269626916916,0.1478904402227821,0.6861066605630581,0.0063636804508805,-0.1304630757062069,0.0556824001789641,-0.002349931092065,-0.0014314943814985,-0.5471365912406425,0.010826568689336279
1660784479809960,-0.7248035400930801,0.1532616159304192,0.6775616083009082,0.0060574499710295,-0.1294416013417721,0.0575123405578198,-0.0025178416678635,-0.0013974807882265,-0.5471487431118853,0.010734464422291073
1660784479825953,-0.7302967879758908,0.1508201724269478,0.6664530403601132,0.0060086256749998,-0.1280312327030181,0.0583211743005489,-0.0026665911261404,-0.00133485922949,-0.5471657422973086,0.010142891842419292
1660784479841946,-0.7338368810559244,0.1500877393759064,0.6581521324483104,0.006218187854864,-0.1265708922318141,0.057992779316116,-0.0027845974683749,-0.0012581296931057,-0.5471834808303904,0.008866980117003818
1660784479857727,-0.74531166552224,0.1491111619745178,0.6492408636606397,0.0066481223943287,-0.1254572088185901,0.056607528387835,-0.0028652296907359,-0.0011846691586219,-0.5471981467122452,0.006878718738599724
1660784479873719,-0.7477531090257115,0.1447165636682692,0.6477759975585569,0.0072293145663969,-0.1250687251523832,0.0544220371652232,-0.0029085724917391,-0.0011305847172649,-0.5472067867245657,0.004365335310986223
1660784479889711,-0.7509269855802243,0.1366598001068136,0.6498512245365076,0.0078739774195742,-0.1256850891582816,0.0518203171709725,-0.0029218303647988,-0.0011102079918841,-0.5472077021627334,0.0015204596374721409
1660784479905703,-0.7484855420767529,0.1283588921950107,0.6519264515144583,0.0084892142636023,-0.1274232968306034,0.0492536989436612,-0.0029182952063381,-0.0011352603997206,-0.5472006364544809,0.0016417938893862015
1660784479921695,-0.7431143663691158,0.1143205920500492,0.6585183489738311,0.0089898918626836,-0.1302078847162766,0.047171010286857,-0.0029151467736614,-0.0012105397191884,-0.5471867572398987,0.004788300016900324
1660784479937687,-0.7376211184863051,0.1100480659189742,0.6665751125352868,0.0093101600555368,-0.133773939507862,0.0459463603816928,-0.002930499765326,-0.0013319403433316,-0.5471684423141333,0.007733162758839789
1660784479953680,-0.7368886854352636,0.1045548180361635,0.6732890821698332,0.0094125972671453,-0.1376986688956162,0.0458169600872622,-0.0029801530021707,-0.0014892412697011,-0.5471488940251319,0.010381617048135942
1660784479969672,-0.7335927367055772,0.1063859006637671,0.6800030518043796,0.0092938061827151,-0.1414691413045123,0.0468409655714443,-0.0030746090470636,-0.0016677953731998,-0.5471316385897625,0.012670903915137194
1660784479985664,-0.7306630045014115,0.1204242008087277,0.680735484855421,0.0089852245558089,-0.1445749242150753,0.0488867902757165,-0.0032169929874526,-0.0018484227944221,-0.5471199797158455,0.01439338242028623
1660784480001656,-0.7283436331731137,0.1308003356984822,0.6864728770885788,0.0085484969561899,-0.1465902166900178,0.0516587807804289,-0.0034022411929166,-0.0020101014453529,-0.5471164792547942,0.015369045724839771
1660784480017648,-0.7234607461661708,0.1388570992599378,0.6852521553368431,0.0080666811795435,-0.1472384307823253,0.0547507682826651,-0.0036176225282639,-0.0021347891297141,-0.5471225404723831,0.015558970057243543
1660784480033640,-0.722850385290303,0.1454489967193107,0.6840314335851074,0.007632654388339,-0.1464552973581306,0.057711978920183,-0.0038446212003543,-0.0022112929617085,-0.5471381548549357,0.015003260372635868
1660784480049633,-0.7212634470130466,0.1608300907911806,0.6822003509575039,0.0073350703394651,-0.1444269955183403,0.0601137556208319,-0.0040620508712211,-0.0022370217845998,-0.5471618572574307,0.013764117466352711
1660784480065625,-0.7244373235675594,0.1686427100022891,0.6757305256733046,0.0072440764998174,-0.1415605438147869,0.0616161241410391,-0.0042497606598753,-0.0022165854608163,-0.5471909130679469,0.011940092684931842
1660784480081617,-0.7307850766765851,0.1669336995498591,0.6664530403601132,0.0073998224270774,-0.1383987222316114,0.0620284878067593,-0.0043920557257528,-0.0021591582187472,-0.5472217119533702,0.009781668371257261
1660784480097609,-0.7355458915083544,0.1586327916380563,0.654856183718624,0.0078048030098726,-0.1355297999372838,0.0613421439944909,-0.0044802763302932,-0.0020783246477906,-0.5472503060091352,0.007688912798064624
1660784480113601,-0.7442130159456779,0.1506981002517742,0.6502174410620283,0.0084214737331487,-0.1335064639120473,0.0597226258790043,-0.0045142900177184,-0.0019925609777398,-0.5472730239070822,0.005938631773704325
1660784480129593,-0.7484855420767529,0.1436179140917071,0.6447241931792176,0.0091771498557436,-0.1327566985594378,0.0574763322223814,-0.0045026415155398,-0.0019221934399925,-0.5472870720583523,0.004543465657251846
