Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660784480755981,-0.7522697795071336,0.5683070115205613,0.349065384908827,0.0,0.0,0.0,-0.0003433863861921,0.0009568750323397,-0.5494280190716911,0.0,0.0,0.0,0.0
1660784480771984,-0.7583733882658121,0.5630579079880977,0.3382009613183792,6.176250627842067e-05,0.0005952964579985,0.0004837580298825,-0.000116702029925,0.001103926400811,-0.5495537165084231,0.00019471591808917026,-0.005493247882810692,-0.00472419317921724,-0.009777981231402999
1660784480787986,-0.76411078049897,0.562691691462577,0.3295338368810556,0.0004242035770208,0.0002544994028754,-0.0007004922129196,0.0001282086878561,0.0012772277621271,-0.5496873876007315,0.0005124519207978255,-0.01010757610437163,-0.0045813687342641796,-0.016600595101853965
1660784480803989,-0.76411078049897,0.5586633096818492,0.3191577019913021,0.0010895853008466,-0.0010533388617871,-0.0033180104092136,0.0003906644353023,0.0015660711354314,-0.549824545122197,0.0009421024700654735,-0.0090968184939344,-0.007748775463492841,-0.0242790569924467
1660784480819992,-0.7669184405279621,0.5531700617990385,0.3151293202105743,0.002057515299091,-0.003367380972303,-0.007003743750596,0.0006671001153398,0.0019757274444776,-0.5499606658294175,0.0014211935032422632,-0.010714030670633923,-0.011917821011673269,-0.02547669489585702
1660784480835994,-0.7746089875638971,0.5463340199893185,0.3082932784008543,0.0033204247825582,-0.00668402159796,-0.0113002230806995,0.0009504149270479,0.0024596437328104,-0.5500910885985774,0.00201588104538776,-0.016564119935912003,-0.016878476539253895,-0.02908146303501935
1660784480851997,-0.7808346684977492,0.5387655451285571,0.3125658045319293,0.0048571903841754,-0.0109080086367499,-0.015702542220353,0.0012303434065953,0.0029146214014147,-0.5502111941961069,0.002586154086388227,-0.020510820782787764,-0.02200225626001373,-0.02232804321354992
1660784480868000,-0.7803463797970549,0.5336385137712671,0.3173266193636985,0.0066270971156197,-0.0158264399050068,-0.0197169969740954,0.001494759394706,0.0032864259334767,-0.5503169454510427,0.0030882726900777974,-0.018020278873884132,-0.02441635885557336,-0.015810505543602638
1660784480884002,-0.7820553902494849,0.5236285954070343,0.32318608377203,0.0085663998577605,-0.0211155382376145,-0.0229237829347112,0.0017315983654053,0.003528502881161,-0.5504051703966467,0.003581664586095936,-0.01775636039368278,-0.030983649497825505,-0.00895593702174402
1660784480900005,-0.7737544823376821,0.5196002136263065,0.3290455481803614,0.0105890903700756,-0.0263769581983731,-0.0250257671192805,0.0019309271606976,0.0036309448451115,-0.550473932525475,0.003972477910788487,-0.008509907233691938,-0.031510828150698056,-0.0027868253520713093
1660784480916008,-0.7698481727321278,0.5241168841077286,0.337956816968032,0.0125932303098828,-0.0311925197663234,-0.0258797878480155,0.0020867035011848,0.0036517450428076,-0.550522852504149,0.004204634822448787,-0.00414323786532389,-0.02429474190234837,0.00551199909203931
1660784480932010,-0.7619134813458457,0.5335164415960936,0.3460135805294877,0.014473165817519,-0.0351866055361807,-0.0255187670059781,0.0021979380723207,0.0036564724851509,-0.5505532206103139,0.004224759185889061,0.003412308168862399,-0.013405665972585079,0.01221188638814552
1660784480948013,-0.7549553673609521,0.5474326695658807,0.3489433127336534,0.0161358233085868,-0.0380891473178469,-0.0241617410852348,0.0022691170650625,0.0037052190832034,-0.5505679264888355,0.004043909191273317,0.009333379938380348,0.000459505797481774,0.013627456733080079
1660784480964016,-0.7486076142519265,0.5532921339742121,0.3537041275654227,0.0175177312262822,-0.0397922097382705,-0.0221908598584231,0.0023097450401112,0.0038299730829961,-0.5505710739554294,0.0037541104896265244,0.014113019742665434,0.005687073185231872,0.016549444408364367
