Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660784477939300,0.4577706569009479,-1.007095445181903,-1.678492408636657,0.3207805517378028,-0.2135768986693575,-0.2826382738895238,0,0,0
1660784477955296,-0.6408789196611906,-1.251239795529045,-1.983672846570471,-0.8373563212395572,-0.4766262912149614,-0.5365387669627969,-0.004132606156014035,-0.00552162551907455,-0.006553416326818566
1660784477971292,-1.434348058289515,-1.495384145876187,-2.04470893415737,-1.540155235009997,-0.6311485297673421,-0.7271691002304872,-0.02315269860601047,-0.01438382408693298,-0.01666307926436484
1660784477987288,-0.7019150072480898,-1.495384145876187,-2.04470893415737,-0.7966549656548239,-0.8191478240153529,-0.5856270843974787,-0.04184718021132904,-0.02598619491719454,-0.02716544874138856
1660784478003284,0.7629510948347615,-1.678492408636657,-1.495384145876187,0.5882050054047478,-0.7762319825178255,-0.103842182764401,-0.04351477989332964,-0.03874923336945997,-0.0326812028786836
1660784478019280,1.007095445181903,-1.068131532768803,-1.068131532768803,0.790657584352545,-0.2852846907452348,0.2675940256659833,-0.0324838791752713,-0.04724136675556445,-0.03137118813547094
1660784478035276,0.03051804379333589,-0.4577706569009479,-1.129167620355474,0.0910454541968389,0.2329974274831344,0.3563671882593711,-0.02543025486687623,-0.04765966486166125,-0.0263794984240681
1660784478051272,0.03051804379333589,-0.2746623941404778,-0.8850232700083325,-0.3000851424642927,0.6654373444830997,0.4381849204040825,-0.02710257237301586,-0.04047218668593138,-0.02002308155476048
1660784478067268,-0.2746623941404778,0.3967345693140487,-0.9460593575952316,-0.3372402467902361,1.109095691887113,0.4891329314544112,-0.03220117548705209,-0.02627592239496968,-0.01260453873989253
1660784478083264,-0.03051804379333589,0.213626306553806,-1.129167620355474,-0.1263421568119998,1.0036823116627,0.2531663358976476,-0.03590983471586998,-0.009373698366571176,-0.006666144601076055
1660784478099260,0.3967345693140487,-0.5798428320745188,-1.556420233463086,0.2020022721799683,0.2312755783806886,-0.1611408726684215,-0.03530455379292623,0.0005059647537759317,-0.005929940895242247
1660784478115256,0.1525902189669068,-1.373311970702616,-1.922636758983799,0.01238617762110036,-0.5182448003274045,-0.5117333864565432,-0.03358944619451767,-0.001789789021797796,-0.01131293496824197
1660784478131252,-0.3356984817273769,-1.800564583810228,-2.105745021744042,-0.42665391262959,-1.13840799992761,-0.7349683488702793,-0.03690358807458559,-0.01504301142383791,-0.02128654885085655
1660784478147248,-0.03051804379333589,-2.594033722438326,-2.105745021744042,-0.1907141474393443,-1.685769527469719,-0.6870238510175692,-0.04184253255513706,-0.03763643164301654,-0.03266248644995934
1660784478163244,0.5798428320745188,-2.471961547264755,-1.617456321049758,0.4208698926521426,-1.688193076612968,-0.2279174017636902,-0.04000128659343468,-0.06462813247567803,-0.03998201647220941
1660784478179240,0.7629510948347615,-1.983672846570471,-1.007095445181903,0.6566516476964042,-1.270711402867154,0.3824312097363539,-0.03138111427064631,-0.08829936831151901,-0.0387459060084281
1660784478195236,0.8850232700083325,-1.8616006713969,-0.6408789196611906,0.7440449384164742,-0.9709731464869944,0.7629599944029323,-0.02017554158174328,-0.1062328447063522,-0.02958277637531381
