Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660784480755981,1.3122758831159445,2.9602502479590385,1.8005645838102282
1660784480771984,0.9460593575952316,3.2043945983061803,0.6408789196611906
1660784480787986,1.0681315327688026,3.2654306858930795,-0.03051804379333589
1660784480803989,0.7629510948347615,2.7771419851987957,-0.2746623941404778
1660784480819992,0.213626306553806,2.3498893720911838,-0.09155413138023505
1660784480835994,-0.09155413138023505,1.6174563210497581,-0.03051804379333589
1660784480851997,0.09155413138023505,0.6408789196611906,-0.33569848172737693
1660784480868000,0.33569848172737693,-0.3967345693140487,-0.15259021896690683
1660784480884002,-0.03051804379333589,-0.5798428320745188,0.5188067444876197
1660784480900005,0.45777065690094787,-0.8850232700083325,1.4953841458761872
1660784480916008,1.4343480582895154,-0.45777065690094787,2.410925459678083
1660784480932010,1.8616006713969,-0.09155413138023505,2.9602502479590385
1660784480948013,1.8616006713969,0.3967345693140487,3.5095750362402214
1660784480964016,1.2512397955290453,1.1291676203554744,3.7537193865873633
1660784480980018,1.2512397955290453,1.9226367589837992,3.7537193865873633
1660784480996021,1.3122758831159445,3.0823224231326094,3.3875028610666504
1660784481012024,1.1902037079423735,3.3264667734797513,2.166781109330941
1660784481028026,1.4953841458761872,3.0823224231326094,0.7019150072480898
1660784481044029,0.8239871824216607,2.655069810025225,-0.213626306553806
1660784481060032,-0.09155413138023505,2.5940337224383256,-0.5188067444876197
1660784481076019,0.09155413138023505,1.739528496223329,-0.45777065690094787
1660784481092022,0.5188067444876197,1.0070954451819034,-0.5188067444876197
1660784481108024,0.15259021896690683,0.5798428320745188,-0.45777065690094787
1660784481124027,0.03051804379333589,-0.45777065690094787,0.15259021896690683
1660784481140030,0.7019150072480898,-0.9460593575952316,1.1291676203554744
1660784481156032,1.6174563210497581,-1.0070954451819034,2.166781109330941
1660784481172035,1.9226367589837992,-0.8850232700083325,3.0823224231326094
1660784481188037,1.9226367589837992,-0.3967345693140487,3.570611123826893
1660784481204040,1.983672846570471,0.33569848172737693,3.4485389486533222
1660784481220043,2.3498893720911838,0.8850232700083325,3.3264667734797513
1660784481236045,1.6784924086366573,1.8005645838102282,2.655069810025225
1660784481252048,0.8239871824216607,2.410925459678083,1.8005645838102282
1660784481268051,0.6408789196611906,2.655069810025225,0.7629510948347615
1660784481284053,0.09155413138023505,2.5940337224383256,-0.03051804379333589
1660784481300056,-0.5188067444876197,2.288853284504512,-0.5798428320745188
1660784481316059,-0.5188067444876197,1.5564202334630863,-0.9460593575952316
1660784481332061,-0.03051804379333589,1.2512397955290453,-0.8850232700083325
1660784481348064,0.09155413138023505,0.6408789196611906,-0.33569848172737693
1660784481364067,0.33569848172737693,0.5188067444876197,0.3967345693140487
1660784481380069,0.6408789196611906,-0.15259021896690683,1.0681315327688026
1660784481396087,0.7019150072480898,-0.7019150072480898,1.8005645838102282
1660784481412090,0.7629510948347615,-0.5188067444876197,2.3498893720911838
1660784481428093,1.4343480582895154,0.03051804379333589,2.9602502479590385
1660784481444095,1.6174563210497581,0.7629510948347615,2.8992141603723667
1660784481460098,1.4343480582895154,1.0681315327688026,2.04470893415737
1660784481476101,0.7629510948347615,1.8005645838102282,1.1902037079423735
1660784481492103,0.33569848172737693,2.5940337224383256,0.3967345693140487
1660784481508106,0.3967345693140487,2.8381780727854675,0.09155413138023505
1660784481524109,0.213626306553806,3.0212863355459376,-0.33569848172737693
1660784481540111,0.03051804379333589,3.0212863355459376,-0.8239871824216607
1660784481556114,0.33569848172737693,2.288853284504512,-1.0070954451819034
1660784481572116,-0.09155413138023505,1.9226367589837992,-0.45777065690094787
1660784481588119,-0.15259021896690683,1.2512397955290453,0.2746623941404778
1660784481604122,0.5188067444876197,0.6408789196611906,1.1291676203554744
1660784481620124,1.0681315327688026,0.6408789196611906,1.9226367589837992
1660784481636127,1.2512397955290453,0.45777065690094787,2.4719615472647547
1660784481652130,1.1291676203554744,0.7019150072480898,2.5940337224383256
1660784481668132,0.8850232700083325,1.3122758831159445,2.410925459678083
1660784481684135,0.8850232700083325,1.8005645838102282,1.983672846570471
1660784481700138,0.5798428320745188,2.532997634851654,1.4343480582895154
1660784481716217,0.6408789196611906,2.5940337224383256,0.3967345693140487
1660784481732219,0.33569848172737693,2.166781109330941,-0.09155413138023505
1660784481748222,-0.9460593575952316,1.8005645838102282,-1.1902037079423735
1660784481764225,-1.4343480582895154,1.1291676203554744,-1.9226367589837992
1660784481780227,-0.9460593575952316,0.8239871824216607,-1.8005645838102282
1660784481796230,-0.5188067444876197,0.8239871824216607,-1.2512397955290453
1660784481812233,0.15259021896690683,0.6408789196611906,-0.5798428320745188
1660784481828235,0.33569848172737693,0.3967345693140487,0.2746623941404778
1660784481844238,0.7629510948347615,0.33569848172737693,1.2512397955290453
1660784481860241,1.3733119707026162,0.6408789196611906,2.3498893720911838
1660784481876243,1.983672846570471,1.1902037079423735,2.8992141603723667
1660784481892246,2.655069810025225,1.2512397955290453,3.0823224231326094
1660784481908249,1.9226367589837992,2.288853284504512,2.7161058976118966
1660784481924251,1.0681315327688026,2.7161058976118966,1.739528496223329
1660784481940254,0.7019150072480898,2.8381780727854675,0.8850232700083325
1660784481956256,0.03051804379333589,3.0823224231326094,0.3967345693140487
1660784481972259,-0.3967345693140487,3.3264667734797513,-0.3967345693140487
1660784481988262,-0.09155413138023505,2.655069810025225,-0.9460593575952316
1660784482004264,-0.09155413138023505,2.410925459678083,-0.9460593575952316
1660784482020267,-0.5798428320745188,1.9226367589837992,-0.8239871824216607
1660784482036468,-0.45777065690094787,0.9460593575952316,-0.3967345693140487
1660784482052472,-0.33569848172737693,0.7019150072480898,0.03051804379333589
1660784482068475,0.15259021896690683,0.09155413138023505,0.5798428320745188
1660784482084479,0.213626306553806,-0.3967345693140487,1.0681315327688026
1660784482100483,-0.2746623941404778,-0.5188067444876197,1.2512397955290453
1660784482116486,0.03051804379333589,-0.2746623941404778,1.1291676203554744
1660784482132490,0.3967345693140487,-0.09155413138023505,0.5188067444876197
1660784482148493,0.03051804379333589,0.09155413138023505,-0.3967345693140487
1660784482164497,-0.9460593575952316,0.45777065690094787,-1.1902037079423735
1660784482180501,-1.3733119707026162,0.33569848172737693,-1.5564202334630863
1660784482196504,-1.6784924086366573,0.5188067444876197,-1.6784924086366573
1660784482212508,-1.3733119707026162,0.5188067444876197,-1.739528496223329
1660784482228511,-0.6408789196611906,0.2746623941404778,-1.3733119707026162
1660784482244515,-0.3967345693140487,0.45777065690094787,-1.0070954451819034
1660784482260519,-0.03051804379333589,0.3967345693140487,-0.213626306553806
1660784482276522,-0.03051804379333589,0.45777065690094787,0.45777065690094787
1660784482292526,0.15259021896690683,0.3967345693140487,0.8850232700083325
1660784482308529,0.3967345693140487,0.2746623941404778,0.7019150072480898
1660784482324533,0.15259021896690683,0.33569848172737693,0.09155413138023505
1660784482340537,-0.33569848172737693,0.213626306553806,-0.45777065690094787
1660784482356689,-1.4343480582895154,0.6408789196611906,-1.0070954451819034
1660784482372693,-1.8005645838102282,0.8850232700083325,-1.1291676203554744
1660784482388697,-1.6174563210497581,0.7629510948347615,-1.3122758831159445
1660784482404701,-1.2512397955290453,0.5188067444876197,-1.3122758831159445
1660784482420705,-0.5188067444876197,0.7629510948347615,-1.0070954451819034
1660784482436710,0.33569848172737693,0.6408789196611906,-0.09155413138023505
1660784482452714,0.8850232700083325,1.0681315327688026,1.1902037079423735
1660784482468718,0.9460593575952316,1.0681315327688026,2.105745021744042
1660784482484722,1.4343480582895154,1.4343480582895154,2.8381780727854675
1660784482500726,1.8616006713969,1.8616006713969,2.8992141603723667
1660784482516730,1.4953841458761872,2.105745021744042,2.5940337224383256
1660784482532734,0.8239871824216607,2.532997634851654,2.04470893415737
1660784482548738,0.6408789196611906,2.3498893720911838,1.3122758831159445
1660784482564742,-0.03051804379333589,2.4719615472647547,0.7629510948347615
1660784482580746,-0.7019150072480898,2.3498893720911838,0.33569848172737693
1660784482596750,-0.6408789196611906,2.166781109330941,-0.213626306553806
1660784482612754,0.09155413138023505,1.6784924086366573,-0.6408789196611906
1660784482628759,-0.213626306553806,1.0070954451819034,-1.3122758831159445
1660784482644763,-1.0070954451819034,0.213626306553806,-1.6174563210497581
1660784482660767,-0.9460593575952316,-0.9460593575952316,-1.739528496223329
1660784482676880,-1.1291676203554744,-1.2512397955290453,-1.739528496223329
1660784482692884,-1.3122758831159445,-1.8616006713969,-1.4953841458761872
1660784482708889,-1.3733119707026162,-2.04470893415737,-1.3733119707026162
1660784482724893,-0.8850232700083325,-2.105745021744042,-0.8239871824216607
1660784482740898,0.09155413138023505,-1.8616006713969,0.15259021896690683
1660784482756902,0.8239871824216607,-1.1902037079423735,0.8239871824216607
1660784482772907,1.2512397955290453,-0.6408789196611906,1.3733119707026162
1660784482788911,1.2512397955290453,0.15259021896690683,1.6784924086366573
1660784482804916,1.1291676203554744,1.2512397955290453,1.8005645838102282
1660784482820921,1.5564202334630863,2.227817196917613,1.739528496223329
1660784482836925,1.3122758831159445,2.4719615472647547,1.3122758831159445
1660784482852930,-0.2746623941404778,3.1433585107195086,0.9460593575952316
1660784482868934,-0.7629510948347615,3.1433585107195086,1.4343480582895154
1660784482884939,0.33569848172737693,3.4485389486533222,2.8992141603723667
1660784482900943,2.410925459678083,3.875791561760934,3.997863736934505
1660784482916948,3.997863736934505,4.119935912108076,4.42511635004189
1660784482932953,4.791332875562603,4.42511635004189,4.547188525215461
1660784482948957,4.791332875562603,4.119935912108076,4.058899824521177
1660784482964962,4.119935912108076,4.058899824521177,3.2043945983061803
1660784482980966,2.9602502479590385,3.570611123826893,2.410925459678083
1660784482997131,1.983672846570471,3.0212863355459376,2.04470893415737
1660784483013136,1.4343480582895154,2.7771419851987957,1.983672846570471
1660784483029141,1.5564202334630863,2.3498893720911838,1.8005645838102282
1660784483045146,1.739528496223329,1.8616006713969,1.8005645838102282
1660784483061151,1.2512397955290453,1.6784924086366573,1.8005645838102282
1660784483077156,0.9460593575952316,1.3122758831159445,1.6174563210497581
1660784483093161,0.5188067444876197,1.0070954451819034,1.1291676203554744
