Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660093980146379,-0.1943999389639126,0.9545433737697415,0.08514534218356573,0.07815962262054733,-0.06172376634698915,0.07238054535335239,0.02208019680466736,-0.03638104613871602,-0.6160702569576439
1660093980162374,-0.1946440833142598,0.9507591363393608,0.07977416647592861,0.08128037086795498,-0.06408788309473053,0.07428884027317334,0.02226540616270951,-0.03672482115670357,-0.6163089182273176
1660093980178370,-0.1926909285114826,0.9628442816815443,0.07379262989242363,0.08407976928597706,-0.06611386049218124,0.075794196268766,0.0224286582871738,-0.03713285954845474,-0.6165250182981958
1660093980194365,-0.1817044327458608,0.9761501487754636,0.07635614557106862,0.08655613456728349,-0.06784064631617977,0.07696956917484125,0.02257723073235691,-0.03761915494031375,-0.6167229859093866
1660093980210361,-0.176821545738918,0.9822537575341421,0.07318226901655578,0.08877607732199565,-0.06935860833029199,0.07786653147934182,0.02271700555947458,-0.03818416576516447,-0.6169073752262899
1660093980226356,-0.1812161440451665,0.9728542000457772,0.07452506294346506,0.09085460277712225,-0.07077619488739437,0.0784848766343977,0.02285228115499473,-0.03881652407847987,-0.6170819445620083
1660093980242352,-0.1878080415045398,0.9641870756084536,0.07110704203860507,0.09292457123645438,-0.07219949841296408,0.0788231304109782,0.02298587597856034,-0.03950679385828672,-0.6172484525955162
1660093980258347,-0.1881742580300605,0.9629663538567179,0.07293812466620864,0.09510273228625364,-0.07372371880328396,0.07894966471018011,0.02311894636019773,-0.04025691336795702,-0.617406074888458
1660093980274343,-0.1871976806286715,0.9695582513160907,0.06988632028686936,0.09746119445473453,-0.07541660487847431,0.07901182297156771,0.02325065700657131,-0.04107151610027916,-0.6175522670897386
1660093980290374,-0.1920805676356148,0.9641870756084536,0.06952010376134865,0.1000114501578911,-0.07728039368153063,0.07917721805839044,0.0233784280116339,-0.04194188332848207,-0.6176844878136422
1660093980306370,-0.1904936293583583,0.9591821164263372,0.07257190814068792,0.1027035487958762,-0.07922974980505844,0.0795841229294801,0.02349903146763403,-0.04284433494566618,-0.6178013219101973
1660093980322366,-0.1858548867017622,0.9604028381780729,0.07928587777523433,0.1054393719228382,-0.08112978811762664,0.08034151676212312,0.02360977566890475,-0.04374828310787071,-0.6179029322298492
1660093980338362,-0.1835355153734644,0.9611352712291144,0.08599984740978073,0.1080966858206474,-0.08286172708814528,0.08153495069439846,0.02370894742277116,-0.04461356152784514,-0.617991852606381
1660093980354358,-0.1814602883955136,0.968337529564355,0.08575570305943359,0.1105584017203935,-0.0843516979875153,0.0832081513889866,0.02379565012674871,-0.04538124846645379,-0.6180738157110361
1660093980370354,-0.1749904631113144,0.9696803234912643,0.09222552834363285,0.1127404422551893,-0.08556643635267631,0.08535117798258424,0.02386959315388787,-0.0459829720825291,-0.6181569358753769
1660093980386350,-0.175967040512703,0.9718776226443886,0.0919813839932857,0.1146120720276263,-0.08651469687208142,0.08791467390251599,0.0239308917230818,-0.04637533712626071,-0.6182486950028188
1660093980402346,-0.1729152361333637,0.9706569008926529,0.09149309529259142,0.1162041551444867,-0.08725123549147704,0.09083160600418114,0.02397968545675831,-0.04656201386021819,-0.6183533871909547
1660093980418342,-0.1764553292133972,0.9749294270237279,0.09723048752574925,0.1176035102143162,-0.08786654654066019,0.09403595807927129,0.02401563872165236,-0.04656691780089206,-0.6184729170258536
1660093980434338,-0.1701075761043715,0.9782253757534143,0.1004043640802621,0.1189342986382388,-0.08846381010692342,0.09747297330630465,0.02403755598911652,-0.04639519117881809,-0.6186087289334289
1660093980450334,-0.1670557717250323,0.9822537575341421,0.09881742580300568,0.1203299082302157,-0.08912585028223938,0.1010827979789365,0.02404341019381892,-0.04603590813960263,-0.6187612719163479
1660093980466330,-0.1743801022354465,0.97261005569543,0.1057755397878992,0.1219018491023737,-0.0898911008877038,0.1047717562149879,0.0240309467706531,-0.04548590148729256,-0.6189284939942797
1660093980482326,-0.1740138857099258,0.9647974364843215,0.1012588693064771,0.1237147016803934,-0.09076224635222191,0.1084200571792766,0.02399847838980055,-0.04475749612048183,-0.6191059109513906
1660093980498322,-0.1763332570382237,0.9562523842221715,0.09918364232852639,0.1257748089345368,-0.09172877049577789,0.111928051091592,0.02394524780303976,-0.04388188500359096,-0.6192873070922692
1660093980514318,-0.1797512779430837,0.9597924773022051,0.1026016632333864,0.1280350614741928,-0.09277497017478051,0.1152464252094638,0.02387127323185977,-0.04291004062939654,-0.6194656862433756
1660093980530314,-0.1714503700312808,0.9669947356374458,0.09564354924849283,0.1304131369844999,-0.09387886948580747,0.1183602050479067,0.02377708905530995,-0.0418911868394617,-0.6196354281760718
1660093980546310,-0.1729152361333637,0.9658960860608836,0.09967193102922067,0.1328176132162548,-0.09501437865520178,0.1212513846276417,0.02366369260184748,-0.04085248874734913,-0.6197938513607012
1660093980562306,-0.1780422674906537,0.9619897764553293,0.09906157015335282,0.1351745057138371,-0.09616264737579695,0.1238835685971689,0.02353260829190115,-0.03980743456404175,-0.6199405271480948
1660093980578302,-0.1756008239871822,0.9671168078126193,0.089906157015335,0.1374464821432372,-0.09732966514168373,0.1262249314274532,0.02338572083144377,-0.03876443216370296,-0.6200762788835136
1660093980594298,-0.1721828030823223,0.9741969939726864,0.09430075532158355,0.139638820830239,-0.0985481018887079,0.1282679344890123,0.02322480304105091,-0.03772270345465135,-0.6202027364792188
1660093980610015,-0.1677882047760737,0.97773708705272,0.09381246662088927,0.141790395547328,-0.09985712103398924,0.1299998788033265,0.02305120970272,-0.03668413879723526,-0.6203210253102103
1660093980626010,-0.1713282978561073,0.97261005569543,0.09051651789120285,0.1439538216333745,-0.1012823091923206,0.131364909473794,0.02286612005385858,-0.03566980913438043,-0.6204305513438031
1660093980642005,-0.1824368657969022,0.9595483329518579,0.09015030136568214,0.1461726986992292,-0.1028260655706826,0.1322892613120438,0.02267103690231118,-0.03470623388336129,-0.6205297975922194
1660093980657999,-0.1837796597238115,0.9584496833752958,0.08429083695735073,0.1484633876373801,-0.1044669821994367,0.132748609111431,0.02246798626503084,-0.03379837824894118,-0.6206179672986264
1660093980673994,-0.1821927214465551,0.9627222095063708,0.08294804303044145,0.1508066582805044,-0.1061683768704959,0.1328003937236052,0.02225926352599146,-0.03292608819601806,-0.6206954772509921
1660093980689988,-0.1798733501182572,0.9616235599298086,0.08502327000839216,0.1531521400545395,-0.1078815528233046,0.1325615773969321,0.02204705759568869,-0.03206549037523089,-0.6207632796158535
1660093980705983,-0.1748683909361408,0.96577401388571,0.08184939345387932,0.1554340560071309,-0.1095362992731083,0.1321723402852184,0.02183335249056868,-0.03121501082730716,-0.6208219709334981
1660093980721977,-0.1819485770962079,0.9660181582360572,0.07574578469520077,0.1575920851667027,-0.1110454947398346,0.1317856657941889,0.02162004969057427,-0.03039942672366311,-0.6208718079704084
1660093980737972,-0.1798733501182572,0.9678492408636608,0.07440299076829149,0.1595899656809688,-0.1123409082562036,0.1315831293644455,0.02140878905299348,-0.02964222914509276,-0.6209138577835828
1660093980753966,-0.1704737926298923,0.9756618600747693,0.08282597085526788,0.1614264889461028,-0.1134087011804928,0.131771643690239,0.02120022554420468,-0.02893996422510631,-0.6209506388929357
1660093980769961,-0.1624170290684366,0.9787136644541086,0.09149309529259142,0.1631363896930144,-0.1142868318102165,0.132529522316829,0.02099330664018121,-0.02827061610672611,-0.6209850827444799
1660093980785956,-0.1662012664988173,0.9744411383230336,0.08905165178912,0.1647814044304816,-0.1150315202051327,0.1339467270850611,0.02078525462435979,-0.02761639543493974,-0.6210190513274607
1660093980801950,-0.1709620813305865,0.9667505912870986,0.0974746318760964,0.1664350507727625,-0.115690983777675,0.1360217242715649,0.02057221459285239,-0.02696916329613323,-0.62105289160643
1660093980817945,-0.1718165865568015,0.9643091477836272,0.09820706492713782,0.1681665405430121,-0.1163074884114206,0.1386968892780801,0.0203499410463718,-0.02632257621409979,-0.6210857731959087
1660093980833939,-0.1666895551995116,0.9647974364843215,0.1073624780651556,0.1700279713070302,-0.1169308327672072,0.1418709240038202,0.02011418550703745,-0.02567044039226002,-0.6211159542608947
1660093980849934,-0.1651026169222551,0.9654077973601893,0.1063859006637671,0.1720470427176058,-0.117614460061987,0.1453866262554385,0.01986101690166492,-0.0250130906448278,-0.6211408943834916
1660093980865928,-0.1730373083085373,0.9639429312581065,0.1062638284885935,0.1742259320484368,-0.1183946665980017,0.1490445351608413,0.01958730731249283,-0.02436022239526004,-0.6211575907624624
1660093980881923,-0.1664454108491644,0.9669947356374458,0.1087052719920649,0.176544101809721,-0.1192783029488381,0.1526470555841154,0.0192912159970741,-0.02372442752337618,-0.6211632228394482
1660093980897917,-0.1619287403677423,0.9754177157244222,0.1019913023575185,0.178961345664619,-0.120243880481797,0.1560169724458044,0.01897250053933302,-0.0231119687602061,-0.6211557949020269
1660093980913912,-0.1698634317540244,0.9627222095063708,0.1007705806057828,0.1814206572363118,-0.1212437084753689,0.1589839251170362,0.01863278575700099,-0.02251945914931727,-0.6211344922423586
1660093980929626,-0.1724269474326694,0.9563744563973451,0.09503318837262498,0.1838536572909984,-0.1222163948223866,0.1614059257701797,0.01827569943721087,-0.02193765692120711,-0.6210997285175666
1660093980945620,-0.1655909056229494,0.9640650034332801,0.09454489967193069,0.1861891298799713,-0.1231157901669263,0.1632256474896448,0.01790640992366922,-0.02135976830487697,-0.6210529393816069
1660093980961613,-0.1666895551995116,0.9660181582360572,0.09613183794918712,0.188363095577118,-0.1239268492010578,0.1644789900988572,0.01753059402960788,-0.02079024434911992,-0.6209962311585886
1660093980977607,-0.1670557717250323,0.9682154573891815,0.088197146562905,0.190329676894777,-0.1246515639490678,0.1652545305253797,0.01715352051471071,-0.02024436483257265,-0.620932197210344
1660093980993600,-0.1662012664988173,0.9715114061188679,0.08404669260700359,0.1920704951549139,-0.1252924165417793,0.1656748646925344,0.01677958245731313,-0.01973402296863199,-0.6208640212703598
1660093981009594,-0.1655909056229494,0.9766384374761579,0.08563363088426001,0.1935984937425464,-0.1258543464883468,0.1658935516670439,0.01641201739829895,-0.01925438859561992,-0.6207954085331893
1660093981025588,-0.1618066681925687,0.9796902418554971,0.0823376821545736,0.1949545166730001,-0.1263502688654683,0.1660623983906543,0.01605271857684553,-0.01878985399304664,-0.6207298890866055
1660093981041581,-0.164003967345693,0.9749294270237279,0.08599984740978073,0.1961982723403642,-0.126797578575207,0.1662954100331324,0.01570230706562442,-0.01833275718502187,-0.6206698603181783
1660093981057575,-0.1643701838712137,0.9673609521629665,0.08624399176012787,0.1973966773233796,-0.1272178698853147,0.166672457903214,0.0153603594529213,-0.01788653820716365,-0.6206163202489162
1660093981073568,-0.1666895551995116,0.9698023956664379,0.08856336308842572,0.1986130141401656,-0.1276455135840616,0.1672622694711763,0.01502547128719259,-0.01744660348329413,-0.6205694495577351
1660093981089562,-0.1643701838712137,0.970901045243,0.0919813839932857,0.1998996324734722,-0.1281261635042069,0.1681202714424266,0.01469518799570875,-0.0169926917226137,-0.6205289435957821
1660093981105556,-0.160585946440833,0.9730983443961243,0.09344625009536855,0.2012945350581168,-0.1286973926512934,0.1692601533196294,0.01436620256737436,-0.01651113644957024,-0.6204935442274545
1660093981121549,-0.1618066681925687,0.9710231174181736,0.09808499275196425,0.202820115013123,-0.1293741683117572,0.170640458164444,0.0140349553199346,-0.01601100097448,-0.6204608519991192
1660093981137543,-0.1611963073167009,0.9682154573891815,0.09759670405126997,0.2044824779441578,-0.130150898645924,0.172188935779177,0.01369827631651821,-0.01550580248180547,-0.6204281623503043
1660093981153536,-0.1598535133897916,0.9752956435492486,0.09210345616845927,0.2062707001421805,-0.131002726366541,0.1738329740233601,0.01335378554170594,-0.0149905346255521,-0.6203933685980337
1660093981169530,-0.1626611734187837,0.9694361791409172,0.09771877622644354,0.2081560635394839,-0.1318811357953052,0.1755069120672317,0.01300016366108466,-0.01444684910298135,-0.6203550397069679
1660093981185524,-0.1652246890974287,0.9635767147325858,0.09503318837262498,0.210092676589071,-0.1327205814718776,0.1771613387863257,0.01263734096726242,-0.01386307170159949,-0.6203121281659487
1660093981201517,-0.166567483024338,0.9651636530098422,0.09625391012436069,0.2120214356707745,-0.1334568465151985,0.1787893700391709,0.01226637104562652,-0.01324245157311357,-0.6202640105002856
1660093981217511,-0.1613183794918744,0.9672388799877929,0.09234760051880642,0.2138778725494936,-0.1340410253046917,0.1804287614331942,0.01188896693610493,-0.01259558569625143,-0.6202108606287102
1660093981233504,-0.1583886472877087,0.9705348287174793,0.09124895094224428,0.2156030272155056,-0.1344453425180987,0.182123266827967,0.01150704629646577,-0.01192870421410135,-0.6201539524274411
1660093981249237,-0.1561913481345845,0.9722438391699093,0.09600976577401354,0.2171556812885111,-0.1346661512609458,0.1838858159835141,0.01112251736415926,-0.01124147361250493,-0.6200955198883414
1660093981265229,-0.1566796368352787,0.9695582513160907,0.09588769359883997,0.2185231782429436,-0.1347251517358021,0.1856905544717619,0.01073721483577593,-0.01053656590927957,-0.6200381706635755
1660093981281222,-0.1564354924849316,0.9729762722209507,0.1015030136568242,0.219727374434812,-0.1346709977766176,0.1874817400268372,0.01035281241834603,-0.009824512035926726,-0.619984308203786
1660093981297215,-0.1526512550545509,0.9772487983520257,0.1016250858319978,0.2208232138055188,-0.1345787124397528,0.1891838759359442,0.009970652159003855,-0.009114363423057792,-0.6199358182846941
1660093981313207,-0.154604409857328,0.9772487983520257,0.1002822919050885,0.2218895162829942,-0.1345358598367166,0.190707819379012,0.00959160862350426,-0.008408895440113249,-0.6198936991700095
1660093981329200,-0.158022430762188,0.9735866330968186,0.09295796139467427,0.2230135289675271,-0.1346185425495451,0.1919648681450303,0.009216134344742062,-0.007716549786349699,-0.6198575528439481
1660093981345193,-0.1586327916380559,0.9752956435492486,0.08929579613946714,0.2242722401211715,-0.1348739466515787,0.1928983326188035,0.008844409817313952,-0.007056774033270844,-0.6198255132200237
1660093981361185,-0.158876935988403,0.9704127565423057,0.08917372396429357,0.2257146338470669,-0.1353144652065902,0.193507664906981,0.008476432300275316,-0.0064418500299473,-0.619794875088627
1660093981377178,-0.1636377508201723,0.9684596017395286,0.08624399176012787,0.2273497437381921,-0.1359197533052485,0.1938430249209218,0.008112056293285054,-0.005863968393518926,-0.6197627994961106
1660093981393170,-0.1633936064698251,0.9644312199588008,0.08685435263599572,0.2291445341609674,-0.1366453754119977,0.1939898998066126,0.00775104310721095,-0.005314127641388322,-0.6197265999639011
1660093981409163,-0.164858472571908,0.9646753643091479,0.08636606393530144,0.2310328975447863,-0.1374341051043353,0.1940582946097803,0.007393076986214165,-0.004800513250328833,-0.6196840622356232
1660093981425156,-0.1637598229953459,0.9641870756084536,0.09381246662088927,0.2329337058570542,-0.1382260659244473,0.1941610100438412,0.007037762802891219,-0.004331020563711941,-0.6196341349010236
1660093981441148,-0.1641260395208666,0.9633325703822386,0.08758678568703715,0.2347732832927537,-0.1389698164803926,0.194387647151641,0.006684667558967839,-0.003893463984570147,-0.6195772721219005
1660093981457141,-0.1646143282215609,0.968337529564355,0.09332417792019498,0.2365062251251387,-0.1396373847015361,0.1948019859211924,0.006333295387141651,-0.003469489918265006,-0.6195149191338269
1660093981473134,-0.1577782864118409,0.9715114061188679,0.09271381704432713,0.2381284038620629,-0.1402360787836029,0.1954476615836112,0.005982864331673931,-0.003050834679116479,-0.6194487412414627
1660093981489126,-0.1553368429083695,0.9765163653009843,0.1005264362554357,0.2396777482467594,-0.1408015657492294,0.1963285456412004,0.005632104991411894,-0.002631918762095268,-0.6193800861515295
1660093981505119,-0.1570458533607995,0.9719996948195622,0.1008926527809564,0.2412217718180483,-0.1413767517090604,0.1973910157766191,0.005279402786607972,-0.002205549749344355,-0.6193094789079253
1660093981521112,-0.1610742351415273,0.9724879835202564,0.09784084840161711,0.2428349359755554,-0.1420004473046013,0.1985555932805115,0.004923109410194294,-0.001773385897564225,-0.6192362116612498
1660093981537104,-0.1591210803387502,0.9677271686884872,0.1006485084306092,0.2445724597180525,-0.1427004005548533,0.1997688896897203,0.004561646729872977,-0.00134767002729572,-0.619158444920015
1660093981553097,-0.1603418020904859,0.9688258182650493,0.09881742580300568,0.2464485215130413,-0.1434691673292901,0.2010134282590276,0.004193579067999709,-0.0009383802038527593,-0.6190738406764205
1660093981568878,-0.1607080186160066,0.9572289616235601,0.09845120927748496,0.2484254518311212,-0.1442478805507247,0.2022864577398562,0.003818010589738607,-0.0005446383517109816,-0.6189803715306009
1660093981584869,-0.1630273899443044,0.9586938277256429,0.09698634317540211,0.2504178968516009,-0.1449482673432399,0.2036009069131301,0.003435023591976396,-0.0001595189801474068,-0.6188770385492587
1660093981600861,-0.1620508125429159,0.9611352712291144,0.1015030136568242,0.2523121939438225,-0.1454824139992619,0.2050031165462018,0.003045683389941351,0.0002223295070168368,-0.6187643965438858
1660093981616853,-0.1568017090104523,0.9688258182650493,0.1016250858319978,0.2539956500468094,-0.1457728875048763,0.2065603100621459,0.002651746156878753,0.0006059035888764394,-0.6186447873920528
1660093981632845,-0.1492332341496909,0.9759060044251164,0.1069962615396349,0.2553864283000414,-0.1457663675443039,0.2083165225732205,0.00225542867715572,0.001000675927879638,-0.6185221277036173
1660093981648836,-0.1474021515220874,0.9765163653009843,0.1090714885175856,0.2564558934334364,-0.1454566228938727,0.2102631406116587,0.00185921864792566,0.001415991962392515,-0.6184012020148295
1660093981664828,-0.1482566567483024,0.9766384374761579,0.1104142824444949,0.2572386104066845,-0.1448939730647336,0.2123467040211267,0.001465546903846881,0.001852182000781949,-0.6182866838238652
1660093981680820,-0.1436179140917067,0.9787136644541086,0.1106584267948421,0.2578276607724061,-0.1441794743156065,0.214491208659088,0.001076313940151973,0.002303616890744671,-0.6181822084322068
1660093981696811,-0.1486228732738231,0.9756618600747693,0.1069962615396349,0.2583565161126919,-0.143447650282303,0.2166122342123926,0.0006924305774788858,0.002769107955978335,-0.6180896519817987
1660093981712803,-0.1476462958724345,0.9749294270237279,0.1093156328679328,0.2589722804704499,-0.1428360316698381,0.2186248084202061,0.0003136012298659337,0.00325251834650486,-0.6180086856420478
1660093981728795,-0.1469138628213931,0.975173571374075,0.1047989623865107,0.25980591132531,-0.1424568369309918,0.2204493915400655,-6.154111665269491e-05,0.003753614115989541,-0.6179367372430062
1660093981744786,-0.1535057602807659,0.9727321278706036,0.1032120241092542,0.26094536403395,-0.1423810581074342,0.2220161400563552,-0.0004350345781372906,0.004262689320967548,-0.6178694483170224
1660093981760778,-0.154604409857328,0.968337529564355,0.1024795910582128,0.262417723763775,-0.1426258469665232,0.2232731697255429,-0.0008090405808603676,0.004766877426590283,-0.6178015430932279
1660093981776770,-0.153749904631113,0.9660181582360572,0.1008926527809564,0.2641840509138341,-0.1431461634684686,0.2241988249705811,-0.001185232959721854,0.005259369696090713,-0.6177278700987135
1660093981792761,-0.1624170290684366,0.9560082398718244,0.09881742580300568,0.2661476916071557,-0.1438435200543897,0.2248120642597674,-0.001564280342704572,0.005737224468027408,-0.6176443680682687
1660093981808753,-0.1616845960173952,0.9584496833752958,0.0957656214236664,0.2681745660122899,-0.1445924213380532,0.2251804043519405,-0.00194564550716782,0.006195023296452909,-0.6175488063481798
1660093981824745,-0.1553368429083695,0.9672388799877929,0.09588769359883997,0.2701213719887406,-0.1452694172664983,0.2254120432331243,-0.00232776934063245,0.006629442027795936,-0.617441172254622
1660093981840736,-0.1536278324559395,0.9713893339436943,0.1005264362554357,0.2718653566596342,-0.14577104693131,0.225613782637413,-0.00270838047201509,0.007044635802268674,-0.6173235846951776
1660093981856728,-0.1491111619745173,0.9735866330968186,0.09552147707331926,0.2733286744819503,-0.1460246889337647,0.2258432822721261,-0.003084645013657468,0.007446676861644321,-0.6171997575711321
1660093981872720,-0.1533836881055923,0.9712672617685207,0.09710841535057568,0.2744918120765947,-0.1460051032457129,0.2261094570247628,-0.003453316621768584,0.007839484348461396,-0.6170741746902429
1660093981888519,-0.1515526054779888,0.9723659113450829,0.100160219729915,0.2753937495473592,-0.1457502820712384,0.2264109879984545,-0.003811266575222132,0.008227659030059443,-0.6169511602984623
1660093981904510,-0.1438620584420538,0.9839627679865721,0.1012588693064771,0.2761200928045771,-0.1453520933692973,0.2267489362109648,-0.004156263367840684,0.008612903682540555,-0.6168340403419713
1660093981920500,-0.1449607080186159,0.97431906614786,0.1046768902113371,0.2767827422136964,-0.1449194312952865,0.227104348676038,-0.004487393148727111,0.008987249828339048,-0.6167245754167003
1660093981936491,-0.1498435950255588,0.9732204165712979,0.09442282749675712,0.2774954528754157,-0.144546511443379,0.227439305528091,-0.004804919954229153,0.009340860451908132,-0.6166227397475851
1660093981952482,-0.1519188220035095,0.9715114061188679,0.09613183794918712,0.2783502449139075,-0.1443054576036724,0.227735835104452,-0.005110034904790692,0.009675991564172863,-0.6165268460333845
1660093981968473,-0.1530174715800716,0.9695582513160907,0.09857328145265853,0.2793999741013491,-0.1442429592069307,0.2280179698563449,-0.005404774879582585,0.01000143111569354,-0.6164340211420629
1660093981984463,-0.1548485542076752,0.9704127565423057,0.09466697184710426,0.2806506694261009,-0.1443663574103925,0.2283344834799249,-0.005691840901870446,0.01031361313274938,-0.6163409450455859
1660093982000454,-0.1552147707331959,0.9661402304112308,0.09979400320439424,0.2820640430329113,-0.1446369460115192,0.2287372732486216,-0.005974118259290799,0.01059597632317955,-0.6162446111661808
1660093982016445,-0.1543602655069809,0.96577401388571,0.1018692301823449,0.2835684496036085,-0.1449850129673414,0.2292738944422053,-0.006254138108337144,0.01083907101037863,-0.6161428914788577
1660093982032436,-0.1541161211566338,0.96748302433814,0.1023575188830392,0.2850758735093041,-0.1453337093083337,0.2299801582690855,-0.006533749151675245,0.01105013054571889,-0.6160348767126055
1660093982048426,-0.1517967498283359,0.9667505912870986,0.1056534676127256,0.286501750673348,-0.1456147477874402,0.2308682686008399,-0.006813986311662307,0.01123860023853145,-0.6159210210406574
