Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660093976769246,0.2991378652628365,-0.3645685511558709,0.9124284733348595,0.0120127843815132,-0.0331507892642751,0.0049214415294807,0.0134295428267457,0.0118823153274882,-0.6112424775766988,0.0023817088312921906,0.02182578895212628,-0.04145881669068435,-0.004072502678397871
1660093976785245,0.2975509269855801,-0.3663996337834745,0.9136491950865951,0.0107085889039282,-0.0416531997984283,0.0050473141485331,0.014143817862268,0.0123412143971759,-0.6110317292072242,0.002976578866862278,0.018214965607382894,-0.03896090938645913,-0.0025666028339960123
1660093976801244,0.2926680399786372,-0.3634699015793088,0.9158464942397196,0.0092327138975631,-0.0503906610491908,0.0048815581018398,0.0147723841889506,0.0127576883380481,-0.6108414664117916,0.0034652387458967548,0.011998870740395962,-0.032428059464064074,-0.0003323733127843509
1660093976817244,0.2847333485923551,-0.3613946746013581,0.913160906385901,0.0078664769190692,-0.0589221331584677,0.0044761429136214,0.015317231860816,0.0131245538071007,-0.6106721717559017,0.00386589535839006,0.003657761418702443,-0.027317549237502015,-0.0027161650499426537
1660093976833243,0.281071183337148,-0.3580987258716717,0.9110856794079504,0.0068299789403818,-0.0668572476255863,0.0039381262130715,0.0157854640137644,0.0134327336498062,-0.6105203772028509,0.004185992008114604,-3.963452854249816e-06,-0.02161944045703401,-0.004312252825103946
1660093976849242,0.278507667658503,-0.3465018692301824,0.9094987411306938,0.0062477840440836,-0.0739123361462171,0.0034126725294838,0.0161878346064082,0.0137035914493881,-0.6103796683065779,0.004330551289380884,-0.002310731218349349,-0.009020325433990228,-0.005309271992124387
1660093976865242,0.2780193789578087,-0.3323414969100482,0.908888380254826,0.0061384664864087,-0.0799314193357307,0.0030593431210891,0.0165369157358908,0.0139226874412675,-0.6102428043853326,0.004288596385738531,-0.002519117927139325,0.004626042197529545,-0.0053276695811930175
1660093976881241,0.2804608224612801,-0.3281910429541468,0.9090104524299996,0.0064274400144299,-0.0848528224085569,0.0030133472672454,0.0168456008779474,0.0140702352621802,-0.6101031460549796,0.004213548837912626,-6.990698130115991e-05,0.007898846538087867,-0.004685037665417502
1660093976897240,0.2881513694972151,-0.3263599603265432,0.9057145037003131,0.0069789051571852,-0.088682183247018,0.0033501478291252,0.0171263230454513,0.0141904211765715,-0.609955163972269,0.004187631223524046,0.006858576049170451,0.008756936249122327,-0.007182887755593614
1660093976913240,0.2886396581979094,-0.3219653620202947,0.913405050736248,0.0076366254655092,-0.0914995635127926,0.0040883411062317,0.0173905406885482,0.0142284924875453,-0.6097966972143573,0.004072227614468535,0.006612178274878255,0.011836381099833704,0.0004568933523071417
1660093976929260,0.2918135347524222,-0.3174486915388726,0.9179217212176702,0.0082613313116808,-0.0934480822997152,0.0052107970417123,0.0176481568735144,0.0141895549849728,-0.6096273854305525,0.003914171949215351,0.008807449346452001,0.014717746423130174,0.004476207450356373
1660093976945259,0.2926680399786372,-0.3111009384298464,0.9231708247501338,0.0087563442901088,-0.0946871475202645,0.0066707257111911,0.0179072322288154,0.0141081930682042,-0.609448367651088,0.0036881659295537324,0.008695759115400326,0.018958949578940787,0.008752779884537931
1660093976961259,0.2925459678034636,-0.3115892271305407,0.920851453421836,0.0090773274606335,-0.095361037535656,0.0084046803504962,0.018174163105682,0.0140054228789238,-0.6092619994427375,0.003523720458481164,0.007716318246204001,0.01662359479042186,0.005790067700616186
1660093976977258,0.2888838025482565,-0.3100022888532843,0.920241092545968,0.0092259213099163,-0.0956093357071616,0.0103647384324649,0.0184538241885479,0.013883171609437,-0.6090711674362648,0.0033500376490947915,0.003648737691897219,0.016389479760910486,0.004661736142273276
1660093976993257,0.2874189364461737,-0.3062180514229036,0.925978484779126,0.0092310553263777,-0.0955915408593502,0.0125257649468745,0.0187493103433239,0.0137631451015341,-0.6088782364749973,0.0031218059790153532,0.0019654844308329422,0.01815634547216205,0.00935921553788821
1660093977009256,0.2958419165331501,-0.2979171435111008,0.9286640726329444,0.0091252512348551,-0.0954931838827612,0.0148630076410602,0.0190615259407306,0.0136962241232598,-0.608684670177772,0.0029432135910745496,0.009349618066028409,0.023811528045568298,0.010840323052535905
1660093977025256,0.3057297627222093,-0.2938887617303729,0.9213397421225302,0.0089245150480484,-0.0955078112278682,0.0173618115030412,0.019388907138867,0.0136879911079848,-0.6084920769654877,0.002972398630540042,0.0173137178295788,0.025055918843666536,0.003164393287909628
1660093977041255,0.2980392156862743,-0.2985275043869686,0.9180437933928438,0.0086175929317499,-0.095810338025112,0.0200508172111509,0.0197272816717016,0.0137469997116753,-0.6083019673300284,0.0030025305328597704,0.008660853714279382,0.018375458568363756,-0.00011839989759909741
1660093977057254,0.2919356069275958,-0.3090257114518957,0.9206073090714888,0.0081659609102877,-0.0965375467390229,0.0229721722481739,0.0200700344321135,0.0138839448904785,-0.6081162029266821,0.0029943064392945595,0.0023015204600407846,0.007089526353093012,0.0022006042029413253
1660093977073254,0.30609597924773,-0.3152513923857483,0.9196307316701002,0.0075141583114502,-0.0977739260025704,0.0261158421079248,0.0204088879224563,0.0141048094599439,-0.6079374377386033,0.0031988686987540387,0.014815703502157551,0.0007774608773163938,0.001101624121397471
1660093977089253,0.3158617532616157,-0.3235523002975511,0.9184100099183644,0.0066087071842496,-0.0995408348354682,0.0294330886664544,0.0207350645505797,0.0143929125009696,-0.6077694923417672,0.003545915073257748,0.02212332976443887,-0.006771102331037782,-0.00010718786730457008
1660093977105252,0.3139085984588386,-0.3291676203555354,0.9102311741817352,0.0054192953651295,-0.1018212049842787,0.0328867553894093,0.021040097734793,0.0147473172490307,-0.607616639732693,0.0038916504676050614,0.018153157465495617,-0.011147780150119802,-0.00745742124354043
1660093977121252,0.3125658045319293,-0.3324635690852218,0.916578927290761,0.003953791381518,-0.104625127392204,0.0364100374746384,0.0213159812662099,0.0151430851759211,-0.6074836811027959,0.004170706542611985,0.015129327184727648,-0.012999355991825612,-0.0009987013210631668
1660093977137251,0.3098802166781107,-0.3063401235980772,0.9352559700923172,0.0022629864789626,-0.108005531402235,0.0398266413223017,0.0215552399779781,0.0155769048429926,-0.6073746243897773,0.0042189187743835056,0.011199365397818184,0.011811680545787073,0.015910507332443813
1660093977153250,0.3175707637140457,-0.3223315785458154,0.9181658655680174,0.0004348915656102,-0.1119790412074008,0.0428640774307547,0.021751706378569,0.0160406633929671,-0.6072923905907383,0.004493339170645749,0.017000921190377827,-0.003761796961755992,-0.001061637472670407
1660093977169250,0.3329518577859156,-0.3279468986037997,0.9340352483405816,-0.00142009024423,-0.1164654948814687,0.045253985670571,0.0219018103232773,0.0165171131417022,-0.6072384098530711,0.004924782231167616,0.029143813736022983,-0.008439405317766269,0.013326970769904412
1660093977185249,0.3214770733196,-0.3412527656977189,0.912306401159686,-0.0031892121895511,-0.1213293108588864,0.0468508050914746,0.0220051254123045,0.0169855589154573,-0.6072123658411519,0.005267777606350942,0.01590212634273669,-0.01957074517051688,-0.007561688769892161
1660093977201248,0.2949874113069351,-0.3253833829251547,0.9193865873197532,-0.0047773995647636,-0.1264445979495635,0.0476919458443125,0.0220634626517174,0.0174294025737999,-0.6072122303696834,0.0051408670010126166,-0.009528782102935396,-0.0033312261581573965,-0.0004333523488424529
1660093977217248,0.2854657816433965,-0.3284351873044939,0.9153582055390252,-0.006120439580913,-0.1317023443076521,0.0479161449581517,0.0220795493451563,0.0178354606179329,-0.6072346876240644,0.004927010291620678,-0.017145370589826625,-0.005744727483746936,-0.004015560716613353
1660093977233247,0.2871747920958265,-0.3424734874494546,0.909742885481041,-0.007184513559557,-0.1369938248825026,0.0476337851411066,0.0220566185637097,0.0181935780761653,-0.6072756356244678,0.004858440890863311,-0.013892724123656941,-0.017804724865836896,-0.0086677926971378
1660093977249267,0.2896162355992979,-0.3473563744563974,0.907789730678264,-0.0079539881613135,-0.1422168478129208,0.0469429021668948,0.0219985250585415,0.0184998173689809,-0.6073305085428026,0.0048915871372493345,-0.010306152558167025,-0.0204188506855017,-0.009558852749923297
1660093977265267,0.2931563286793315,-0.3419851987487603,0.910597390707256,-0.0084173953081955,-0.147273084037202,0.0460203985356972,0.0219094075669588,0.0187547961932862,-0.6073944870144051,0.004939656691849315,-0.006089453530320088,-0.013542907480078137,-0.006076073448838204
1660093977281266,0.2888838025482565,-0.3417410543984132,0.9195086594949268,-0.0085588682285768,-0.1520394611151357,0.0450869480237084,0.0217933433632679,0.0189608185681338,-0.6074625658368566,0.0049053581032073214,-0.009325781695255553,-0.011968886816757895,0.002551675804949305
1660093977297265,0.2930342565041579,-0.325871671625849,0.9300068665598538,-0.0083580040627705,-0.1563634935082822,0.0443053800154545,0.0216547802070222,0.0191236343368839,-0.6075294536793355,0.0047653396324074514,-0.004657794965418793,0.003510446360225683,0.011744894582888632
1660093977313264,0.2960860608834972,-0.3244068055237661,0.9152361333638516,-0.0077989303132373,-0.1601020088400776,0.0437666767405324,0.0214991948612953,0.0192517596062257,-0.6075895704045938,0.004719747621183958,-0.001445391527471529,0.004477781216077725,-0.00272325475180224
1660093977329264,0.2887617303730829,-0.312077515831235,0.9104753185320824,-0.006884540157131,-0.1631742122689913,0.0435135858787051,0.0213330773271939,0.0193529886792159,-0.6076372809476267,0.00452346698692014,-0.007892749834097268,0.015126363817747956,-0.0067356626252143
1660093977345263,0.2803387502861066,-0.3010910200656136,0.903761348897536,-0.0056488458726754,-0.1655939058194225,0.0435121493489583,0.0211633437525765,0.019435066561193,-0.607667253602409,0.00421855336398059,-0.014684156928966186,0.023501573625032413,-0.012104669033784599
1660093977361262,0.278507667658503,-0.30267795834287,0.9055924315251396,-0.0041613481867673,-0.1674499021625181,0.0436225762841189,0.0209968922650071,0.0195056367397195,-0.6076749535740826,0.00395070896713722,-0.014863715600912819,0.019723171812998486,-0.009246227765562942
1660093977377262,0.2829022659647515,-0.3093919279774164,0.9108415350576032,-0.0025203895121306,-0.1688666526753533,0.0436415880330525,0.0208405144186351,0.0195679431449899,-0.6076572112729632,0.003783126353121057,-0.00942220556519785,0.011708281960606914,-0.0035974118097893415
1660093977393261,0.2854657816433965,-0.3111009384298464,0.918287937743191,-0.0008385200594058,-0.1700040779067778,0.043398899364258,0.0207005252720306,0.0196207812133287,-0.607612558544797,0.0036266282293612837,-0.006172820897897557,0.008999344357359218,0.003464091788218493
1660093977409260,0.282780193789578,-0.3126878767071033,0.9201190203707944,0.0007730288824194,-0.1710607033411697,0.0428391211602404,0.020581659308888,0.0196626071741036,-0.6075412594179254,0.003451079886220416,-0.007972567876544434,0.0066711654720920666,0.004765656974239696
1660093977425260,0.2752117189288166,-0.3146410315098804,0.9181658655680174,0.0022156702005676,-0.1722301458546278,0.0420387918929342,0.020485850185739,0.0196915196830701,-0.6074452296032419,0.0032270821249298373,-0.013986938463575294,0.004246209602383477,0.0025312519543164713
1660093977441259,0.275089646753643,-0.3196459906919968,0.914869916838331,0.0034092569159621,-0.1736647097383719,0.0411662593470775,0.0204116562090145,0.0197036996691748,-0.6073278597289185,0.0030744122469691516,-0.012698109574873995,-0.0006828746217596438,-0.0006882270978330052
1660093977457258,0.2781414511329823,-0.3174486915388726,0.915114061188678,0.0042937971212279,-0.1754870766476377,0.0404283276557354,0.0203542305475238,0.0196957175311759,-0.6071936848210097,0.00296254602643142,-0.008681674675981244,0.0013629820782280477,-0.0003996744727373658
1660093977473258,0.2838788433661401,-0.317326619363699,0.9173113603418024,0.0048299582624628,-0.17779610466124,0.0400302796787981,0.0203055432137939,0.0196667158457142,-0.6070480208304351,0.00290862431049082,-0.0026498541985410795,0.0013365488280615567,0.0016178622123482755
1660093977489257,0.2909590295262072,-0.3244068055237661,0.9125505455100332,0.0050004848868339,-0.1806406530396369,0.040143176091283,0.0202550345739492,0.0196168644843413,-0.6068966589460989,0.003011272344228718,0.003987298765373459,-0.005169273598805035,-0.0028286573574788365
1660093977505256,0.2998702983138779,-0.3277027542534525,0.9160906385900668,0.0048129877333611,-0.1840057288444145,0.040863094102344,0.0201908397560828,0.0195460500301554,-0.606745514994478,0.0031943320633144065,0.01160871079773973,-0.00761870009564225,0.0006402921502992598
1660093977521256,0.3126878767071029,-0.3309987029831389,0.9143816281376368,0.0043030059007935,-0.1878244842498592,0.0421740749986819,0.0201013370308672,0.0194560164304457,-0.6066001401851174,0.0035395917786457108,0.021983660271868266,-0.009823183942795743,-0.000961846471917549
1660093977537255,0.3186694132906078,-0.3280689707789732,0.9162127107652402,0.0035354572030553,-0.1919924685678077,0.0439512093152378,0.0199766502278366,0.0193511865196514,-0.6064652149466282,0.003900325880462734,0.02516867716983584,-0.0062041065647670535,0.0007823125401174025
1660093977553254,0.3190356298161285,-0.3248950942244604,0.911451895933471,0.002602820944507,-0.1963847481424637,0.0459996223686039,0.0198097657098019,0.0192343886043434,-0.6063441682405563,0.004247643988271108,0.02298140432582091,-0.0027272070092287937,-0.0035806520624867
1660093977569213,0.31464103150988,-0.3289234760051882,0.9129167620355538,0.0016185567296736,-0.2008833116448931,0.0480801001068383,0.0195970827383281,0.0191043431294945,-0.6062388319233667,0.0045220379104015,0.016728125417615147,-0.00608002991096096,-0.001904207364363475
1660093977585213,0.3063401235980772,-0.3335622186617839,0.9107194628824296,0.0007055005684568,-0.2054068268299639,0.0499169669106968,0.0193384341746914,0.018959693956232,-0.6061490856621279,0.004704228361645447,0.007584495755231124,-0.00964689531080104,-0.0036913558657388768
1660093977601212,0.306950484473945,-0.3399099717708096,0.9115739681086446,-1.919883638865734e-05,-0.2099295638804576,0.0512331027613643,0.0190365987176296,0.0188015658680731,-0.6060727498954094,0.004909228169571581,0.0073753709679890145,-0.014395183577844084,-0.0025531655755715033
1660093977617211,0.3071946288242922,-0.3360036621652553,0.9180437933928438,-0.0004612870866703,-0.2144716705225853,0.0518191805362997,0.0186963327195323,0.0186286041865182,-0.6060059325958925,0.00504409736966759,0.006857563786502596,-0.009439986575060788,0.0035249937377650475
1660093977633211,0.3024338139925229,-0.3342946517128254,0.913160906385901,-0.0005673086456712,-0.2190677503086464,0.0515980978440165,0.0183231526158765,0.0184312614790499,-0.6059437032635056,0.005124378862820211,0.0018870740592599189,-0.006957878510367832,-0.0012221039422599667
1660093977649210,0.2916914625772487,-0.3324635690852218,0.9153582055390252,-0.0003393187843133,-0.2237459799196026,0.0506469441521962,0.017922134216868,0.0181937397776067,-0.6058808653002146,0.005048146349596,-0.007969749620412858,-0.004614116294487769,0.0008776756897778126
1660093977665209,0.2857099259937437,-0.3331960021362632,0.9098649576562146,0.0001591997544931,-0.2285164171312154,0.0491644347816887,0.0174969800278711,0.0179030027078996,-0.6058127237560099,0.004946922684740606,-0.012556157583526073,-0.004811894410976292,-0.004154014973729581
1660093977681209,0.2894941634241244,-0.3345387960631725,0.9021744106202796,0.0008104703531472,-0.2333510716853299,0.0474186868317885,0.0170496446562463,0.0175574949291894,-0.6057358365995382,0.004957963625352979,-0.00789472813783082,-0.005539219504097026,-0.010660105808698028
1660093977697208,0.2898603799496451,-0.3325856412603954,0.9025406271458004,0.0014631935208321,-0.2381632670451817,0.0457177572976286,0.0165805678273091,0.0171667066885234,-0.6056487532025464,0.004964060882260601,-0.006775660451079135,-0.0032274582311879185,-0.009264500354859484
1660093977713207,0.2875410086213472,-0.3366140230411232,0.9052262149996188,0.0019638574194435,-0.2427886918374104,0.0443789976719146,0.0160894219265438,0.0167407123128238,-0.6055525735251829,0.004965112821433839,-0.00818552860143934,-0.006530256010724156,-0.005921021250936964
1660093977729207,0.2909590295262072,-0.3463797970550089,0.908278019378958,0.002192431525549,-0.2469866803158119,0.0436653232885599,0.0155763593742962,0.0162846957459957,-0.6054508395368836,0.005065551573472465,-0.00429075692692138,-0.014666427022148876,-0.002582295184437866
1660093977745206,0.3010910200656136,-0.3364919508659496,0.9129167620355538,0.0020932634799632,-0.2504995623708056,0.0437299192167987,0.0150433160941773,0.0158079666177565,-0.6053485178279108,0.00515006166216696,0.005257110251236485,-0.0043007227497806055,0.001850802724942091
1660093977761205,0.3097581445029371,-0.316472114137484,0.9176775768673232,0.0016910959557378,-0.2531307198206134,0.0446012526391823,0.0144946443177084,0.0153308120338121,-0.6052506299896676,0.005126937882876335,0.012531811219703981,0.014147202580816476,0.005950455801040366
1660093977777205,0.3176928358892193,-0.3040207522697793,0.9280537117570766,0.0010861339275133,-0.2547748293843454,0.0461804340415596,0.0139370658388821,0.0148760715359144,-0.6051611520028437,0.00506850088926646,0.018419852345387566,0.02393870800366904,0.014693931621714396
1660093977793204,0.3220874341954678,-0.2910811017013808,0.9331807431143666,0.0004285495263855,-0.2554338453091995,0.0482551194209818,0.0133792602233058,0.0144599517389337,-0.6050821768029944,0.005023867876887267,0.020533005586472475,0.03319052271486084,0.017838866681103904
1660093977809203,0.31464103150988,-0.2841229877164873,0.9351338979171436,-0.0001221553013222,-0.2552494527554383,0.0505582938431532,0.0128308269136018,0.0140934657217125,-0.605013353415847,0.004930551695046318,0.011777942610796233,0.03613377302977894,0.017812819335492835
1660093977825203,0.3030441748683907,-0.2849774929427022,0.931349660486763,-0.0004427529417498,-0.2544902407112855,0.0528400733467117,0.0123005891101803,0.0137810614810033,-0.604952104902196,0.004777633675179114,0.00016297737237624954,0.031751341023207647,0.012625723714601023
1660093977841202,0.2905928130006865,-0.2894941634241244,0.9223163195239188,-0.0004834266366201,-0.2534820231719326,0.0549126458828322,0.0117950022145891,0.0135081737219365,-0.6048948193877404,0.004549096201563597,-0.011059546045795121,0.024511203487606936,0.0032331444765811845
1660093977857201,0.285343709468223,-0.2914473182269015,0.9204852368963152,-0.0002848083374588,-0.2525454766545068,0.056676258954043,0.0113171931130346,0.0132400615412686,-0.604838222887993,0.004303096474814904,-0.014677784620432788,0.02030224381634682,0.0012618556640798806
1660093977873201,0.2875410086213472,-0.2958419165331501,0.9162127107652402,3.141966583531362e-05,-0.2519438522505488,0.0581286921615504,0.0108666515745604,0.0129483992864985,-0.6047801080087565,0.004145566642383668,-0.011232436920577737,0.014316880959088396,-0.002709603420295581
1660093977889160,0.2929121843289844,-0.3034103913939115,0.9146257724879838,0.0002967174634961,-0.2518215493200925,0.0593493018275352,0.0104397350189117,0.0126343422248213,-0.6047197962145462,0.004087680938920776,-0.0052751350916464546,0.0060735654884943036,-0.0038668875277968473
1660093977905159,0.2964522774090179,-0.3102464332036314,0.9158464942397196,0.0003442714737091,-0.2521801022482466,0.060466717740486,0.0100309579232421,0.0123135082294316,-0.604658933491117,0.004074105634401516,-0.001561537810451652,-0.0006862286891030078,-0.002381549198454902
1660093977921158,0.303532463569085,-0.3102464332036314,0.9237811856260016,5.748825291027748e-05,-0.252909676893181,0.0616157125381204,0.0096345309169465,0.0119865081295117,-0.6046018719423059,0.004126703498155918,0.00496678351465385,-0.0006176058201927126,0.004997827969044355
1660093977937158,0.3150072480354007,-0.3087815671015486,0.9312275883115896,-0.0005955255843473,-0.2538247357218686,0.0628944941311971,0.0092457778879483,0.0116369429226932,-0.6045546461670582,0.004312479906909902,0.014797411182872644,0.0007625342537010971,0.011199807589169053
1660093977953157,0.3175707637140457,-0.30609597924773,0.9306172274357216,-0.0015515152839352,-0.2546913330141144,0.0643478500638307,0.0088623552717845,0.0112517852577401,-0.6045230019560047,0.004530505555236453,0.015624834175365865,0.0031033098967676587,0.009530502041970923
1660093977969156,0.3140306706340121,-0.3065842679484243,0.932204165712978,-0.0026680923276008,-0.2552826336990016,0.0659697885483598,0.0084849547123972,0.0108345549532124,-0.6045106594128166,0.004680055579462315,0.010876266985799021,0.0023535190764660263,0.010005696287304633
1660093977985156,0.3090257114518957,-0.3006027313649193,0.9306172274357216,-0.003760379700266,-0.2554551391280098,0.0677044669259176,0.0081170790277881,0.0104015265757833,-0.6045184292994565,0.004760145847280636,0.005284177023314407,0.007501550093973908,0.007576882209043401
1660093978001155,0.3023117418173493,-0.2946211947814144,0.931105516136416,-0.0046464405984492,-0.2551974011563645,0.069456286902307,0.0077639087825044,0.0099686641012739,-0.6045441987005619,0.0047532087335486715,-0.0012868133501088286,0.012134778009730895,0.007258653818764005
1660093978017154,0.2907148851758601,-0.2942549782558936,0.928786144808118,-0.0051876925583799,-0.254635329579132,0.071113261570608,0.0074306609276658,0.0095428008518961,-0.6045834747858992,0.004595735005612643,-0.011595302992438272,0.011250895081726553,0.0044453542414194525
1660093978033154,0.285343709468223,-0.2923018234531165,0.9212176699473568,-0.0053132292403698,-0.2540077945781318,0.0725606397765339,0.0071209317454742,0.0091256828810873,-0.6046301416342095,0.004402511462922519,-0.015269830830067832,0.011883644896053314,-0.0028108085574075625
1660093978049153,0.284489204242008,-0.2975509269855801,0.9173113603418024,-0.0050224850992442,-0.2536182487443641,0.0736819415177187,0.0068354851865792,0.0087207959339672,-0.6046773983258729,0.004213473007737634,-0.014511902450654535,0.005971087227230776,-0.006045406346665838
1660093978065152,0.2843671320668344,-0.3084153505760279,0.908888380254826,-0.0043677193296737,-0.2537747835293792,0.0743598371412317,0.0065717837168114,0.0083300240935727,-0.6047188266451372,0.004022522468061588,-0.013170577163245378,-0.00440400272689534,-0.013021547790277976
1660093978081152,0.2890058747234301,-0.3145189593347069,0.915724422064546,-0.0034242063366387,-0.2547373795243197,0.0744733254259917,0.0063243073366928,0.0079471942336158,-0.6047491382204732,0.003883244918612007,-0.007678651055984753,-0.009456850337016875,-0.005566955382502181
1660093978097151,0.2944991226062408,-0.324162661173419,0.9110856794079504,-0.0022593461289735,-0.2566710773060417,0.0739013402790032,0.0060855590385698,0.0075590513263377,-0.6047642731361604,0.0038278946022095675,-0.001966862855856677,-0.01719049695815611,-0.009185128235188023
1660093978113150,0.2955977721828029,-0.3300221255817504,0.9126726176852068,-0.000912305654941,-0.2596075335102319,0.0725574027419506,0.0058475078024978,0.0071495800419675,-0.6047610394473566,0.0038001753618302865,-0.000781391951365118,-0.020744965229838763,-0.0068383709621383515
1660093978129150,0.2887617303730829,-0.3356374456397346,0.9081559472037846,0.0006081453138624,-0.2634372934980499,0.0704327863827087,0.0056030401470224,0.0067027711037268,-0.6047366261095815,0.0037289300884552805,-0.0068556903849766315,-0.023724256759040663,-0.01021953729920455
1660093978145149,0.2820477607385365,-0.3456473640039674,0.903761348897536,0.0023079054120984,-0.2679442063577841,0.0676059116859858,0.005347016641749,0.0062044956162846,-0.6046882476339505,0.0036584907802567623,-0.012212694017570747,-0.030360757610946087,-0.013152722044907805
1660093978161148,0.2781414511329823,-0.3502861066605631,0.902906843671321,0.0041799671977452,-0.2728648678696926,0.0642403988749068,0.0050766485772831,0.0056425306795351,-0.6046131588153221,0.00364430759851876,-0.014507103260812448,-0.0314995502407876,-0.012606504544010466
1660093978177147,0.2747234302281223,-0.3528496223392081,0.9005874723430232,0.0061730554308114,-0.2779405366151712,0.0606054596505319,0.0047910295901072,0.0050068284183987,-0.6045091249715876,0.0037056632531849323,-0.016132611749105186,-0.030656759327489347,-0.013433288285077505
1660093978193147,0.2808270389868008,-0.362005035477226,0.8948500801098653,0.0081672504912024,-0.2829625300089104,0.0570841304326843,0.0044898787858534,0.0042935230621126,-0.6043752748342935,0.004010528565320351,-0.009026102691384041,-0.03583095521895657,-0.017253612466411772
1660093978209106,0.281071183337148,-0.3473563744563974,0.8972915236133368,0.0099671809313089,-0.2878307774070656,0.0541392610486942,0.0041716668461592,0.0035080750552498,-0.6042132179045232,0.00421016673734083,-0.007903762506933143,-0.019064064778315126,-0.013330952066646251
1660093978225105,0.2809491111619744,-0.3256275272755018,0.9118181124589916,0.0113170911616607,-0.2925658994856267,0.0522544929196675,0.003831624755979,0.0026637342245503,-0.6040281567408796,0.004108602603039028,-0.007223251213896054,0.0023983041623223955,0.0010760731011077995
1660093978241104,0.2847333485923551,-0.3143968871595333,0.9136491950865951,0.0119369009695714,-0.2972224144595648,0.0518512663148631,0.003460837868503,0.0017798682944171,-0.603829578188574,0.003944516042667598,-0.0030951124051638024,0.012266049850461813,0.0026164401558402828
1660093978257103,0.2993820096131836,-0.3117112993057143,0.917433432516976,0.0115744014641238,-0.3018016445054542,0.0531936578588016,0.0030472568763078,0.0008815675275571,-0.603631213653891,0.0038855525251654754,0.010398193754098228,0.013456473933852742,0.0057606098275990725
1660093978273101,0.3167162584878307,-0.3145189593347069,0.9198748760204474,0.0100631769816879,-0.3062376567899635,0.0563362034655255,0.0025779986031031,-2.694580621147649e-06,-0.6034501383602859,0.004030970824768772,0.02495919836587074,0.009583932514374116,0.0073818479979634866
1660093978289100,0.3461356527046613,-0.3316090638590068,0.9234149691004808,0.0073720803147471,-0.310385638653966,0.0611177054356619,0.0020420581181758,-0.0008440747758984,-0.6033050145801649,0.004616998621291916,0.04894073332443122,-0.00675555480893314,0.009829746970197228
1660093978305099,0.3753109025711456,-0.356023498893721,0.9250019073777374,0.0036327377657104,-0.3140252163729408,0.0671750805949117,0.0014330479828978,-0.001616359535265,-0.6032137172519675,0.005689972864582781,0.07030438487182394,-0.02805299085928259,0.010275016722708363
